filename,local_time
KLOT20120604_112652_V06,20120604_062652
KLOT20120604_113240_V06,20120604_063240
KLOT20120604_113828_V06,20120604_063828
KLOT20120604_114419_V06,20120604_064419
KLOT20120605_095356_V06,20120605_045356
KLOT20120605_100337_V06,20120605_050337
KLOT20120605_101320_V06,20120605_051320
KLOT20120605_102302_V06,20120605_052302
KLOT20120605_103244_V06,20120605_053244
KLOT20120605_104225_V06,20120605_054225
KLOT20120605_105207_V06,20120605_055207
KLOT20120605_110148_V06,20120605_060148
KLOT20120605_111130_V06,20120605_061130
KLOT20120605_112112_V06,20120605_062112
KLOT20120605_113053_V06,20120605_063053
KLOT20120605_114036_V06,20120605_064036
KLOT20120606_094848_V06,20120606_044848
KLOT20120606_095832_V06,20120606_045832
KLOT20120606_100815_V06,20120606_050815
KLOT20120606_101759_V06,20120606_051759
KLOT20120606_102743_V06,20120606_052743
KLOT20120606_103726_V06,20120606_053726
KLOT20120606_104711_V06,20120606_054711
KLOT20120606_105656_V06,20120606_055656
KLOT20120606_110640_V06,20120606_060640
KLOT20120606_111623_V06,20120606_061623
KLOT20120606_112607_V06,20120606_062607
KLOT20120606_113551_V06,20120606_063551
KLOT20120606_114534_V06,20120606_064534
KLOT20120607_095509_V06,20120607_045509
KLOT20120607_100454_V06,20120607_050454
KLOT20120607_101439_V06,20120607_051439
KLOT20120607_102425_V06,20120607_052425
KLOT20120607_103410_V06,20120607_053410
KLOT20120607_104356_V06,20120607_054356
KLOT20120607_105342_V06,20120607_055342
KLOT20120607_110327_V06,20120607_060327
KLOT20120607_111313_V06,20120607_061313
KLOT20120607_112259_V06,20120607_062259
KLOT20120607_113246_V06,20120607_063246
KLOT20120607_114245_V06,20120607_064245
KLOT20120608_095206_V06,20120608_045206
KLOT20120608_100151_V06,20120608_050151
KLOT20120608_101135_V06,20120608_051135
KLOT20120608_102120_V06,20120608_052120
KLOT20120608_103103_V06,20120608_053103
KLOT20120608_104048_V06,20120608_054048
KLOT20120608_105032_V06,20120608_055032
KLOT20120608_110017_V06,20120608_060017
KLOT20120608_111000_V06,20120608_061000
KLOT20120608_111945_V06,20120608_061945
KLOT20120608_112930_V06,20120608_062930
KLOT20120608_113913_V06,20120608_063913
KLOT20120609_095733_V06,20120609_045733
KLOT20120609_100716_V06,20120609_050716
KLOT20120609_101659_V06,20120609_051659
KLOT20120609_102642_V06,20120609_052642
KLOT20120609_103624_V06,20120609_053624
KLOT20120609_104606_V06,20120609_054606
KLOT20120609_105549_V06,20120609_055549
KLOT20120609_110530_V06,20120609_060530
KLOT20120609_111511_V06,20120609_061511
KLOT20120609_112453_V06,20120609_062453
KLOT20120609_113434_V06,20120609_063434
KLOT20120609_114417_V06,20120609_064417
KLOT20120610_095016_V06,20120610_045016
KLOT20120610_095958_V06,20120610_045958
KLOT20120610_100941_V06,20120610_050941
KLOT20120610_101923_V06,20120610_051923
KLOT20120610_102905_V06,20120610_052905
KLOT20120610_103847_V06,20120610_053847
KLOT20120610_104829_V06,20120610_054829
KLOT20120610_105811_V06,20120610_055811
KLOT20120610_110753_V06,20120610_060753
KLOT20120610_111736_V06,20120610_061736
KLOT20120610_112731_V06,20120610_062731
KLOT20120610_113319_V06,20120610_063319
KLOT20120610_113908_V06,20120610_063908
KLOT20120610_114458_V06,20120610_064458
KLOT20120611_095216_V06,20120611_045216
KLOT20120611_095803_V06,20120611_045803
KLOT20120611_100352_V06,20120611_050352
KLOT20120611_100940_V06,20120611_050940
KLOT20120611_101527_V06,20120611_051527
KLOT20120611_102117_V06,20120611_052117
KLOT20120611_102704_V06,20120611_052704
KLOT20120611_103252_V06,20120611_053252
KLOT20120611_103840_V06,20120611_053840
KLOT20120611_104427_V06,20120611_054427
KLOT20120611_105015_V06,20120611_055015
KLOT20120611_105603_V06,20120611_055603
KLOT20120611_110151_V06,20120611_060151
KLOT20120611_110739_V06,20120611_060739
KLOT20120611_111327_V06,20120611_061327
KLOT20120611_111915_V06,20120611_061915
KLOT20120611_112502_V06,20120611_062502
KLOT20120611_113050_V06,20120611_063050
KLOT20120611_113638_V06,20120611_063638
KLOT20120611_114227_V06,20120611_064227
KLOT20120612_095544_V06,20120612_045544
KLOT20120612_100526_V06,20120612_050526
KLOT20120612_101508_V06,20120612_051508
KLOT20120612_102450_V06,20120612_052450
KLOT20120612_103433_V06,20120612_053433
KLOT20120612_104417_V06,20120612_054417
KLOT20120612_105358_V06,20120612_055358
KLOT20120612_110341_V06,20120612_060341
KLOT20120612_111324_V06,20120612_061324
KLOT20120612_112307_V06,20120612_062307
KLOT20120612_113252_V06,20120612_063252
KLOT20120612_114249_V06,20120612_064249
KLOT20120613_095007_V06,20120613_045007
KLOT20120613_095601_V06,20120613_045601
KLOT20120613_100153_V06,20120613_050153
KLOT20120613_100746_V06,20120613_050746
KLOT20120613_101338_V06,20120613_051338
KLOT20120613_101929_V06,20120613_051929
KLOT20120613_102518_V06,20120613_052518
KLOT20120613_103111_V06,20120613_053111
KLOT20120613_103701_V06,20120613_053701
KLOT20120613_104253_V06,20120613_054253
KLOT20120613_104846_V06,20120613_054846
KLOT20120613_105440_V06,20120613_055440
KLOT20120613_110049_V06,20120613_060049
KLOT20120613_111044_V06,20120613_061044
KLOT20120613_111637_V06,20120613_061637
KLOT20120613_112228_V06,20120613_062228
KLOT20120613_113021_V06,20120613_063021
KLOT20120613_113613_V06,20120613_063613
KLOT20120613_114204_V06,20120613_064204
KLOT20120614_094800_V06,20120614_044800
KLOT20120614_095350_V06,20120614_045350
KLOT20120614_095941_V06,20120614_045941
KLOT20120614_100532_V06,20120614_050532
KLOT20120614_101124_V06,20120614_051124
KLOT20120614_101713_V06,20120614_051713
KLOT20120614_102304_V06,20120614_052304
KLOT20120614_102906_V06,20120614_052906
KLOT20120614_103901_V06,20120614_053901
KLOT20120614_104451_V06,20120614_054451
KLOT20120614_105041_V06,20120614_055041
KLOT20120614_105631_V06,20120614_055631
KLOT20120614_110223_V06,20120614_060223
KLOT20120614_110815_V06,20120614_060815
KLOT20120614_111406_V06,20120614_061406
KLOT20120614_111956_V06,20120614_061956
KLOT20120614_112546_V06,20120614_062546
KLOT20120614_113136_V06,20120614_063136
KLOT20120614_113727_V06,20120614_063727
KLOT20120614_114319_V06,20120614_064319
KLOT20120615_095431_V06,20120615_045431
KLOT20120615_100413_V06,20120615_050413
KLOT20120615_101355_V06,20120615_051355
KLOT20120615_102337_V06,20120615_052337
KLOT20120615_103319_V06,20120615_053319
KLOT20120615_104301_V06,20120615_054301
KLOT20120615_105242_V06,20120615_055242
KLOT20120615_110223_V06,20120615_060223
KLOT20120615_111205_V06,20120615_061205
KLOT20120615_112146_V06,20120615_062146
KLOT20120615_113129_V06,20120615_063129
KLOT20120615_114112_V06,20120615_064112
KLOT20120616_095453_V06,20120616_045453
KLOT20120616_100435_V06,20120616_050435
KLOT20120616_101416_V06,20120616_051416
KLOT20120616_102358_V06,20120616_052358
KLOT20120616_103341_V06,20120616_053341
KLOT20120616_104335_V06,20120616_054335
KLOT20120616_104927_V06,20120616_054927
KLOT20120616_105517_V06,20120616_055517
KLOT20120616_110108_V06,20120616_060108
KLOT20120616_110701_V06,20120616_060701
KLOT20120616_111252_V06,20120616_061252
KLOT20120616_111842_V06,20120616_061842
KLOT20120616_112434_V06,20120616_062434
KLOT20120616_113025_V06,20120616_063025
KLOT20120616_113615_V06,20120616_063615
KLOT20120616_114208_V06,20120616_064208
KLOT20120617_094810_V06,20120617_044810
KLOT20120617_095230_V06,20120617_045230
KLOT20120617_095648_V06,20120617_045648
KLOT20120617_100106_V06,20120617_050106
KLOT20120617_100526_V06,20120617_050526
KLOT20120617_100943_V06,20120617_050943
KLOT20120617_101402_V06,20120617_051402
KLOT20120617_101821_V06,20120617_051821
KLOT20120617_102239_V06,20120617_052239
KLOT20120617_102657_V06,20120617_052657
KLOT20120617_103117_V06,20120617_053117
KLOT20120617_103704_V06,20120617_053704
KLOT20120617_104249_V06,20120617_054249
KLOT20120617_104836_V06,20120617_054836
KLOT20120617_105422_V06,20120617_055422
KLOT20120617_110008_V06,20120617_060008
KLOT20120617_110555_V06,20120617_060555
KLOT20120617_111141_V06,20120617_061141
KLOT20120617_111728_V06,20120617_061728
KLOT20120617_112314_V06,20120617_062314
KLOT20120617_112902_V06,20120617_062902
KLOT20120617_113448_V06,20120617_063448
KLOT20120617_114035_V06,20120617_064035
KLOT20120617_114622_V06,20120617_064622
KLOT20120618_095139_V06,20120618_045139
KLOT20120618_095727_V06,20120618_045727
KLOT20120618_100316_V06,20120618_050316
KLOT20120618_100904_V06,20120618_050904
KLOT20120618_101452_V06,20120618_051452
KLOT20120618_102040_V06,20120618_052040
KLOT20120618_102628_V06,20120618_052628
KLOT20120618_103215_V06,20120618_053215
KLOT20120618_103803_V06,20120618_053803
KLOT20120618_104352_V06,20120618_054352
KLOT20120618_104940_V06,20120618_054940
KLOT20120618_105527_V06,20120618_055527
KLOT20120618_110116_V06,20120618_060116
KLOT20120618_110703_V06,20120618_060703
KLOT20120618_111252_V06,20120618_061252
KLOT20120618_111841_V06,20120618_061841
KLOT20120618_112428_V06,20120618_062428
KLOT20120618_113017_V06,20120618_063017
KLOT20120618_113605_V06,20120618_063605
KLOT20120618_114152_V06,20120618_064152
KLOT20120618_114739_V06,20120618_064739
KLOT20120619_095421_V06,20120619_045421
KLOT20120619_100600_V06,20120619_050600
KLOT20120619_101540_V06,20120619_051540
KLOT20120619_102520_V06,20120619_052520
KLOT20120619_103500_V06,20120619_053500
KLOT20120619_104439_V06,20120619_054439
KLOT20120619_105418_V06,20120619_055418
KLOT20120619_110358_V06,20120619_060358
KLOT20120619_111338_V06,20120619_061338
KLOT20120619_112318_V06,20120619_062318
KLOT20120619_113256_V06,20120619_063256
KLOT20120619_114236_V06,20120619_064236
KLOT20120620_094946_V06,20120620_044946
KLOT20120620_095926_V06,20120620_045926
KLOT20120620_100906_V06,20120620_050906
KLOT20120620_102045_V06,20120620_052045
KLOT20120620_103027_V06,20120620_053027
KLOT20120620_104006_V06,20120620_054006
KLOT20120620_104947_V06,20120620_054947
KLOT20120620_105928_V06,20120620_055928
KLOT20120620_110908_V06,20120620_060908
KLOT20120620_111848_V06,20120620_061848
KLOT20120620_112827_V06,20120620_062827
KLOT20120620_113807_V06,20120620_063807
KLOT20120620_114747_V06,20120620_064747
KLOT20120621_095010_V06,20120621_045010
KLOT20120621_095556_V06,20120621_045556
KLOT20120621_100144_V06,20120621_050144
KLOT20120621_100731_V06,20120621_050731
KLOT20120621_101319_V06,20120621_051319
KLOT20120621_101906_V06,20120621_051906
KLOT20120621_102453_V06,20120621_052453
KLOT20120621_103235_V06,20120621_053235
KLOT20120621_103821_V06,20120621_053821
KLOT20120621_104409_V06,20120621_054409
KLOT20120621_104955_V06,20120621_054955
KLOT20120621_105545_V06,20120621_055545
KLOT20120621_110131_V06,20120621_060131
KLOT20120621_110718_V06,20120621_060718
KLOT20120621_111305_V06,20120621_061305
KLOT20120621_111851_V06,20120621_061851
KLOT20120621_112437_V06,20120621_062437
KLOT20120621_113024_V06,20120621_063024
KLOT20120621_113614_V06,20120621_063614
KLOT20120621_114202_V06,20120621_064202
KLOT20120621_114749_V06,20120621_064749
KLOT20120622_095011_V06,20120622_045011
KLOT20120622_095601_V06,20120622_045601
KLOT20120622_100152_V06,20120622_050152
KLOT20120622_100742_V06,20120622_050742
KLOT20120622_101334_V06,20120622_051334
KLOT20120622_101924_V06,20120622_051924
KLOT20120622_102515_V06,20120622_052515
KLOT20120622_103105_V06,20120622_053105
KLOT20120622_103656_V06,20120622_053656
KLOT20120622_104446_V06,20120622_054446
KLOT20120622_105035_V06,20120622_055035
KLOT20120622_105623_V06,20120622_055623
KLOT20120622_110213_V06,20120622_060213
KLOT20120622_110801_V06,20120622_060801
KLOT20120622_111351_V06,20120622_061351
KLOT20120622_111940_V06,20120622_061940
KLOT20120622_112530_V06,20120622_062530
KLOT20120622_113510_V06,20120622_063510
KLOT20120622_114450_V06,20120622_064450
KLOT20120623_095440_V06,20120623_045440
KLOT20120623_100420_V06,20120623_050420
KLOT20120623_101401_V06,20120623_051401
KLOT20120623_102343_V06,20120623_052343
KLOT20120623_103325_V06,20120623_053325
KLOT20120623_104307_V06,20120623_054307
KLOT20120623_105249_V06,20120623_055249
KLOT20120623_110432_V06,20120623_060432
KLOT20120623_111414_V06,20120623_061414
KLOT20120623_112355_V06,20120623_062355
KLOT20120623_113337_V06,20120623_063337
KLOT20120623_114319_V06,20120623_064319
KLOT20120624_095718_V06,20120624_045718
KLOT20120624_100702_V06,20120624_050702
KLOT20120624_101645_V06,20120624_051645
KLOT20120624_102628_V06,20120624_052628
KLOT20120624_103611_V06,20120624_053611
KLOT20120624_104555_V06,20120624_054555
KLOT20120624_105538_V06,20120624_055538
KLOT20120624_110521_V06,20120624_060521
KLOT20120624_111504_V06,20120624_061504
KLOT20120624_112709_V06,20120624_062709
KLOT20120624_113652_V06,20120624_063652
KLOT20120624_114634_V06,20120624_064634
KLOT20120625_095850_V06,20120625_045850
KLOT20120625_100844_V06,20120625_050844
KLOT20120625_101437_V06,20120625_051437
KLOT20120625_102028_V06,20120625_052028
KLOT20120625_102634_V06,20120625_052634
KLOT20120625_103628_V06,20120625_053628
KLOT20120625_104609_V06,20120625_054609
KLOT20120625_105548_V06,20120625_055548
KLOT20120625_110529_V06,20120625_060529
KLOT20120625_111508_V06,20120625_061508
KLOT20120625_112448_V06,20120625_062448
KLOT20120625_113627_V06,20120625_063627
KLOT20120625_114607_V06,20120625_064607
KLOT20120626_095350_V06,20120626_045350
KLOT20120626_095939_V06,20120626_045939
KLOT20120626_100545_V06,20120626_050545
KLOT20120626_101542_V06,20120626_051542
KLOT20120626_102522_V06,20120626_052522
KLOT20120626_103113_V06,20120626_053113
KLOT20120626_103702_V06,20120626_053702
KLOT20120626_104249_V06,20120626_054249
KLOT20120626_104836_V06,20120626_054836
KLOT20120626_105425_V06,20120626_055425
KLOT20120626_110013_V06,20120626_060013
KLOT20120626_110603_V06,20120626_060603
KLOT20120626_111152_V06,20120626_061152
KLOT20120626_111740_V06,20120626_061740
KLOT20120626_112330_V06,20120626_062330
KLOT20120626_112918_V06,20120626_062918
KLOT20120626_113507_V06,20120626_063507
KLOT20120626_114055_V06,20120626_064055
KLOT20120626_114848_V06,20120626_064848
KLOT20120627_095103_V06,20120627_045103
KLOT20120627_100043_V06,20120627_050043
KLOT20120627_101024_V06,20120627_051024
KLOT20120627_102004_V06,20120627_052004
KLOT20120627_102945_V06,20120627_052945
KLOT20120627_103926_V06,20120627_053926
KLOT20120627_104908_V06,20120627_054908
KLOT20120627_105848_V06,20120627_055848
KLOT20120627_110829_V06,20120627_060829
KLOT20120627_111809_V06,20120627_061809
KLOT20120627_112750_V06,20120627_062750
KLOT20120627_113731_V06,20120627_063731
KLOT20120627_114712_V06,20120627_064712
KLOT20120628_095836_V06,20120628_045836
KLOT20120628_100816_V06,20120628_050816
KLOT20120628_101756_V06,20120628_051756
KLOT20120628_102737_V06,20120628_052737
KLOT20120628_103717_V06,20120628_053717
KLOT20120628_104656_V06,20120628_054656
KLOT20120628_105635_V06,20120628_055635
KLOT20120628_110615_V06,20120628_060615
KLOT20120628_111554_V06,20120628_061554
KLOT20120628_112534_V06,20120628_062534
KLOT20120628_113514_V06,20120628_063514
KLOT20120628_114454_V06,20120628_064454
KLOT20120629_095500_V06,20120629_045500
KLOT20120629_095918_V06,20120629_045918
KLOT20120629_100337_V06,20120629_050337
KLOT20120629_100756_V06,20120629_050756
KLOT20120629_101216_V06,20120629_051216
KLOT20120629_101635_V06,20120629_051635
KLOT20120629_102055_V06,20120629_052055
KLOT20120629_102514_V06,20120629_052514
KLOT20120629_102932_V06,20120629_052932
KLOT20120629_103352_V06,20120629_053352
KLOT20120629_103810_V06,20120629_053810
KLOT20120629_104229_V06,20120629_054229
KLOT20120629_104648_V06,20120629_054648
KLOT20120629_105106_V06,20120629_055106
KLOT20120629_105524_V06,20120629_055524
KLOT20120629_105944_V06,20120629_055944
KLOT20120629_110403_V06,20120629_060403
KLOT20120629_110821_V06,20120629_060821
KLOT20120629_111239_V06,20120629_061239
KLOT20120629_111658_V06,20120629_061658
KLOT20120629_112117_V06,20120629_062117
KLOT20120629_112534_V06,20120629_062534
KLOT20120629_112952_V06,20120629_062952
KLOT20120629_113411_V06,20120629_063411
KLOT20120629_113829_V06,20120629_063829
KLOT20120629_114249_V06,20120629_064249
KLOT20120629_114707_V06,20120629_064707
KLOT20120630_095425_V06,20120630_045425
KLOT20120630_095843_V06,20120630_045843
KLOT20120630_100303_V06,20120630_050303
KLOT20120630_100724_V06,20120630_050724
KLOT20120630_101143_V06,20120630_051143
KLOT20120630_101602_V06,20120630_051602
KLOT20120630_102021_V06,20120630_052021
KLOT20120630_102440_V06,20120630_052440
KLOT20120630_102923_V06,20120630_052923
KLOT20120630_103509_V06,20120630_053509
KLOT20120630_104056_V06,20120630_054056
KLOT20120630_104645_V06,20120630_054645
KLOT20120630_105232_V06,20120630_055232
KLOT20120630_105822_V06,20120630_055822
KLOT20120630_110409_V06,20120630_060409
KLOT20120630_110955_V06,20120630_060955
KLOT20120630_111544_V06,20120630_061544
KLOT20120630_112134_V06,20120630_062134
KLOT20120630_112721_V06,20120630_062721
KLOT20120630_113309_V06,20120630_063309
KLOT20120630_113858_V06,20120630_063858
KLOT20120630_114446_V06,20120630_064446
KLOT20120630_115034_V06,20120630_065034
KLOT20120701_095301_V06,20120701_045301
KLOT20120701_095852_V06,20120701_045852
KLOT20120701_100442_V06,20120701_050442
KLOT20120701_101032_V06,20120701_051032
KLOT20120701_101621_V06,20120701_051621
KLOT20120701_102211_V06,20120701_052211
KLOT20120701_102802_V06,20120701_052802
KLOT20120701_103353_V06,20120701_053353
KLOT20120701_103942_V06,20120701_053942
KLOT20120701_104531_V06,20120701_054531
KLOT20120701_105120_V06,20120701_055120
KLOT20120701_105709_V06,20120701_055709
KLOT20120701_110259_V06,20120701_060259
KLOT20120701_110848_V06,20120701_060848
KLOT20120701_111437_V06,20120701_061437
KLOT20120701_112025_V06,20120701_062025
KLOT20120701_112615_V06,20120701_062615
KLOT20120701_113207_V06,20120701_063207
KLOT20120701_113755_V06,20120701_063755
KLOT20120701_114346_V06,20120701_064346
KLOT20120701_114935_V06,20120701_064935
KLOT20120702_095247_V06,20120702_045247
KLOT20120702_100230_V06,20120702_050230
KLOT20120702_101212_V06,20120702_051212
KLOT20120702_102155_V06,20120702_052155
KLOT20120702_103137_V06,20120702_053137
KLOT20120702_104119_V06,20120702_054119
KLOT20120702_105114_V06,20120702_055114
KLOT20120702_105703_V06,20120702_055703
KLOT20120702_110251_V06,20120702_060251
KLOT20120702_110841_V06,20120702_060841
KLOT20120702_111430_V06,20120702_061430
KLOT20120702_112020_V06,20120702_062020
KLOT20120702_112608_V06,20120702_062608
KLOT20120702_113201_V06,20120702_063201
KLOT20120702_113749_V06,20120702_063749
KLOT20120702_114338_V06,20120702_064338
KLOT20120702_114927_V06,20120702_064927
KLOT20120703_095712_V06,20120703_045712
KLOT20120703_100208_V06,20120703_050208
KLOT20120703_100704_V06,20120703_050704
KLOT20120703_101202_V06,20120703_051202
KLOT20120703_101659_V06,20120703_051659
KLOT20120703_102155_V06,20120703_052155
KLOT20120703_102653_V06,20120703_052653
KLOT20120703_103152_V06,20120703_053152
KLOT20120703_103649_V06,20120703_053649
KLOT20120703_104147_V06,20120703_054147
KLOT20120703_104643_V06,20120703_054643
KLOT20120703_105141_V06,20120703_055141
KLOT20120703_105639_V06,20120703_055639
KLOT20120703_110137_V06,20120703_060137
KLOT20120703_110635_V06,20120703_060635
KLOT20120703_111134_V06,20120703_061134
KLOT20120703_111630_V06,20120703_061630
KLOT20120703_112128_V06,20120703_062128
KLOT20120703_112624_V06,20120703_062624
KLOT20120703_113123_V06,20120703_063123
KLOT20120703_113622_V06,20120703_063622
KLOT20120703_114119_V06,20120703_064119
KLOT20120703_114616_V06,20120703_064616
KLOT20120703_115115_V06,20120703_065115
KLOT20120704_095636_V06,20120704_045636
KLOT20120704_100224_V06,20120704_050224
KLOT20120704_100811_V06,20120704_050811
KLOT20120704_101357_V06,20120704_051357
KLOT20120704_101944_V06,20120704_051944
KLOT20120704_102532_V06,20120704_052532
KLOT20120704_103121_V06,20120704_053121
KLOT20120704_103709_V06,20120704_053709
KLOT20120704_104256_V06,20120704_054256
KLOT20120704_104847_V06,20120704_054847
KLOT20120704_105435_V06,20120704_055435
KLOT20120704_110024_V06,20120704_060024
KLOT20120704_110612_V06,20120704_060612
KLOT20120704_111200_V06,20120704_061200
KLOT20120704_111748_V06,20120704_061748
KLOT20120704_112335_V06,20120704_062335
KLOT20120704_112924_V06,20120704_062924
KLOT20120704_113512_V06,20120704_063512
KLOT20120704_114101_V06,20120704_064101
KLOT20120704_114650_V06,20120704_064650
KLOT20120704_115238_V06,20120704_065238
KLOT20120705_100306_V06,20120705_050306
KLOT20120705_101244_V06,20120705_051244
KLOT20120705_102222_V06,20120705_052222
KLOT20120705_103200_V06,20120705_053200
KLOT20120705_104139_V06,20120705_054139
KLOT20120705_105117_V06,20120705_055117
KLOT20120705_110055_V06,20120705_060055
KLOT20120705_111034_V06,20120705_061034
KLOT20120705_112012_V06,20120705_062012
KLOT20120705_112950_V06,20120705_062950
KLOT20120705_113928_V06,20120705_063928
KLOT20120705_114906_V06,20120705_064906
KLOT20120706_100423_V06,20120706_050423
KLOT20120706_101402_V06,20120706_051402
KLOT20120706_102340_V06,20120706_052340
KLOT20120706_103318_V06,20120706_053318
KLOT20120706_104256_V06,20120706_054256
KLOT20120706_105234_V06,20120706_055234
KLOT20120706_110212_V06,20120706_060212
KLOT20120706_111150_V06,20120706_061150
KLOT20120706_112127_V06,20120706_062127
KLOT20120706_113105_V06,20120706_063105
KLOT20120706_114043_V06,20120706_064043
KLOT20120706_115022_V06,20120706_065022
KLOT20120707_100451_V06,20120707_050451
KLOT20120707_101428_V06,20120707_051428
KLOT20120707_102406_V06,20120707_052406
KLOT20120707_103345_V06,20120707_053345
KLOT20120707_104324_V06,20120707_054324
KLOT20120707_105302_V06,20120707_055302
KLOT20120707_110240_V06,20120707_060240
KLOT20120707_111219_V06,20120707_061219
KLOT20120707_112156_V06,20120707_062156
KLOT20120707_113134_V06,20120707_063134
KLOT20120707_114112_V06,20120707_064112
KLOT20120707_115049_V06,20120707_065049
KLOT20120708_095652_V06,20120708_045652
KLOT20120708_100114_V06,20120708_050114
KLOT20120708_100533_V06,20120708_050533
KLOT20120708_100951_V06,20120708_050951
KLOT20120708_101409_V06,20120708_051409
KLOT20120708_101828_V06,20120708_051828
KLOT20120708_102246_V06,20120708_052246
KLOT20120708_102705_V06,20120708_052705
KLOT20120708_103124_V06,20120708_053124
KLOT20120708_103543_V06,20120708_053543
KLOT20120708_104001_V06,20120708_054001
KLOT20120708_104421_V06,20120708_054421
KLOT20120708_104840_V06,20120708_054840
KLOT20120708_105257_V06,20120708_055257
KLOT20120708_105716_V06,20120708_055716
KLOT20120708_110136_V06,20120708_060136
KLOT20120708_110555_V06,20120708_060555
KLOT20120708_111014_V06,20120708_061014
KLOT20120708_111433_V06,20120708_061433
KLOT20120708_111852_V06,20120708_061852
KLOT20120708_112312_V06,20120708_062312
KLOT20120708_112731_V06,20120708_062731
KLOT20120708_113150_V06,20120708_063150
KLOT20120708_113611_V06,20120708_063611
KLOT20120708_114030_V06,20120708_064030
KLOT20120708_114450_V06,20120708_064450
KLOT20120708_114908_V06,20120708_064908
KLOT20120708_115328_V06,20120708_065328
KLOT20120709_100609_V06,20120709_050609
KLOT20120709_101549_V06,20120709_051549
KLOT20120709_102529_V06,20120709_052529
KLOT20120709_103510_V06,20120709_053510
KLOT20120709_104450_V06,20120709_054450
KLOT20120709_105430_V06,20120709_055430
KLOT20120709_110413_V06,20120709_060413
KLOT20120709_111353_V06,20120709_061353
KLOT20120709_112333_V06,20120709_062333
KLOT20120709_113312_V06,20120709_063312
KLOT20120709_114253_V06,20120709_064253
KLOT20120709_115233_V06,20120709_065233
KLOT20120710_100047_V06,20120710_050047
KLOT20120710_101027_V06,20120710_051027
KLOT20120710_102007_V06,20120710_052007
KLOT20120710_102950_V06,20120710_052950
KLOT20120710_103541_V06,20120710_053541
KLOT20120710_104521_V06,20120710_054521
KLOT20120710_105502_V06,20120710_055502
KLOT20120710_110441_V06,20120710_060441
KLOT20120710_111420_V06,20120710_061420
KLOT20120710_112359_V06,20120710_062359
KLOT20120710_113339_V06,20120710_063339
KLOT20120710_114317_V06,20120710_064317
KLOT20120710_115257_V06,20120710_065257
KLOT20120711_095921_V06,20120711_045921
KLOT20120711_100901_V06,20120711_050901
KLOT20120711_101839_V06,20120711_051839
KLOT20120711_102818_V06,20120711_052818
KLOT20120711_103758_V06,20120711_053758
KLOT20120711_104737_V06,20120711_054737
KLOT20120711_105717_V06,20120711_055717
KLOT20120711_110656_V06,20120711_060656
KLOT20120711_111636_V06,20120711_061636
