track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KDTX20060601_104506,47,0.673,515.08,205.090485,16.998322,-82.15,43.119300,8499.160767,20060601_064506
20,KDTX20060601_105054,52,-1.000,515.08,205.090485,24.948322,-82.15,43.119300,12474.160767,20060601_065054
20,KDTX20060601_105639,58,0.470,520.71,211.530816,27.599337,-82.12,43.089916,13799.668290,20060601_065639
20,KDTX20060601_110224,64,-1.000,525.15,216.608769,31.707637,-82.09,43.066741,15853.818453,20060601_070224
20,KDTX20060601_110811,70,0.252,544.24,222.807630,29.712173,-81.97,43.037381,14856.086687,20060601_070811
20,KDTX20060601_111356,75,0.112,548.71,220.243583,28.574805,-81.95,43.048557,14287.402363,20060601_071356
20,KDTX20060601_111942,81,0.137,549.35,224.482897,31.330048,-81.94,43.029429,15665.024102,20060601_071942
6,KDTX20060601_100445,6,0.107,485.29,155.850708,6.446274,-82.33,43.342835,3223.136902,20060601_060445
6,KDTX20060601_101031,12,0.245,487.32,154.810668,12.873212,-82.32,43.347390,6436.605810,20060601_061031
8,KDTX20060601_101031,12,0.106,311.64,144.310394,24.339478,-83.40,43.400411,12169.738770,20060601_061031
8,KDTX20060601_101617,18,0.334,312.28,144.846000,30.638220,-83.40,43.397998,15319.110245,20060601_061617
8,KDTX20060601_102203,24,-1.000,312.82,145.305092,37.400000,-83.39,43.395929,18700.000082,20060601_062203
8,KDTX20060601_102749,29,0.834,327.57,151.258362,19.922760,-83.30,43.369039,9961.380005,20060601_062749
8,KDTX20060601_103334,35,0.166,328.85,150.914393,26.150876,-83.29,43.370575,13075.437803,20060601_063334
8,KDTX20060601_103920,41,0.189,351.99,142.826813,6.794769,-83.15,43.406663,3397.384644,20060601_063920
10,KDTX20060601_101617,18,0.124,329.23,300.434479,6.315399,-83.29,42.697626,3157.699585,20060601_061617
10,KDTX20060601_102203,24,0.216,329.84,299.670028,12.517512,-83.29,42.701060,6258.756005,20060601_062203
25,KDTX20060601_110811,70,0.129,212.71,270.360565,10.034088,-84.01,42.831883,5017.044067,20060601_070811
25,KDTX20060601_111356,75,0.316,213.12,270.615177,15.707502,-84.00,42.830748,7853.750821,20060601_071356
1,KDTX20060601_094728,-11,0.158,301.93,411.442078,24.070595,-83.46,42.198099,12035.297394,20060601_054728
1,KDTX20060601_095314,-5,-1.000,301.93,411.442078,33.610595,-83.46,42.198099,16805.297394,20060601_055314
1,KDTX20060601_095900,1,0.207,292.09,401.605682,10.956696,-83.52,42.242366,5478.347778,20060601_055900
4,KDTX20060601_095900,1,0.106,330.84,414.845398,38.596970,-83.29,42.182627,19298.484802,20060601_055900
5,KDTX20060601_100445,6,0.137,471.14,295.735565,11.813828,-82.43,42.714151,5906.913757,20060601_060445
5,KDTX20060601_101031,12,-1.000,471.14,295.735565,21.353828,-82.43,42.714151,10676.913757,20060601_061031
5,KDTX20060601_101617,18,0.135,479.32,293.256104,11.140045,-82.38,42.724844,5570.022583,20060601_061617
13,KDTX20060601_102749,29,0.313,384.62,275.512207,7.258972,-82.95,42.808771,3629.486084,20060601_062749
19,KDTX20060601_103920,41,0.154,517.57,155.471405,10.993332,-82.13,43.342397,5496.665955,20060601_063920
22,KDTX20060601_110224,64,0.183,480.17,261.293884,3.383255,-82.37,42.868636,1691.627502,20060601_070224
23,KDTX20060601_110811,70,0.424,168.08,586.233093,16.009195,-84.26,41.408495,8004.597664,20060601_070811
24,KDTX20060601_110811,70,0.195,487.04,261.260986,3.041794,-82.33,42.868373,1520.896912,20060601_070811
15,KDTX20060602_094534,-13,0.321,473.55,576.336182,25.955168,-82.43,41.451037,12977.583885,20060602_054534
