track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
85,KMQT20001005_131905,85,0.565,520.17,177.030577,28.931657,-86.10,47.075076,14465.828531,20001005_091905
81,KMQT20001005_124940,55,0.137,138.90,550.720093,42.765926,-88.58,45.398579,21382.963181,20001005_084940
81,KMQT20001005_125533,61,0.679,149.70,552.367505,51.147624,-88.51,45.391776,25573.811959,20001005_085533
81,KMQT20001005_130126,67,0.351,165.43,554.434349,51.575566,-88.41,45.383288,25787.782791,20001005_090126
81,KMQT20001005_130719,73,0.197,162.38,559.174377,43.583866,-88.43,45.361815,21791.933060,20001005_090719
33,KMQT20001005_112720,-27,0.563,206.16,495.422363,32.704788,-88.15,45.650440,16352.394104,20001005_072720
33,KMQT20001005_113313,-21,0.431,209.93,496.532839,40.528461,-88.13,45.645571,20264.230349,20001005_073313
42,KMQT20001005_114458,-10,0.229,349.11,562.335083,42.826370,-87.24,45.350581,21413.185120,20001005_074458
42,KMQT20001005_115052,-4,0.491,352.81,562.940586,47.318249,-87.21,45.347789,23659.124405,20001005_075052
43,KMQT20001005_114458,-10,0.163,486.32,579.831238,25.573835,-86.36,45.266045,12786.917686,20001005_074458
43,KMQT20001005_115052,-4,0.129,487.47,580.355966,31.248460,-86.35,45.263607,15624.230151,20001005_075052
43,KMQT20001005_115643,2,0.290,492.23,581.718628,22.218370,-86.32,45.257152,11109.185219,20001005_075643
43,KMQT20001005_120235,8,0.275,495.76,581.669261,28.158089,-86.30,45.257127,14079.044397,20001005_080235
47,KMQT20001005_115052,-4,0.104,210.67,400.065918,41.217384,-88.13,46.079535,20608.692169,20001005_075052
47,KMQT20001005_115643,2,0.708,217.68,398.765638,44.470861,-88.08,46.085605,22235.430397,20001005_075643
48,KMQT20001005_115643,2,0.505,78.48,453.649353,28.894630,-88.97,45.830998,14447.315216,20001005_075643
48,KMQT20001005_120235,8,0.261,79.66,454.682036,34.356140,-88.97,45.826449,17178.069806,20001005_080235
73,KMQT20001005_124346,49,0.248,253.17,577.880615,26.055344,-87.85,45.280683,13027.671814,20001005_084346
73,KMQT20001005_124940,55,0.119,256.29,577.253146,32.847405,-87.83,45.283557,16423.702582,20001005_084940
90,KMQT20001005_130719,73,0.165,466.16,205.969330,6.370743,-86.46,46.948862,3185.371399,20001005_090719
90,KMQT20001005_131312,79,0.103,466.65,206.629612,12.935210,-86.45,46.945862,6467.605037,20001005_091312
93,KMQT20001005_131312,79,0.702,37.66,405.870697,48.441673,-89.24,46.042256,24220.836639,20001005_091312
93,KMQT20001005_131905,85,0.815,38.80,403.856519,51.063112,-89.24,46.051423,25531.556018,20001005_091905
34,KMQT20001005_112720,-27,0.551,209.19,305.973450,21.384476,-88.14,46.502712,10692.237854,20001005_072720
34,KMQT20001005_113313,-21,-1.000,209.19,305.973450,30.924476,-88.14,46.502712,15462.237854,20001005_073313
34,KMQT20001005_113906,-15,0.464,216.56,287.824341,7.268684,-88.09,46.584581,3634.342194,20001005_073906
36,KMQT20001005_113313,-21,0.457,257.15,577.241394,29.553329,-87.82,45.283624,14776.664734,20001005_073313
36,KMQT20001005_113906,-15,-1.000,257.15,577.241394,39.093329,-87.82,45.283624,19546.664734,20001005_073906
36,KMQT20001005_114458,-10,0.428,282.26,581.200562,22.465040,-87.66,45.266086,11232.520103,20001005_074458
37,KMQT20001005_113313,-21,0.244,482.78,583.413086,21.022339,-86.38,45.250169,10511.169434,20001005_073313
44,KMQT20001005_115052,-4,0.132,49.60,269.437439,58.220615,-89.18,46.656900,29110.307693,20001005_075052
46,KMQT20001005_115052,-4,0.115,384.15,294.248474,11.180542,-87.00,46.555664,5590.270996,20001005_075052
50,KMQT20001005_115643,2,0.163,254.73,552.291016,34.111454,-87.84,45.395833,17055.727005,20001005_075643
50,KMQT20001005_120235,8,0.613,263.97,543.899353,29.358913,-87.78,45.433722,14679.456711,20001005_080235
52,KMQT20001005_115643,2,0.117,219.45,302.603424,14.133110,-88.07,46.518196,7066.555023,20001005_075643
58,KMQT20001005_120828,14,0.337,211.57,555.539917,34.405415,-88.11,45.380174,17202.707291,20001005_080828
61,KMQT20001005_121422,20,0.175,300.31,350.009857,7.039383,-87.55,46.306164,3519.691467,20001005_081422
62,KMQT20001005_121422,20,0.111,78.44,513.036987,56.055779,-88.97,45.563889,28027.889252,20001005_081422
63,KMQT20001005_122014,26,0.330,248.19,544.476013,28.745106,-87.88,45.430876,14372.552872,20001005_082014
64,KMQT20001005_122608,32,0.241,319.83,340.938232,10.412632,-87.42,46.346896,5206.315994,20001005_082608
66,KMQT20001005_122608,32,0.137,39.22,200.539642,42.115734,-89.26,46.965701,21057.867050,20001005_082608
67,KMQT20001005_123201,38,0.665,286.61,331.549896,6.758987,-87.64,46.389165,3379.493713,20001005_083201
71,KMQT20001005_123753,43,0.108,490.68,578.518921,23.788048,-86.33,45.271652,11894.023895,20001005_083753
74,KMQT20001005_124346,49,0.242,331.65,334.423553,6.244568,-87.34,46.376087,3122.283936,20001005_084346
75,KMQT20001005_124346,49,0.179,392.36,298.538544,11.406586,-86.95,46.536100,5703.292847,20001005_084346
77,KMQT20001005_124940,55,0.250,436.60,429.999786,38.985085,-86.67,45.942930,19492.542267,20001005_084940
78,KMQT20001005_124940,55,0.150,256.11,319.067810,9.556408,-87.83,46.444986,4778.203964,20001005_084940
80,KMQT20001005_124940,55,0.139,208.17,569.555664,28.609673,-88.13,45.317010,14304.836273,20001005_084940
82,KMQT20001005_124940,55,0.119,305.19,293.285950,7.760971,-87.51,46.561304,3880.485535,20001005_084940
82,KMQT20001005_125533,61,-1.000,305.19,293.285950,17.300971,-87.51,46.561304,8650.485535,20001005_085533
82,KMQT20001005_130126,67,0.110,308.76,294.846771,13.981796,-87.49,46.554275,6990.898132,20001005_090126
92,KMQT20001005_130719,73,0.114,301.66,571.065369,29.588055,-87.54,45.311740,14794.027328,20001005_090719
81,KMQT20001006_115829,3,0.555,506.61,91.229980,53.922943,-86.18,47.461965,26961.471558,20001006_075829
81,KMQT20001006_120420,9,0.649,505.60,90.461398,58.019789,-86.18,47.465500,29009.894434,20001006_080420
81,KMQT20001006_121014,15,0.804,507.94,90.611155,57.097291,-86.17,47.464643,28548.645688,20001006_081014
81,KMQT20001006_121606,21,0.670,510.08,91.829270,57.179151,-86.16,47.458996,28589.575470,20001006_081606
81,KMQT20001006_122159,26,0.377,507.27,93.818525,56.713984,-86.17,47.450275,28356.991998,20001006_082159
81,KMQT20001006_122753,32,-1.000,505.24,95.875152,56.309747,-86.19,47.441187,28154.873361,20001006_082753
81,KMQT20001006_123344,38,-1.000,503.20,97.931778,55.905509,-86.20,47.432097,27952.754724,20001006_083344
81,KMQT20001006_123937,44,-1.000,501.17,99.988405,55.501272,-86.22,47.423006,27750.636088,20001006_083937
81,KMQT20001006_124529,50,-1.000,499.13,102.045031,55.097035,-86.23,47.413913,27548.517451,20001006_084529
81,KMQT20001006_125121,56,0.824,500.44,108.438973,52.274767,-86.22,47.385064,26137.383590,20001006_085121
81,KMQT20001006_125714,62,0.798,498.57,110.898430,54.207435,-86.23,47.374146,27103.717579,20001006_085714
81,KMQT20001006_130307,68,0.679,497.28,112.263367,56.615339,-86.24,47.368106,28307.669487,20001006_090307
81,KMQT20001006_130859,73,0.221,503.89,108.229879,58.100522,-86.20,47.385740,29050.261110,20001006_090859
81,KMQT20001006_131453,79,0.644,506.70,113.999120,62.785554,-86.18,47.359580,31392.777007,20001006_091453
81,KMQT20001006_132047,85,0.410,496.13,112.613756,58.720441,-86.25,47.366616,29360.220335,20001006_092047
70,KMQT20001006_112904,-26,0.533,495.34,79.265381,47.780914,-86.25,47.516623,23890.457153,20001006_072904
70,KMQT20001006_113457,-21,0.275,498.45,80.575339,54.452507,-86.23,47.510500,27226.253338,20001006_073457
70,KMQT20001006_114049,-15,0.159,505.81,81.538030,56.211917,-86.18,47.505606,28105.958563,20001006_074049
70,KMQT20001006_114641,-9,0.306,511.89,85.291960,58.232512,-86.14,47.488245,29116.255772,20001006_074641
70,KMQT20001006_115235,-3,0.166,514.56,88.231227,60.283499,-86.13,47.474813,30141.749405,20001006_075235
96,KMQT20001006_122753,32,0.910,486.95,107.949402,40.810051,-86.31,47.388255,20405.025482,20001006_082753
96,KMQT20001006_123344,38,0.913,489.83,107.757293,45.768742,-86.29,47.388913,22884.371092,20001006_083344
96,KMQT20001006_123937,44,0.966,491.60,109.447937,47.037109,-86.28,47.381183,23518.554642,20001006_083937
96,KMQT20001006_124529,50,0.912,493.66,108.748510,48.991200,-86.27,47.384178,24495.599924,20001006_084529
69,KMQT20001006_112904,-26,0.918,310.70,380.852356,15.890945,-87.48,46.167407,7945.472717,20001006_072904
69,KMQT20001006_113457,-21,0.921,311.52,381.829844,17.690899,-87.47,46.163007,8845.449289,20001006_073457
69,KMQT20001006_114049,-15,0.270,315.05,396.937184,26.640115,-87.45,46.095033,13320.057484,20001006_074049
69,KMQT20001006_114641,-9,-1.000,318.34,410.843047,35.134505,-87.43,46.032460,17567.252749,20001006_074641
69,KMQT20001006_115235,-3,0.324,320.14,392.298523,17.113853,-87.42,46.115866,8556.926727,20001006_075235
69,KMQT20001006_115829,3,-1.000,320.14,392.298523,26.653853,-87.42,46.115866,13326.926727,20001006_075829
69,KMQT20001006_120420,9,0.119,314.57,395.577087,14.552101,-87.45,46.101154,7276.050568,20001006_080420
84,KMQT20001006_120420,9,0.567,196.34,305.123352,7.590195,-88.22,46.506072,3795.097351,20001006_080420
84,KMQT20001006_121014,15,-1.000,196.34,305.123352,17.130195,-88.22,46.506072,8565.097351,20001006_081014
84,KMQT20001006_121606,21,0.226,204.65,304.917063,18.504751,-88.17,46.507306,9252.375467,20001006_081606
84,KMQT20001006_122159,26,0.167,218.95,309.479549,22.318055,-88.08,46.487253,11159.027515,20001006_082159
109,KMQT20001006_130859,73,0.148,409.70,358.755981,20.653511,-86.84,46.264602,10326.755524,20001006_090859
109,KMQT20001006_131453,79,0.898,408.91,359.750720,24.307929,-86.84,46.260160,12153.964317,20001006_091453
109,KMQT20001006_132047,85,0.951,410.49,366.755896,25.218524,-86.83,46.228587,12609.261799,20001006_092047
72,KMQT20001006_112904,-26,0.137,19.24,375.720825,22.511358,-89.37,46.175996,11255.679131,20001006_072904
72,KMQT20001006_113457,-21,0.245,19.40,376.295796,28.064797,-89.37,46.173428,14032.398395,20001006_073457
72,KMQT20001006_114049,-15,0.105,22.15,379.293457,24.435650,-89.35,46.160230,12217.824936,20001006_074049
75,KMQT20001006_114049,-15,0.373,27.97,213.793365,21.912331,-89.33,46.904986,10956.165314,20001006_074049
75,KMQT20001006_114641,-9,0.292,27.87,214.869133,28.360381,-89.33,46.900139,14180.190406,20001006_074641
78,KMQT20001006_114641,-9,0.177,279.96,71.869385,45.353760,-87.68,47.557062,22676.879883,20001006_074641
78,KMQT20001006_115235,-3,0.273,282.61,73.013828,51.515750,-87.66,47.551934,25757.875140,20001006_075235
85,KMQT20001006_120420,9,0.293,353.24,355.740051,24.930458,-87.20,46.279865,12465.229034,20001006_080420
85,KMQT20001006_121014,15,0.586,353.41,358.225999,30.256068,-87.20,46.268680,15128.034186,20001006_081014
85,KMQT20001006_121606,21,0.422,353.53,365.453125,24.684929,-87.20,46.236169,12342.464447,20001006_081606
90,KMQT20001006_121606,21,0.237,393.24,330.060852,24.177261,-86.94,46.394287,12088.630676,20001006_081606
90,KMQT20001006_122159,26,-1.000,393.24,330.060852,32.127261,-86.94,46.394287,16063.630676,20001006_082159
90,KMQT20001006_122753,32,0.157,381.26,320.974978,44.221348,-87.02,46.435542,22110.674169,20001006_082753
90,KMQT20001006_123344,38,0.268,407.73,341.770264,23.385098,-86.85,46.341081,11692.548752,20001006_083344
90,KMQT20001006_123937,44,0.446,409.26,342.678840,28.632972,-86.84,46.336933,14316.485849,20001006_083937
90,KMQT20001006_124529,50,-1.000,410.58,343.457620,34.494007,-86.83,46.333377,17247.003362,20001006_084529
90,KMQT20001006_125121,56,0.286,415.57,343.655426,23.909698,-86.80,46.332278,11954.849243,20001006_085121
107,KMQT20001006_130859,73,0.230,32.23,276.564819,32.719646,-89.30,46.623177,16359.823227,20001006_090859
107,KMQT20001006_131453,79,0.131,33.31,277.251315,40.414325,-89.29,46.620197,20207.162541,20001006_091453
77,KMQT20001006_114641,-9,0.798,357.11,342.346008,27.406738,-87.18,46.340034,13703.369141,20001006_074641
77,KMQT20001006_115235,-3,-1.000,357.11,342.346008,36.946738,-87.18,46.340034,18473.369141,20001006_075235
77,KMQT20001006_115829,3,0.120,356.89,310.477997,51.313267,-87.18,46.483380,25656.633377,20001006_075829
80,KMQT20001006_115235,-3,0.164,41.36,297.471436,49.323593,-89.23,46.530062,24661.796570,20001006_075235
87,KMQT20001006_121014,15,0.314,279.24,139.835999,29.147182,-87.69,47.251393,14573.591232,20001006_081014
88,KMQT20001006_121014,15,0.154,291.64,84.384277,35.048977,-87.60,47.500843,17524.488449,20001006_081014
93,KMQT20001006_122159,26,0.325,430.43,192.618103,32.599243,-86.69,47.010893,16299.621582,20001006_082159
93,KMQT20001006_122753,32,-1.000,430.43,192.618103,42.139243,-86.69,47.010893,21069.621582,20001006_082753
93,KMQT20001006_123344,38,0.164,437.97,178.623810,24.762863,-86.64,47.073448,12381.431580,20001006_083344
94,KMQT20001006_122159,26,0.225,367.62,110.964600,47.321419,-87.10,47.380452,23660.709381,20001006_082159
97,KMQT20001006_122753,32,0.314,341.18,297.286682,27.780624,-87.28,46.542999,13890.312195,20001006_082753
98,KMQT20001006_122753,32,0.131,587.63,345.126434,12.876308,-85.68,46.312847,6438.154221,20001006_082753
101,KMQT20001006_123937,44,0.156,208.16,295.013824,10.613136,-88.15,46.551971,5306.568146,20001006_083937
102,KMQT20001006_123937,44,0.138,279.92,333.817993,10.123581,-87.68,46.378922,5061.790466,20001006_083937
103,KMQT20001006_125121,56,0.580,273.40,267.753876,21.851120,-87.72,46.676018,10925.559998,20001006_085121
105,KMQT20001006_125714,62,0.189,197.53,280.005829,6.782303,-88.22,46.619088,3391.151428,20001006_085714
106,KMQT20001006_125714,62,0.106,24.53,272.971405,29.646074,-89.35,46.638555,14823.037148,20001006_085714
110,KMQT20001006_131453,79,0.172,341.20,312.381470,35.674801,-87.28,46.475104,17837.400436,20001006_091453
120,KMQT20001007_121801,21,0.558,425.76,507.844849,20.720772,-86.74,45.593284,10360.385895,20001007_081801
120,KMQT20001007_122754,30,0.224,416.39,520.371493,35.432684,-86.80,45.537346,17716.341839,20001007_082754
120,KMQT20001007_123747,40,0.101,397.12,513.520655,38.583317,-86.93,45.568911,19291.658554,20001007_083747
120,KMQT20001007_124739,50,0.493,388.73,520.425074,38.699778,-86.98,45.538134,19349.889166,20001007_084739
120,KMQT20001007_125732,60,0.160,378.37,527.437784,38.977388,-87.05,45.506901,19488.694073,20001007_085732
120,KMQT20001007_130725,70,0.305,379.63,540.035059,39.566107,-87.04,45.450194,19783.053731,20001007_090725
120,KMQT20001007_131717,80,0.211,362.88,566.011597,25.730797,-87.15,45.333763,12865.398407,20001007_091717
100,KMQT20001007_112837,-29,0.240,248.28,390.656433,19.848808,-87.88,46.122835,9924.404144,20001007_072837
100,KMQT20001007_113830,-19,0.871,241.00,417.390258,28.418352,-87.93,46.002432,14209.175959,20001007_073830
100,KMQT20001007_114822,-9,0.883,240.96,429.769092,29.340662,-87.93,45.946746,14670.331228,20001007_074822
100,KMQT20001007_115815,1,0.976,238.18,444.291838,30.717486,-87.95,45.881356,15358.743065,20001007_075815
100,KMQT20001007_120808,11,0.232,260.74,442.218323,48.990351,-87.80,45.891101,24495.175328,20001007_080808
121,KMQT20001007_121801,21,0.465,252.31,72.258850,32.485771,-87.87,47.554954,16242.885590,20001007_081801
121,KMQT20001007_122754,30,0.215,252.86,70.650545,39.184532,-87.86,47.562197,19592.266116,20001007_082754
121,KMQT20001007_123747,40,0.436,269.52,77.416065,47.868162,-87.75,47.532017,23934.080956,20001007_083747
121,KMQT20001007_124739,50,0.660,260.51,82.789368,33.656521,-87.81,47.507733,16828.260422,20001007_084739
121,KMQT20001007_125732,60,0.601,259.08,81.207140,40.323826,-87.82,47.514827,20161.912923,20001007_085732
121,KMQT20001007_130725,70,0.273,264.01,75.109436,34.372810,-87.79,47.542321,17186.405182,20001007_090725
121,KMQT20001007_131717,80,0.230,259.44,74.565960,40.239317,-87.82,47.544698,20119.658675,20001007_091717
139,KMQT20001007_125732,60,0.162,377.13,486.799988,28.622473,-87.05,45.689748,14311.236382,20001007_085732
139,KMQT20001007_130725,70,0.902,373.46,499.945986,30.723071,-87.08,45.630710,15361.535673,20001007_090725
139,KMQT20001007_131717,80,0.459,379.25,522.232560,29.857614,-87.04,45.530292,14928.806910,20001007_091717
95,KMQT20001007_112837,-29,0.515,541.97,225.938934,22.867279,-85.96,46.853268,11433.639526,20001007_072837
95,KMQT20001007_113830,-19,0.392,531.69,231.142287,30.013132,-86.03,46.830782,15006.566184,20001007_073830
95,KMQT20001007_114822,-9,0.129,509.98,248.035339,23.239494,-86.17,46.756609,11619.747162,20001007_074822
95,KMQT20001007_115815,1,0.416,505.99,248.814758,20.884239,-86.20,46.753414,10442.119598,20001007_075815
104,KMQT20001007_113830,-19,0.285,115.65,382.014038,6.517494,-88.74,46.155948,3258.747101,20001007_073830
104,KMQT20001007_114822,-9,0.249,108.98,369.161658,16.887890,-88.79,46.213292,8443.944920,20001007_074822
126,KMQT20001007_121801,21,0.116,250.19,387.062073,22.539822,-87.87,46.139039,11269.910812,20001007_081801
126,KMQT20001007_122754,30,0.697,252.16,399.670480,26.117859,-87.86,46.082359,13058.929571,20001007_082754
126,KMQT20001007_123747,40,0.301,240.42,405.423126,11.347992,-87.93,46.056250,5673.995972,20001007_083747
