filename,local_time
KCLE20000407_115234,20000407_075234
KCLE20000407_115824,20000407_075824
KCLE20000407_120414,20000407_080414
KCLE20000407_121004,20000407_081004
KCLE20000407_121554,20000407_081554
KCLE20000407_122144,20000407_082144
KCLE20000407_122734,20000407_082734
KCLE20000408_103330,20000408_063330
KCLE20000408_103920,20000408_063920
KCLE20000408_104509,20000408_064509
KCLE20000408_105059,20000408_065059
KCLE20000408_105649,20000408_065649
KCLE20000408_110238,20000408_070238
KCLE20000408_110828,20000408_070828
KCLE20000408_111418,20000408_071418
KCLE20000408_112007,20000408_072007
KCLE20000408_112557,20000408_072557
KCLE20000408_113147,20000408_073147
KCLE20000408_113736,20000408_073736
KCLE20000408_114326,20000408_074326
KCLE20000408_114916,20000408_074916
KCLE20000408_115505,20000408_075505
KCLE20000408_120055,20000408_080055
KCLE20000408_120644,20000408_080644
KCLE20000408_121234,20000408_081234
KCLE20000408_121824,20000408_081824
KCLE20000408_122413,20000408_082413
KCLE20000409_103140,20000409_063140
KCLE20000409_103730,20000409_063730
KCLE20000409_104320,20000409_064320
KCLE20000409_104910,20000409_064910
KCLE20000409_105500,20000409_065500
KCLE20000409_110050,20000409_070050
KCLE20000409_110640,20000409_070640
KCLE20000409_111230,20000409_071230
KCLE20000409_111820,20000409_071820
KCLE20000409_112410,20000409_072410
KCLE20000409_113000,20000409_073000
KCLE20000409_113550,20000409_073550
KCLE20000409_114140,20000409_074140
KCLE20000409_114731,20000409_074731
KCLE20000409_115320,20000409_075320
KCLE20000409_115911,20000409_075911
KCLE20000409_120501,20000409_080501
KCLE20000409_121051,20000409_081051
KCLE20000409_121641,20000409_081641
KCLE20000409_122231,20000409_082231
KCLE20000410_102938,20000410_062938
KCLE20000410_103528,20000410_063528
KCLE20000410_104118,20000410_064118
KCLE20000410_104707,20000410_064707
KCLE20000413_102252,20000413_062252
KCLE20000413_103244,20000413_063244
KCLE20000413_104235,20000413_064235
KCLE20000413_105227,20000413_065227
KCLE20000413_110219,20000413_070219
KCLE20000413_111211,20000413_071211
KCLE20000413_112203,20000413_072203
KCLE20000413_113155,20000413_073155
KCLE20000413_114147,20000413_074147
KCLE20000413_115139,20000413_075139
KCLE20000413_120131,20000413_080131
KCLE20000413_121122,20000413_081122
KCLE20000414_101928,20000414_061928
KCLE20000414_102920,20000414_062920
KCLE20000414_103912,20000414_063912
KCLE20000414_104904,20000414_064904
KCLE20000414_105856,20000414_065856
KCLE20000414_110848,20000414_070848
KCLE20000414_111840,20000414_071840
KCLE20000414_112831,20000414_072831
KCLE20000414_113823,20000414_073823
KCLE20000414_114815,20000414_074815
KCLE20000414_115807,20000414_075807
KCLE20000414_120759,20000414_080759
KCLE20000414_121751,20000414_081751
KCLE20000415_102159,20000415_062159
KCLE20000415_103150,20000415_063150
KCLE20000415_104141,20000415_064141
KCLE20000415_105132,20000415_065132
KCLE20000415_110123,20000415_070123
KCLE20000415_111115,20000415_071115
KCLE20000415_112106,20000415_072106
KCLE20000415_113057,20000415_073057
KCLE20000415_114048,20000415_074048
KCLE20000415_115039,20000415_075039
KCLE20000415_120030,20000415_080030
KCLE20000415_121021,20000415_081021
KCLE20000416_102330,20000416_062330
KCLE20000416_103321,20000416_063321
KCLE20000416_104312,20000416_064312
KCLE20000416_105303,20000416_065303
KCLE20000416_110254,20000416_070254
KCLE20000416_111244,20000416_071244
KCLE20000416_112235,20000416_072235
KCLE20000416_113226,20000416_073226
KCLE20000416_114217,20000416_074217
KCLE20000416_115208,20000416_075208
KCLE20000416_120158,20000416_080158
KCLE20000416_121257,20000416_081257
KCLE20000417_101841,20000417_061841
KCLE20000417_102431,20000417_062431
KCLE20000417_103021,20000417_063021
KCLE20000417_103611,20000417_063611
KCLE20000417_104201,20000417_064201
KCLE20000417_104751,20000417_064751
KCLE20000417_105341,20000417_065341
KCLE20000417_105931,20000417_065931
KCLE20000417_110521,20000417_070521
KCLE20000417_111111,20000417_071111
KCLE20000417_111701,20000417_071701
KCLE20000417_112251,20000417_072251
KCLE20000417_112948,20000417_072948
KCLE20000417_113538,20000417_073538
KCLE20000417_114718,20000417_074718
KCLE20000417_115307,20000417_075307
KCLE20000417_115857,20000417_075857
KCLE20000417_120447,20000417_080447
KCLE20000417_121038,20000417_081038
KCLE20000418_101655,20000418_061655
KCLE20000418_102246,20000418_062246
KCLE20000418_102836,20000418_062836
KCLE20000418_103426,20000418_063426
KCLE20000418_104016,20000418_064016
KCLE20000418_104709,20000418_064709
KCLE20000418_105849,20000418_065849
KCLE20000418_110439,20000418_070439
KCLE20000418_111029,20000418_071029
KCLE20000418_111619,20000418_071619
KCLE20000418_112209,20000418_072209
KCLE20000418_112759,20000418_072759
KCLE20000418_113939,20000418_073939
KCLE20000418_114529,20000418_074529
KCLE20000418_115119,20000418_075119
KCLE20000418_115709,20000418_075709
KCLE20000418_120259,20000418_080259
KCLE20000418_120849,20000418_080849
KCLE20000419_101320,20000419_061320
KCLE20000419_101910,20000419_061910
KCLE20000419_102500,20000419_062500
KCLE20000419_103050,20000419_063050
KCLE20000419_103640,20000419_063640
KCLE20000419_104230,20000419_064230
KCLE20000419_104820,20000419_064820
KCLE20000419_105410,20000419_065410
KCLE20000419_110000,20000419_070000
KCLE20000419_110550,20000419_070550
KCLE20000419_111140,20000419_071140
KCLE20000419_111730,20000419_071730
KCLE20000419_112320,20000419_072320
KCLE20000419_112910,20000419_072910
KCLE20000419_113500,20000419_073500
KCLE20000419_114050,20000419_074050
KCLE20000419_114640,20000419_074640
KCLE20000419_115230,20000419_075230
KCLE20000419_115820,20000419_075820
KCLE20000419_120410,20000419_080410
KCLE20000419_121000,20000419_081000
KCLE20000420_101151,20000420_061151
KCLE20000420_102926,20000420_062926
KCLE20000420_104658,20000420_064658
KCLE20000420_111614,20000420_071614
KCLE20000421_101345,20000421_061345
KCLE20000421_101935,20000421_061935
KCLE20000421_102524,20000421_062524
KCLE20000421_103114,20000421_063114
KCLE20000421_103704,20000421_063704
KCLE20000421_104254,20000421_064254
KCLE20000421_104844,20000421_064844
KCLE20000421_105434,20000421_065434
KCLE20000421_110024,20000421_070024
KCLE20000421_110614,20000421_070614
KCLE20000421_111204,20000421_071204
KCLE20000421_112344,20000421_072344
KCLE20000421_112934,20000421_072934
KCLE20000421_113524,20000421_073524
KCLE20000421_114217,20000421_074217
KCLE20000421_114806,20000421_074806
KCLE20000421_115356,20000421_075356
KCLE20000421_115946,20000421_075946
KCLE20000421_120536,20000421_080536
KCLE20000422_101124,20000422_061124
KCLE20000422_101714,20000422_061714
KCLE20000422_102304,20000422_062304
KCLE20000422_102854,20000422_062854
KCLE20000422_103444,20000422_063444
KCLE20000422_104034,20000422_064034
KCLE20000422_104628,20000422_064628
KCLE20000422_105218,20000422_065218
KCLE20000422_105910,20000422_065910
KCLE20000422_110500,20000422_070500
KCLE20000422_111050,20000422_071050
KCLE20000422_111640,20000422_071640
KCLE20000422_112230,20000422_072230
KCLE20000422_112820,20000422_072820
KCLE20000422_113410,20000422_073410
KCLE20000422_114000,20000422_074000
KCLE20000422_114549,20000422_074549
KCLE20000422_115139,20000422_075139
KCLE20000422_115730,20000422_075730
KCLE20000422_120320,20000422_080320
KCLE20000425_101024,20000425_061024
KCLE20000425_103007,20000425_063007
KCLE20000425_103959,20000425_063959
KCLE20000425_104951,20000425_064951
KCLE20000425_105943,20000425_065943
KCLE20000425_110935,20000425_070935
KCLE20000425_112918,20000425_072918
KCLE20000425_113910,20000425_073910
KCLE20000425_114902,20000425_074902
KCLE20000425_115854,20000425_075854
KCLE20000426_100520,20000426_060520
KCLE20000426_101512,20000426_061512
KCLE20000426_102504,20000426_062504
KCLE20000426_103456,20000426_063456
KCLE20000426_104448,20000426_064448
KCLE20000426_105440,20000426_065440
KCLE20000426_110432,20000426_070432
KCLE20000426_111424,20000426_071424
KCLE20000426_112416,20000426_072416
KCLE20000426_113408,20000426_073408
KCLE20000426_114359,20000426_074359
KCLE20000426_115351,20000426_075351
KCLE20000427_100202,20000427_060202
KCLE20000427_102153,20000427_062153
KCLE20000427_103145,20000427_063145
KCLE20000427_104136,20000427_064136
KCLE20000427_105128,20000427_065128
KCLE20000427_110120,20000427_070120
KCLE20000427_111113,20000427_071113
KCLE20000427_112105,20000427_072105
KCLE20000427_113057,20000427_073057
KCLE20000427_114048,20000427_074048
KCLE20000427_115040,20000427_075040
KCLE20000428_095856,20000428_055856
KCLE20000428_100848,20000428_060848
KCLE20000428_101840,20000428_061840
KCLE20000428_102832,20000428_062832
KCLE20000428_103824,20000428_063824
KCLE20000428_104816,20000428_064816
KCLE20000428_105808,20000428_065808
KCLE20000428_110800,20000428_070800
KCLE20000428_111752,20000428_071752
KCLE20000428_112744,20000428_072744
KCLE20000428_113736,20000428_073736
KCLE20000428_114935,20000428_074935
KCLE20000429_102524,20000429_062524
KCLE20000429_104507,20000429_064507
KCLE20000429_105459,20000429_065459
KCLE20000429_112814,20000429_072814
KCLE20000429_113806,20000429_073806
KCLE20000429_114758,20000429_074758
KCLE20000430_100400,20000430_060400
KCLE20000430_101352,20000430_061352
KCLE20000430_102551,20000430_062551
KCLE20000430_103542,20000430_063542
KCLE20000430_104534,20000430_064534
KCLE20000430_105526,20000430_065526
KCLE20000430_110518,20000430_070518
KCLE20000430_111510,20000430_071510
KCLE20000430_112502,20000430_072502
KCLE20000430_113454,20000430_073454
KCLE20000430_114446,20000430_074446
KCLE20000430_115437,20000430_075437
KCLE20000501_095422,20000501_055422
KCLE20000501_100414,20000501_060414
KCLE20000501_101406,20000501_061406
KCLE20000501_102358,20000501_062358
KCLE20000501_103930,20000501_063930
KCLE20000501_104922,20000501_064922
KCLE20000501_105913,20000501_065913
KCLE20000501_110905,20000501_070905
KCLE20000501_111857,20000501_071857
KCLE20000501_112849,20000501_072849
KCLE20000501_113841,20000501_073841
KCLE20000501_114833,20000501_074833
KCLE20000504_095228,20000504_055228
KCLE20000504_100411,20000504_060411
KCLE20000504_101002,20000504_061002
KCLE20000504_101553,20000504_061553
KCLE20000504_102143,20000504_062143
KCLE20000504_102733,20000504_062733
KCLE20000504_103915,20000504_063915
KCLE20000504_104506,20000504_064506
KCLE20000504_105058,20000504_065058
KCLE20000504_105648,20000504_065648
KCLE20000504_111420,20000504_071420
KCLE20000504_112012,20000504_072012
KCLE20000504_112604,20000504_072604
KCLE20000504_113155,20000504_073155
KCLE20000504_113746,20000504_073746
KCLE20000504_114336,20000504_074336
KCLE20000504_114927,20000504_074927
KCLE20000505_094917,20000505_054917
KCLE20000505_095507,20000505_055507
KCLE20000505_100058,20000505_060058
KCLE20000505_100648,20000505_060648
KCLE20000505_101238,20000505_061238
KCLE20000505_101828,20000505_061828
KCLE20000505_102420,20000505_062420
KCLE20000505_103010,20000505_063010
KCLE20000505_103600,20000505_063600
KCLE20000505_104150,20000505_064150
KCLE20000505_104741,20000505_064741
KCLE20000505_105331,20000505_065331
KCLE20000505_105921,20000505_065921
KCLE20000505_110511,20000505_070511
KCLE20000505_111102,20000505_071102
KCLE20000505_111654,20000505_071654
KCLE20000505_112244,20000505_072244
KCLE20000505_112834,20000505_072834
KCLE20000505_113424,20000505_073424
KCLE20000505_114015,20000505_074015
KCLE20000505_114605,20000505_074605
KCLE20000506_095123,20000506_055123
KCLE20000506_100305,20000506_060305
KCLE20000506_100856,20000506_060856
KCLE20000506_102038,20000506_062038
KCLE20000506_102629,20000506_062629
KCLE20000506_103810,20000506_063810
KCLE20000506_104401,20000506_064401
KCLE20000506_104952,20000506_064952
KCLE20000506_105543,20000506_065543
KCLE20000506_110133,20000506_070133
KCLE20000506_110723,20000506_070723
KCLE20000506_111315,20000506_071315
KCLE20000506_111906,20000506_071906
KCLE20000506_112456,20000506_072456
KCLE20000506_113049,20000506_073049
KCLE20000506_113639,20000506_073639
KCLE20000506_114333,20000506_074333
KCLE20000507_095425,20000507_055425
KCLE20000507_100016,20000507_060016
KCLE20000507_100606,20000507_060606
KCLE20000507_102338,20000507_062338
KCLE20000507_103520,20000507_063520
KCLE20000507_105252,20000507_065252
KCLE20000507_105946,20000507_065946
KCLE20000507_111128,20000507_071128
KCLE20000507_112859,20000507_072859
KCLE20000507_114630,20000507_074630
KCLE20000509_095252,20000509_055252
KCLE20000509_095843,20000509_055843
KCLE20000509_103041,20000509_063041
KCLE20000509_104232,20000509_064232
KCLE20000510_111131,20000510_071131
KCLE20000510_111635,20000510_071635
KCLE20000510_112141,20000510_072141
KCLE20000510_112646,20000510_072646
KCLE20000511_094453,20000511_054453
KCLE20000511_095635,20000511_055635
KCLE20000511_100226,20000511_060226
KCLE20000511_100816,20000511_060816
KCLE20000511_101407,20000511_061407
KCLE20000511_101958,20000511_061958
KCLE20000511_102549,20000511_062549
KCLE20000511_103139,20000511_063139
KCLE20000511_103731,20000511_063731
KCLE20000511_104321,20000511_064321
KCLE20000511_104911,20000511_064911
KCLE20000511_105502,20000511_065502
KCLE20000511_110157,20000511_070157
KCLE20000511_110748,20000511_070748
KCLE20000511_111340,20000511_071340
KCLE20000511_111931,20000511_071931
KCLE20000511_112522,20000511_072522
KCLE20000511_113112,20000511_073112
KCLE20000511_113703,20000511_073703
KCLE20000512_094550,20000512_054550
KCLE20000512_095140,20000512_055140
KCLE20000512_100321,20000512_060321
KCLE20000512_100911,20000512_060911
KCLE20000512_101604,20000512_061604
KCLE20000512_102155,20000512_062155
KCLE20000512_103926,20000512_063926
KCLE20000512_104517,20000512_064517
KCLE20000512_105655,20000512_065655
KCLE20000512_110248,20000512_070248
KCLE20000512_110839,20000512_070839
KCLE20000512_111429,20000512_071429
KCLE20000512_112021,20000512_072021
KCLE20000512_112611,20000512_072611
KCLE20000512_113201,20000512_073201
KCLE20000512_113752,20000512_073752
KCLE20000513_094330,20000513_054330
KCLE20000513_094834,20000513_054834
KCLE20000513_095339,20000513_055339
KCLE20000513_095843,20000513_055843
KCLE20000513_100348,20000513_060348
KCLE20000513_100852,20000513_060852
KCLE20000513_101356,20000513_061356
KCLE20000513_101901,20000513_061901
KCLE20000513_102405,20000513_062405
KCLE20000513_102909,20000513_062909
KCLE20000513_103413,20000513_063413
KCLE20000513_103917,20000513_063917
KCLE20000513_104421,20000513_064421
KCLE20000513_104926,20000513_064926
KCLE20000513_105430,20000513_065430
KCLE20000513_105935,20000513_065935
KCLE20000513_110439,20000513_070439
KCLE20000513_110944,20000513_070944
KCLE20000513_111448,20000513_071448
KCLE20000513_112456,20000513_072456
KCLE20000513_113505,20000513_073505
KCLE20000513_114008,20000513_074008
KCLE20000514_094748,20000514_054748
KCLE20000514_095739,20000514_055739
KCLE20000514_101723,20000514_061723
KCLE20000514_102715,20000514_062715
KCLE20000514_103707,20000514_063707
KCLE20000514_104659,20000514_064659
KCLE20000514_105652,20000514_065652
KCLE20000514_110645,20000514_070645
KCLE20000514_111636,20000514_071636
KCLE20000514_112629,20000514_072629
KCLE20000514_113621,20000514_073621
KCLE20000515_094452,20000515_054452
KCLE20000515_095444,20000515_055444
KCLE20000515_100436,20000515_060436
KCLE20000515_101428,20000515_061428
KCLE20000515_103410,20000515_063410
KCLE20000515_104405,20000515_064405
KCLE20000515_105357,20000515_065357
KCLE20000515_110349,20000515_070349
KCLE20000515_111341,20000515_071341
KCLE20000515_112333,20000515_072333
KCLE20000515_113325,20000515_073325
KCLE20000516_094108,20000516_054108
KCLE20000516_095100,20000516_055100
KCLE20000516_100052,20000516_060052
KCLE20000516_101043,20000516_061043
KCLE20000516_102035,20000516_062035
KCLE20000516_103027,20000516_063027
KCLE20000516_104019,20000516_064019
KCLE20000516_105011,20000516_065011
KCLE20000516_110003,20000516_070003
KCLE20000516_110955,20000516_070955
KCLE20000516_111948,20000516_071948
KCLE20000516_112940,20000516_072940
KCLE20000517_094201,20000517_054201
KCLE20000517_094752,20000517_054752
KCLE20000517_095342,20000517_055342
KCLE20000517_095932,20000517_055932
KCLE20000517_100523,20000517_060523
KCLE20000517_101114,20000517_061114
KCLE20000517_101704,20000517_061704
KCLE20000517_102255,20000517_062255
KCLE20000517_102845,20000517_062845
KCLE20000517_103436,20000517_063436
KCLE20000517_104027,20000517_064027
KCLE20000517_104617,20000517_064617
KCLE20000517_105208,20000517_065208
KCLE20000517_105759,20000517_065759
KCLE20000517_110349,20000517_070349
KCLE20000517_110939,20000517_070939
KCLE20000517_111530,20000517_071530
KCLE20000517_112121,20000517_072121
KCLE20000517_112711,20000517_072711
KCLE20000517_113302,20000517_073302
KCLE20000518_093735,20000518_053735
KCLE20000518_094325,20000518_054325
KCLE20000518_094916,20000518_054916
KCLE20000518_095507,20000518_055507
KCLE20000518_100058,20000518_060058
KCLE20000518_100649,20000518_060649
KCLE20000518_101241,20000518_061241
KCLE20000518_101832,20000518_061832
KCLE20000518_102422,20000518_062422
KCLE20000518_103014,20000518_063014
KCLE20000518_103604,20000518_063604
KCLE20000518_104155,20000518_064155
KCLE20000518_104746,20000518_064746
KCLE20000518_105336,20000518_065336
KCLE20000518_105927,20000518_065927
KCLE20000518_110518,20000518_070518
KCLE20000518_111109,20000518_071109
KCLE20000518_111659,20000518_071659
KCLE20000518_112249,20000518_072249
KCLE20000518_112841,20000518_072841
KCLE20000518_113431,20000518_073431
KCLE20000519_094144,20000519_054144
KCLE20000519_094648,20000519_054648
KCLE20000519_095655,20000519_055655
KCLE20000519_100704,20000519_060704
KCLE20000519_101714,20000519_061714
KCLE20000519_102220,20000519_062220
KCLE20000519_102724,20000519_062724
KCLE20000519_103226,20000519_063226
KCLE20000519_103731,20000519_063731
KCLE20000519_104738,20000519_064738
KCLE20000519_105241,20000519_065241
KCLE20000519_105743,20000519_065743
KCLE20000519_111254,20000519_071254
KCLE20000519_111757,20000519_071757
KCLE20000519_112300,20000519_072300
KCLE20000519_112804,20000519_072804
KCLE20000519_113307,20000519_073307
KCLE20000520_094204,20000520_054204
KCLE20000520_094754,20000520_054754
KCLE20000520_095344,20000520_055344
KCLE20000520_095935,20000520_055935
KCLE20000520_100525,20000520_060525
KCLE20000520_101116,20000520_061116
KCLE20000520_101707,20000520_061707
KCLE20000520_102257,20000520_062257
KCLE20000520_102848,20000520_062848
KCLE20000520_103439,20000520_063439
KCLE20000520_104030,20000520_064030
KCLE20000520_104620,20000520_064620
KCLE20000520_105210,20000520_065210
KCLE20000520_105801,20000520_065801
KCLE20000520_110352,20000520_070352
KCLE20000520_110942,20000520_070942
KCLE20000520_111533,20000520_071533
KCLE20000520_112124,20000520_072124
KCLE20000520_112715,20000520_072715
KCLE20000520_113306,20000520_073306
KCLE20000522_093704,20000522_053704
KCLE20000522_094255,20000522_054255
KCLE20000522_094845,20000522_054845
KCLE20000522_095436,20000522_055436
KCLE20000522_100026,20000522_060026
KCLE20000522_100618,20000522_060618
KCLE20000522_101208,20000522_061208
KCLE20000522_101759,20000522_061759
KCLE20000522_102349,20000522_062349
KCLE20000522_102939,20000522_062939
KCLE20000522_103529,20000522_063529
KCLE20000522_104119,20000522_064119
KCLE20000522_104710,20000522_064710
KCLE20000522_105300,20000522_065300
KCLE20000522_105850,20000522_065850
KCLE20000522_110441,20000522_070441
KCLE20000522_111031,20000522_071031
KCLE20000522_111622,20000522_071622
KCLE20000522_112212,20000522_072212
KCLE20000522_112802,20000522_072802
KCLE20000523_093129,20000523_053129
KCLE20000523_093720,20000523_053720
KCLE20000523_094310,20000523_054310
KCLE20000523_094901,20000523_054901
KCLE20000523_095452,20000523_055452
KCLE20000523_100043,20000523_060043
KCLE20000523_100634,20000523_060634
KCLE20000523_101225,20000523_061225
KCLE20000523_101815,20000523_061815
KCLE20000523_102406,20000523_062406
KCLE20000523_102956,20000523_062956
KCLE20000523_103547,20000523_063547
KCLE20000523_104138,20000523_064138
KCLE20000523_104729,20000523_064729
KCLE20000523_105319,20000523_065319
KCLE20000523_105911,20000523_065911
KCLE20000523_110501,20000523_070501
KCLE20000523_111052,20000523_071052
KCLE20000523_111642,20000523_071642
KCLE20000523_112232,20000523_072232
KCLE20000523_112823,20000523_072823
KCLE20000524_100741,20000524_060741
KCLE20000524_102511,20000524_062511
KCLE20000524_103652,20000524_063652
KCLE20000524_104242,20000524_064242
KCLE20000524_104832,20000524_064832
KCLE20000524_110603,20000524_070603
KCLE20000524_111744,20000524_071744
KCLE20000524_112335,20000524_072335
KCLE20000525_093319,20000525_053319
KCLE20000525_093910,20000525_053910
KCLE20000525_094500,20000525_054500
KCLE20000525_095051,20000525_055051
KCLE20000525_095640,20000525_055640
KCLE20000525_100232,20000525_060232
KCLE20000525_100822,20000525_060822
KCLE20000525_111830,20000525_071830
KCLE20000525_112420,20000525_072420
KCLE20000526_093237,20000526_053237
KCLE20000526_094229,20000526_054229
KCLE20000526_095221,20000526_055221
KCLE20000526_100212,20000526_060212
KCLE20000526_101204,20000526_061204
KCLE20000526_102156,20000526_062156
KCLE20000526_103149,20000526_063149
KCLE20000526_104140,20000526_064140
KCLE20000526_105132,20000526_065132
KCLE20000526_111116,20000526_071116
KCLE20000527_094433,20000527_054433
KCLE20000527_100205,20000527_060205
KCLE20000527_101937,20000527_061937
KCLE20000527_102528,20000527_062528
KCLE20000527_103709,20000527_063709
KCLE20000527_105440,20000527_065440
KCLE20000527_110031,20000527_070031
KCLE20000527_110621,20000527_070621
KCLE20000527_111802,20000527_071802
KCLE20000528_093313,20000528_053313
KCLE20000528_093904,20000528_053904
KCLE20000528_095046,20000528_055046
KCLE20000528_095636,20000528_055636
KCLE20000528_100226,20000528_060226
KCLE20000528_101407,20000528_061407
KCLE20000528_101958,20000528_061958
KCLE20000528_103139,20000528_063139
KCLE20000528_104910,20000528_064910
KCLE20000528_110051,20000528_070051
KCLE20000528_111232,20000528_071232
KCLE20000528_111823,20000528_071823
KCLE20000528_112414,20000528_072414
KCLE20000529_092746,20000529_052746
KCLE20000529_093337,20000529_053337
KCLE20000529_093927,20000529_053927
KCLE20000529_094518,20000529_054518
KCLE20000529_095108,20000529_055108
KCLE20000529_095659,20000529_055659
KCLE20000529_100249,20000529_060249
KCLE20000529_100840,20000529_060840
KCLE20000529_101430,20000529_061430
KCLE20000529_102021,20000529_062021
KCLE20000529_102612,20000529_062612
KCLE20000529_103202,20000529_063202
KCLE20000529_103753,20000529_063753
KCLE20000529_104344,20000529_064344
KCLE20000529_104934,20000529_064934
KCLE20000529_105525,20000529_065525
KCLE20000529_110115,20000529_070115
KCLE20000529_110706,20000529_070706
KCLE20000529_111255,20000529_071255
KCLE20000529_111846,20000529_071846
KCLE20000529_112436,20000529_072436
KCLE20000530_093541,20000530_053541
KCLE20000530_094533,20000530_054533
KCLE20000530_095525,20000530_055525
KCLE20000530_100519,20000530_060519
KCLE20000530_101511,20000530_061511
KCLE20000530_102503,20000530_062503
KCLE20000530_103454,20000530_063454
KCLE20000530_104447,20000530_064447
KCLE20000530_105439,20000530_065439
KCLE20000530_110431,20000530_070431
KCLE20000530_111423,20000530_071423
KCLE20000530_112415,20000530_072415
KCLE20000531_092651,20000531_052651
KCLE20000531_093242,20000531_053242
KCLE20000531_093832,20000531_053832
KCLE20000531_094423,20000531_054423
KCLE20000531_095604,20000531_055604
KCLE20000531_100155,20000531_060155
KCLE20000531_100746,20000531_060746
KCLE20000531_101336,20000531_061336
KCLE20000531_101927,20000531_061927
KCLE20000531_102518,20000531_062518
KCLE20000531_103108,20000531_063108
KCLE20000531_103658,20000531_063658
KCLE20000531_104249,20000531_064249
KCLE20000531_104839,20000531_064839
KCLE20000531_105430,20000531_065430
KCLE20000531_110020,20000531_070020
KCLE20000531_110610,20000531_070610
KCLE20000531_111201,20000531_071201
KCLE20000603_092650,20000603_052650
KCLE20000603_093642,20000603_053642
KCLE20000603_094634,20000603_054634
KCLE20000603_095626,20000603_055626
KCLE20000603_100618,20000603_060618
KCLE20000603_101610,20000603_061610
KCLE20000603_102603,20000603_062603
KCLE20000603_103555,20000603_063555
KCLE20000603_104752,20000603_064752
KCLE20000603_105744,20000603_065744
KCLE20000603_110736,20000603_070736
KCLE20000603_111728,20000603_071728
KCLE20000604_093342,20000604_053342
KCLE20000604_094334,20000604_054334
KCLE20000604_095326,20000604_055326
KCLE20000604_100524,20000604_060524
KCLE20000604_101517,20000604_061517
KCLE20000604_102508,20000604_062508
KCLE20000604_103500,20000604_063500
KCLE20000604_104453,20000604_064453
KCLE20000604_105445,20000604_065445
KCLE20000604_110437,20000604_070437
KCLE20000604_111428,20000604_071428
KCLE20000604_112420,20000604_072420
KCLE20000605_092858,20000605_052858
KCLE20000605_093448,20000605_053448
KCLE20000605_094039,20000605_054039
KCLE20000605_094630,20000605_054630
KCLE20000605_095221,20000605_055221
KCLE20000605_095811,20000605_055811
KCLE20000605_100402,20000605_060402
KCLE20000605_100953,20000605_060953
KCLE20000605_101544,20000605_061544
