filename,local_time
KDTX20151010_120314_V06,20151010_080314
KDTX20151010_121221_V06,20151010_081221
KDTX20151010_122127_V06,20151010_082127
KDTX20151010_123034_V06,20151010_083034
KDTX20151010_123940_V06,20151010_083940
KDTX20151010_124846_V06,20151010_084846
KDTX20151010_125753_V06,20151010_085753
KDTX20151010_130700_V06,20151010_090700
KDTX20151011_111423_V06,20151011_071423
KDTX20151011_112330_V06,20151011_072330
KDTX20151011_113235_V06,20151011_073235
KDTX20151011_114142_V06,20151011_074142
KDTX20151011_115049_V06,20151011_075049
KDTX20151011_115955_V06,20151011_075955
KDTX20151011_120902_V06,20151011_080902
KDTX20151011_121808_V06,20151011_081808
KDTX20151011_122714_V06,20151011_082714
KDTX20151011_123620_V06,20151011_083620
KDTX20151011_124527_V06,20151011_084527
KDTX20151011_125434_V06,20151011_085434
KDTX20151011_130340_V06,20151011_090340
KDTX20151012_111929_V06,20151012_071929
KDTX20151012_112835_V06,20151012_072835
KDTX20151012_113742_V06,20151012_073742
KDTX20151012_114649_V06,20151012_074649
KDTX20151012_115554_V06,20151012_075554
KDTX20151012_120501_V06,20151012_080501
KDTX20151012_121407_V06,20151012_081407
KDTX20151012_122313_V06,20151012_082313
KDTX20151012_123219_V06,20151012_083219
KDTX20151012_124126_V06,20151012_084126
KDTX20151012_125032_V06,20151012_085032
KDTX20151012_125938_V06,20151012_085938
KDTX20151012_130845_V06,20151012_090845
KDTX20151013_111623_V06,20151013_071623
KDTX20151013_112530_V06,20151013_072530
KDTX20151013_113436_V06,20151013_073436
KDTX20151013_114343_V06,20151013_074343
KDTX20151013_115250_V06,20151013_075250
KDTX20151013_120156_V06,20151013_080156
KDTX20151013_121103_V06,20151013_081103
KDTX20151013_122010_V06,20151013_082010
KDTX20151013_122916_V06,20151013_082916
KDTX20151013_123822_V06,20151013_083822
KDTX20151013_124729_V06,20151013_084729
KDTX20151013_125635_V06,20151013_085635
KDTX20151013_130542_V06,20151013_090542
KDTX20151014_112222_V06,20151014_072222
KDTX20151014_113128_V06,20151014_073128
KDTX20151014_114036_V06,20151014_074036
KDTX20151014_114942_V06,20151014_074942
KDTX20151014_115848_V06,20151014_075848
KDTX20151014_120754_V06,20151014_080754
KDTX20151014_121701_V06,20151014_081701
KDTX20151014_122608_V06,20151014_082608
KDTX20151014_123515_V06,20151014_083515
KDTX20151014_124421_V06,20151014_084421
KDTX20151014_125328_V06,20151014_085328
KDTX20151014_130235_V06,20151014_090235
KDTX20151014_131141_V06,20151014_091141
KDTX20151015_111854_V06,20151015_071854
KDTX20151015_112800_V06,20151015_072800
KDTX20151015_113708_V06,20151015_073708
KDTX20151015_114613_V06,20151015_074613
KDTX20151015_115520_V06,20151015_075520
KDTX20151015_120427_V06,20151015_080427
KDTX20151015_121334_V06,20151015_081334
KDTX20151015_122240_V06,20151015_082240
KDTX20151015_123147_V06,20151015_083147
KDTX20151015_124054_V06,20151015_084054
KDTX20151015_125001_V06,20151015_085001
KDTX20151015_125907_V06,20151015_085907
KDTX20151015_130814_V06,20151015_090814
KDTX20151015_131251_V06,20151015_091251
KDTX20151016_111916_V06,20151016_071916
KDTX20151016_112822_V06,20151016_072822
KDTX20151016_113729_V06,20151016_073729
KDTX20151016_114636_V06,20151016_074636
KDTX20151016_115542_V06,20151016_075542
KDTX20151016_120449_V06,20151016_080449
KDTX20151016_121356_V06,20151016_081356
KDTX20151016_122302_V06,20151016_082302
KDTX20151016_123209_V06,20151016_083209
KDTX20151016_124116_V06,20151016_084116
KDTX20151016_125022_V06,20151016_085022
KDTX20151016_125929_V06,20151016_085929
KDTX20151016_130836_V06,20151016_090836
KDTX20151016_131743_V06,20151016_091743
KDTX20151017_111915_V06,20151017_071915
KDTX20151017_112822_V06,20151017_072822
KDTX20151017_113729_V06,20151017_073729
KDTX20151017_114635_V06,20151017_074635
KDTX20151017_115542_V06,20151017_075542
KDTX20151017_120449_V06,20151017_080449
KDTX20151017_121356_V06,20151017_081356
KDTX20151017_122303_V06,20151017_082303
KDTX20151017_123210_V06,20151017_083210
KDTX20151017_124117_V06,20151017_084117
KDTX20151017_125023_V06,20151017_085023
KDTX20151017_125930_V06,20151017_085930
KDTX20151017_130837_V06,20151017_090837
KDTX20151017_131744_V06,20151017_091744
KDTX20151018_112757_V06,20151018_072757
KDTX20151018_113704_V06,20151018_073704
KDTX20151018_114611_V06,20151018_074611
KDTX20151018_115517_V06,20151018_075517
KDTX20151018_120424_V06,20151018_080424
KDTX20151018_121331_V06,20151018_081331
KDTX20151018_122237_V06,20151018_082237
KDTX20151018_123143_V06,20151018_083143
KDTX20151018_124050_V06,20151018_084050
KDTX20151018_124956_V06,20151018_084956
KDTX20151018_125903_V06,20151018_085903
KDTX20151018_130810_V06,20151018_090810
KDTX20151018_131717_V06,20151018_091717
KDTX20151019_112444_V06,20151019_072444
KDTX20151019_113351_V06,20151019_073351
KDTX20151019_114257_V06,20151019_074257
KDTX20151019_115204_V06,20151019_075204
KDTX20151019_120111_V06,20151019_080111
KDTX20151019_121017_V06,20151019_081017
KDTX20151019_121924_V06,20151019_081924
KDTX20151019_122831_V06,20151019_082831
KDTX20151019_123737_V06,20151019_083737
KDTX20151019_124644_V06,20151019_084644
KDTX20151019_125550_V06,20151019_085550
KDTX20151019_130456_V06,20151019_090456
KDTX20151019_131403_V06,20151019_091403
KDTX20151020_112520_V06,20151020_072520
KDTX20151020_113022_V06,20151020_073022
KDTX20151020_113522_V06,20151020_073522
KDTX20151020_114048_V06,20151020_074048
KDTX20151020_114549_V06,20151020_074549
KDTX20151020_115050_V06,20151020_075050
KDTX20151020_115550_V06,20151020_075550
KDTX20151020_120051_V06,20151020_080051
KDTX20151020_120552_V06,20151020_080552
KDTX20151020_121055_V06,20151020_081055
KDTX20151020_121556_V06,20151020_081556
KDTX20151020_122057_V06,20151020_082057
KDTX20151020_122559_V06,20151020_082559
KDTX20151020_123100_V06,20151020_083100
KDTX20151020_123602_V06,20151020_083602
KDTX20151020_124129_V06,20151020_084129
KDTX20151020_124655_V06,20151020_084655
KDTX20151020_125221_V06,20151020_085221
KDTX20151020_125747_V06,20151020_085747
KDTX20151020_130313_V06,20151020_090313
KDTX20151020_130838_V06,20151020_090838
KDTX20151020_131406_V06,20151020_091406
KDTX20151020_131931_V06,20151020_091931
KDTX20151021_112544_V06,20151021_072544
KDTX20151021_113110_V06,20151021_073110
KDTX20151021_113636_V06,20151021_073636
KDTX20151021_114203_V06,20151021_074203
KDTX20151021_114728_V06,20151021_074728
KDTX20151021_115254_V06,20151021_075254
KDTX20151021_115820_V06,20151021_075820
KDTX20151021_120346_V06,20151021_080346
KDTX20151021_120912_V06,20151021_080912
KDTX20151021_121437_V06,20151021_081437
KDTX20151021_122003_V06,20151021_082003
KDTX20151021_122529_V06,20151021_082529
KDTX20151021_123054_V06,20151021_083054
KDTX20151021_123620_V06,20151021_083620
KDTX20151021_124145_V06,20151021_084145
KDTX20151021_124710_V06,20151021_084710
KDTX20151021_125236_V06,20151021_085236
KDTX20151021_125801_V06,20151021_085801
KDTX20151021_130327_V06,20151021_090327
KDTX20151021_130827_V06,20151021_090827
KDTX20151021_131327_V06,20151021_091327
KDTX20151021_131828_V06,20151021_091828
KDTX20151021_132328_V06,20151021_092328
KDTX20151022_112734_V06,20151022_072734
KDTX20151022_113639_V06,20151022_073639
KDTX20151022_114547_V06,20151022_074547
KDTX20151022_115454_V06,20151022_075454
KDTX20151022_120400_V06,20151022_080400
KDTX20151022_121307_V06,20151022_081307
KDTX20151022_122213_V06,20151022_082213
KDTX20151022_123120_V06,20151022_083120
KDTX20151022_124026_V06,20151022_084026
KDTX20151022_124933_V06,20151022_084933
KDTX20151022_125839_V06,20151022_085839
KDTX20151022_130745_V06,20151022_090745
KDTX20151022_131221_V06,20151022_091221
KDTX20151022_131659_V06,20151022_091659
KDTX20151022_132135_V06,20151022_092135
KDTX20151023_113230_V06,20151023_073230
KDTX20151023_114137_V06,20151023_074137
KDTX20151023_115043_V06,20151023_075043
KDTX20151023_115950_V06,20151023_075950
KDTX20151023_120857_V06,20151023_080857
KDTX20151023_121803_V06,20151023_081803
KDTX20151023_122710_V06,20151023_082710
KDTX20151023_123617_V06,20151023_083617
KDTX20151023_124524_V06,20151023_084524
KDTX20151023_125431_V06,20151023_085431
KDTX20151023_130337_V06,20151023_090337
KDTX20151023_131244_V06,20151023_091244
KDTX20151023_132150_V06,20151023_092150
KDTX20151024_113106_V06,20151024_073106
KDTX20151024_113633_V06,20151024_073633
KDTX20151024_114159_V06,20151024_074159
KDTX20151024_114725_V06,20151024_074725
KDTX20151024_115250_V06,20151024_075250
KDTX20151024_115817_V06,20151024_075817
KDTX20151024_120345_V06,20151024_080345
KDTX20151024_120912_V06,20151024_080912
KDTX20151024_121438_V06,20151024_081438
KDTX20151024_122005_V06,20151024_082005
KDTX20151024_122531_V06,20151024_082531
KDTX20151024_123058_V06,20151024_083058
KDTX20151024_123624_V06,20151024_083624
KDTX20151024_124150_V06,20151024_084150
KDTX20151024_124717_V06,20151024_084717
KDTX20151024_125217_V06,20151024_085217
KDTX20151024_125718_V06,20151024_085718
KDTX20151024_130219_V06,20151024_090219
KDTX20151024_130720_V06,20151024_090720
KDTX20151024_131156_V06,20151024_091156
KDTX20151024_131631_V06,20151024_091631
KDTX20151024_132107_V06,20151024_092107
KDTX20151024_132542_V06,20151024_092542
KDTX20151025_113734_V06,20151025_073734
KDTX20151025_114640_V06,20151025_074640
KDTX20151025_115546_V06,20151025_075546
KDTX20151025_120452_V06,20151025_080452
KDTX20151025_121359_V06,20151025_081359
KDTX20151025_122306_V06,20151025_082306
KDTX20151025_123212_V06,20151025_083212
KDTX20151025_124119_V06,20151025_084119
KDTX20151025_125026_V06,20151025_085026
KDTX20151025_125932_V06,20151025_085932
KDTX20151025_130839_V06,20151025_090839
KDTX20151025_131746_V06,20151025_091746
KDTX20151025_132652_V06,20151025_092652
KDTX20151026_113430_V06,20151026_073430
KDTX20151026_114337_V06,20151026_074337
KDTX20151026_115243_V06,20151026_075243
KDTX20151026_120150_V06,20151026_080150
KDTX20151026_121057_V06,20151026_081057
KDTX20151026_122003_V06,20151026_082003
KDTX20151026_122910_V06,20151026_082910
KDTX20151026_123817_V06,20151026_083817
KDTX20151026_124724_V06,20151026_084724
KDTX20151026_125630_V06,20151026_085630
KDTX20151026_130537_V06,20151026_090537
KDTX20151026_131443_V06,20151026_091443
KDTX20151026_132351_V06,20151026_092351
KDTX20151027_114013_V06,20151027_074013
KDTX20151027_114920_V06,20151027_074920
KDTX20151027_115826_V06,20151027_075826
KDTX20151027_120733_V06,20151027_080733
KDTX20151027_121640_V06,20151027_081640
KDTX20151027_122546_V06,20151027_082546
KDTX20151027_123453_V06,20151027_083453
KDTX20151027_124400_V06,20151027_084400
KDTX20151027_125306_V06,20151027_085306
KDTX20151027_130212_V06,20151027_090212
KDTX20151027_131119_V06,20151027_091119
KDTX20151027_132026_V06,20151027_092026
KDTX20151027_132932_V06,20151027_092932
KDTX20151028_113651_V06,20151028_073651
KDTX20151028_114217_V06,20151028_074217
KDTX20151028_114744_V06,20151028_074744
KDTX20151028_115310_V06,20151028_075310
KDTX20151028_115836_V06,20151028_075836
KDTX20151028_120402_V06,20151028_080402
KDTX20151028_120929_V06,20151028_080929
KDTX20151028_121454_V06,20151028_081454
KDTX20151028_122021_V06,20151028_082021
KDTX20151028_122546_V06,20151028_082546
KDTX20151028_123112_V06,20151028_083112
KDTX20151028_123638_V06,20151028_083638
KDTX20151028_124205_V06,20151028_084205
KDTX20151028_124704_V06,20151028_084704
KDTX20151028_125204_V06,20151028_085204
KDTX20151028_125732_V06,20151028_085732
KDTX20151028_130258_V06,20151028_090258
KDTX20151028_130823_V06,20151028_090823
KDTX20151028_131349_V06,20151028_091349
KDTX20151028_131915_V06,20151028_091915
KDTX20151028_132441_V06,20151028_092441
KDTX20151028_133006_V06,20151028_093006
KDTX20151029_113457_V06,20151029_073457
KDTX20151029_114404_V06,20151029_074404
KDTX20151029_115310_V06,20151029_075310
KDTX20151029_120217_V06,20151029_080217
KDTX20151029_121124_V06,20151029_081124
KDTX20151029_122030_V06,20151029_082030
KDTX20151029_122937_V06,20151029_082937
KDTX20151029_123844_V06,20151029_083844
KDTX20151029_124750_V06,20151029_084750
KDTX20151029_125657_V06,20151029_085657
KDTX20151029_130604_V06,20151029_090604
KDTX20151029_131510_V06,20151029_091510
KDTX20151029_132417_V06,20151029_092417
KDTX20151029_133325_V06,20151029_093325
KDTX20151030_114045_V06,20151030_074045
KDTX20151030_114952_V06,20151030_074952
KDTX20151030_115859_V06,20151030_075859
KDTX20151030_120805_V06,20151030_080805
KDTX20151030_121712_V06,20151030_081712
KDTX20151030_122619_V06,20151030_082619
KDTX20151030_123526_V06,20151030_083526
KDTX20151030_124432_V06,20151030_084432
KDTX20151030_125339_V06,20151030_085339
KDTX20151030_130246_V06,20151030_090246
KDTX20151030_131152_V06,20151030_091152
KDTX20151030_132059_V06,20151030_092059
KDTX20151030_133006_V06,20151030_093006
KDTX20151031_113728_V06,20151031_073728
KDTX20151031_114634_V06,20151031_074634
KDTX20151031_115541_V06,20151031_075541
KDTX20151031_120448_V06,20151031_080448
KDTX20151031_121354_V06,20151031_081354
KDTX20151031_122301_V06,20151031_082301
KDTX20151031_123208_V06,20151031_083208
KDTX20151031_124114_V06,20151031_084114
KDTX20151031_125021_V06,20151031_085021
KDTX20151031_125928_V06,20151031_085928
KDTX20151031_130835_V06,20151031_090835
KDTX20151031_131742_V06,20151031_091742
KDTX20151031_132649_V06,20151031_092649
KDTX20151031_133557_V06,20151031_093557
KDTX20151101_114055_V06,20151101_064055
KDTX20151101_115000_V06,20151101_065000
KDTX20151101_115907_V06,20151101_065907
KDTX20151101_120814_V06,20151101_070814
KDTX20151101_121720_V06,20151101_071720
KDTX20151101_122627_V06,20151101_072627
KDTX20151101_123533_V06,20151101_073533
KDTX20151101_124439_V06,20151101_074439
KDTX20151101_125346_V06,20151101_075346
KDTX20151101_130253_V06,20151101_080253
KDTX20151101_131159_V06,20151101_081159
KDTX20151101_132106_V06,20151101_082106
KDTX20151101_133013_V06,20151101_083013
KDTX20151102_114639_V06,20151102_064639
KDTX20151102_115545_V06,20151102_065545
KDTX20151102_120452_V06,20151102_070452
KDTX20151102_121359_V06,20151102_071359
KDTX20151102_122305_V06,20151102_072305
KDTX20151102_123212_V06,20151102_073212
KDTX20151102_124120_V06,20151102_074120
KDTX20151102_125025_V06,20151102_075025
KDTX20151102_125932_V06,20151102_075932
KDTX20151102_130839_V06,20151102_080839
KDTX20151102_131745_V06,20151102_081745
KDTX20151102_132652_V06,20151102_082652
KDTX20151102_133559_V06,20151102_083559
KDTX20151103_114215_V06,20151103_064215
KDTX20151103_115122_V06,20151103_065122
KDTX20151103_120029_V06,20151103_070029
KDTX20151103_120936_V06,20151103_070936
KDTX20151103_121841_V06,20151103_071841
KDTX20151103_122748_V06,20151103_072748
KDTX20151103_123654_V06,20151103_073654
KDTX20151103_124601_V06,20151103_074601
KDTX20151103_125508_V06,20151103_075508
KDTX20151103_130415_V06,20151103_080415
KDTX20151103_131322_V06,20151103_081322
KDTX20151103_132228_V06,20151103_082228
KDTX20151103_133134_V06,20151103_083134
KDTX20151104_114640_V06,20151104_064640
KDTX20151104_115546_V06,20151104_065546
KDTX20151104_120452_V06,20151104_070452
KDTX20151104_121359_V06,20151104_071359
KDTX20151104_122306_V06,20151104_072306
KDTX20151104_123213_V06,20151104_073213
KDTX20151104_124119_V06,20151104_074119
KDTX20151104_125026_V06,20151104_075026
KDTX20151104_125933_V06,20151104_075933
KDTX20151104_130839_V06,20151104_080839
KDTX20151104_131746_V06,20151104_081746
KDTX20151104_132653_V06,20151104_082653
KDTX20151104_133559_V06,20151104_083559
KDTX20151105_115140_V06,20151105_065140
KDTX20151105_120047_V06,20151105_070047
KDTX20151105_120953_V06,20151105_070953
KDTX20151105_121900_V06,20151105_071900
KDTX20151105_122805_V06,20151105_072805
KDTX20151105_123711_V06,20151105_073711
KDTX20151105_124617_V06,20151105_074617
KDTX20151105_125523_V06,20151105_075523
KDTX20151105_130430_V06,20151105_080430
KDTX20151105_131336_V06,20151105_081336
KDTX20151105_132242_V06,20151105_082242
KDTX20151105_133147_V06,20151105_083147
KDTX20151105_134053_V06,20151105_084053
KDTX20151106_114636_V06,20151106_064636
KDTX20151106_115110_V06,20151106_065110
KDTX20151106_115543_V06,20151106_065543
KDTX20151106_120017_V06,20151106_070017
KDTX20151106_120451_V06,20151106_070451
KDTX20151106_120924_V06,20151106_070924
KDTX20151106_121357_V06,20151106_071357
KDTX20151106_121829_V06,20151106_071829
KDTX20151106_122250_V06,20151106_072250
KDTX20151106_122645_V06,20151106_072645
KDTX20151106_123027_V06,20151106_073027
KDTX20151106_123410_V06,20151106_073410
KDTX20151106_123739_V06,20151106_073739
KDTX20151106_124108_V06,20151106_074108
KDTX20151106_124438_V06,20151106_074438
KDTX20151106_124809_V06,20151106_074809
KDTX20151106_125138_V06,20151106_075138
KDTX20151106_125508_V06,20151106_075508
KDTX20151106_125837_V06,20151106_075837
KDTX20151106_130207_V06,20151106_080207
KDTX20151106_130536_V06,20151106_080536
KDTX20151106_130904_V06,20151106_080904
KDTX20151106_131235_V06,20151106_081235
KDTX20151106_131605_V06,20151106_081605
KDTX20151106_131934_V06,20151106_081934
KDTX20151106_132302_V06,20151106_082302
KDTX20151106_132632_V06,20151106_082632
KDTX20151106_133002_V06,20151106_083002
KDTX20151106_133331_V06,20151106_083331
KDTX20151106_133700_V06,20151106_083700
KDTX20151106_134031_V06,20151106_084031
KDTX20151107_114824_V06,20151107_064824
KDTX20151107_115731_V06,20151107_065731
KDTX20151107_120637_V06,20151107_070637
KDTX20151107_121544_V06,20151107_071544
KDTX20151107_122450_V06,20151107_072450
KDTX20151107_123357_V06,20151107_073357
KDTX20151107_124303_V06,20151107_074303
KDTX20151107_125210_V06,20151107_075210
KDTX20151107_130117_V06,20151107_080117
KDTX20151107_131023_V06,20151107_081023
KDTX20151107_131930_V06,20151107_081930
KDTX20151107_132838_V06,20151107_082838
KDTX20151107_133744_V06,20151107_083744
KDTX20151108_115427_V06,20151108_065427
KDTX20151108_120334_V06,20151108_070334
KDTX20151108_121241_V06,20151108_071241
KDTX20151108_122148_V06,20151108_072148
KDTX20151108_123054_V06,20151108_073054
KDTX20151108_124000_V06,20151108_074000
KDTX20151108_124906_V06,20151108_074906
KDTX20151108_125813_V06,20151108_075813
KDTX20151108_130721_V06,20151108_080721
KDTX20151108_131627_V06,20151108_081627
KDTX20151108_132534_V06,20151108_082534
KDTX20151108_133440_V06,20151108_083440
KDTX20151108_134347_V06,20151108_084347
KDTX20151109_115101_V06,20151109_065101
KDTX20151109_120007_V06,20151109_070007
KDTX20151109_120914_V06,20151109_070914
KDTX20151109_121820_V06,20151109_071820
KDTX20151109_122728_V06,20151109_072728
KDTX20151109_123635_V06,20151109_073635
KDTX20151109_124542_V06,20151109_074542
KDTX20151109_125447_V06,20151109_075447
KDTX20151109_130354_V06,20151109_080354
KDTX20151109_131301_V06,20151109_081301
KDTX20151109_132208_V06,20151109_082208
KDTX20151109_133115_V06,20151109_083115
KDTX20151109_134022_V06,20151109_084022
KDTX20151110_115531_V06,20151110_065531
KDTX20151110_120057_V06,20151110_070057
KDTX20151110_120622_V06,20151110_070622
KDTX20151110_121149_V06,20151110_071149
KDTX20151110_121715_V06,20151110_071715
KDTX20151110_122241_V06,20151110_072241
KDTX20151110_122806_V06,20151110_072806
KDTX20151110_123332_V06,20151110_073332
KDTX20151110_123858_V06,20151110_073858
KDTX20151110_124423_V06,20151110_074423
KDTX20151110_124948_V06,20151110_074948
KDTX20151110_125515_V06,20151110_075515
KDTX20151110_130040_V06,20151110_080040
KDTX20151110_130605_V06,20151110_080605
KDTX20151110_131131_V06,20151110_081131
KDTX20151110_131657_V06,20151110_081657
KDTX20151110_132222_V06,20151110_082222
KDTX20151110_132748_V06,20151110_082748
KDTX20151110_133314_V06,20151110_083314
KDTX20151110_133840_V06,20151110_083840
KDTX20151110_134406_V06,20151110_084406
KDTX20151111_115526_V06,20151111_065526
KDTX20151111_120635_V06,20151111_070635
KDTX20151111_121542_V06,20151111_071542
KDTX20151111_122018_V06,20151111_072018
KDTX20151111_122455_V06,20151111_072455
KDTX20151111_122931_V06,20151111_072931
KDTX20151111_123407_V06,20151111_073407
KDTX20151111_123844_V06,20151111_073844
KDTX20151111_124320_V06,20151111_074320
KDTX20151111_124756_V06,20151111_074756
KDTX20151111_125233_V06,20151111_075233
KDTX20151111_130140_V06,20151111_080140
KDTX20151111_131045_V06,20151111_081045
KDTX20151111_131952_V06,20151111_081952
KDTX20151111_132428_V06,20151111_082428
KDTX20151111_132904_V06,20151111_082904
KDTX20151111_133341_V06,20151111_083341
KDTX20151111_133817_V06,20151111_083817
KDTX20151111_134253_V06,20151111_084253
KDTX20151111_134730_V06,20151111_084730
KDTX20151112_115643_V06,20151112_065643
KDTX20151112_120015_V06,20151112_070015
KDTX20151112_120344_V06,20151112_070344
KDTX20151112_120716_V06,20151112_070716
KDTX20151112_121046_V06,20151112_071046
KDTX20151112_121645_V06,20151112_071645
KDTX20151112_122028_V06,20151112_072028
KDTX20151112_122424_V06,20151112_072424
KDTX20151112_122832_V06,20151112_072832
