filename,local_time
KGRB20150121_133723_V06,20150121_073723
KGRB20150121_134710_V06,20150121_074710
KGRB20150121_135657_V06,20150121_075657
KGRB20150121_140642_V06,20150121_080642
KGRB20150121_141630_V06,20150121_081630
KGRB20150121_142618_V06,20150121_082618
KGRB20150121_143605_V06,20150121_083605
KGRB20150121_144553_V06,20150121_084553
KGRB20150122_125417_V06,20150122_065417
KGRB20150122_130403_V06,20150122_070403
KGRB20150122_131351_V06,20150122_071351
KGRB20150122_132338_V06,20150122_072338
KGRB20150122_133325_V06,20150122_073325
KGRB20150122_134312_V06,20150122_074312
KGRB20150122_135300_V06,20150122_075300
KGRB20150122_140246_V06,20150122_080246
KGRB20150122_141233_V06,20150122_081233
KGRB20150122_142220_V06,20150122_082220
KGRB20150122_143207_V06,20150122_083207
KGRB20150122_144153_V06,20150122_084153
KGRB20150123_125919_V06,20150123_065919
KGRB20150123_130907_V06,20150123_070907
KGRB20150123_131854_V06,20150123_071854
KGRB20150123_132839_V06,20150123_072839
KGRB20150123_133826_V06,20150123_073826
KGRB20150123_134813_V06,20150123_074813
KGRB20150123_135800_V06,20150123_075800
KGRB20150123_140746_V06,20150123_080746
KGRB20150123_141734_V06,20150123_081734
KGRB20150123_142720_V06,20150123_082720
KGRB20150123_143706_V06,20150123_083706
KGRB20150123_144652_V06,20150123_084652
KGRB20150124_125424_V06,20150124_065424
KGRB20150124_130410_V06,20150124_070410
KGRB20150124_131357_V06,20150124_071357
KGRB20150124_132343_V06,20150124_072343
KGRB20150124_133329_V06,20150124_073329
KGRB20150124_134315_V06,20150124_074315
KGRB20150124_135301_V06,20150124_075301
KGRB20150124_140246_V06,20150124_080246
KGRB20150124_141232_V06,20150124_081232
KGRB20150124_142218_V06,20150124_082218
KGRB20150124_143204_V06,20150124_083204
KGRB20150124_144150_V06,20150124_084150
KGRB20150125_124842_V06,20150125_064842
KGRB20150125_125828_V06,20150125_065828
KGRB20150125_130815_V06,20150125_070815
KGRB20150125_131802_V06,20150125_071802
KGRB20150125_132748_V06,20150125_072748
KGRB20150125_133735_V06,20150125_073735
KGRB20150125_134723_V06,20150125_074723
KGRB20150125_135709_V06,20150125_075709
KGRB20150125_140656_V06,20150125_080656
KGRB20150125_141643_V06,20150125_081643
KGRB20150125_142630_V06,20150125_082630
KGRB20150125_143616_V06,20150125_083616
KGRB20150125_144603_V06,20150125_084603
KGRB20150126_125453_V06,20150126_065453
KGRB20150126_130440_V06,20150126_070440
KGRB20150126_131428_V06,20150126_071428
KGRB20150126_132413_V06,20150126_072413
KGRB20150126_133400_V06,20150126_073400
KGRB20150126_134346_V06,20150126_074346
KGRB20150126_135333_V06,20150126_075333
KGRB20150126_140320_V06,20150126_080320
KGRB20150126_141308_V06,20150126_081308
KGRB20150126_142256_V06,20150126_082256
KGRB20150126_143242_V06,20150126_083242
KGRB20150126_144250_V06,20150126_084250
KGRB20150127_125153_V06,20150127_065153
KGRB20150127_130139_V06,20150127_070139
KGRB20150127_131126_V06,20150127_071126
KGRB20150127_132113_V06,20150127_072113
KGRB20150127_133101_V06,20150127_073101
KGRB20150127_134049_V06,20150127_074049
KGRB20150127_135034_V06,20150127_075034
KGRB20150127_140022_V06,20150127_080022
KGRB20150127_141009_V06,20150127_081009
KGRB20150127_141956_V06,20150127_081956
KGRB20150127_142944_V06,20150127_082944
KGRB20150127_143931_V06,20150127_083931
KGRB20150128_124737_V06,20150128_064737
KGRB20150128_125724_V06,20150128_065724
KGRB20150128_130710_V06,20150128_070710
KGRB20150128_131656_V06,20150128_071656
KGRB20150128_132642_V06,20150128_072642
KGRB20150128_133629_V06,20150128_073629
KGRB20150128_134617_V06,20150128_074617
KGRB20150128_135602_V06,20150128_075602
KGRB20150128_140549_V06,20150128_080549
KGRB20150128_141537_V06,20150128_081537
KGRB20150128_142524_V06,20150128_082524
KGRB20150128_143512_V06,20150128_083512
KGRB20150128_144500_V06,20150128_084500
KGRB20150129_124723_V06,20150129_064723
KGRB20150129_125709_V06,20150129_065709
KGRB20150129_130656_V06,20150129_070656
KGRB20150129_131642_V06,20150129_071642
KGRB20150129_132629_V06,20150129_072629
KGRB20150129_133615_V06,20150129_073615
KGRB20150129_134602_V06,20150129_074602
KGRB20150129_135549_V06,20150129_075549
KGRB20150129_140536_V06,20150129_080536
KGRB20150129_141523_V06,20150129_081523
KGRB20150129_142510_V06,20150129_082510
KGRB20150129_143457_V06,20150129_083457
KGRB20150130_125218_V06,20150130_065218
KGRB20150130_130205_V06,20150130_070205
KGRB20150130_131153_V06,20150130_071153
KGRB20150130_132141_V06,20150130_072141
KGRB20150130_133127_V06,20150130_073127
KGRB20150130_134113_V06,20150130_074113
KGRB20150130_135101_V06,20150130_075101
KGRB20150130_140048_V06,20150130_080048
KGRB20150130_141036_V06,20150130_081036
KGRB20150130_142023_V06,20150130_082023
KGRB20150130_143009_V06,20150130_083009
KGRB20150130_143956_V06,20150130_083956
KGRB20150131_124834_V06,20150131_064834
KGRB20150131_125822_V06,20150131_065822
KGRB20150131_130809_V06,20150131_070809
KGRB20150131_131756_V06,20150131_071756
KGRB20150131_132742_V06,20150131_072742
KGRB20150131_133730_V06,20150131_073730
KGRB20150131_134717_V06,20150131_074717
KGRB20150131_135703_V06,20150131_075703
KGRB20150131_140651_V06,20150131_080651
KGRB20150131_141638_V06,20150131_081638
KGRB20150131_142624_V06,20150131_082624
KGRB20150131_143611_V06,20150131_083611
KGRB20150201_124429_V06,20150201_064429
KGRB20150201_125416_V06,20150201_065416
KGRB20150201_130402_V06,20150201_070402
KGRB20150201_131349_V06,20150201_071349
KGRB20150201_132336_V06,20150201_072336
KGRB20150201_133323_V06,20150201_073323
KGRB20150201_134311_V06,20150201_074311
KGRB20150201_135258_V06,20150201_075258
KGRB20150201_140245_V06,20150201_080245
KGRB20150201_141231_V06,20150201_081231
KGRB20150201_142219_V06,20150201_082219
KGRB20150201_143207_V06,20150201_083207
KGRB20150202_124146_V06,20150202_064146
KGRB20150202_125133_V06,20150202_065133
KGRB20150202_130119_V06,20150202_070119
KGRB20150202_131107_V06,20150202_071107
KGRB20150202_132055_V06,20150202_072055
KGRB20150202_133042_V06,20150202_073042
KGRB20150202_134030_V06,20150202_074030
KGRB20150202_135018_V06,20150202_075018
KGRB20150202_140005_V06,20150202_080005
KGRB20150202_140952_V06,20150202_080952
KGRB20150202_141940_V06,20150202_081940
KGRB20150202_142928_V06,20150202_082928
KGRB20150202_143915_V06,20150202_083915
KGRB20150203_124749_V06,20150203_064749
KGRB20150203_125735_V06,20150203_065735
KGRB20150203_130723_V06,20150203_070723
KGRB20150203_131711_V06,20150203_071711
KGRB20150203_132659_V06,20150203_072659
KGRB20150203_133646_V06,20150203_073646
KGRB20150203_134634_V06,20150203_074634
KGRB20150203_135620_V06,20150203_075620
KGRB20150203_140608_V06,20150203_080608
KGRB20150203_141556_V06,20150203_081556
KGRB20150203_142543_V06,20150203_082543
KGRB20150203_143530_V06,20150203_083530
KGRB20150204_124506_V06,20150204_064506
KGRB20150204_125452_V06,20150204_065452
KGRB20150204_130440_V06,20150204_070440
KGRB20150204_131428_V06,20150204_071428
KGRB20150204_132416_V06,20150204_072416
KGRB20150204_133403_V06,20150204_073403
KGRB20150204_134351_V06,20150204_074351
KGRB20150204_135339_V06,20150204_075339
KGRB20150204_140325_V06,20150204_080325
KGRB20150204_141313_V06,20150204_081313
KGRB20150204_142301_V06,20150204_082301
KGRB20150204_143248_V06,20150204_083248
KGRB20150205_124221_V06,20150205_064221
KGRB20150205_125209_V06,20150205_065209
KGRB20150205_130156_V06,20150205_070156
KGRB20150206_123850_V06,20150206_063850
KGRB20150206_124838_V06,20150206_064838
KGRB20150206_125826_V06,20150206_065826
KGRB20150206_130815_V06,20150206_070815
KGRB20150206_131802_V06,20150206_071802
KGRB20150206_132750_V06,20150206_072750
KGRB20150206_133738_V06,20150206_073738
KGRB20150206_134725_V06,20150206_074725
KGRB20150206_135713_V06,20150206_075713
KGRB20150206_140701_V06,20150206_080701
KGRB20150206_141649_V06,20150206_081649
KGRB20150206_142636_V06,20150206_082636
KGRB20150207_123625_V06,20150207_063625
KGRB20150207_124612_V06,20150207_064612
KGRB20150207_125559_V06,20150207_065559
KGRB20150207_130547_V06,20150207_070547
KGRB20150207_131535_V06,20150207_071535
KGRB20150207_132522_V06,20150207_072522
KGRB20150207_133509_V06,20150207_073509
KGRB20150207_134456_V06,20150207_074456
KGRB20150207_135444_V06,20150207_075444
KGRB20150207_140431_V06,20150207_080431
KGRB20150207_141419_V06,20150207_081419
KGRB20150207_142407_V06,20150207_082407
KGRB20150208_123541_V06,20150208_063541
KGRB20150208_124528_V06,20150208_064528
KGRB20150208_125515_V06,20150208_065515
KGRB20150208_130501_V06,20150208_070501
KGRB20150208_131448_V06,20150208_071448
KGRB20150208_132435_V06,20150208_072435
KGRB20150208_133420_V06,20150208_073420
KGRB20150208_134407_V06,20150208_074407
KGRB20150208_135355_V06,20150208_075355
KGRB20150208_140341_V06,20150208_080341
KGRB20150208_141328_V06,20150208_081328
KGRB20150208_142316_V06,20150208_082316
KGRB20150209_123247_V06,20150209_063247
KGRB20150209_124235_V06,20150209_064235
KGRB20150209_125222_V06,20150209_065222
KGRB20150209_130209_V06,20150209_070209
KGRB20150209_131156_V06,20150209_071156
KGRB20150209_132142_V06,20150209_072142
KGRB20150209_133130_V06,20150209_073130
KGRB20150209_134118_V06,20150209_074118
KGRB20150209_135106_V06,20150209_075106
KGRB20150209_140054_V06,20150209_080054
KGRB20150209_142029_V06,20150209_082029
KGRB20150209_143017_V06,20150209_083017
KGRB20150210_123016_V06,20150210_063016
KGRB20150210_124003_V06,20150210_064003
KGRB20150210_124951_V06,20150210_064951
KGRB20150210_125939_V06,20150210_065939
KGRB20150210_130927_V06,20150210_070927
KGRB20150210_131915_V06,20150210_071915
KGRB20150210_132903_V06,20150210_072903
KGRB20150210_133851_V06,20150210_073851
KGRB20150210_134838_V06,20150210_074838
KGRB20150210_135826_V06,20150210_075826
KGRB20150210_140814_V06,20150210_080814
KGRB20150210_141801_V06,20150210_081801
KGRB20150210_142749_V06,20150210_082749
KGRB20150211_123714_V06,20150211_063714
KGRB20150211_124701_V06,20150211_064701
KGRB20150211_125649_V06,20150211_065649
KGRB20150211_130636_V06,20150211_070636
KGRB20150211_131624_V06,20150211_071624
KGRB20150211_132612_V06,20150211_072612
KGRB20150211_133600_V06,20150211_073600
KGRB20150211_134547_V06,20150211_074547
KGRB20150211_135535_V06,20150211_075535
KGRB20150211_140522_V06,20150211_080522
KGRB20150211_141509_V06,20150211_081509
KGRB20150211_142456_V06,20150211_082456
KGRB20150212_123415_V06,20150212_063415
KGRB20150212_124403_V06,20150212_064403
KGRB20150212_125351_V06,20150212_065351
KGRB20150212_130339_V06,20150212_070339
KGRB20150212_131327_V06,20150212_071327
KGRB20150212_132315_V06,20150212_072315
KGRB20150212_133303_V06,20150212_073303
KGRB20150212_134250_V06,20150212_074250
KGRB20150212_135238_V06,20150212_075238
KGRB20150212_140226_V06,20150212_080226
KGRB20150212_141213_V06,20150212_081213
KGRB20150212_142201_V06,20150212_082201
KGRB20150213_123153_V06,20150213_063153
KGRB20150213_124141_V06,20150213_064141
KGRB20150213_125129_V06,20150213_065129
KGRB20150213_130117_V06,20150213_070117
KGRB20150213_131105_V06,20150213_071105
KGRB20150213_132053_V06,20150213_072053
KGRB20150213_133041_V06,20150213_073041
KGRB20150213_134028_V06,20150213_074028
KGRB20150213_135016_V06,20150213_075016
KGRB20150213_140004_V06,20150213_080004
KGRB20150213_140952_V06,20150213_080952
KGRB20150213_141939_V06,20150213_081939
KGRB20150214_122938_V06,20150214_062938
KGRB20150214_123926_V06,20150214_063926
KGRB20150214_124914_V06,20150214_064914
KGRB20150214_125901_V06,20150214_065901
KGRB20150214_130849_V06,20150214_070849
KGRB20150214_131837_V06,20150214_071837
KGRB20150214_132824_V06,20150214_072824
KGRB20150214_133813_V06,20150214_073813
KGRB20150214_134801_V06,20150214_074801
KGRB20150214_135747_V06,20150214_075747
KGRB20150214_140735_V06,20150214_080735
KGRB20150214_141723_V06,20150214_081723
KGRB20150215_122741_V06,20150215_062741
KGRB20150215_123728_V06,20150215_063728
KGRB20150215_124717_V06,20150215_064717
KGRB20150215_125706_V06,20150215_065706
KGRB20150215_130653_V06,20150215_070653
KGRB20150215_131641_V06,20150215_071641
KGRB20150215_132630_V06,20150215_072630
KGRB20150215_133618_V06,20150215_073618
KGRB20150215_134607_V06,20150215_074607
KGRB20150215_135556_V06,20150215_075556
KGRB20150215_140545_V06,20150215_080545
KGRB20150215_141533_V06,20150215_081533
KGRB20150216_122557_V06,20150216_062557
KGRB20150216_123545_V06,20150216_063545
KGRB20150216_124533_V06,20150216_064533
KGRB20150216_125520_V06,20150216_065520
KGRB20150216_130508_V06,20150216_070508
KGRB20150216_131456_V06,20150216_071456
KGRB20150216_132444_V06,20150216_072444
KGRB20150216_133432_V06,20150216_073432
KGRB20150216_134420_V06,20150216_074420
KGRB20150216_135406_V06,20150216_075406
KGRB20150216_140354_V06,20150216_080354
KGRB20150216_141342_V06,20150216_081342
KGRB20150217_122330_V06,20150217_062330
KGRB20150217_123317_V06,20150217_063317
KGRB20150217_124305_V06,20150217_064305
KGRB20150217_125253_V06,20150217_065253
KGRB20150218_122304_V06,20150218_062304
KGRB20150218_123251_V06,20150218_063251
KGRB20150218_124237_V06,20150218_064237
KGRB20150218_125224_V06,20150218_065224
KGRB20150218_130210_V06,20150218_070210
KGRB20150218_131156_V06,20150218_071156
KGRB20150218_132142_V06,20150218_072142
KGRB20150218_133129_V06,20150218_073129
KGRB20150218_134115_V06,20150218_074115
KGRB20150218_135101_V06,20150218_075101
KGRB20150218_140048_V06,20150218_080048
KGRB20150218_141035_V06,20150218_081035
KGRB20150219_122109_V06,20150219_062109
KGRB20150219_123058_V06,20150219_063058
KGRB20150219_124047_V06,20150219_064047
KGRB20150219_125035_V06,20150219_065035
KGRB20150219_130024_V06,20150219_070024
KGRB20150219_131013_V06,20150219_071013
KGRB20150219_132002_V06,20150219_072002
KGRB20150219_132951_V06,20150219_072951
KGRB20150219_133940_V06,20150219_073940
KGRB20150219_134929_V06,20150219_074929
KGRB20150219_135917_V06,20150219_075917
KGRB20150219_140906_V06,20150219_080906
KGRB20150220_122022_V06,20150220_062022
KGRB20150220_123010_V06,20150220_063010
KGRB20150220_123958_V06,20150220_063958
KGRB20150220_124946_V06,20150220_064946
KGRB20150220_125933_V06,20150220_065933
KGRB20150220_130921_V06,20150220_070921
KGRB20150220_131910_V06,20150220_071910
KGRB20150220_132858_V06,20150220_072858
KGRB20150220_133845_V06,20150220_073845
KGRB20150220_134834_V06,20150220_074834
KGRB20150220_135822_V06,20150220_075822
KGRB20150220_140809_V06,20150220_080809
KGRB20150221_121832_V06,20150221_061832
KGRB20150221_122820_V06,20150221_062820
KGRB20150221_123809_V06,20150221_063809
KGRB20150221_124756_V06,20150221_064756
KGRB20150221_125744_V06,20150221_065744
KGRB20150221_130732_V06,20150221_070732
KGRB20150221_131720_V06,20150221_071720
KGRB20150221_132708_V06,20150221_072708
KGRB20150221_133656_V06,20150221_073656
KGRB20150221_134643_V06,20150221_074643
KGRB20150221_135631_V06,20150221_075631
KGRB20150221_140619_V06,20150221_080619
KGRB20150222_121602_V06,20150222_061602
KGRB20150222_122550_V06,20150222_062550
KGRB20150222_123538_V06,20150222_063538
KGRB20150222_124525_V06,20150222_064525
KGRB20150222_125512_V06,20150222_065512
KGRB20150222_130500_V06,20150222_070500
KGRB20150222_131447_V06,20150222_071447
KGRB20150222_132435_V06,20150222_072435
KGRB20150222_133423_V06,20150222_073423
KGRB20150222_134410_V06,20150222_074410
KGRB20150222_135358_V06,20150222_075358
KGRB20150222_140346_V06,20150222_080346
KGRB20150223_121253_V06,20150223_061253
KGRB20150223_122239_V06,20150223_062239
KGRB20150223_123225_V06,20150223_063225
KGRB20150223_124212_V06,20150223_064212
KGRB20150223_125158_V06,20150223_065158
KGRB20150223_130144_V06,20150223_070144
KGRB20150223_131131_V06,20150223_071131
KGRB20150223_132118_V06,20150223_072118
KGRB20150223_133104_V06,20150223_073104
KGRB20150223_134051_V06,20150223_074051
KGRB20150223_135038_V06,20150223_075038
KGRB20150223_140024_V06,20150223_080024
KGRB20150223_141011_V06,20150223_081011
KGRB20150224_120931_V06,20150224_060931
KGRB20150224_121919_V06,20150224_061919
KGRB20150224_122906_V06,20150224_062906
KGRB20150224_123854_V06,20150224_063854
KGRB20150224_124842_V06,20150224_064842
KGRB20150224_125830_V06,20150224_065830
KGRB20150224_130817_V06,20150224_070817
KGRB20150224_131805_V06,20150224_071805
KGRB20150224_132753_V06,20150224_072753
KGRB20150224_133740_V06,20150224_073740
KGRB20150224_134728_V06,20150224_074728
KGRB20150224_135716_V06,20150224_075716
KGRB20150224_140703_V06,20150224_080703
KGRB20150225_121205_V06,20150225_061205
KGRB20150225_122153_V06,20150225_062153
KGRB20150225_123141_V06,20150225_063141
KGRB20150225_124128_V06,20150225_064128
KGRB20150225_125116_V06,20150225_065116
KGRB20150225_130104_V06,20150225_070104
KGRB20150225_131052_V06,20150225_071052
KGRB20150225_132039_V06,20150225_072039
KGRB20150225_133027_V06,20150225_073027
KGRB20150225_134016_V06,20150225_074016
