filename,local_time
KDLH20050701_094954,20050701_044954
KDLH20050701_095453,20050701_045453
KDLH20050701_095952,20050701_045952
KDLH20050701_100450,20050701_050450
KDLH20050701_100949,20050701_050949
KDLH20050701_101448,20050701_051448
KDLH20050701_101946,20050701_051946
KDLH20050701_102445,20050701_052445
KDLH20050701_102943,20050701_052943
KDLH20050701_103442,20050701_053442
KDLH20050701_103941,20050701_053941
KDLH20050701_104440,20050701_054440
KDLH20050701_104938,20050701_054938
KDLH20050701_105436,20050701_055436
KDLH20050701_105935,20050701_055935
KDLH20050701_110434,20050701_060434
KDLH20050701_110933,20050701_060933
KDLH20050701_111430,20050701_061430
KDLH20050701_111929,20050701_061929
KDLH20050701_112431,20050701_062431
KDLH20050701_113418,20050701_063418
KDLH20050701_114405,20050701_064405
KDLH20050702_094957,20050702_044957
KDLH20050702_095944,20050702_045944
KDLH20050702_100930,20050702_050930
KDLH20050702_101917,20050702_051917
KDLH20050702_102904,20050702_052904
KDLH20050702_103851,20050702_053851
KDLH20050702_104837,20050702_054837
KDLH20050702_105823,20050702_055823
KDLH20050702_110810,20050702_060810
KDLH20050702_111757,20050702_061757
KDLH20050702_112744,20050702_062744
KDLH20050702_113730,20050702_063730
KDLH20050702_114716,20050702_064716
KDLH20050703_095304,20050703_045304
KDLH20050703_095803,20050703_045803
KDLH20050703_100301,20050703_050301
KDLH20050703_100759,20050703_050759
KDLH20050703_101257,20050703_051257
KDLH20050703_101755,20050703_051755
KDLH20050703_102253,20050703_052253
KDLH20050703_102752,20050703_052752
KDLH20050703_103251,20050703_053251
KDLH20050703_103749,20050703_053749
KDLH20050703_104247,20050703_054247
KDLH20050703_104745,20050703_054745
KDLH20050703_105244,20050703_055244
KDLH20050703_105742,20050703_055742
KDLH20050703_110241,20050703_060241
KDLH20050703_110739,20050703_060739
KDLH20050703_111342,20050703_061342
KDLH20050703_111840,20050703_061840
KDLH20050703_112339,20050703_062339
KDLH20050703_112837,20050703_062837
KDLH20050703_113335,20050703_063335
KDLH20050703_113834,20050703_063834
KDLH20050703_114332,20050703_064332
KDLH20050703_114831,20050703_064831
KDLH20050705_114803,20050705_064803
KDLH20050706_100032,20050706_050032
KDLH20050706_101018,20050706_051018
KDLH20050706_102004,20050706_052004
KDLH20050706_102950,20050706_052950
KDLH20050706_103936,20050706_053936
KDLH20050706_104922,20050706_054922
KDLH20050706_105908,20050706_055908
KDLH20050706_110857,20050706_060857
KDLH20050706_111843,20050706_061843
KDLH20050706_112829,20050706_062829
KDLH20050706_113815,20050706_063815
KDLH20050706_114802,20050706_064802
KDLH20050707_095944,20050707_045944
KDLH20050707_100929,20050707_050929
KDLH20050707_101916,20050707_051916
KDLH20050707_102902,20050707_052902
KDLH20050707_103849,20050707_053849
KDLH20050707_104835,20050707_054835
KDLH20050707_105822,20050707_055822
KDLH20050707_110809,20050707_060809
KDLH20050707_111754,20050707_061754
KDLH20050707_112740,20050707_062740
KDLH20050707_113726,20050707_063726
KDLH20050707_114713,20050707_064713
KDLH20050708_095807,20050708_045807
KDLH20050708_100306,20050708_050306
KDLH20050708_100804,20050708_050804
KDLH20050708_101303,20050708_051303
KDLH20050708_101801,20050708_051801
KDLH20050708_102259,20050708_052259
KDLH20050708_102758,20050708_052758
KDLH20050708_103256,20050708_053256
KDLH20050708_103754,20050708_053754
KDLH20050708_104253,20050708_054253
KDLH20050708_104751,20050708_054751
KDLH20050708_105250,20050708_055250
KDLH20050708_105749,20050708_055749
KDLH20050708_110247,20050708_060247
KDLH20050708_110745,20050708_060745
KDLH20050708_111244,20050708_061244
KDLH20050708_111743,20050708_061743
KDLH20050708_112241,20050708_062241
KDLH20050708_112740,20050708_062740
KDLH20050708_113238,20050708_063238
KDLH20050708_113736,20050708_063736
KDLH20050708_114235,20050708_064235
KDLH20050708_114733,20050708_064733
KDLH20050708_115232,20050708_065232
KDLH20050709_095822,20050709_045822
KDLH20050709_100412,20050709_050412
KDLH20050709_101002,20050709_051002
KDLH20050709_101552,20050709_051552
KDLH20050709_102142,20050709_052142
KDLH20050709_102731,20050709_052731
KDLH20050709_103322,20050709_053322
KDLH20050709_103911,20050709_053911
KDLH20050709_104501,20050709_054501
KDLH20050709_105053,20050709_055053
KDLH20050709_105641,20050709_055641
KDLH20050709_110231,20050709_060231
KDLH20050709_110821,20050709_060821
KDLH20050709_111410,20050709_061410
KDLH20050709_112001,20050709_062001
KDLH20050709_112551,20050709_062551
KDLH20050709_113140,20050709_063140
KDLH20050709_113731,20050709_063731
KDLH20050709_114320,20050709_064320
KDLH20050709_114911,20050709_064911
KDLH20050710_100449,20050710_050449
KDLH20050710_101435,20050710_051435
KDLH20050710_102420,20050710_052420
KDLH20050710_103408,20050710_053408
KDLH20050710_104355,20050710_054355
KDLH20050710_105341,20050710_055341
KDLH20050710_110328,20050710_060328
KDLH20050710_111313,20050710_061313
KDLH20050710_112300,20050710_062300
KDLH20050710_113247,20050710_063247
KDLH20050710_114233,20050710_064233
KDLH20050710_115221,20050710_065221
KDLH20050711_100452,20050711_050452
KDLH20050711_101438,20050711_051438
KDLH20050711_102425,20050711_052425
KDLH20050711_103413,20050711_053413
KDLH20050711_104358,20050711_054358
KDLH20050711_105345,20050711_055345
KDLH20050711_110332,20050711_060332
KDLH20050711_111318,20050711_061318
KDLH20050711_112304,20050711_062304
KDLH20050711_113250,20050711_063250
KDLH20050711_114237,20050711_064237
KDLH20050711_115225,20050711_065225
KDLH20050712_095914,20050712_045914
KDLH20050712_100504,20050712_050504
KDLH20050712_101054,20050712_051054
KDLH20050712_101644,20050712_051644
