track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
149,KAPX19961019_124150,41,0.292,367.19,183.529938,19.444595,-84.29,45.430420,9722.297668,19961019_084150
151,KAPX19961019_124150,41,0.209,405.22,247.531769,10.268951,-84.05,45.141329,5134.475708,19961019_084150
152,KAPX19961019_124150,41,0.134,399.72,288.618134,10.566055,-84.09,44.956682,5283.027649,19961019_084150
155,KAPX19961019_125144,51,0.228,242.20,230.256134,21.628155,-85.09,45.220415,10814.077377,19961019_085144
157,KAPX19961019_125144,51,0.115,305.66,403.646484,12.062866,-84.68,44.440865,6031.433105,19961019_085144
159,KAPX19961019_130138,61,0.152,497.54,326.334137,11.207794,-83.47,44.781907,5603.897095,19961019_090138
161,KAPX19961019_131132,71,0.360,300.81,124.911316,7.121231,-84.71,45.694931,3560.615540,19961019_091132
164,KAPX19961019_131132,71,0.181,371.04,150.964783,7.973953,-84.26,45.576826,3986.976624,19961019_091132
155,KAPX19961020_115614,-5,0.445,305.94,299.721924,62.520157,-84.68,44.908465,31260.078430,19961020_075614
155,KAPX19961020_120608,5,0.203,307.04,298.482176,70.798998,-84.68,44.914040,35399.499220,19961020_080608
155,KAPX19961020_121602,15,0.145,311.22,302.045433,68.243684,-84.65,44.897995,34121.841776,19961020_081602
155,KAPX19961020_122556,24,-1.000,314.59,304.666486,67.338464,-84.63,44.886187,33669.231894,19961020_082556
155,KAPX19961020_123550,34,0.135,308.14,302.009236,65.287531,-84.67,44.898168,32643.765390,19961020_083550
155,KAPX19961020_124543,44,-1.000,306.10,301.757119,63.687926,-84.68,44.899308,31843.962795,19961020_084543
155,KAPX19961020_125537,54,-1.000,304.05,301.505002,62.088320,-84.69,44.900446,31044.160200,19961020_085537
155,KAPX19961020_130531,64,-1.000,302.01,301.252885,60.488715,-84.71,44.901582,30244.357605,19961020_090531
155,KAPX19961020_131525,74,-1.000,299.96,301.000768,58.889110,-84.72,44.902717,29444.555010,19961020_091525
155,KAPX19961020_132519,84,0.153,326.34,298.918861,65.141094,-84.55,44.911963,32570.546964,19961020_092519
154,KAPX19961020_115614,-5,0.698,414.36,317.893890,14.642960,-84.00,44.824420,7321.479797,19961020_075614
154,KAPX19961020_120608,5,0.127,414.18,322.147283,21.709990,-84.00,44.805291,10854.995216,19961020_080608
154,KAPX19961020_121602,15,0.343,411.48,317.799412,21.111544,-84.01,44.824959,10555.771839,19961020_081602
154,KAPX19961020_122556,24,-1.000,409.38,314.957589,21.619210,-84.03,44.837826,10809.605171,19961020_082556
154,KAPX19961020_123550,34,-1.000,407.04,311.800008,22.183284,-84.04,44.852121,11091.642207,19961020_083550
154,KAPX19961020_124543,44,-1.000,404.70,308.642426,22.747358,-84.06,44.866413,11373.679242,19961020_084543
154,KAPX19961020_125537,54,-1.000,402.37,305.484845,23.311433,-84.07,44.880705,11655.716278,19961020_085537
154,KAPX19961020_130531,64,-1.000,400.03,302.327264,23.875507,-84.09,44.894994,11937.753313,19961020_090531
154,KAPX19961020_131525,74,0.933,383.30,265.863891,27.371374,-84.19,45.059582,13685.687007,19961020_091525
154,KAPX19961020_132519,84,0.207,376.86,290.485738,45.305421,-84.23,44.948989,22652.710665,19961020_092519
151,KAPX19961020_113627,-25,0.314,367.20,126.370300,7.602829,-84.29,45.687560,3801.414490,19961020_073627
157,KAPX19961020_120608,5,0.125,370.38,101.354034,10.733505,-84.27,45.800017,5366.752625,19961020_080608
159,KAPX19961020_121602,15,0.311,493.78,348.655792,11.905579,-83.50,44.681746,5952.789307,19961020_081602
161,KAPX19961020_123550,34,0.383,400.20,346.602417,11.195045,-84.09,44.695787,5597.522736,19961020_083550
162,KAPX19961020_123550,34,0.280,176.13,326.257935,10.490341,-85.50,44.786393,5245.170593,19961020_083550
163,KAPX19961020_124543,44,0.371,354.72,310.237457,22.842987,-84.37,44.860634,11421.493530,19961020_084543
164,KAPX19961020_124543,44,0.127,397.26,524.882324,7.063320,-84.11,43.893709,3531.660080,19961020_084543
165,KAPX19961020_125537,54,0.456,482.83,346.511322,7.213043,-83.57,44.692113,3606.521606,19961020_085537
167,KAPX19961020_125537,54,0.130,144.70,342.688354,6.664562,-85.70,44.710938,3332.281113,19961020_085537
175,KAPX19961021_124758,45,0.166,186.69,240.948578,11.190865,-85.44,45.170633,5595.432281,19961021_084758
175,KAPX19961021_125753,55,0.424,184.58,240.297211,19.255272,-85.45,45.173478,9627.636084,19961021_085753
177,KAPX19961021_125753,55,0.311,88.68,292.405151,11.128792,-86.06,44.933549,5564.395905,19961021_085753
177,KAPX19961021_130747,65,0.286,87.15,285.769603,20.011848,-86.07,44.963284,10005.923757,19961021_090747
161,KAPX19961021_113841,-24,0.384,371.36,134.621521,6.927902,-84.26,45.650339,3463.951111,19961021_073841
163,KAPX19961021_113841,-24,0.126,306.27,424.569641,24.204758,-84.68,44.346717,12102.378845,19961021_073841
164,KAPX19961021_115829,-4,0.625,344.75,120.556030,10.490753,-84.43,45.714166,5245.376587,19961021_075829
166,KAPX19961021_120823,6,0.450,271.65,179.269043,11.177094,-84.90,45.450248,5588.546753,19961021_080823
167,KAPX19961021_121817,16,0.173,295.87,101.025024,11.499237,-84.75,45.802382,5749.618530,19961021_081817
168,KAPX19961021_124758,45,0.460,308.48,73.719849,7.593994,-84.67,45.925204,3796.997070,19961021_084758
169,KAPX19961021_124758,45,0.454,242.44,528.030457,7.291542,-85.08,43.880596,3645.771027,19961021_084758
170,KAPX19961021_124758,45,0.343,279.92,93.206818,18.713074,-84.85,45.837483,9356.536865,19961021_084758
171,KAPX19961021_124758,45,0.293,318.06,182.145477,11.186874,-84.60,45.437393,5593.437195,19961021_084758
172,KAPX19961021_124758,45,0.195,406.14,380.493713,11.970123,-84.05,44.543088,5985.061646,19961021_084758
179,KAPX19961021_125753,55,0.119,241.41,190.265594,6.884392,-85.09,45.400310,3442.195892,19961021_085753
174,KAPX19961022_114811,-16,0.599,363.86,303.060974,6.717651,-84.32,44.892732,3358.825684,19961022_074811
174,KAPX19961022_115805,-6,0.118,369.17,295.071754,18.403652,-84.28,44.928553,9201.825874,19961022_075805
182,KAPX19961022_130722,63,0.189,301.78,299.950592,45.963760,-84.71,44.907442,22981.880188,19961022_090722
182,KAPX19961022_131716,73,0.223,302.43,298.318657,53.688406,-84.70,44.914784,26844.203138,19961022_091716
175,KAPX19961022_114811,-16,0.328,394.48,67.616394,2.773651,-84.11,45.951068,1386.825562,19961022_074811
176,KAPX19961022_114811,-16,0.267,327.69,176.770386,14.536285,-84.54,45.461496,7268.142700,19961022_074811
177,KAPX19961022_114811,-16,0.252,373.51,289.698822,15.045334,-84.25,44.952618,7522.666931,19961022_074811
180,KAPX19961022_120759,3,0.734,406.71,306.255310,13.707443,-84.04,44.877079,6853.721619,19961022_080759
183,KAPX19961022_131716,73,0.266,433.89,277.945557,42.672913,-83.87,45.003294,21336.456299,19961022_091716
190,KAPX19961023_122608,21,0.316,271.21,433.163635,14.478569,-84.90,44.307910,7239.284515,19961023_082608
190,KAPX19961023_123159,26,0.464,271.61,428.892268,19.719677,-84.90,44.327134,9859.838369,19961023_083159
191,KAPX19961023_122608,21,0.209,200.40,567.129517,27.485363,-85.34,43.703520,13742.681503,19961023_082608
191,KAPX19961023_123159,26,0.299,198.84,567.249736,36.330425,-85.35,43.702926,18165.212305,19961023_083159
181,KAPX19961023_113924,-26,0.126,150.28,173.843658,47.117760,-85.68,45.470813,23558.879852,19961023_073924
181,KAPX19961023_114514,-20,-1.000,150.28,173.843658,56.657760,-85.68,45.470813,28328.879852,19961023_074514
181,KAPX19961023_115105,-14,0.106,124.03,147.953339,37.775955,-85.85,45.585752,18887.977600,19961023_075105
182,KAPX19961023_114514,-20,0.211,477.03,265.672974,46.512596,-83.60,45.056144,23256.298065,19961023_074514
183,KAPX19961023_114514,-20,0.192,299.71,516.960205,36.093987,-84.72,43.930981,18046.993256,19961023_074514
185,KAPX19961023_120246,-3,0.348,311.39,394.448517,15.173409,-84.65,44.482235,7586.704254,19961023_080246
186,KAPX19961023_120246,-3,0.117,382.68,254.153717,37.952591,-84.19,45.112284,18976.295471,19961023_080246
187,KAPX19961023_120836,3,0.121,111.35,535.612671,19.513643,-85.89,43.840948,9756.821632,19961023_080836
188,KAPX19961023_121427,9,0.103,34.24,453.322968,39.020309,-86.38,44.205143,19510.154724,19961023_081427
189,KAPX19961023_122018,15,0.262,265.14,182.704132,11.615173,-84.94,45.434721,5807.586670,19961023_082018
192,KAPX19961023_124339,38,0.647,108.84,421.701538,22.753002,-85.92,44.353297,11376.501083,19961023_084339
193,KAPX19961023_124339,38,0.195,260.35,298.311951,26.649776,-84.97,44.914539,13324.888229,19961023_084339
194,KAPX19961023_124339,38,0.151,32.77,256.464386,25.274725,-86.42,45.090507,12637.362480,19961023_084339
195,KAPX19961023_124339,38,0.128,277.69,258.050537,14.514465,-84.86,45.095870,7257.232666,19961023_084339
196,KAPX19961023_124929,44,0.499,519.40,153.242188,32.051102,-83.31,45.558903,16025.550842,19961023_084929
197,KAPX19961023_130701,62,0.238,489.44,494.137177,20.380638,-83.54,44.027511,10190.319061,19961023_090701
198,KAPX19961023_130701,62,0.120,267.40,423.094879,18.838757,-84.92,44.353176,9419.378281,19961023_090701
199,KAPX19961023_131251,67,0.184,502.78,426.618774,14.540489,-83.45,44.330381,7270.244598,19961023_091251
200,KAPX19961023_132433,79,0.202,484.53,397.639160,20.748299,-83.56,44.461986,10374.149323,19961023_092433
204,KAPX19961024_115559,-11,0.553,40.09,233.945099,22.056976,-86.37,45.192474,11028.488159,19961024_075559
204,KAPX19961024_120149,-5,0.386,45.01,236.116483,27.954380,-86.34,45.183155,13977.190125,19961024_080149
204,KAPX19961024_120739,1,0.280,59.62,245.072123,28.059699,-86.25,45.144151,14029.849457,19961024_080739
204,KAPX19961024_121330,7,0.258,71.38,236.203661,34.974705,-86.17,45.185016,17487.352364,19961024_081330
204,KAPX19961024_121920,13,0.280,79.56,224.399044,43.567996,-86.12,45.238762,21783.997835,19961024_081920
201,KAPX19961024_114418,-22,0.958,354.36,303.220398,15.653427,-84.38,44.892212,7826.713562,19961024_074418
201,KAPX19961024_115008,-16,0.113,357.81,302.662095,24.320262,-84.35,44.894656,12160.130789,19961024_075008
205,KAPX19961024_115559,-11,0.405,462.37,276.766693,27.768219,-83.69,45.007114,13884.109497,19961024_075559
205,KAPX19961024_120149,-5,0.792,465.89,280.729540,32.626129,-83.67,44.989083,16313.064626,19961024_080149
205,KAPX19961024_120739,1,-1.000,468.90,284.126265,38.152909,-83.65,44.973625,19076.454736,19961024_080739
205,KAPX19961024_121330,7,0.510,482.48,281.736633,25.234299,-83.56,44.983537,12617.149353,19961024_081330
205,KAPX19961024_121920,13,0.201,485.81,282.537236,31.213357,-83.54,44.979719,15606.678544,19961024_081920
205,KAPX19961024_122511,19,0.133,500.82,288.155579,25.080994,-83.45,44.953425,12540.496826,19961024_082511
214,KAPX19961024_121330,7,0.341,162.31,166.594940,27.778587,-85.60,45.504036,13889.293671,19961024_081330
214,KAPX19961024_121920,13,0.308,162.58,170.598481,37.688918,-85.60,45.486039,18844.459228,19961024_081920
214,KAPX19961024_122511,19,0.251,137.49,170.201263,11.539665,-85.76,45.486488,5769.832611,19961024_082511
220,KAPX19961024_122511,19,0.208,433.10,522.299683,16.610336,-83.89,43.903914,8305.168152,19961024_082511
220,KAPX19961024_123103,25,0.120,438.80,522.779999,24.785644,-83.86,43.901487,12392.821933,19961024_083103
220,KAPX19961024_123654,30,0.711,462.06,524.466431,20.860886,-83.71,43.892699,10430.442810,19961024_083654
220,KAPX19961024_124555,39,0.829,482.20,527.225369,22.524760,-83.59,43.879096,11262.379951,19961024_084555
224,KAPX19961024_123103,25,0.138,201.72,109.973358,45.947372,-85.35,45.760401,22973.686218,19961024_083103
224,KAPX19961024_123654,30,0.291,205.90,109.960430,51.805558,-85.32,45.760604,25902.779050,19961024_083654
230,KAPX19961024_125737,51,0.248,535.80,527.833618,32.358391,-83.25,43.872519,16179.195404,19961024_085737
230,KAPX19961024_130327,57,0.159,536.94,522.841730,41.495567,-83.25,43.894885,20747.783737,19961024_090327
231,KAPX19961024_130918,63,0.109,527.39,233.366425,44.396790,-83.27,45.197876,22198.394775,19961024_090918
231,KAPX19961024_131510,69,0.417,528.71,235.209065,49.239837,-83.26,45.189482,24619.918572,19961024_091510
200,KAPX19961024_113828,-28,0.336,295.26,296.056152,11.377289,-84.75,44.924960,5688.644409,19961024_073828
206,KAPX19961024_120149,-5,0.271,571.69,387.835388,25.466469,-83.01,44.499179,12733.234406,19961024_080149
207,KAPX19961024_120149,-5,0.202,342.36,325.900482,15.040527,-84.45,44.790372,7520.263672,19961024_080149
209,KAPX19961024_120149,-5,0.101,469.57,380.887634,35.998512,-83.65,44.538272,17999.256134,19961024_080149
210,KAPX19961024_120739,1,0.833,475.01,281.378632,28.292923,-83.61,44.985616,14146.461487,19961024_080739
211,KAPX19961024_120739,1,0.318,130.09,333.616302,37.625153,-85.79,44.750922,18812.576294,19961024_080739
212,KAPX19961024_120739,1,0.176,151.21,177.486115,43.639931,-85.67,45.454478,21819.965363,19961024_080739
216,KAPX19961024_121330,7,0.175,537.96,289.952209,37.514160,-83.21,44.942481,18757.080078,19961024_081330
217,KAPX19961024_121920,13,0.116,450.93,508.330261,35.756451,-83.78,43.965903,17878.225327,19961024_081920
221,KAPX19961024_122511,19,0.205,343.69,294.130280,14.254547,-84.44,44.933294,7127.273560,19961024_082511
226,KAPX19961024_123654,30,0.144,137.31,349.022186,22.419514,-85.75,44.682032,11209.756851,19961024_083654
227,KAPX19961024_123654,30,0.113,298.47,121.308044,18.720993,-84.73,45.711140,9360.496521,19961024_083654
229,KAPX19961024_125146,45,0.138,238.91,175.816010,22.602493,-85.11,45.465262,11301.246643,19961024_085146
233,KAPX19961024_132101,75,0.262,329.17,406.234894,6.457245,-84.54,44.429076,3228.622437,19961024_092101
234,KAPX19961024_132101,75,0.126,470.45,270.816742,19.722733,-83.64,45.033407,9861.366272,19961024_092101
235,KAPX19961024_132651,80,0.132,373.18,270.196106,26.688934,-84.26,45.040371,13344.467163,19961024_092651
233,KAPX19961026_131743,68,0.124,244.02,287.999939,6.609840,-85.07,44.960660,3304.920197,19961026_091743
233,KAPX19961026_132737,78,0.121,249.29,291.148669,23.336715,-85.04,44.946592,11668.357418,19961026_092737
224,KAPX19961026_115825,-11,0.119,112.58,333.144073,10.820389,-85.90,44.751952,5410.194397,19961026_075825
225,KAPX19961026_123800,29,0.177,280.93,100.592468,18.616798,-84.84,45.804266,9308.399200,19961026_083800
226,KAPX19961026_123800,29,0.132,321.70,120.382385,11.252670,-84.58,45.715220,5626.335144,19961026_083800
227,KAPX19961026_124754,38,0.732,228.00,560.550903,11.460825,-85.17,43.733933,5730.412483,19961026_084754
228,KAPX19961026_124754,38,0.101,379.06,317.986725,6.684143,-84.22,44.825198,3342.071533,19961026_084754
229,KAPX19961026_125748,48,0.158,290.42,415.147522,11.436607,-84.78,44.389105,5718.303680,19961026_085748
230,KAPX19961026_125748,48,0.131,513.36,223.568939,10.373886,-83.36,45.243040,5186.943054,19961026_085748
231,KAPX19961026_131743,68,0.230,245.00,125.706207,8.100418,-85.07,45.690814,4050.209045,19961026_091743
254,KAPX19961030_123909,25,0.313,24.96,164.269836,28.586687,-86.48,45.504407,14293.343544,19961030_073909
254,KAPX19961030_124459,30,0.552,32.86,166.519060,36.281470,-86.43,45.495053,18140.735006,19961030_074459
254,KAPX19961030_125050,36,0.648,51.51,164.338588,34.329259,-86.31,45.506571,17164.629488,19961030_075050
254,KAPX19961030_125639,42,-1.000,68.44,162.842256,34.142729,-86.20,45.514747,17071.364563,19961030_075639
254,KAPX19961030_130821,54,0.863,73.96,157.142237,33.230216,-86.17,45.540835,16615.107812,19961030_080821
254,KAPX19961030_131411,60,0.910,95.60,167.057659,45.147339,-86.03,45.497894,22573.669467,19961030_081411
254,KAPX19961030_132002,66,0.384,110.72,167.144288,49.609090,-85.93,45.498564,24804.544896,19961030_082002
239,KAPX19961030_115813,-16,0.320,466.18,109.086365,31.568092,-83.65,45.761177,15784.046173,19961030_065813
239,KAPX19961030_120404,-10,-1.000,466.18,109.086365,41.108092,-83.65,45.761177,20554.046173,19961030_070404
239,KAPX19961030_120955,-5,0.474,451.36,120.006879,53.691464,-83.75,45.712898,26845.732128,19961030_070955
239,KAPX19961030_121545,1,0.830,450.67,124.742307,58.378875,-83.75,45.691634,29189.437340,19961030_071545
246,KAPX19961030_122135,7,0.198,528.95,196.353577,43.474030,-83.26,45.364233,21737.014771,19961030_072135
246,KAPX19961030_122726,13,-1.000,528.95,196.353577,53.014030,-83.26,45.364233,26507.014771,19961030_072726
246,KAPX19961030_123316,19,0.113,511.29,189.020856,54.407722,-83.37,45.398595,27203.860951,19961030_073316
246,KAPX19961030_123909,25,0.157,507.27,195.367859,64.767416,-83.40,45.370344,32383.707836,19961030_073909
255,KAPX19961030_123909,25,0.137,460.01,134.307434,57.466286,-83.69,45.648090,28733.142853,19961030_073909
255,KAPX19961030_124459,30,0.711,459.91,133.815872,60.506338,-83.69,45.650307,30253.169075,19961030_074459
255,KAPX19961030_125050,36,0.457,464.16,129.625447,57.598883,-83.67,45.668910,28799.441628,19961030_075050
255,KAPX19961030_125639,42,0.255,482.42,118.214722,47.584854,-83.55,45.719105,23792.427063,19961030_075639
255,KAPX19961030_130821,54,0.116,511.07,143.297607,29.870087,-83.37,45.604271,14935.043335,19961030_080821
255,KAPX19961030_131411,60,-1.000,511.07,143.297607,39.410087,-83.37,45.604271,19705.043335,19961030_081411
255,KAPX19961030_132002,66,0.462,485.86,172.805511,58.280190,-83.53,45.473327,29140.094757,19961030_082002
236,KAPX19961030_115224,-22,0.238,213.44,90.322571,67.327530,-85.28,45.849186,33663.764954,19961030_065224
236,KAPX19961030_115813,-16,0.148,213.94,91.301850,76.217554,-85.27,45.844796,38108.776766,19961030_065813
236,KAPX19961030_120404,-10,-1.000,214.37,92.141233,85.200431,-85.27,45.841034,42600.215463,19961030_070404
236,KAPX19961030_120955,-5,0.530,168.55,115.198700,71.684174,-85.56,45.735533,35842.086792,19961030_070955
236,KAPX19961030_121545,1,0.562,176.53,110.226076,74.526137,-85.51,45.758265,37263.068372,19961030_071545
236,KAPX19961030_122135,7,0.776,184.61,98.499298,63.434464,-85.46,45.811361,31717.231750,19961030_072135
236,KAPX19961030_122726,13,0.236,189.32,94.930790,69.531270,-85.43,45.827604,34765.634779,19961030_072726
243,KAPX19961030_121545,1,0.172,178.69,560.518921,44.434166,-85.47,43.732448,22217.082977,19961030_071545
243,KAPX19961030_122135,7,0.234,182.79,560.840885,49.377852,-85.45,43.731167,24688.925866,19961030_072135
243,KAPX19961030_122726,13,-1.000,186.31,561.116855,54.978154,-85.43,43.730064,27489.076914,19961030_072726
243,KAPX19961030_123316,19,0.396,188.22,567.556335,22.035437,-85.41,43.701160,11017.718315,19961030_073316
261,KAPX19961030_125050,36,0.130,132.74,378.291534,50.446804,-85.77,44.550087,25223.402023,19961030_075050
261,KAPX19961030_125639,42,0.147,134.84,376.872739,55.698780,-85.76,44.556592,27849.390194,19961030_075639
261,KAPX19961030_130821,54,0.357,128.20,338.246826,20.525436,-85.80,44.729977,10262.718201,19961030_080821
261,KAPX19961030_131411,60,0.499,133.40,337.705317,26.887709,-85.77,44.732721,13443.854327,19961030_081411
263,KAPX19961030_125050,36,0.104,200.49,387.801941,56.447285,-85.35,44.510442,28223.642349,19961030_075050
263,KAPX19961030_125639,42,0.323,201.92,387.677663,61.493546,-85.34,44.511051,30746.773026,19961030_075639
263,KAPX19961030_130821,54,-1.000,204.37,387.464614,72.869994,-85.32,44.512092,36434.997042,19961030_080821
263,KAPX19961030_131411,60,0.107,233.15,391.111694,50.442291,-85.14,44.496495,25221.145630,19961030_081411
277,KAPX19961030_132552,71,0.463,478.77,169.735992,51.130440,-83.58,45.487594,25565.219879,19961030_082552
277,KAPX19961030_133142,77,0.745,480.31,170.066081,55.712978,-83.57,45.486011,27856.488840,19961030_083142
277,KAPX19961030_133732,83,0.765,487.57,164.503571,48.674591,-83.52,45.510557,24337.295532,19961030_083732
278,KAPX19961030_133142,77,0.298,23.08,325.339325,23.467342,-86.47,44.779791,11733.671188,19961030_083142
278,KAPX19961030_133732,83,0.127,26.92,325.113932,29.556578,-86.45,44.781174,14778.288891,19961030_083732
233,KAPX19961030_114632,-28,0.495,258.84,499.000763,23.564381,-84.98,44.011507,11782.190323,19961030_064632
234,KAPX19961030_114632,-28,0.342,452.76,110.952637,46.570061,-83.74,45.753549,23285.030365,19961030_064632
235,KAPX19961030_114632,-28,0.115,208.13,177.425446,65.601936,-85.31,45.457185,32800.968170,19961030_064632
237,KAPX19961030_115224,-22,0.101,489.38,238.109772,37.270447,-83.51,45.179338,18635.223389,19961030_065224
238,KAPX19961030_115813,-16,0.367,455.07,334.517212,11.264648,-83.74,44.747712,5632.324219,19961030_065813
240,KAPX19961030_120404,-10,0.147,14.58,239.019135,10.362166,-86.54,45.167196,5181.083202,19961030_070404
241,KAPX19961030_120404,-10,0.132,233.71,575.768494,26.945433,-85.13,43.665587,13472.716331,19961030_070404
244,KAPX19961030_121545,1,0.118,557.37,515.665771,40.974018,-83.12,43.925437,20487.009048,19961030_071545
249,KAPX19961030_122726,13,0.227,491.76,177.442749,41.651237,-83.49,45.452072,20825.618744,19961030_072726
252,KAPX19961030_123909,25,0.458,404.34,456.151611,24.982368,-84.07,44.202733,12491.184235,19961030_073909
257,KAPX19961030_124459,30,0.286,430.90,192.173035,24.800888,-83.88,45.389298,12400.444031,19961030_074459
260,KAPX19961030_125050,36,0.133,236.75,126.968048,12.446579,-85.13,45.684963,6223.289490,19961030_075050
268,KAPX19961030_130821,54,0.149,59.43,94.742218,11.704893,-86.27,45.820273,5852.446556,19961030_080821
270,KAPX19961030_131411,60,0.258,451.94,363.529938,28.900112,-83.76,44.617352,14450.056076,19961030_081411
275,KAPX19961030_132002,66,0.163,24.94,350.585144,25.406895,-86.45,44.666415,12703.447342,19961030_082002
276,KAPX19961030_132002,66,0.103,532.42,272.262268,41.388344,-83.25,45.022511,20694.171906,19961030_082002
281,KAPX19961030_133732,83,0.276,533.75,385.960724,44.336643,-83.25,44.510946,22168.321609,19961030_083732
282,KAPX19961030_133732,83,0.177,152.32,384.142792,27.003908,-85.65,44.524835,13501.954079,19961030_083732
275,KAPX19961031_120724,-9,0.932,359.72,297.502411,30.340500,-84.34,44.917831,15170.249939,19961031_070724
275,KAPX19961031_121314,-3,0.764,369.94,296.387469,32.444125,-84.28,44.922615,16222.062701,19961031_071314
275,KAPX19961031_122026,4,-1.000,380.16,295.272527,36.137751,-84.21,44.927362,18068.875463,19961031_072026
275,KAPX19961031_123021,14,-1.000,394.76,293.679752,41.414359,-84.12,44.934079,20707.179409,19961031_073021
275,KAPX19961031_124014,24,-1.000,409.36,292.086977,46.690967,-84.03,44.940722,23345.483355,19961031_074014
275,KAPX19961031_125008,34,-1.000,423.96,290.494203,51.967575,-83.93,44.947290,25983.787301,19961031_075008
275,KAPX19961031_130002,44,-1.000,438.56,288.901428,57.244182,-83.84,44.953782,28622.091247,19961031_080002
275,KAPX19961031_130956,53,-1.000,451.70,287.467931,61.993130,-83.76,44.959561,30996.564798,19961031_080956
275,KAPX19961031_132116,65,0.882,438.92,321.032369,62.554812,-83.84,44.809211,31277.405893,19961031_082116
275,KAPX19961031_132707,71,0.799,450.17,313.863963,63.171123,-83.77,44.840891,31585.561335,19961031_082707
275,KAPX19961031_133257,76,0.853,461.63,316.247589,60.522619,-83.70,44.829541,30261.309602,19961031_083257
275,KAPX19961031_133847,82,0.746,468.72,320.322401,67.566167,-83.65,44.810799,33783.083390,19961031_083847
265,KAPX19961031_114951,-27,0.508,397.51,555.953491,48.349495,-84.11,43.753883,24174.747467,19961031_064951
265,KAPX19961031_115542,-21,0.932,405.96,558.198919,46.150799,-84.06,43.743484,23075.399593,19961031_065542
265,KAPX19961031_120132,-15,0.854,419.93,557.372932,46.339826,-83.98,43.746662,23169.913117,19961031_070132
265,KAPX19961031_120724,-9,0.920,427.35,557.077414,43.537974,-83.93,43.747678,21768.986837,19961031_070724
265,KAPX19961031_121314,-3,0.813,440.85,558.455217,46.314844,-83.85,43.740859,23157.421970,19961031_071314
264,KAPX19961031_114951,-27,0.776,408.02,279.694458,26.995941,-84.03,44.996527,13497.970581,19961031_064951
264,KAPX19961031_115542,-21,0.905,416.23,277.135388,28.395299,-83.98,45.007716,14197.649473,19961031_065542
264,KAPX19961031_120132,-15,0.858,438.02,276.101534,31.352780,-83.84,45.011393,15676.390116,19961031_070132
264,KAPX19961031_120724,-9,0.743,450.56,276.181388,32.506032,-83.76,45.010397,16253.015937,19961031_070724
287,KAPX19961031_132116,65,0.878,386.64,250.457581,34.102875,-84.17,45.128795,17051.437378,19961031_082116
287,KAPX19961031_132707,71,0.952,394.27,252.205535,34.825494,-84.12,45.120687,17412.746785,19961031_082707
287,KAPX19961031_133257,76,0.226,401.48,246.444772,35.229817,-84.07,45.146355,17614.908711,19961031_083257
287,KAPX19961031_133847,82,0.176,426.15,248.021851,30.238907,-83.92,45.138269,15119.453430,19961031_083847
287,KAPX19961031_134438,88,0.338,433.66,251.423016,36.721998,-83.87,45.122624,18360.998758,19961031_084438
262,KAPX19961031_114951,-27,0.865,543.87,432.832703,32.115685,-83.19,44.299249,16057.842255,19961031_064951
262,KAPX19961031_115542,-21,0.522,550.73,435.857579,38.491665,-83.15,44.285054,19245.832566,19961031_065542
263,KAPX19961031_114951,-27,0.793,419.04,401.064240,42.730186,-83.97,44.450029,21365.093231,19961031_064951
263,KAPX19961031_115542,-21,0.666,424.53,398.984975,48.846316,-83.94,44.459152,24423.157855,19961031_065542
267,KAPX19961031_114951,-27,0.201,198.45,505.208374,18.654182,-85.35,43.982092,9327.091217,19961031_064951
267,KAPX19961031_115542,-21,0.402,216.17,505.910583,15.926250,-85.24,43.979497,7963.125229,19961031_065542
267,KAPX19961031_120132,-15,0.125,264.13,482.848999,57.822395,-84.94,44.084258,28911.197662,19961031_070132
269,KAPX19961031_115542,-21,0.343,161.09,412.668213,41.106789,-85.59,44.396929,20553.394318,19961031_065542
270,KAPX19961031_115542,-21,0.115,333.61,306.772675,34.772552,-84.51,44.876550,17386.276245,19961031_065542
277,KAPX19961031_121314,-3,0.237,379.59,482.272949,68.853104,-84.22,44.085981,34426.551819,19961031_071314
278,KAPX19961031_122026,4,0.832,279.99,355.097870,16.126369,-84.85,44.659246,8063.184738,19961031_072026
279,KAPX19961031_122026,4,0.126,452.62,356.477875,12.169510,-83.76,44.649043,6084.754944,19961031_072026
280,KAPX19961031_123021,14,0.487,132.02,191.651123,24.389915,-85.79,45.389679,12194.957733,19961031_073021
281,KAPX19961031_123021,14,0.239,447.08,231.993317,16.257935,-83.78,45.209367,8128.967285,19961031_073021
282,KAPX19961031_124014,24,0.176,136.26,264.452148,26.184868,-85.76,45.062434,13092.433929,19961031_074014
283,KAPX19961031_124014,24,0.171,318.13,153.225098,13.219879,-84.60,45.567498,6609.939575,19961031_074014
284,KAPX19961031_124014,24,0.113,545.06,203.493347,33.149231,-83.16,45.330765,16574.615479,19961031_074014
285,KAPX19961031_130002,44,0.195,303.80,321.723206,10.739380,-84.70,44.809479,5369.689941,19961031_080002
286,KAPX19961031_130956,53,0.232,195.71,67.872009,3.348503,-85.39,45.949567,1674.251556,19961031_080956
291,KAPX19961031_132707,71,0.210,454.74,113.900848,52.284897,-83.73,45.740178,26142.448425,19961031_082707
293,KAPX19961031_133847,82,0.268,456.87,181.564026,38.697037,-83.72,45.435695,19348.518372,19961031_083847
