filename,local_time
KGRR20040609_101311,20040609_061311
KGRR20040609_101809,20040609_061809
KGRR20040609_102306,20040609_062306
KGRR20040609_102803,20040609_062803
KGRR20040609_103300,20040609_063300
KGRR20040609_103757,20040609_063757
KGRR20040609_104254,20040609_064254
KGRR20040609_104751,20040609_064751
KGRR20040609_105248,20040609_065248
KGRR20040609_105746,20040609_065746
KGRR20040609_110242,20040609_070242
KGRR20040609_110740,20040609_070740
KGRR20040609_111237,20040609_071237
KGRR20040609_111734,20040609_071734
KGRR20040609_112231,20040609_072231
KGRR20040609_112728,20040609_072728
KGRR20040609_113225,20040609_073225
KGRR20040610_093819,20040610_053819
KGRR20040610_094406,20040610_054406
KGRR20040610_094955,20040610_054955
KGRR20040610_095543,20040610_055543
KGRR20040610_100131,20040610_060131
KGRR20040610_100719,20040610_060719
KGRR20040610_101307,20040610_061307
KGRR20040610_101855,20040610_061855
KGRR20040610_102443,20040610_062443
KGRR20040610_103031,20040610_063031
KGRR20040610_103620,20040610_063620
KGRR20040610_104208,20040610_064208
KGRR20040610_104757,20040610_064757
KGRR20040610_105345,20040610_065345
KGRR20040610_105934,20040610_065934
KGRR20040610_110522,20040610_070522
KGRR20040610_111110,20040610_071110
KGRR20040610_111658,20040610_071658
KGRR20040610_112246,20040610_072246
KGRR20040610_112835,20040610_072835
KGRR20040611_093517,20040611_053517
KGRR20040611_094014,20040611_054014
KGRR20040611_094511,20040611_054511
KGRR20040611_095009,20040611_055009
KGRR20040611_095506,20040611_055506
KGRR20040611_100003,20040611_060003
KGRR20040611_100501,20040611_060501
KGRR20040611_100958,20040611_060958
KGRR20040611_101455,20040611_061455
KGRR20040611_101952,20040611_061952
KGRR20040611_102449,20040611_062449
KGRR20040611_102946,20040611_062946
KGRR20040611_103443,20040611_063443
KGRR20040611_103941,20040611_063941
KGRR20040611_104438,20040611_064438
KGRR20040611_104935,20040611_064935
KGRR20040611_105432,20040611_065432
KGRR20040611_105929,20040611_065929
KGRR20040611_110426,20040611_070426
KGRR20040611_110924,20040611_070924
KGRR20040611_111421,20040611_071421
KGRR20040611_111918,20040611_071918
KGRR20040611_112416,20040611_072416
KGRR20040611_112913,20040611_072913
KGRR20040612_093317,20040612_053317
KGRR20040612_093815,20040612_053815
KGRR20040612_094312,20040612_054312
KGRR20040612_094810,20040612_054810
KGRR20040612_095307,20040612_055307
KGRR20040612_095804,20040612_055804
KGRR20040612_100301,20040612_060301
KGRR20040612_100758,20040612_060758
KGRR20040612_101255,20040612_061255
KGRR20040612_101752,20040612_061752
KGRR20040612_102249,20040612_062249
KGRR20040612_102747,20040612_062747
KGRR20040612_103243,20040612_063243
KGRR20040612_103741,20040612_063741
KGRR20040612_104237,20040612_064237
KGRR20040612_104735,20040612_064735
KGRR20040612_105232,20040612_065232
KGRR20040612_105729,20040612_065729
KGRR20040612_110226,20040612_070226
KGRR20040612_110723,20040612_070723
KGRR20040612_111220,20040612_071220
KGRR20040612_111717,20040612_071717
KGRR20040612_112214,20040612_072214
KGRR20040612_112712,20040612_072712
KGRR20040612_113209,20040612_073209
KGRR20040613_093304,20040613_053304
KGRR20040613_093852,20040613_053852
KGRR20040613_111734,20040613_071734
KGRR20040613_112321,20040613_072321
KGRR20040614_093726,20040614_053726
KGRR20040614_094314,20040614_054314
KGRR20040614_094902,20040614_054902
KGRR20040614_095450,20040614_055450
KGRR20040614_100038,20040614_060038
KGRR20040614_100625,20040614_060625
KGRR20040614_101213,20040614_061213
KGRR20040614_101802,20040614_061802
KGRR20040614_102350,20040614_062350
KGRR20040614_102937,20040614_062937
KGRR20040614_103525,20040614_063525
KGRR20040614_104114,20040614_064114
KGRR20040614_104702,20040614_064702
KGRR20040614_105250,20040614_065250
KGRR20040614_105838,20040614_065838
KGRR20040614_110426,20040614_070426
KGRR20040614_111014,20040614_071014
KGRR20040614_111603,20040614_071603
KGRR20040614_112152,20040614_072152
KGRR20040614_112740,20040614_072740
KGRR20040615_093600,20040615_053600
KGRR20040615_094148,20040615_054148
KGRR20040615_094736,20040615_054736
KGRR20040615_095324,20040615_055324
KGRR20040615_095912,20040615_055912
KGRR20040615_100459,20040615_060459
KGRR20040615_101047,20040615_061047
KGRR20040615_101636,20040615_061636
KGRR20040615_102224,20040615_062224
KGRR20040615_102813,20040615_062813
KGRR20040615_103401,20040615_063401
KGRR20040615_103949,20040615_063949
KGRR20040615_104537,20040615_064537
KGRR20040615_105125,20040615_065125
KGRR20040615_105713,20040615_065713
KGRR20040615_110659,20040615_070659
KGRR20040615_111645,20040615_071645
KGRR20040615_112754,20040615_072754
KGRR20040616_093713,20040616_053713
KGRR20040616_094301,20040616_054301
KGRR20040616_094850,20040616_054850
KGRR20040616_095438,20040616_055438
KGRR20040616_100026,20040616_060026
KGRR20040616_100614,20040616_060614
KGRR20040616_101202,20040616_061202
KGRR20040616_101750,20040616_061750
KGRR20040616_102338,20040616_062338
KGRR20040616_102926,20040616_062926
KGRR20040616_103514,20040616_063514
KGRR20040616_104102,20040616_064102
KGRR20040616_104650,20040616_064650
KGRR20040616_105238,20040616_065238
KGRR20040616_105826,20040616_065826
KGRR20040616_110414,20040616_070414
KGRR20040616_111002,20040616_071002
KGRR20040616_111550,20040616_071550
KGRR20040616_112138,20040616_072138
KGRR20040616_112831,20040616_072831
KGRR20040617_093438,20040617_053438
KGRR20040617_093935,20040617_053935
KGRR20040617_094432,20040617_054432
KGRR20040617_094929,20040617_054929
KGRR20040617_095427,20040617_055427
KGRR20040617_095924,20040617_055924
KGRR20040617_100421,20040617_060421
KGRR20040617_100918,20040617_060918
KGRR20040617_101415,20040617_061415
KGRR20040617_101912,20040617_061912
KGRR20040617_102409,20040617_062409
KGRR20040617_102906,20040617_062906
KGRR20040617_103510,20040617_063510
KGRR20040617_104007,20040617_064007
KGRR20040617_104504,20040617_064504
KGRR20040617_105001,20040617_065001
KGRR20040617_105458,20040617_065458
KGRR20040617_105955,20040617_065955
KGRR20040617_110409,20040617_070409
KGRR20040617_110957,20040617_070957
KGRR20040617_111545,20040617_071545
KGRR20040617_112133,20040617_072133
KGRR20040617_112720,20040617_072720
KGRR20040618_093450,20040618_053450
KGRR20040618_094141,20040618_054141
KGRR20040618_094729,20040618_054729
KGRR20040618_095317,20040618_055317
KGRR20040618_095906,20040618_055906
KGRR20040618_100454,20040618_060454
KGRR20040618_101043,20040618_061043
KGRR20040618_101632,20040618_061632
KGRR20040618_102221,20040618_062221
KGRR20040618_102809,20040618_062809
KGRR20040618_103357,20040618_063357
KGRR20040618_103945,20040618_063945
KGRR20040618_104533,20040618_064533
KGRR20040618_105121,20040618_065121
KGRR20040618_105709,20040618_065709
KGRR20040618_110257,20040618_070257
KGRR20040618_110845,20040618_070845
KGRR20040618_111433,20040618_071433
KGRR20040618_112021,20040618_072021
KGRR20040618_112610,20040618_072610
KGRR20040618_113158,20040618_073158
KGRR20040619_094105,20040619_054105
KGRR20040619_095051,20040619_055051
KGRR20040619_100037,20040619_060037
KGRR20040619_101024,20040619_061024
KGRR20040619_102010,20040619_062010
KGRR20040619_102956,20040619_062956
KGRR20040619_103942,20040619_063942
KGRR20040619_104928,20040619_064928
KGRR20040619_105915,20040619_065915
KGRR20040619_110901,20040619_070901
KGRR20040619_111847,20040619_071847
KGRR20040619_112833,20040619_072833
KGRR20040620_094048,20040620_054048
KGRR20040620_095035,20040620_055035
KGRR20040620_100021,20040620_060021
KGRR20040620_101008,20040620_061008
KGRR20040620_101954,20040620_061954
KGRR20040620_102940,20040620_062940
KGRR20040620_103926,20040620_063926
KGRR20040620_104913,20040620_064913
KGRR20040620_105859,20040620_065859
KGRR20040620_110845,20040620_070845
KGRR20040620_111831,20040620_071831
KGRR20040620_112818,20040620_072818
KGRR20040621_093349,20040621_053349
KGRR20040621_094335,20040621_054335
KGRR20040621_095321,20040621_055321
KGRR20040621_100307,20040621_060307
KGRR20040621_101253,20040621_061253
KGRR20040621_102239,20040621_062239
KGRR20040621_103225,20040621_063225
KGRR20040621_104211,20040621_064211
KGRR20040621_110143,20040621_070143
KGRR20040621_111252,20040621_071252
KGRR20040621_111840,20040621_071840
KGRR20040621_112428,20040621_072428
KGRR20040621_113016,20040621_073016
KGRR20040622_093622,20040622_053622
KGRR20040622_094211,20040622_054211
KGRR20040622_094800,20040622_054800
KGRR20040622_095348,20040622_055348
KGRR20040622_095935,20040622_055935
KGRR20040622_100525,20040622_060525
KGRR20040622_101113,20040622_061113
KGRR20040622_101701,20040622_061701
KGRR20040622_102249,20040622_062249
KGRR20040622_102837,20040622_062837
KGRR20040622_103425,20040622_063425
KGRR20040622_104013,20040622_064013
KGRR20040622_104601,20040622_064601
KGRR20040622_105150,20040622_065150
KGRR20040622_105738,20040622_065738
KGRR20040622_110327,20040622_070327
KGRR20040622_110915,20040622_070915
KGRR20040622_111503,20040622_071503
KGRR20040622_112051,20040622_072051
KGRR20040622_112639,20040622_072639
KGRR20040622_113228,20040622_073228
KGRR20040623_093825,20040623_053825
KGRR20040623_094413,20040623_054413
KGRR20040623_095001,20040623_055001
KGRR20040623_095549,20040623_055549
KGRR20040623_100137,20040623_060137
KGRR20040623_100725,20040623_060725
KGRR20040623_101314,20040623_061314
KGRR20040623_101902,20040623_061902
KGRR20040623_102451,20040623_062451
KGRR20040623_103040,20040623_063040
KGRR20040623_103628,20040623_063628
KGRR20040623_104216,20040623_064216
KGRR20040623_104804,20040623_064804
KGRR20040623_105352,20040623_065352
KGRR20040623_105940,20040623_065940
KGRR20040623_110528,20040623_070528
KGRR20040623_111117,20040623_071117
KGRR20040623_111705,20040623_071705
KGRR20040623_112356,20040623_072356
KGRR20040623_112945,20040623_072945
KGRR20040624_093444,20040624_053444
KGRR20040624_093941,20040624_053941
KGRR20040624_094438,20040624_054438
KGRR20040624_094935,20040624_054935
KGRR20040624_095432,20040624_055432
KGRR20040624_095930,20040624_055930
KGRR20040624_100427,20040624_060427
KGRR20040624_100924,20040624_060924
KGRR20040624_101422,20040624_061422
KGRR20040624_101919,20040624_061919
KGRR20040624_102416,20040624_062416
KGRR20040624_102913,20040624_062913
KGRR20040624_103411,20040624_063411
KGRR20040624_103908,20040624_063908
KGRR20040624_104405,20040624_064405
KGRR20040624_104902,20040624_064902
KGRR20040624_105359,20040624_065359
KGRR20040624_105857,20040624_065857
KGRR20040624_110354,20040624_070354
KGRR20040624_110852,20040624_070852
KGRR20040624_111349,20040624_071349
KGRR20040624_111846,20040624_071846
KGRR20040624_112343,20040624_072343
KGRR20040624_112840,20040624_072840
KGRR20040624_113337,20040624_073337
KGRR20040625_093812,20040625_053812
KGRR20040625_094400,20040625_054400
KGRR20040625_094948,20040625_054948
KGRR20040625_095536,20040625_055536
KGRR20040625_100124,20040625_060124
KGRR20040625_100712,20040625_060712
KGRR20040625_101300,20040625_061300
KGRR20040625_101848,20040625_061848
KGRR20040625_102436,20040625_062436
KGRR20040625_103024,20040625_063024
KGRR20040625_103612,20040625_063612
KGRR20040625_104200,20040625_064200
KGRR20040625_104748,20040625_064748
KGRR20040625_105335,20040625_065335
KGRR20040625_105923,20040625_065923
KGRR20040625_110511,20040625_070511
KGRR20040625_111058,20040625_071058
KGRR20040625_111646,20040625_071646
KGRR20040625_112234,20040625_072234
KGRR20040625_112822,20040625_072822
KGRR20040625_113409,20040625_073409
KGRR20040626_093611,20040626_053611
KGRR20040626_094557,20040626_054557
KGRR20040626_095543,20040626_055543
KGRR20040626_100529,20040626_060529
KGRR20040626_101515,20040626_061515
KGRR20040626_102502,20040626_062502
KGRR20040626_103448,20040626_063448
KGRR20040626_104434,20040626_064434
KGRR20040626_105421,20040626_065421
KGRR20040626_110407,20040626_070407
KGRR20040626_111353,20040626_071353
KGRR20040626_112339,20040626_072339
KGRR20040626_113326,20040626_073326
KGRR20040627_093542,20040627_053542
KGRR20040627_094528,20040627_054528
KGRR20040627_095514,20040627_055514
KGRR20040627_100501,20040627_060501
KGRR20040627_101447,20040627_061447
KGRR20040627_102433,20040627_062433
KGRR20040627_103420,20040627_063420
KGRR20040627_104406,20040627_064406
KGRR20040627_105514,20040627_065514
KGRR20040627_110102,20040627_070102
KGRR20040627_110651,20040627_070651
KGRR20040627_111239,20040627_071239
KGRR20040627_111827,20040627_071827
KGRR20040627_112415,20040627_072415
KGRR20040627_113003,20040627_073003
KGRR20040628_093822,20040628_053822
KGRR20040628_094410,20040628_054410
KGRR20040628_094958,20040628_054958
KGRR20040628_095546,20040628_055546
KGRR20040628_100133,20040628_060133
KGRR20040628_100721,20040628_060721
KGRR20040628_101309,20040628_061309
KGRR20040628_101857,20040628_061857
KGRR20040628_102445,20040628_062445
KGRR20040628_103033,20040628_063033
KGRR20040628_103620,20040628_063620
KGRR20040628_104208,20040628_064208
KGRR20040628_104756,20040628_064756
KGRR20040628_105344,20040628_065344
KGRR20040628_105932,20040628_065932
KGRR20040628_110520,20040628_070520
KGRR20040628_111108,20040628_071108
KGRR20040628_111656,20040628_071656
KGRR20040628_112245,20040628_072245
KGRR20040628_112833,20040628_072833
KGRR20040628_113421,20040628_073421
KGRR20040629_093706,20040629_053706
KGRR20040629_094254,20040629_054254
KGRR20040629_094842,20040629_054842
KGRR20040629_095429,20040629_055429
KGRR20040629_100017,20040629_060017
KGRR20040629_100605,20040629_060605
KGRR20040629_101153,20040629_061153
KGRR20040629_101742,20040629_061742
KGRR20040629_102330,20040629_062330
KGRR20040629_102918,20040629_062918
KGRR20040629_103505,20040629_063505
KGRR20040629_104053,20040629_064053
KGRR20040629_104641,20040629_064641
KGRR20040629_105229,20040629_065229
KGRR20040629_105817,20040629_065817
KGRR20040629_110405,20040629_070405
KGRR20040629_110953,20040629_070953
KGRR20040629_111541,20040629_071541
KGRR20040629_112128,20040629_072128
KGRR20040629_112716,20040629_072716
KGRR20040629_113304,20040629_073304
KGRR20040630_104428,20040630_064428
KGRR20040630_104925,20040630_064925
KGRR20040630_105422,20040630_065422
KGRR20040630_105919,20040630_065919
KGRR20040630_110416,20040630_070416
KGRR20040630_110913,20040630_070913
KGRR20040630_111410,20040630_071410
KGRR20040630_111908,20040630_071908
KGRR20040630_112855,20040630_072855
KGRR20040701_093950,20040701_053950
KGRR20040701_094538,20040701_054538
KGRR20040701_095127,20040701_055127
KGRR20040701_095715,20040701_055715
KGRR20040701_100304,20040701_060304
KGRR20040701_100852,20040701_060852
KGRR20040701_101440,20040701_061440
KGRR20040701_102028,20040701_062028
KGRR20040701_102616,20040701_062616
KGRR20040701_103204,20040701_063204
KGRR20040701_103752,20040701_063752
KGRR20040701_104340,20040701_064340
KGRR20040701_104927,20040701_064927
KGRR20040701_105516,20040701_065516
KGRR20040701_110104,20040701_070104
KGRR20040701_110652,20040701_070652
KGRR20040701_111240,20040701_071240
KGRR20040701_111828,20040701_071828
KGRR20040701_112417,20040701_072417
KGRR20040701_113005,20040701_073005
KGRR20040701_113554,20040701_073554
KGRR20040702_094055,20040702_054055
KGRR20040702_095045,20040702_055045
KGRR20040702_100035,20040702_060035
KGRR20040702_101025,20040702_061025
KGRR20040702_102015,20040702_062015
KGRR20040702_103006,20040702_063006
KGRR20040702_103956,20040702_063956
KGRR20040702_104946,20040702_064946
KGRR20040702_105936,20040702_065936
KGRR20040702_110926,20040702_070926
KGRR20040702_111916,20040702_071916
KGRR20040702_112906,20040702_072906
KGRR20040703_094249,20040703_054249
KGRR20040703_095239,20040703_055239
KGRR20040703_100229,20040703_060229
KGRR20040703_101219,20040703_061219
KGRR20040703_102209,20040703_062209
KGRR20040703_103159,20040703_063159
KGRR20040703_104149,20040703_064149
KGRR20040703_105140,20040703_065140
KGRR20040703_110130,20040703_070130
KGRR20040703_111120,20040703_071120
KGRR20040703_112110,20040703_072110
KGRR20040703_113100,20040703_073100
KGRR20040704_094213,20040704_054213
KGRR20040704_094802,20040704_054802
KGRR20040704_095350,20040704_055350
KGRR20040704_095940,20040704_055940
KGRR20040704_100528,20040704_060528
KGRR20040704_101116,20040704_061116
KGRR20040704_101705,20040704_061705
KGRR20040704_102252,20040704_062252
KGRR20040704_102841,20040704_062841
KGRR20040704_103428,20040704_063428
KGRR20040704_104016,20040704_064016
KGRR20040704_104604,20040704_064604
KGRR20040704_105153,20040704_065153
KGRR20040704_105742,20040704_065742
KGRR20040704_110332,20040704_070332
KGRR20040704_110921,20040704_070921
KGRR20040704_111509,20040704_071509
KGRR20040704_112058,20040704_072058
KGRR20040704_112646,20040704_072646
KGRR20040704_113235,20040704_073235
KGRR20040704_113823,20040704_073823
KGRR20040705_094517,20040705_054517
KGRR20040705_095105,20040705_055105
KGRR20040705_095653,20040705_055653
KGRR20040705_100241,20040705_060241
KGRR20040705_100830,20040705_060830
KGRR20040705_101418,20040705_061418
KGRR20040705_102006,20040705_062006
KGRR20040705_102555,20040705_062555
KGRR20040705_103143,20040705_063143
KGRR20040705_103731,20040705_063731
KGRR20040705_104320,20040705_064320
KGRR20040705_104909,20040705_064909
KGRR20040705_105457,20040705_065457
KGRR20040705_110045,20040705_070045
KGRR20040705_110634,20040705_070634
KGRR20040705_111222,20040705_071222
KGRR20040705_111810,20040705_071810
KGRR20040705_112358,20040705_072358
KGRR20040705_112946,20040705_072946
KGRR20040705_113535,20040705_073535
KGRR20040706_105608,20040706_065608
KGRR20040706_110105,20040706_070105
KGRR20040706_110602,20040706_070602
KGRR20040706_111059,20040706_071059
KGRR20040706_111556,20040706_071556
KGRR20040706_112054,20040706_072054
KGRR20040706_112551,20040706_072551
KGRR20040706_113049,20040706_073049
KGRR20040706_113546,20040706_073546
KGRR20040707_094514,20040707_054514
KGRR20040707_095102,20040707_055102
KGRR20040707_095651,20040707_055651
KGRR20040707_100240,20040707_060240
KGRR20040707_100828,20040707_060828
KGRR20040707_101416,20040707_061416
KGRR20040707_102005,20040707_062005
KGRR20040707_102553,20040707_062553
KGRR20040707_103142,20040707_063142
KGRR20040707_103731,20040707_063731
KGRR20040707_104320,20040707_064320
KGRR20040707_104909,20040707_064909
KGRR20040707_105457,20040707_065457
KGRR20040707_110046,20040707_070046
KGRR20040707_110634,20040707_070634
KGRR20040707_111222,20040707_071222
KGRR20040707_111811,20040707_071811
KGRR20040707_112359,20040707_072359
KGRR20040707_112947,20040707_072947
KGRR20040707_113535,20040707_073535
KGRR20040708_094217,20040708_054217
KGRR20040708_094805,20040708_054805
KGRR20040708_095353,20040708_055353
KGRR20040708_095941,20040708_055941
KGRR20040708_100528,20040708_060528
KGRR20040708_101116,20040708_061116
KGRR20040708_101704,20040708_061704
KGRR20040708_102252,20040708_062252
KGRR20040708_102840,20040708_062840
KGRR20040708_103428,20040708_063428
KGRR20040708_104016,20040708_064016
KGRR20040708_104604,20040708_064604
KGRR20040708_105152,20040708_065152
KGRR20040708_105740,20040708_065740
KGRR20040708_110328,20040708_070328
KGRR20040708_110916,20040708_070916
KGRR20040708_111504,20040708_071504
KGRR20040708_112052,20040708_072052
KGRR20040708_112640,20040708_072640
KGRR20040708_113229,20040708_073229
KGRR20040708_113817,20040708_073817
KGRR20040709_094824,20040709_054824
KGRR20040709_095811,20040709_055811
KGRR20040709_100757,20040709_060757
KGRR20040709_101743,20040709_061743
KGRR20040709_102730,20040709_062730
KGRR20040709_103716,20040709_063716
KGRR20040709_104703,20040709_064703
KGRR20040709_105649,20040709_065649
KGRR20040710_094401,20040710_054401
KGRR20040710_094949,20040710_054949
KGRR20040710_095537,20040710_055537
KGRR20040710_100125,20040710_060125
KGRR20040710_100714,20040710_060714
KGRR20040710_101302,20040710_061302
KGRR20040710_101851,20040710_061851
KGRR20040710_102439,20040710_062439
KGRR20040710_103027,20040710_063027
KGRR20040710_103616,20040710_063616
KGRR20040710_104205,20040710_064205
KGRR20040710_104753,20040710_064753
KGRR20040710_105341,20040710_065341
KGRR20040710_105929,20040710_065929
KGRR20040710_110516,20040710_070516
KGRR20040710_111104,20040710_071104
KGRR20040710_111653,20040710_071653
KGRR20040710_112242,20040710_072242
KGRR20040710_112830,20040710_072830
KGRR20040710_113419,20040710_073419
KGRR20040710_114008,20040710_074008
KGRR20040711_094504,20040711_054504
KGRR20040711_095053,20040711_055053
KGRR20040711_095641,20040711_055641
KGRR20040711_100230,20040711_060230
KGRR20040711_100818,20040711_060818
KGRR20040711_101407,20040711_061407
KGRR20040711_101955,20040711_061955
KGRR20040711_102544,20040711_062544
KGRR20040711_103133,20040711_063133
KGRR20040711_103721,20040711_063721
KGRR20040711_104309,20040711_064309
KGRR20040711_104857,20040711_064857
KGRR20040711_105445,20040711_065445
KGRR20040711_110033,20040711_070033
KGRR20040711_110622,20040711_070622
KGRR20040711_111211,20040711_071211
KGRR20040711_111801,20040711_071801
KGRR20040711_112349,20040711_072349
KGRR20040711_112937,20040711_072937
KGRR20040711_113526,20040711_073526
KGRR20040711_114115,20040711_074115
KGRR20040712_094455,20040712_054455
KGRR20040712_094953,20040712_054953
KGRR20040712_095450,20040712_055450
KGRR20040712_095947,20040712_055947
KGRR20040712_100444,20040712_060444
KGRR20040712_100941,20040712_060941
KGRR20040712_101438,20040712_061438
KGRR20040712_101935,20040712_061935
KGRR20040712_102433,20040712_062433
KGRR20040712_102929,20040712_062929
KGRR20040712_103426,20040712_063426
KGRR20040712_103924,20040712_063924
KGRR20040712_104420,20040712_064420
KGRR20040712_104917,20040712_064917
KGRR20040712_105414,20040712_065414
KGRR20040712_112356,20040712_072356
KGRR20040712_112853,20040712_072853
KGRR20040712_113350,20040712_073350
KGRR20040712_113848,20040712_073848
KGRR20040712_114345,20040712_074345
KGRR20040713_095141,20040713_055141
KGRR20040713_100127,20040713_060127
KGRR20040713_101113,20040713_061113
KGRR20040713_102100,20040713_062100
KGRR20040713_103046,20040713_063046
KGRR20040713_104033,20040713_064033
KGRR20040713_105019,20040713_065019
KGRR20040713_110006,20040713_070006
KGRR20040713_110952,20040713_070952
KGRR20040713_111939,20040713_071939
KGRR20040713_112925,20040713_072925
KGRR20040713_113912,20040713_073912
KGRR20040714_094705,20040714_054705
KGRR20040714_095253,20040714_055253
KGRR20040714_095842,20040714_055842
KGRR20040714_100431,20040714_060431
KGRR20040714_101020,20040714_061020
KGRR20040714_101608,20040714_061608
KGRR20040714_102156,20040714_062156
KGRR20040714_102744,20040714_062744
KGRR20040714_103333,20040714_063333
KGRR20040714_103921,20040714_063921
KGRR20040714_104508,20040714_064508
KGRR20040714_105057,20040714_065057
KGRR20040714_105646,20040714_065646
KGRR20040714_110234,20040714_070234
KGRR20040714_110822,20040714_070822
KGRR20040714_111410,20040714_071410
KGRR20040714_111959,20040714_071959
KGRR20040714_112548,20040714_072548
KGRR20040714_113136,20040714_073136
KGRR20040714_113723,20040714_073723
KGRR20040714_114311,20040714_074311
KGRR20040715_095148,20040715_055148
KGRR20040715_100134,20040715_060134
KGRR20040715_101121,20040715_061121
KGRR20040715_102107,20040715_062107
