filename,local_time
KIWX20050701_094336,20050701_044336
KIWX20050701_094833,20050701_044833
KIWX20050701_095332,20050701_045332
KIWX20050701_095830,20050701_045830
KIWX20050701_100327,20050701_050327
KIWX20050701_100825,20050701_050825
KIWX20050701_101324,20050701_051324
KIWX20050701_101821,20050701_051821
KIWX20050701_102319,20050701_052319
KIWX20050701_102817,20050701_052817
KIWX20050701_103315,20050701_053315
KIWX20050701_103813,20050701_053813
KIWX20050701_104311,20050701_054311
KIWX20050701_104809,20050701_054809
KIWX20050701_105307,20050701_055307
KIWX20050701_105805,20050701_055805
KIWX20050701_110302,20050701_060302
KIWX20050701_110801,20050701_060801
KIWX20050701_111259,20050701_061259
KIWX20050701_111757,20050701_061757
KIWX20050701_112257,20050701_062257
KIWX20050701_112800,20050701_062800
KIWX20050701_113746,20050701_063746
KIWX20050702_095030,20050702_045030
KIWX20050702_100016,20050702_050016
KIWX20050702_101002,20050702_051002
KIWX20050702_101950,20050702_051950
KIWX20050702_102936,20050702_052936
KIWX20050702_103922,20050702_053922
KIWX20050702_104909,20050702_054909
KIWX20050702_105856,20050702_055856
KIWX20050702_110841,20050702_060841
KIWX20050702_111828,20050702_061828
KIWX20050702_112815,20050702_062815
KIWX20050702_113802,20050702_063802
KIWX20050703_095038,20050703_045038
KIWX20050703_100024,20050703_050024
KIWX20050703_101011,20050703_051011
KIWX20050703_101957,20050703_051957
KIWX20050703_102943,20050703_052943
KIWX20050703_103929,20050703_053929
KIWX20050703_104916,20050703_054916
KIWX20050703_105903,20050703_055903
KIWX20050703_110850,20050703_060850
KIWX20050703_111837,20050703_061837
KIWX20050703_112823,20050703_062823
KIWX20050703_113809,20050703_063809
KIWX20050704_094758,20050704_044758
KIWX20050704_095347,20050704_045347
KIWX20050704_095938,20050704_045938
KIWX20050704_100527,20050704_050527
KIWX20050704_101117,20050704_051117
KIWX20050704_101704,20050704_051704
KIWX20050704_102254,20050704_052254
KIWX20050704_102843,20050704_052843
KIWX20050704_103433,20050704_053433
KIWX20050704_104023,20050704_054023
KIWX20050704_104613,20050704_054613
KIWX20050704_105202,20050704_055202
KIWX20050704_105753,20050704_055753
KIWX20050704_110341,20050704_060341
KIWX20050704_110932,20050704_060932
KIWX20050704_111521,20050704_061521
KIWX20050704_112111,20050704_062111
KIWX20050704_112701,20050704_062701
KIWX20050704_113250,20050704_063250
KIWX20050704_113839,20050704_063839
KIWX20050704_114429,20050704_064429
KIWX20050705_094952,20050705_044952
KIWX20050705_095451,20050705_045451
KIWX20050705_095948,20050705_045948
KIWX20050705_100446,20050705_050446
KIWX20050705_100944,20050705_050944
KIWX20050705_101442,20050705_051442
KIWX20050705_101940,20050705_051940
KIWX20050705_102438,20050705_052438
KIWX20050705_102936,20050705_052936
KIWX20050705_103434,20050705_053434
KIWX20050705_103932,20050705_053932
KIWX20050705_104430,20050705_054430
KIWX20050705_104928,20050705_054928
KIWX20050705_105426,20050705_055426
KIWX20050705_105924,20050705_055924
KIWX20050705_110422,20050705_060422
KIWX20050705_110920,20050705_060920
KIWX20050705_111417,20050705_061417
KIWX20050705_111915,20050705_061915
KIWX20050705_112414,20050705_062414
KIWX20050705_112911,20050705_062911
KIWX20050705_113409,20050705_063409
KIWX20050705_113907,20050705_063907
KIWX20050705_114405,20050705_064405
KIWX20050706_094830,20050706_044830
KIWX20050706_095816,20050706_045816
KIWX20050706_100803,20050706_050803
KIWX20050706_101751,20050706_051751
KIWX20050706_102735,20050706_052735
KIWX20050706_103724,20050706_053724
KIWX20050706_104709,20050706_054709
KIWX20050706_105657,20050706_055657
KIWX20050706_110643,20050706_060643
KIWX20050706_111629,20050706_061629
KIWX20050706_112616,20050706_062616
KIWX20050706_113602,20050706_063602
KIWX20050706_114548,20050706_064548
KIWX20050707_094956,20050707_044956
KIWX20050707_095944,20050707_045944
KIWX20050707_100930,20050707_050930
KIWX20050707_101916,20050707_051916
KIWX20050707_102903,20050707_052903
KIWX20050707_103849,20050707_053849
KIWX20050707_104836,20050707_054836
KIWX20050707_105823,20050707_055823
KIWX20050707_110810,20050707_060810
KIWX20050707_111756,20050707_061756
KIWX20050707_112744,20050707_062744
KIWX20050707_113730,20050707_063730
KIWX20050708_095624,20050708_045624
KIWX20050708_100611,20050708_050611
KIWX20050708_101558,20050708_051558
KIWX20050708_102544,20050708_052544
KIWX20050708_103530,20050708_053530
KIWX20050708_104517,20050708_054517
KIWX20050708_105502,20050708_055502
KIWX20050708_110451,20050708_060451
KIWX20050708_111438,20050708_061438
KIWX20050708_112424,20050708_062424
KIWX20050708_113410,20050708_063410
KIWX20050708_114357,20050708_064357
KIWX20050709_095446,20050709_045446
KIWX20050709_100433,20050709_050433
KIWX20050709_101419,20050709_051419
KIWX20050709_102405,20050709_052405
KIWX20050709_103352,20050709_053352
KIWX20050709_104339,20050709_054339
KIWX20050709_105326,20050709_055326
KIWX20050709_110313,20050709_060313
KIWX20050709_111301,20050709_061301
KIWX20050709_112246,20050709_062246
KIWX20050709_113233,20050709_063233
KIWX20050709_114220,20050709_064220
KIWX20050710_095445,20050710_045445
KIWX20050710_100431,20050710_050431
KIWX20050710_101418,20050710_051418
KIWX20050710_102404,20050710_052404
KIWX20050710_103351,20050710_053351
KIWX20050710_104337,20050710_054337
KIWX20050710_105324,20050710_055324
KIWX20050710_110309,20050710_060309
KIWX20050710_111256,20050710_061256
KIWX20050710_112242,20050710_062242
KIWX20050710_113229,20050710_063229
KIWX20050710_114216,20050710_064216
KIWX20050711_095433,20050711_045433
KIWX20050711_100420,20050711_050420
KIWX20050711_101406,20050711_051406
KIWX20050711_102352,20050711_052352
KIWX20050711_103339,20050711_053339
KIWX20050711_104325,20050711_054325
KIWX20050711_105312,20050711_055312
KIWX20050711_110258,20050711_060258
KIWX20050711_111245,20050711_061245
KIWX20050711_112231,20050711_062231
KIWX20050711_113217,20050711_063217
KIWX20050711_114204,20050711_064204
KIWX20050712_095514,20050712_045514
KIWX20050712_100102,20050712_050102
KIWX20050712_100650,20050712_050650
KIWX20050712_101238,20050712_051238
KIWX20050712_101828,20050712_051828
KIWX20050712_102415,20050712_052415
KIWX20050712_103004,20050712_053004
KIWX20050712_103553,20050712_053553
KIWX20050712_104141,20050712_054141
KIWX20050712_104729,20050712_054729
KIWX20050712_105318,20050712_055318
KIWX20050712_105905,20050712_055905
KIWX20050712_110456,20050712_060456
KIWX20050712_111043,20050712_061043
KIWX20050712_111632,20050712_061632
KIWX20050712_112219,20050712_062219
KIWX20050712_112808,20050712_062808
KIWX20050712_113357,20050712_063357
KIWX20050712_113944,20050712_063944
KIWX20050712_114532,20050712_064532
KIWX20050713_095230,20050713_045230
KIWX20050713_095728,20050713_045728
KIWX20050713_100226,20050713_050226
KIWX20050713_100724,20050713_050724
KIWX20050713_101222,20050713_051222
KIWX20050713_101721,20050713_051721
KIWX20050713_102218,20050713_052218
KIWX20050713_102716,20050713_052716
KIWX20050713_103214,20050713_053214
KIWX20050713_103712,20050713_053712
KIWX20050713_104210,20050713_054210
KIWX20050713_104708,20050713_054708
KIWX20050713_105206,20050713_055206
KIWX20050713_105704,20050713_055704
KIWX20050713_110202,20050713_060202
KIWX20050713_110700,20050713_060700
KIWX20050713_111158,20050713_061158
KIWX20050713_111801,20050713_061801
KIWX20050713_112259,20050713_062259
KIWX20050713_112757,20050713_062757
KIWX20050713_113255,20050713_063255
KIWX20050713_113753,20050713_063753
KIWX20050713_114251,20050713_064251
KIWX20050713_114750,20050713_064750
KIWX20050714_095603,20050714_045603
KIWX20050714_100101,20050714_050101
KIWX20050714_100600,20050714_050600
KIWX20050714_101057,20050714_051057
KIWX20050714_101556,20050714_051556
KIWX20050714_102053,20050714_052053
KIWX20050714_102656,20050714_052656
KIWX20050714_103155,20050714_053155
KIWX20050714_103653,20050714_053653
KIWX20050714_104150,20050714_054150
KIWX20050714_104648,20050714_054648
KIWX20050714_105147,20050714_055147
KIWX20050714_105645,20050714_055645
KIWX20050714_110306,20050714_060306
KIWX20050714_110855,20050714_060855
KIWX20050714_111442,20050714_061442
KIWX20050714_112033,20050714_062033
KIWX20050714_112620,20050714_062620
KIWX20050714_113209,20050714_063209
KIWX20050714_113757,20050714_063757
KIWX20050714_114345,20050714_064345
KIWX20050714_114933,20050714_064933
KIWX20050715_095514,20050715_045514
KIWX20050715_100012,20050715_050012
KIWX20050715_100511,20050715_050511
KIWX20050715_101008,20050715_051008
KIWX20050715_101506,20050715_051506
KIWX20050715_102004,20050715_052004
KIWX20050715_102502,20050715_052502
KIWX20050715_103000,20050715_053000
KIWX20050715_103458,20050715_053458
KIWX20050715_103956,20050715_053956
KIWX20050715_104455,20050715_054455
KIWX20050715_104953,20050715_054953
KIWX20050715_105451,20050715_055451
KIWX20050715_105949,20050715_055949
KIWX20050715_110448,20050715_060448
KIWX20050715_110945,20050715_060945
KIWX20050715_111444,20050715_061444
KIWX20050715_111942,20050715_061942
KIWX20050715_112440,20050715_062440
KIWX20050715_112938,20050715_062938
KIWX20050715_113437,20050715_063437
KIWX20050715_113935,20050715_063935
KIWX20050715_114432,20050715_064432
KIWX20050715_114931,20050715_064931
KIWX20050716_095621,20050716_045621
KIWX20050716_100119,20050716_050119
KIWX20050716_100617,20050716_050617
KIWX20050716_101115,20050716_051115
KIWX20050716_101613,20050716_051613
KIWX20050716_102111,20050716_052111
KIWX20050716_102608,20050716_052608
KIWX20050716_103107,20050716_053107
KIWX20050716_103605,20050716_053605
KIWX20050716_104103,20050716_054103
KIWX20050716_104601,20050716_054601
KIWX20050716_105058,20050716_055058
KIWX20050716_105557,20050716_055557
KIWX20050716_110054,20050716_060054
KIWX20050716_110553,20050716_060553
KIWX20050716_111051,20050716_061051
KIWX20050716_111548,20050716_061548
KIWX20050716_112046,20050716_062046
KIWX20050716_112545,20050716_062545
KIWX20050716_113043,20050716_063043
KIWX20050716_113541,20050716_063541
KIWX20050716_114039,20050716_064039
KIWX20050716_114536,20050716_064536
KIWX20050716_115034,20050716_065034
KIWX20050717_095509,20050717_045509
KIWX20050717_100007,20050717_050007
KIWX20050717_100504,20050717_050504
KIWX20050717_101003,20050717_051003
KIWX20050717_101500,20050717_051500
KIWX20050717_101958,20050717_051958
KIWX20050717_102456,20050717_052456
KIWX20050717_102954,20050717_052954
KIWX20050717_103452,20050717_053452
KIWX20050717_103950,20050717_053950
KIWX20050717_104447,20050717_054447
KIWX20050717_104946,20050717_054946
KIWX20050717_105444,20050717_055444
KIWX20050717_105942,20050717_055942
KIWX20050717_110440,20050717_060440
KIWX20050717_110942,20050717_060942
KIWX20050717_111928,20050717_061928
KIWX20050717_112914,20050717_062914
KIWX20050717_113901,20050717_063901
KIWX20050717_114847,20050717_064847
KIWX20050718_100256,20050718_050256
KIWX20050718_101242,20050718_051242
KIWX20050718_102228,20050718_052228
KIWX20050718_103215,20050718_053215
KIWX20050718_104201,20050718_054201
KIWX20050718_105148,20050718_055148
KIWX20050718_110135,20050718_060135
KIWX20050718_111122,20050718_061122
KIWX20050718_112229,20050718_062229
KIWX20050718_112819,20050718_062819
KIWX20050718_113408,20050718_063408
KIWX20050718_113957,20050718_063957
KIWX20050718_114546,20050718_064546
KIWX20050718_115136,20050718_065136
KIWX20050719_095613,20050719_045613
KIWX20050719_100111,20050719_050111
KIWX20050719_100610,20050719_050610
KIWX20050719_101108,20050719_051108
KIWX20050719_101607,20050719_051607
KIWX20050719_102105,20050719_052105
KIWX20050719_102603,20050719_052603
KIWX20050719_103101,20050719_053101
KIWX20050719_103559,20050719_053559
KIWX20050719_104101,20050719_054101
KIWX20050719_113939,20050719_063939
KIWX20050719_114925,20050719_064925
KIWX20050720_100210,20050720_050210
KIWX20050720_101156,20050720_051156
KIWX20050720_102142,20050720_052142
KIWX20050720_103129,20050720_053129
KIWX20050720_104115,20050720_054115
KIWX20050720_105102,20050720_055102
KIWX20050720_110048,20050720_060048
KIWX20050720_111035,20050720_061035
KIWX20050720_112021,20050720_062021
KIWX20050720_113008,20050720_063008
KIWX20050720_113954,20050720_063954
KIWX20050720_114941,20050720_064941
KIWX20050721_095938,20050721_045938
KIWX20050721_100436,20050721_050436
KIWX20050721_100934,20050721_050934
KIWX20050721_101432,20050721_051432
KIWX20050721_101930,20050721_051930
KIWX20050721_102428,20050721_052428
KIWX20050721_102927,20050721_052927
KIWX20050721_103424,20050721_053424
KIWX20050721_103922,20050721_053922
KIWX20050721_104419,20050721_054419
KIWX20050721_104917,20050721_054917
KIWX20050721_105415,20050721_055415
KIWX20050721_105913,20050721_055913
KIWX20050721_110415,20050721_060415
KIWX20050721_111235,20050721_061235
KIWX20050721_111823,20050721_061823
KIWX20050721_112413,20050721_062413
KIWX20050721_113000,20050721_063000
KIWX20050721_113548,20050721_063548
KIWX20050721_114137,20050721_064137
KIWX20050721_114726,20050721_064726
KIWX20050721_115313,20050721_065313
KIWX20050722_095958,20050722_045958
KIWX20050722_100456,20050722_050456
KIWX20050722_100954,20050722_050954
KIWX20050722_101451,20050722_051451
KIWX20050722_101949,20050722_051949
KIWX20050722_102448,20050722_052448
KIWX20050722_102944,20050722_052944
KIWX20050722_103443,20050722_053443
KIWX20050722_103941,20050722_053941
KIWX20050722_104439,20050722_054439
KIWX20050722_104937,20050722_054937
KIWX20050722_105932,20050722_055932
KIWX20050722_110430,20050722_060430
KIWX20050722_110928,20050722_060928
KIWX20050722_111426,20050722_061426
KIWX20050722_111924,20050722_061924
KIWX20050722_112422,20050722_062422
KIWX20050722_112920,20050722_062920
KIWX20050722_113418,20050722_063418
KIWX20050722_113915,20050722_063915
KIWX20050722_114413,20050722_064413
KIWX20050722_114911,20050722_064911
