track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20140601_093955_V06,-17,0.407,352.26,294.136505,10.935410,-81.55,41.439033,5467.704773,20140601_053955
1,KCLE20140601_094939_V06,-7,-1.000,352.26,294.136505,26.835410,-81.55,41.439033,13417.704773,20140601_054939
1,KCLE20140601_095922_V06,3,0.681,344.35,312.461902,32.308066,-81.59,41.356651,16154.033206,20140601_055922
1,KCLE20140601_100906_V06,13,0.581,348.72,319.364222,39.359062,-81.57,41.325514,19679.531128,20140601_060906
1,KCLE20140601_101849_V06,22,0.151,353.05,314.151337,34.972218,-81.54,41.348914,17486.108780,20140601_061849
1,KCLE20140601_102833_V06,32,-1.000,353.05,314.151337,50.872218,-81.54,41.348914,25436.108780,20140601_062833
1,KCLE20140601_103817_V06,42,0.190,351.40,324.725647,39.541214,-81.55,41.301335,19770.606995,20140601_063817
1,KCLE20140601_104802_V06,52,-1.000,351.40,324.725647,55.441214,-81.55,41.301335,27720.606995,20140601_064802
1,KCLE20140601_105746_V06,61,0.112,352.18,310.572510,38.878723,-81.55,41.365040,19439.361572,20140601_065746
1,KCLE20140601_110730_V06,71,0.214,349.30,308.133911,30.852707,-81.57,41.376064,15426.353455,20140601_070730
8,KCLE20140601_100906_V06,13,0.105,353.79,433.417145,3.596855,-81.54,40.811941,1798.427582,20140601_060906
8,KCLE20140601_101849_V06,22,0.143,354.89,434.007182,12.188803,-81.53,40.809267,6094.401640,20140601_061849
8,KCLE20140601_102833_V06,32,0.206,372.17,424.684480,13.175598,-81.43,40.850904,6587.798891,20140601_062833
11,KCLE20140601_101849_V06,22,0.107,222.88,421.471130,3.187164,-82.32,40.865258,1593.582153,20140601_061849
11,KCLE20140601_102833_V06,32,0.289,222.68,421.402858,9.525499,-82.32,40.865561,4762.749479,20140601_062833
3,KCLE20140601_094939_V06,-7,0.525,113.13,164.573364,3.687191,-82.99,42.017218,1843.595505,20140601_054939
4,KCLE20140601_094939_V06,-7,0.230,118.07,164.963013,3.488262,-82.96,42.015751,1744.131088,20140601_054939
5,KCLE20140601_094939_V06,-7,0.153,117.17,160.270264,3.310535,-82.96,42.036821,1655.267715,20140601_054939
6,KCLE20140601_094939_V06,-7,0.140,113.41,160.607483,3.500809,-82.99,42.035085,1750.404358,20140601_054939
12,KCLE20140601_102833_V06,32,0.193,329.09,67.579834,2.770798,-81.68,42.459184,1385.398865,20140601_062833
13,KCLE20140601_102833_V06,32,0.173,428.16,258.926056,46.128555,-81.09,41.595409,23064.277649,20140601_062833
16,KCLE20140601_104802_V06,52,0.101,323.33,385.231384,6.632065,-81.72,41.029252,3316.032410,20140601_064802
17,KCLE20140601_105746_V06,61,0.136,287.73,432.199158,3.095825,-81.93,40.817846,1547.912598,20140601_065746
20,KCLE20140601_110730_V06,71,0.122,120.86,163.667206,7.096920,-82.94,42.021742,3548.460007,20140601_070730
43,KCLE20140602_101005_V06,15,0.171,529.14,257.981323,67.390839,-80.49,41.594032,33695.419312,20140602_061005
43,KCLE20140602_101406_V06,19,-1.000,529.14,257.981323,73.750839,-80.49,41.594032,36875.419312,20140602_061406
43,KCLE20140602_101807_V06,23,0.219,526.85,260.684143,74.231487,-80.50,41.582029,37115.743576,20140602_061807
43,KCLE20140602_102208_V06,27,-1.000,525.20,262.637148,76.343182,-80.51,41.573355,38171.590787,20140602_062208
43,KCLE20140602_102627_V06,31,0.378,526.14,258.141865,70.797773,-80.50,41.593522,35398.886684,20140602_062627
43,KCLE20140602_103048_V06,35,-1.000,525.68,257.109641,69.364619,-80.51,41.598200,34682.309462,20140602_063048
43,KCLE20140602_103508_V06,40,-1.000,525.12,255.819361,67.573176,-80.51,41.604048,33786.587934,20140602_063508
43,KCLE20140602_103928_V06,44,0.273,528.63,259.888493,70.800638,-80.49,41.585484,35400.319155,20140602_063928
43,KCLE20140602_104349_V06,48,0.450,529.88,261.624385,71.202918,-80.48,41.577581,35601.459156,20140602_064349
43,KCLE20140602_104824_V06,53,0.246,526.40,255.266222,69.474913,-80.50,41.606447,34737.456442,20140602_064824
43,KCLE20140602_105245_V06,57,0.258,526.65,260.267786,73.924367,-80.50,41.583917,36962.183516,20140602_065245
50,KCLE20140602_101807_V06,23,0.122,256.90,174.423035,11.342724,-82.12,41.978087,5671.361923,20140602_061807
50,KCLE20140602_102208_V06,27,0.152,257.81,175.938943,17.630294,-82.11,41.971275,8815.147162,20140602_062208
50,KCLE20140602_102627_V06,31,0.854,262.67,185.709411,23.873201,-82.09,41.927353,11936.600580,20140602_062627
50,KCLE20140602_103048_V06,35,0.148,267.25,187.021362,25.672538,-82.06,41.921498,12836.269176,20140602_063048
50,KCLE20140602_103508_V06,40,0.550,276.65,189.542825,31.770987,-82.00,41.910230,15885.493271,20140602_063508
50,KCLE20140602_103928_V06,44,0.549,284.40,186.298945,33.117051,-81.95,41.924880,16558.525653,20140602_063928
50,KCLE20140602_104349_V06,48,0.174,257.72,181.847443,7.490128,-82.11,41.944676,3745.063782,20140602_064349
50,KCLE20140602_104824_V06,53,0.233,255.46,181.659861,13.262596,-82.13,41.945490,6631.297786,20140602_064824
26,KCLE20140602_094443_V06,-11,0.236,199.24,211.921722,15.109283,-82.47,41.807983,7554.641724,20140602_054443
26,KCLE20140602_094903_V06,-6,-1.000,199.24,211.921722,23.059283,-82.47,41.807983,11529.641724,20140602_054903
26,KCLE20140602_095324_V06,-2,0.330,206.01,215.852103,27.644534,-82.43,41.790497,13822.266812,20140602_055324
26,KCLE20140602_095725_V06,2,0.768,218.42,217.028814,30.718186,-82.35,41.785541,15359.092925,20140602_055725
26,KCLE20140602_100125_V06,6,-1.000,227.99,218.738727,34.547657,-82.29,41.778074,17273.828732,20140602_060125
26,KCLE20140602_100545_V06,10,-1.000,237.56,220.448640,38.377129,-82.24,41.770578,19188.564540,20140602_060545
26,KCLE20140602_101005_V06,15,0.112,225.65,237.629526,51.556400,-82.31,41.692980,25778.199997,20140602_061005
14,KCLE20140602_092821_V06,-27,0.442,282.50,284.806580,7.348434,-81.96,41.481413,3674.217224,20140602_052821
14,KCLE20140602_093221_V06,-23,0.153,282.56,284.797499,12.468870,-81.96,41.481454,6234.435118,20140602_053221
27,KCLE20140602_094443_V06,-11,0.163,286.98,335.778900,65.855743,-81.94,41.251955,32927.871704,20140602_054443
27,KCLE20140602_094903_V06,-6,0.111,288.66,336.313110,71.946721,-81.93,41.249556,35973.360472,20140602_054903
31,KCLE20140602_094903_V06,-6,0.225,183.01,175.750336,31.277969,-82.57,41.970251,15638.984680,20140602_054903
31,KCLE20140602_095324_V06,-2,0.383,184.54,175.343468,36.262532,-82.56,41.972138,18131.266021,20140602_055324
38,KCLE20140602_100125_V06,6,0.810,216.86,210.891296,26.906281,-82.36,41.813129,13453.140259,20140602_060125
38,KCLE20140602_100545_V06,10,0.418,220.34,210.542620,31.908950,-82.34,41.814787,15954.475120,20140602_060545
78,KCLE20140602_110118_V06,66,0.171,176.27,408.038391,14.853065,-82.59,40.924297,7426.532745,20140602_070118
78,KCLE20140602_110538_V06,70,-1.000,176.27,408.038391,21.213065,-82.59,40.924297,10606.532745,20140602_070538
78,KCLE20140602_110957_V06,74,-1.000,176.27,408.038391,27.573065,-82.59,40.924297,13786.532745,20140602_070957
78,KCLE20140602_111431_V06,79,0.143,164.62,395.307688,31.386101,-82.66,40.981148,15693.050585,20140602_071431
82,KCLE20140602_110957_V06,74,0.103,180.90,399.247681,14.966736,-82.57,40.964047,7483.367920,20140602_070957
82,KCLE20140602_111431_V06,79,-1.000,180.90,399.247681,22.916736,-82.57,40.964047,11458.367920,20140602_071431
82,KCLE20140602_111906_V06,84,-1.000,180.90,399.247681,30.866736,-82.57,40.964047,15433.367920,20140602_071906
82,KCLE20140602_112340_V06,88,0.176,173.90,389.590535,32.095144,-82.61,41.007260,16047.572048,20140602_072340
13,KCLE20140602_092821_V06,-27,0.896,304.64,271.773163,22.871841,-81.83,41.540132,11435.920715,20140602_052821
17,KCLE20140602_093221_V06,-23,0.251,437.00,257.351288,42.843033,-81.04,41.602132,21421.516418,20140602_053221
17,KCLE20140602_093622_V06,-19,0.217,452.32,268.137482,59.538963,-80.95,41.552886,29769.481659,20140602_053622
17,KCLE20140602_094022_V06,-15,0.427,482.18,277.493774,78.355064,-80.77,41.509212,39177.532196,20140602_054022
19,KCLE20140602_093622_V06,-19,0.203,241.45,288.491211,14.888088,-82.21,41.464339,7444.044113,20140602_053622
20,KCLE20140602_093622_V06,-19,0.171,373.25,316.634155,49.055359,-81.42,41.337340,24527.679443,20140602_053622
20,KCLE20140602_094022_V06,-15,0.441,372.49,335.288879,65.710815,-81.43,41.253374,32855.407715,20140602_054022
25,KCLE20140602_094443_V06,-11,0.306,112.09,136.671112,15.295506,-83.00,42.142742,7647.752762,20140602_054443
35,KCLE20140602_095324_V06,-2,0.135,521.68,267.280518,72.395462,-80.53,41.552700,36197.731018,20140602_055324
51,KCLE20140602_101807_V06,23,0.119,142.87,369.895142,10.783310,-82.80,41.094573,5391.654968,20140602_061807
52,KCLE20140602_102208_V06,27,0.102,363.25,327.061768,33.685314,-81.48,41.290607,16842.657089,20140602_062208
