filename,local_time
KIWX20080616_111516_V03,20080616_071516
KIWX20080616_111933_V03,20080616_071933
KIWX20080616_112911_V03,20080616_072911
KIWX20080616_113216_V03,20080616_073216
KIWX20080617_094732_V03,20080617_054732
KIWX20080617_095712_V03,20080617_055712
KIWX20080617_100653_V03,20080617_060653
KIWX20080617_101633_V03,20080617_061633
KIWX20080617_102613_V03,20080617_062613
KIWX20080617_103554_V03,20080617_063554
KIWX20080617_104535_V03,20080617_064535
KIWX20080617_105515_V03,20080617_065515
KIWX20080617_110455_V03,20080617_070455
KIWX20080617_111536_V03,20080617_071536
KIWX20080617_112516_V03,20080617_072516
KIWX20080617_113457_V03,20080617_073457
KIWX20080618_094158_V03,20080618_054158
KIWX20080618_095138_V03,20080618_055138
KIWX20080618_100118_V03,20080618_060118
KIWX20080618_101058_V03,20080618_061058
KIWX20080618_102039_V03,20080618_062039
KIWX20080618_103019_V03,20080618_063019
KIWX20080618_103959_V03,20080618_063959
KIWX20080618_104940_V03,20080618_064940
KIWX20080618_105921_V03,20080618_065921
KIWX20080619_094403_V03,20080619_054403
KIWX20080619_095344_V03,20080619_055344
KIWX20080619_100324_V03,20080619_060324
KIWX20080619_101305_V03,20080619_061305
KIWX20080619_102245_V03,20080619_062245
KIWX20080619_103226_V03,20080619_063226
KIWX20080619_104207_V03,20080619_064207
KIWX20080619_105147_V03,20080619_065147
KIWX20080619_110128_V03,20080619_070128
KIWX20080619_111108_V03,20080619_071108
KIWX20080619_112049_V03,20080619_072049
KIWX20080619_113030_V03,20080619_073030
KIWX20080620_094303_V03,20080620_054303
KIWX20080620_095242_V03,20080620_055242
KIWX20080620_100222_V03,20080620_060222
KIWX20080620_101202_V03,20080620_061202
KIWX20080620_102142_V03,20080620_062142
KIWX20080620_103122_V03,20080620_063122
KIWX20080620_104101_V03,20080620_064101
KIWX20080620_105041_V03,20080620_065041
KIWX20080620_110021_V03,20080620_070021
KIWX20080620_111001_V03,20080620_071001
KIWX20080620_111942_V03,20080620_071942
KIWX20080620_112921_V03,20080620_072921
KIWX20080620_113902_V03,20080620_073902
KIWX20080621_094058_V03,20080621_054058
KIWX20080621_094514_V03,20080621_054514
KIWX20080621_094929_V03,20080621_054929
KIWX20080621_095345_V03,20080621_055345
KIWX20080621_095800_V03,20080621_055800
KIWX20080621_100216_V03,20080621_060216
KIWX20080621_100633_V03,20080621_060633
KIWX20080621_101049_V03,20080621_061049
KIWX20080621_101504_V03,20080621_061504
KIWX20080621_101920_V03,20080621_061920
KIWX20080621_102337_V03,20080621_062337
KIWX20080621_102755_V03,20080621_062755
KIWX20080621_103210_V03,20080621_063210
KIWX20080621_103626_V03,20080621_063626
KIWX20080621_104044_V03,20080621_064044
KIWX20080621_104500_V03,20080621_064500
KIWX20080621_104915_V03,20080621_064915
KIWX20080621_105331_V03,20080621_065331
KIWX20080621_105747_V03,20080621_065747
KIWX20080621_110202_V03,20080621_070202
KIWX20080621_110618_V03,20080621_070618
KIWX20080621_111033_V03,20080621_071033
KIWX20080621_111449_V03,20080621_071449
KIWX20080621_111905_V03,20080621_071905
KIWX20080621_112321_V03,20080621_072321
KIWX20080621_112736_V03,20080621_072736
KIWX20080621_113152_V03,20080621_073152
KIWX20080621_113608_V03,20080621_073608
KIWX20080622_094917_V03,20080622_054917
KIWX20080622_095857_V03,20080622_055857
KIWX20080622_100838_V03,20080622_060838
KIWX20080622_101818_V03,20080622_061818
KIWX20080622_102758_V03,20080622_062758
KIWX20080622_103738_V03,20080622_063738
KIWX20080622_104717_V03,20080622_064717
KIWX20080622_105657_V03,20080622_065657
KIWX20080622_110637_V03,20080622_070637
KIWX20080622_111617_V03,20080622_071617
KIWX20080622_112555_V03,20080622_072555
KIWX20080622_113537_V03,20080622_073537
KIWX20080623_094358_V03,20080623_054358
KIWX20080623_095338_V03,20080623_055338
KIWX20080623_100318_V03,20080623_060318
KIWX20080623_101259_V03,20080623_061259
KIWX20080623_102239_V03,20080623_062239
KIWX20080623_103219_V03,20080623_063219
KIWX20080623_104200_V03,20080623_064200
KIWX20080623_105140_V03,20080623_065140
KIWX20080623_110121_V03,20080623_070121
KIWX20080623_111102_V03,20080623_071102
KIWX20080623_112042_V03,20080623_072042
KIWX20080623_113022_V03,20080623_073022
KIWX20080625_094327_V03,20080625_054327
KIWX20080625_094743_V03,20080625_054743
KIWX20080625_095201_V03,20080625_055201
KIWX20080625_095617_V03,20080625_055617
KIWX20080625_100033_V03,20080625_060033
KIWX20080625_100449_V03,20080625_060449
KIWX20080625_100906_V03,20080625_060906
KIWX20080625_101323_V03,20080625_061323
KIWX20080625_101739_V03,20080625_061739
KIWX20080625_102155_V03,20080625_062155
KIWX20080625_102611_V03,20080625_062611
KIWX20080625_103027_V03,20080625_063027
KIWX20080625_103444_V03,20080625_063444
KIWX20080625_103859_V03,20080625_063859
KIWX20080625_104315_V03,20080625_064315
KIWX20080625_104732_V03,20080625_064732
KIWX20080625_105147_V03,20080625_065147
KIWX20080625_105603_V03,20080625_065603
KIWX20080625_110019_V03,20080625_070019
KIWX20080625_110435_V03,20080625_070435
KIWX20080625_110852_V03,20080625_070852
KIWX20080625_111310_V03,20080625_071310
KIWX20080625_111726_V03,20080625_071726
KIWX20080625_112142_V03,20080625_072142
KIWX20080625_112558_V03,20080625_072558
KIWX20080625_113013_V03,20080625_073013
KIWX20080625_113429_V03,20080625_073429
KIWX20080625_113845_V03,20080625_073845
KIWX20080626_094245_V03,20080626_054245
KIWX20080626_094702_V03,20080626_054702
KIWX20080626_095118_V03,20080626_055118
KIWX20080626_095534_V03,20080626_055534
KIWX20080626_095950_V03,20080626_055950
KIWX20080626_100405_V03,20080626_060405
KIWX20080626_100820_V03,20080626_060820
KIWX20080626_101237_V03,20080626_061237
KIWX20080626_101652_V03,20080626_061652
KIWX20080626_102108_V03,20080626_062108
KIWX20080626_102524_V03,20080626_062524
KIWX20080626_102942_V03,20080626_062942
KIWX20080626_103359_V03,20080626_063359
KIWX20080626_103815_V03,20080626_063815
KIWX20080626_104231_V03,20080626_064231
KIWX20080626_104646_V03,20080626_064646
KIWX20080626_105102_V03,20080626_065102
KIWX20080626_105518_V03,20080626_065518
KIWX20080626_105934_V03,20080626_065934
KIWX20080626_110349_V03,20080626_070349
KIWX20080626_110806_V03,20080626_070806
KIWX20080626_111221_V03,20080626_071221
KIWX20080626_111637_V03,20080626_071637
KIWX20080626_112053_V03,20080626_072053
KIWX20080626_112509_V03,20080626_072509
KIWX20080626_112925_V03,20080626_072925
KIWX20080626_113341_V03,20080626_073341
KIWX20080626_113757_V03,20080626_073757
KIWX20080627_094216_V03,20080627_054216
KIWX20080627_094634_V03,20080627_054634
KIWX20080627_095050_V03,20080627_055050
KIWX20080627_095507_V03,20080627_055507
KIWX20080627_095923_V03,20080627_055923
KIWX20080627_100340_V03,20080627_060340
KIWX20080627_100757_V03,20080627_060757
KIWX20080627_101214_V03,20080627_061214
KIWX20080627_101631_V03,20080627_061631
KIWX20080627_102047_V03,20080627_062047
KIWX20080627_102503_V03,20080627_062503
KIWX20080627_102920_V03,20080627_062920
KIWX20080627_103336_V03,20080627_063336
KIWX20080627_103755_V03,20080627_063755
KIWX20080627_104211_V03,20080627_064211
KIWX20080627_104627_V03,20080627_064627
KIWX20080627_105043_V03,20080627_065043
KIWX20080627_105501_V03,20080627_065501
KIWX20080627_105917_V03,20080627_065917
KIWX20080627_110334_V03,20080627_070334
KIWX20080627_110749_V03,20080627_070749
KIWX20080627_111206_V03,20080627_071206
KIWX20080627_111624_V03,20080627_071624
KIWX20080627_112040_V03,20080627_072040
KIWX20080627_112459_V03,20080627_072459
KIWX20080627_112918_V03,20080627_072918
KIWX20080627_113334_V03,20080627_073334
KIWX20080627_113750_V03,20080627_073750
KIWX20080628_094258_V03,20080628_054258
KIWX20080628_094713_V03,20080628_054713
KIWX20080628_095129_V03,20080628_055129
KIWX20080628_095545_V03,20080628_055545
KIWX20080628_100001_V03,20080628_060001
KIWX20080628_100418_V03,20080628_060418
KIWX20080628_100834_V03,20080628_060834
KIWX20080628_101250_V03,20080628_061250
KIWX20080628_101706_V03,20080628_061706
KIWX20080628_102121_V03,20080628_062121
KIWX20080628_102537_V03,20080628_062537
KIWX20080628_102954_V03,20080628_062954
KIWX20080628_103409_V03,20080628_063409
KIWX20080628_103826_V03,20080628_063826
KIWX20080628_104242_V03,20080628_064242
KIWX20080628_104658_V03,20080628_064658
KIWX20080628_105114_V03,20080628_065114
KIWX20080628_105530_V03,20080628_065530
KIWX20080628_105946_V03,20080628_065946
KIWX20080628_110402_V03,20080628_070402
KIWX20080628_110818_V03,20080628_070818
KIWX20080628_111233_V03,20080628_071233
KIWX20080628_111649_V03,20080628_071649
KIWX20080628_112105_V03,20080628_072105
KIWX20080628_112521_V03,20080628_072521
KIWX20080628_112937_V03,20080628_072937
KIWX20080628_113352_V03,20080628_073352
KIWX20080628_113808_V03,20080628_073808
KIWX20080629_094653_V03,20080629_054653
KIWX20080629_095239_V03,20080629_055239
KIWX20080629_095823_V03,20080629_055823
KIWX20080629_100408_V03,20080629_060408
KIWX20080629_100953_V03,20080629_060953
KIWX20080629_101538_V03,20080629_061538
KIWX20080629_102123_V03,20080629_062123
KIWX20080629_102708_V03,20080629_062708
KIWX20080629_103253_V03,20080629_063253
KIWX20080629_103837_V03,20080629_063837
KIWX20080629_104423_V03,20080629_064423
KIWX20080629_105008_V03,20080629_065008
KIWX20080629_105553_V03,20080629_065553
KIWX20080629_110137_V03,20080629_070137
KIWX20080629_110723_V03,20080629_070723
KIWX20080629_111310_V03,20080629_071310
KIWX20080629_111855_V03,20080629_071855
KIWX20080629_112441_V03,20080629_072441
KIWX20080629_113026_V03,20080629_073026
KIWX20080629_113612_V03,20080629_073612
KIWX20080629_114157_V03,20080629_074157
KIWX20080630_094344_V03,20080630_054344
KIWX20080630_095324_V03,20080630_055324
KIWX20080630_100303_V03,20080630_060303
KIWX20080630_101243_V03,20080630_061243
KIWX20080630_102223_V03,20080630_062223
KIWX20080630_103202_V03,20080630_063202
KIWX20080630_104142_V03,20080630_064142
KIWX20080630_105122_V03,20080630_065122
KIWX20080630_110101_V03,20080630_070101
KIWX20080630_111041_V03,20080630_071041
KIWX20080630_112021_V03,20080630_072021
KIWX20080630_113002_V03,20080630_073002
KIWX20080630_113941_V03,20080630_073941
KIWX20080701_094633_V03,20080701_054633
KIWX20080701_095613_V03,20080701_055613
KIWX20080701_100553_V03,20080701_060553
KIWX20080701_101533_V03,20080701_061533
KIWX20080701_102514_V03,20080701_062514
KIWX20080701_103454_V03,20080701_063454
KIWX20080701_104435_V03,20080701_064435
KIWX20080701_105415_V03,20080701_065415
KIWX20080701_110355_V03,20080701_070355
KIWX20080701_111335_V03,20080701_071335
KIWX20080701_112315_V03,20080701_072315
KIWX20080701_113256_V03,20080701_073256
KIWX20080701_114236_V03,20080701_074236
KIWX20080702_094808_V03,20080702_054808
KIWX20080702_095747_V03,20080702_055747
KIWX20080702_100727_V03,20080702_060727
KIWX20080702_101706_V03,20080702_061706
KIWX20080702_102646_V03,20080702_062646
KIWX20080702_103625_V03,20080702_063625
KIWX20080702_104605_V03,20080702_064605
KIWX20080702_105545_V03,20080702_065545
KIWX20080702_110524_V03,20080702_070524
KIWX20080702_111504_V03,20080702_071504
KIWX20080702_112443_V03,20080702_072443
KIWX20080702_113423_V03,20080702_073423
KIWX20080703_094801_V03,20080703_054801
KIWX20080703_095216_V03,20080703_055216
KIWX20080703_095632_V03,20080703_055632
KIWX20080703_100048_V03,20080703_060048
KIWX20080703_100505_V03,20080703_060505
KIWX20080703_100921_V03,20080703_060921
KIWX20080703_101337_V03,20080703_061337
KIWX20080703_101752_V03,20080703_061752
KIWX20080703_102208_V03,20080703_062208
KIWX20080703_102624_V03,20080703_062624
KIWX20080703_103039_V03,20080703_063039
KIWX20080703_103455_V03,20080703_063455
KIWX20080703_103911_V03,20080703_063911
KIWX20080703_104327_V03,20080703_064327
KIWX20080703_104742_V03,20080703_064742
KIWX20080703_105158_V03,20080703_065158
KIWX20080703_105614_V03,20080703_065614
KIWX20080703_110029_V03,20080703_070029
KIWX20080703_110446_V03,20080703_070446
KIWX20080703_110901_V03,20080703_070901
KIWX20080703_111317_V03,20080703_071317
KIWX20080703_111733_V03,20080703_071733
KIWX20080703_112148_V03,20080703_072148
KIWX20080703_112604_V03,20080703_072604
KIWX20080703_113020_V03,20080703_073020
KIWX20080703_113436_V03,20080703_073436
KIWX20080703_113851_V03,20080703_073851
KIWX20080703_114307_V03,20080703_074307
KIWX20080704_094701_V03,20080704_054701
KIWX20080704_095117_V03,20080704_055117
KIWX20080704_095533_V03,20080704_055533
KIWX20080704_095949_V03,20080704_055949
KIWX20080704_100407_V03,20080704_060407
KIWX20080704_100824_V03,20080704_060824
KIWX20080704_101240_V03,20080704_061240
KIWX20080704_101656_V03,20080704_061656
KIWX20080704_102112_V03,20080704_062112
KIWX20080704_102529_V03,20080704_062529
KIWX20080704_102944_V03,20080704_062944
KIWX20080704_103402_V03,20080704_063402
KIWX20080704_103818_V03,20080704_063818
KIWX20080704_104236_V03,20080704_064236
KIWX20080704_104653_V03,20080704_064653
KIWX20080704_105108_V03,20080704_065108
KIWX20080704_105524_V03,20080704_065524
KIWX20080704_105942_V03,20080704_065942
KIWX20080704_110359_V03,20080704_070359
KIWX20080704_110815_V03,20080704_070815
KIWX20080704_111232_V03,20080704_071232
KIWX20080704_111816_V03,20080704_071816
KIWX20080704_112401_V03,20080704_072401
KIWX20080704_112945_V03,20080704_072945
KIWX20080704_113529_V03,20080704_073529
KIWX20080704_114114_V03,20080704_074114
KIWX20080705_094831_V03,20080705_054831
KIWX20080705_095810_V03,20080705_055810
KIWX20080705_100751_V03,20080705_060751
KIWX20080705_101731_V03,20080705_061731
KIWX20080705_102711_V03,20080705_062711
KIWX20080705_103651_V03,20080705_063651
KIWX20080705_104631_V03,20080705_064631
KIWX20080705_105611_V03,20080705_065611
KIWX20080705_110551_V03,20080705_070551
KIWX20080705_111531_V03,20080705_071531
KIWX20080705_112512_V03,20080705_072512
KIWX20080705_113452_V03,20080705_073452
KIWX20080705_114432_V03,20080705_074432
KIWX20080706_095058_V03,20080706_055058
KIWX20080706_100039_V03,20080706_060039
KIWX20080706_101018_V03,20080706_061018
KIWX20080706_101957_V03,20080706_061957
KIWX20080706_102937_V03,20080706_062937
KIWX20080706_103917_V03,20080706_063917
KIWX20080706_104856_V03,20080706_064856
KIWX20080706_105836_V03,20080706_065836
KIWX20080706_110816_V03,20080706_070816
KIWX20080706_111756_V03,20080706_071756
KIWX20080706_112736_V03,20080706_072736
KIWX20080706_113716_V03,20080706_073716
KIWX20080707_094814_V03,20080707_054814
KIWX20080707_095230_V03,20080707_055230
KIWX20080707_095646_V03,20080707_055646
KIWX20080707_100101_V03,20080707_060101
KIWX20080707_100517_V03,20080707_060517
KIWX20080707_100933_V03,20080707_060933
KIWX20080707_101348_V03,20080707_061348
KIWX20080707_101804_V03,20080707_061804
KIWX20080707_102219_V03,20080707_062219
KIWX20080707_102635_V03,20080707_062635
KIWX20080707_103051_V03,20080707_063051
KIWX20080707_103506_V03,20080707_063506
KIWX20080707_103924_V03,20080707_063924
KIWX20080707_104339_V03,20080707_064339
KIWX20080707_104756_V03,20080707_064756
KIWX20080707_105212_V03,20080707_065212
KIWX20080707_105627_V03,20080707_065627
KIWX20080707_110044_V03,20080707_070044
KIWX20080707_110459_V03,20080707_070459
KIWX20080707_110915_V03,20080707_070915
KIWX20080707_111330_V03,20080707_071330
KIWX20080707_111746_V03,20080707_071746
KIWX20080707_112202_V03,20080707_072202
KIWX20080707_112617_V03,20080707_072617
KIWX20080707_113033_V03,20080707_073033
KIWX20080707_113449_V03,20080707_073449
KIWX20080707_113904_V03,20080707_073904
KIWX20080707_114320_V03,20080707_074320
KIWX20080708_095040_V03,20080708_055040
KIWX20080708_095455_V03,20080708_055455
KIWX20080708_095911_V03,20080708_055911
KIWX20080708_100327_V03,20080708_060327
KIWX20080708_100742_V03,20080708_060742
KIWX20080708_101158_V03,20080708_061158
KIWX20080708_101616_V03,20080708_061616
KIWX20080708_102031_V03,20080708_062031
KIWX20080708_102446_V03,20080708_062446
KIWX20080708_102902_V03,20080708_062902
KIWX20080708_103317_V03,20080708_063317
KIWX20080708_103733_V03,20080708_063733
KIWX20080708_104149_V03,20080708_064149
KIWX20080708_104604_V03,20080708_064604
KIWX20080708_105020_V03,20080708_065020
KIWX20080708_105436_V03,20080708_065436
KIWX20080708_105851_V03,20080708_065851
KIWX20080708_110307_V03,20080708_070307
