track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
283,KGRR20050721_104843,26,0.139,368.63,87.514308,15.565731,-85.12,43.849384,7782.865717,20050721_064843
290,KGRR20050721_104843,26,0.393,184.54,269.607422,3.511864,-86.25,43.028492,1755.931854,20050721_064843
290,KGRR20050721_105431,32,0.113,191.98,269.290922,12.399336,-86.21,43.030189,6199.668156,20050721_065431
292,KGRR20050721_104843,26,0.136,206.62,264.479279,3.179855,-86.12,43.052328,1589.927673,20050721_064843
292,KGRR20050721_105431,32,0.127,207.15,264.241598,9.815015,-86.11,43.053414,4907.507296,20050721_065431
266,KGRR20050721_100212,-20,0.121,319.87,256.053406,2.846939,-85.42,43.091618,1423.469543,20050721_060212
268,KGRR20050721_100802,-14,0.123,366.71,247.985199,18.937286,-85.13,43.127263,9468.643188,20050721_060802
272,KGRR20050721_102528,3,0.104,192.60,350.219543,3.335541,-86.20,42.665978,1667.770386,20050721_062528
286,KGRR20050721_104254,20,0.213,272.85,315.992371,6.822128,-85.71,42.821790,3411.064148,20050721_064254
294,KGRR20050721_113513,73,0.148,430.51,446.048096,12.271492,-84.75,42.233768,6135.746002,20050721_073513
278,KGRR20050722_100836,-15,0.403,198.83,264.518188,3.473244,-86.17,43.051904,1736.621857,20050722_060836
278,KGRR20050722_101425,-9,0.488,198.56,264.346970,9.233906,-86.17,43.052666,4616.952805,20050722_061425
278,KGRR20050722_102013,-3,0.960,196.09,270.524373,11.522814,-86.18,43.024781,5761.407191,20050722_062013
278,KGRR20050722_102602,3,0.952,195.86,272.565602,15.726050,-86.18,43.015586,7863.024880,20050722_062602
278,KGRR20050722_103149,8,0.937,197.20,274.052539,16.260577,-86.18,43.008940,8130.288252,20050722_063149
278,KGRR20050722_103738,14,0.661,197.08,278.894283,23.865657,-86.18,42.987145,11932.828396,20050722_063738
278,KGRR20050722_104325,20,0.677,198.39,281.567580,27.335513,-86.17,42.975158,13667.756608,20050722_064325
278,KGRR20050722_104913,26,0.367,197.65,283.330207,29.704831,-86.17,42.967200,14852.415291,20050722_064913
283,KGRR20050722_102013,-3,0.677,197.78,357.396545,7.609947,-86.17,42.633852,3804.973602,20050722_062013
283,KGRR20050722_102602,3,0.589,197.95,357.939367,12.661192,-86.17,42.631415,6330.595803,20050722_062602
283,KGRR20050722_103149,8,0.210,195.64,362.760741,13.826210,-86.18,42.609637,6913.104890,20050722_063149
283,KGRR20050722_103738,14,0.409,184.30,347.801896,12.971750,-86.25,42.676558,6485.875175,20050722_063738
283,KGRR20050722_104325,20,0.650,181.89,344.847363,12.705023,-86.27,42.689764,6352.511703,20050722_064325
283,KGRR20050722_104913,26,0.830,175.76,343.437496,14.947443,-86.30,42.695867,7473.721598,20050722_064913
283,KGRR20050722_105501,32,0.487,172.95,342.667216,15.884291,-86.32,42.699219,7942.145273,20050722_065501
290,KGRR20050722_103149,8,0.614,334.66,318.525482,4.067139,-85.33,42.810313,2033.569336,20050722_063149
290,KGRR20050722_103738,14,0.732,334.44,318.518705,10.488445,-85.33,42.810346,5244.222508,20050722_063738
290,KGRR20050722_104325,20,0.948,335.22,317.317541,11.841389,-85.33,42.815744,5920.694251,20050722_064325
290,KGRR20050722_104913,26,0.296,338.80,318.639978,12.229591,-85.31,42.809748,6114.795696,20050722_064913
296,KGRR20050722_103738,14,0.881,420.32,231.330048,11.032074,-84.80,43.200568,5516.036987,20050722_063738
296,KGRR20050722_104325,20,0.900,420.53,234.893292,19.504227,-84.80,43.184524,9752.113621,20050722_064325
296,KGRR20050722_104913,26,0.743,428.42,235.460739,24.074550,-84.75,43.181646,12037.274839,20050722_064913
296,KGRR20050722_105501,32,0.308,428.85,242.907608,29.331003,-84.75,43.148115,14665.501339,20050722_065501
281,KGRR20050722_101425,-9,0.229,223.34,221.266754,3.981361,-86.02,43.247275,1990.680695,20050722_061425
281,KGRR20050722_102013,-3,-1.000,223.34,221.266754,13.521361,-86.02,43.247275,6760.680695,20050722_062013
281,KGRR20050722_102602,3,-1.000,223.34,221.266754,23.061361,-86.02,43.247275,11530.680695,20050722_062602
281,KGRR20050722_103149,8,-1.000,223.34,221.266754,31.011361,-86.02,43.247275,15505.680695,20050722_063149
281,KGRR20050722_103738,14,0.460,210.47,243.656888,32.176151,-86.09,43.146156,16088.075325,20050722_063738
281,KGRR20050722_104325,20,0.153,211.66,250.836836,31.909309,-86.09,43.113877,15954.654469,20050722_064325
301,KGRR20050722_104325,20,0.101,298.32,458.795410,7.057587,-85.55,42.179134,3528.793335,20050722_064325
301,KGRR20050722_104913,26,0.433,298.66,456.880289,12.994829,-85.55,42.187755,6497.414251,20050722_064913
285,KGRR20050722_102013,-3,0.317,366.64,503.131042,15.999374,-85.14,41.978847,7999.687195,20050722_062013
294,KGRR20050722_103149,8,0.135,223.04,246.227295,31.019684,-86.02,43.134932,15509.841919,20050722_063149
298,KGRR20050722_103738,14,0.171,430.99,450.946167,36.212555,-84.75,42.211701,18106.277466,20050722_063738
306,KGRR20050722_104913,26,0.177,456.06,86.425781,11.784744,-84.57,43.850997,5892.372131,20050722_064913
308,KGRR20050722_110050,37,0.410,343.22,407.838959,3.533264,-85.28,42.408202,1766.632080,20050722_070050
311,KGRR20050722_111228,49,0.104,219.81,273.570404,14.495140,-86.04,43.011789,7247.570038,20050722_071228
311,KGRR20050722_111816,55,0.120,224.75,262.799164,11.126427,-86.01,43.060392,5563.213348,20050722_071816
313,KGRR20050722_113544,72,0.272,264.33,111.947754,12.098923,-85.77,43.740006,6049.461365,20050722_073544
305,KGRR20050723_101230,-12,0.617,193.18,262.087036,5.643234,-86.20,43.062653,2821.617126,20050723_061230
305,KGRR20050723_101819,-6,0.925,196.23,262.953060,12.041340,-86.18,43.058861,6020.669759,20050723_061819
305,KGRR20050723_102409,0,0.915,196.73,264.509898,16.116917,-86.18,43.051871,8058.458290,20050723_062409
305,KGRR20050723_102956,5,0.413,198.89,265.373459,19.934338,-86.17,43.048057,9967.169157,20050723_062956
305,KGRR20050723_103545,11,0.251,206.96,257.361591,20.019298,-86.12,43.084372,10009.649049,20050723_063545
305,KGRR20050723_104133,17,-1.000,213.63,251.590028,21.201949,-86.08,43.110544,10600.974452,20050723_064133
305,KGRR20050723_104727,23,-1.000,220.30,245.818466,22.384600,-86.03,43.136701,11192.299855,20050723_064727
305,KGRR20050723_105713,33,-1.000,231.41,236.199195,24.355684,-85.97,43.180264,12177.842194,20050723_065713
305,KGRR20050723_110659,42,-1.000,241.41,227.541851,26.129661,-85.91,43.219436,13064.830299,20050723_070659
305,KGRR20050723_111645,52,0.692,207.37,244.540387,27.184404,-86.11,43.142087,13592.201758,20050723_071645
305,KGRR20050723_112632,62,0.213,227.62,258.487885,6.810814,-85.99,43.079865,3405.406952,20050723_072632
293,KGRR20050723_100641,-18,0.661,418.72,225.025452,7.320892,-84.81,43.229004,3660.446167,20050723_060641
293,KGRR20050723_101230,-12,0.933,418.70,224.848652,9.203863,-84.81,43.229800,4601.931580,20050723_061230
293,KGRR20050723_101819,-6,0.918,413.44,221.362057,14.146622,-84.85,43.245692,7073.311193,20050723_061819
303,KGRR20050723_101230,-12,0.832,196.12,353.920563,6.771721,-86.18,42.649441,3385.860443,20050723_061230
303,KGRR20050723_101819,-6,0.898,194.50,352.574105,10.453325,-86.19,42.655446,5226.662492,20050723_061819
303,KGRR20050723_102409,0,0.303,191.86,353.220539,14.822657,-86.20,42.652445,7411.328265,20050723_062409
318,KGRR20050723_101819,-6,0.513,380.09,274.584961,11.105118,-85.05,43.007225,5552.558899,20050723_061819
318,KGRR20050723_102409,0,0.109,382.70,275.782091,17.746949,-85.04,43.001768,8873.474368,20050723_062409
318,KGRR20050723_102956,5,0.398,380.04,275.322932,20.926045,-85.05,43.003905,10463.022706,20050723_062956
322,KGRR20050723_101819,-6,0.235,304.79,325.776520,3.856461,-85.52,42.777869,1928.230286,20050723_061819
322,KGRR20050723_102409,0,0.470,315.26,323.043561,14.033494,-85.45,42.790136,7016.747026,20050723_062409
322,KGRR20050723_102956,5,0.552,315.98,320.392863,23.106327,-85.45,42.802063,11553.163539,20050723_062956
322,KGRR20050723_103545,11,-1.000,318.67,317.399949,33.814083,-85.43,42.815518,16907.041258,20050723_063545
322,KGRR20050723_104133,17,0.123,294.62,327.381683,11.608124,-85.58,42.770644,5804.061890,20050723_064133
317,KGRR20050723_101819,-6,0.540,460.79,240.564026,11.154007,-84.56,43.157139,5577.003479,20050723_061819
317,KGRR20050723_102409,0,0.171,458.80,239.650704,18.376946,-84.57,43.161354,9188.473102,20050723_062409
317,KGRR20050723_102956,5,-1.000,457.37,238.998331,24.671903,-84.58,43.164364,12335.951404,20050723_062956
317,KGRR20050723_103545,11,0.172,454.51,255.045326,23.141727,-84.60,43.092295,11570.863466,20050723_063545
311,KGRR20050723_101230,-12,0.190,342.87,500.887756,6.224407,-85.29,41.989362,3112.203598,20050723_061230
311,KGRR20050723_101819,-6,0.407,345.19,501.183256,12.140316,-85.27,41.987999,6070.157863,20050723_061819
316,KGRR20050723_101819,-6,0.922,379.81,304.528259,10.449707,-85.06,42.872467,5224.853516,20050723_061819
316,KGRR20050723_102409,0,0.158,380.08,304.801596,17.249899,-85.05,42.871230,8624.949724,20050723_062409
339,KGRR20050723_103545,11,0.145,189.40,335.771362,7.135094,-86.22,42.730892,3567.546844,20050723_063545
339,KGRR20050723_104133,17,0.271,189.58,335.139634,13.137475,-86.22,42.733742,6568.737506,20050723_064133
344,KGRR20050723_104727,23,0.143,411.73,305.061920,11.380646,-84.86,42.869065,5690.322876,20050723_064727
344,KGRR20050723_105713,33,0.817,407.60,304.256679,17.101403,-84.89,42.872837,8550.701418,20050723_065713
291,KGRR20050723_095503,-29,0.134,337.13,421.031189,29.549599,-85.32,42.348901,14774.799347,20050723_055503
291,KGRR20050723_100051,-24,-1.000,337.13,421.031189,37.499599,-85.32,42.348901,18749.799347,20050723_060051
291,KGRR20050723_100641,-18,0.173,328.63,413.614075,31.256332,-85.37,42.382377,15628.166199,20050723_060641
291,KGRR20050723_101230,-12,0.881,319.09,391.481201,10.370239,-85.43,42.482075,5185.119629,20050723_061230
292,KGRR20050723_100641,-18,0.665,273.49,197.142548,3.445465,-85.71,43.356699,1722.732544,20050723_060641
310,KGRR20050723_101230,-12,0.260,408.94,381.339050,6.723312,-84.88,42.525859,3361.656189,20050723_061230
312,KGRR20050723_101230,-12,0.187,224.49,221.492218,3.806885,-86.01,43.246289,1903.442383,20050723_061230
320,KGRR20050723_101819,-6,0.453,455.30,316.141602,6.576141,-84.60,42.817299,3288.070679,20050723_061819
328,KGRR20050723_102409,0,0.167,465.24,516.315186,6.770081,-84.55,41.915837,3385.040283,20050723_062409
330,KGRR20050723_102956,5,0.485,187.86,388.153046,6.601692,-86.23,42.495075,3300.846100,20050723_062956
331,KGRR20050723_102956,5,0.479,461.31,258.215607,15.504288,-84.55,43.077676,7752.143860,20050723_062956
333,KGRR20050723_102956,5,0.436,257.69,308.226288,6.200779,-85.80,42.856572,3100.389481,20050723_062956
335,KGRR20050723_102956,5,0.336,469.89,471.348877,40.194191,-84.52,42.117983,20097.095490,20050723_062956
335,KGRR20050723_103545,11,0.108,433.11,463.013306,11.210884,-84.74,42.157295,5605.442047,20050723_063545
336,KGRR20050723_102956,5,0.230,211.94,121.789734,16.196251,-86.09,43.694635,8098.125458,20050723_062956
338,KGRR20050723_102956,5,0.133,352.63,238.739777,6.087906,-85.22,43.169149,3043.952942,20050723_062956
342,KGRR20050723_104133,17,0.127,272.22,314.640106,6.969269,-85.71,42.827871,3484.634399,20050723_064133
347,KGRR20050723_105713,33,0.116,354.35,113.478119,7.480255,-85.21,43.732839,3740.127563,20050723_065713
336,KGRR20050724_103230,7,0.185,300.65,301.713470,3.385300,-85.54,42.886178,1692.649841,20050724_063230
336,KGRR20050724_103648,11,0.898,300.30,301.280761,5.735440,-85.54,42.888125,2867.720009,20050724_063648
336,KGRR20050724_104105,16,-1.000,299.98,300.887389,10.040113,-85.54,42.889896,5020.056525,20050724_064105
336,KGRR20050724_104522,20,0.215,300.70,299.312321,10.105872,-85.54,42.896985,5052.936195,20050724_064522
336,KGRR20050724_104940,24,0.144,306.09,297.379251,11.460836,-85.51,42.905679,5730.418220,20050724_064940
322,KGRR20050724_101104,-14,0.314,324.25,552.861206,10.523119,-85.40,41.755598,5261.559486,20050724_061104
322,KGRR20050724_101521,-10,0.776,327.93,554.458333,13.924000,-85.38,41.748377,6961.999928,20050724_061521
322,KGRR20050724_101938,-6,0.251,331.57,558.637762,15.115330,-85.36,41.729528,7557.665048,20050724_061938
329,KGRR20050724_101938,-6,0.198,342.96,285.576141,11.417297,-85.28,42.958506,5708.648682,20050724_061938
329,KGRR20050724_102356,-2,0.901,349.32,285.923370,15.378548,-85.24,42.956847,7689.274047,20050724_062356
329,KGRR20050724_102813,3,0.421,359.07,287.412418,18.413974,-85.18,42.949973,9206.987198,20050724_062813
361,KGRR20050724_104940,24,0.127,385.85,265.414917,15.926025,-85.02,43.048339,7963.012695,20050724_064940
361,KGRR20050724_105357,28,0.915,391.77,263.975803,17.765823,-84.98,43.054643,8882.911345,20050724_065357
361,KGRR20050724_105814,33,0.136,404.12,267.169044,25.981284,-84.91,43.039875,12990.641837,20050724_065814
368,KGRR20050724_105814,33,0.609,396.73,333.550781,19.308380,-84.95,42.741356,9654.190063,20050724_065814
368,KGRR20050724_110232,37,0.354,400.13,335.109707,24.267297,-84.93,42.734230,12133.648469,20050724_070232
368,KGRR20050724_110649,41,-1.000,402.61,336.243472,29.608327,-84.92,42.729045,14804.163673,20050724_070649
368,KGRR20050724_111107,46,0.209,401.34,321.434360,28.562623,-84.93,42.795740,14281.311522,20050724_071107
317,KGRR20050724_100229,-23,0.405,300.39,301.576508,3.321121,-85.54,42.886794,1660.560608,20050724_060229
317,KGRR20050724_100647,-19,0.101,300.57,301.516495,8.430489,-85.54,42.887064,4215.244530,20050724_060647
318,KGRR20050724_100229,-23,0.217,283.71,419.005066,25.486366,-85.64,42.358201,12743.183136,20050724_060229
318,KGRR20050724_100647,-19,0.448,287.13,420.187275,30.238777,-85.62,42.352895,15119.388535,20050724_060647
320,KGRR20050724_100229,-23,0.134,387.77,298.851990,11.729019,-85.01,42.897796,5864.509583,20050724_060229
320,KGRR20050724_100647,-19,-1.000,387.77,298.851990,18.089019,-85.01,42.897796,9044.509583,20050724_060647
320,KGRR20050724_101104,-14,0.365,380.00,310.892252,26.384203,-85.06,42.843819,13192.101446,20050724_061104
327,KGRR20050724_101938,-6,0.311,300.22,301.160767,3.180588,-85.54,42.888666,1590.293884,20050724_061938
327,KGRR20050724_102356,-2,0.731,299.94,301.269164,6.805645,-85.55,42.888178,3402.822354,20050724_062356
337,KGRR20050724_103230,7,0.160,309.69,119.543091,14.706406,-85.48,43.706022,7353.202820,20050724_063230
337,KGRR20050724_103648,11,0.301,311.81,120.885648,19.533459,-85.47,43.699973,9766.729257,20050724_063648
340,KGRR20050724_103648,11,0.329,398.48,235.313934,14.690506,-84.94,43.183426,7345.252991,20050724_063648
340,KGRR20050724_104105,16,0.722,404.11,236.542650,18.679650,-84.90,43.177709,9339.825197,20050724_064105
349,KGRR20050724_104105,16,0.271,251.67,272.707672,23.881363,-85.84,43.016343,11940.681458,20050724_064105
349,KGRR20050724_104522,20,0.314,250.19,272.711960,30.241511,-85.85,43.016300,15120.755279,20050724_064522
351,KGRR20050724_104105,16,0.180,358.79,262.514771,10.385406,-85.18,43.062034,5192.703247,20050724_064105
351,KGRR20050724_104522,20,0.560,361.79,262.717431,15.414860,-85.17,43.061063,7707.430052,20050724_064522
358,KGRR20050724_104940,24,0.609,316.03,450.948669,15.518120,-85.45,42.214414,7759.059906,20050724_064940
358,KGRR20050724_105357,28,0.907,321.81,453.407062,17.505109,-85.41,42.203313,8752.554423,20050724_065357
359,KGRR20050724_104940,24,0.242,377.04,330.261200,16.199711,-85.07,42.756720,8099.855423,20050724_064940
359,KGRR20050724_105357,28,0.365,380.13,331.779734,21.477499,-85.06,42.749806,10738.749615,20050724_065357
370,KGRR20050724_110232,37,0.588,360.01,306.952820,10.649597,-85.18,42.862008,5324.798584,20050724_070232
370,KGRR20050724_110649,41,0.231,362.85,307.322957,16.102185,-85.16,42.860285,8051.092485,20050724_070649
383,KGRR20050724_111524,50,0.110,387.16,265.942719,6.574249,-85.01,43.045926,3287.124634,20050724_071524
383,KGRR20050724_111941,54,0.640,393.03,267.708089,13.516969,-84.97,43.037808,6758.484413,20050724_071941
384,KGRR20050724_111941,54,0.891,299.71,300.915771,3.493271,-85.55,42.889768,1746.635437,20050724_071941
384,KGRR20050724_112358,58,0.378,300.02,300.851682,8.175771,-85.54,42.890057,4087.885602,20050724_072358
384,KGRR20050724_112815,63,-1.000,300.31,300.793418,14.600772,-85.54,42.890319,7300.385753,20050724_072815
384,KGRR20050724_113233,67,0.435,300.61,301.290863,3.254913,-85.54,42.888080,1627.456665,20050724_073233
389,KGRR20050724_112358,58,0.759,411.93,436.759338,11.268059,-84.87,42.276304,5634.029388,20050724_072358
389,KGRR20050724_112815,63,0.593,417.58,438.418514,15.733948,-84.83,42.268627,7866.974218,20050724_072815
391,KGRR20050724_112358,58,0.215,397.40,202.057007,18.983795,-84.94,43.333130,9491.897583,20050724_072358
391,KGRR20050724_112815,63,0.465,400.50,205.278772,24.497949,-84.93,43.318529,12248.974615,20050724_072815
393,KGRR20050724_112815,63,0.257,401.37,352.733459,14.714050,-84.93,42.654868,7357.025146,20050724_072815
393,KGRR20050724_113233,67,0.504,404.22,352.886491,19.418657,-84.91,42.654084,9709.328346,20050724_073233
398,KGRR20050724_114108,76,0.649,300.93,300.557770,3.276672,-85.54,42.891379,1638.336182,20050724_074108
398,KGRR20050724_114525,80,0.805,300.68,300.662474,6.382004,-85.54,42.890908,3191.002072,20050724_074525
398,KGRR20050724_115048,85,0.489,301.03,300.931671,3.594986,-85.54,42.889697,1797.492981,20050724_075048
315,KGRR20050724_095812,-27,0.201,133.76,564.223572,12.333040,-86.54,41.700136,6166.520119,20050724_055812
316,KGRR20050724_095812,-27,0.131,229.58,250.480927,25.102936,-85.98,43.115947,12551.467896,20050724_055812
316,KGRR20050724_100229,-23,0.206,246.83,256.512085,40.614311,-85.87,43.089154,20307.155609,20050724_060229
321,KGRR20050724_101104,-14,0.452,351.22,504.572693,23.427456,-85.24,41.972649,11713.727951,20050724_061104
321,KGRR20050724_101521,-10,-1.000,351.22,504.572693,29.787456,-85.24,41.972649,14893.727951,20050724_061521
321,KGRR20050724_101938,-6,0.406,352.88,512.629089,10.880310,-85.23,41.936355,5440.155029,20050724_061938
323,KGRR20050724_101104,-14,0.122,396.06,340.505829,8.291901,-84.96,42.710073,4145.950317,20050724_061104
324,KGRR20050724_101521,-10,0.117,189.60,203.976196,47.845596,-86.23,43.324046,23922.798157,20050724_061521
324,KGRR20050724_101938,-6,0.110,189.15,207.007996,40.988609,-86.23,43.310386,20494.304657,20050724_061938
331,KGRR20050724_101938,-6,0.139,284.14,438.593781,10.374832,-85.64,42.270029,5187.416077,20050724_061938
334,KGRR20050724_103230,7,0.243,332.66,332.387115,7.470840,-85.35,42.747945,3735.420227,20050724_063230
335,KGRR20050724_103230,7,0.209,316.61,409.387939,10.273232,-85.44,42.401488,5136.615753,20050724_063230
339,KGRR20050724_103648,11,0.340,255.25,302.554382,10.023251,-85.82,42.882066,5011.625290,20050724_063648
343,KGRR20050724_104105,16,0.946,357.48,332.277588,11.309479,-85.19,42.748073,5654.739380,20050724_064105
344,KGRR20050724_104105,16,0.893,350.22,566.352173,13.606951,-85.24,41.694557,6803.475380,20050724_064105
345,KGRR20050724_104105,16,0.681,344.45,156.978058,34.140350,-85.27,43.537243,17070.175171,20050724_064105
356,KGRR20050724_104522,20,0.249,224.80,293.053802,11.184479,-86.01,42.924227,5592.239380,20050724_064522
360,KGRR20050724_104940,24,0.132,234.37,546.262939,36.803787,-85.94,41.784707,18401.893616,20050724_064940
362,KGRR20050724_105357,28,0.818,346.49,169.320435,24.958237,-85.26,43.481667,12479.118347,20050724_065357
363,KGRR20050724_105357,28,0.470,186.35,578.846252,21.140955,-86.23,41.636657,10570.477486,20050724_065357
369,KGRR20050724_105814,33,0.113,357.16,391.844910,3.731728,-85.20,42.479967,1865.863800,20050724_065814
371,KGRR20050724_110232,37,0.497,301.26,300.952271,3.501373,-85.54,42.889604,1750.686646,20050724_070232
371,KGRR20050724_110649,41,0.165,300.64,301.262573,3.136032,-85.54,42.888207,1568.016052,20050724_070649
372,KGRR20050724_110232,37,0.286,339.18,458.814819,13.673357,-85.31,42.178800,6836.678505,20050724_070232
374,KGRR20050724_110649,41,0.344,291.80,159.104889,15.956055,-85.60,43.527988,7978.027344,20050724_070649
380,KGRR20050724_111107,46,0.264,329.68,505.812866,15.931530,-85.37,41.967345,7965.764999,20050724_071107
382,KGRR20050724_111524,50,0.137,405.57,288.785492,28.969162,-84.90,42.942538,14484.580994,20050724_071524
385,KGRR20050724_111941,54,0.198,358.43,509.464417,18.866512,-85.19,41.950502,9433.256149,20050724_071941
387,KGRR20050724_111941,54,0.128,319.62,416.937073,32.907745,-85.43,42.367490,16453.872681,20050724_071941
392,KGRR20050724_112815,63,0.302,294.14,181.529358,29.983261,-85.58,43.427075,14991.630554,20050724_072815
394,KGRR20050724_112815,63,0.126,485.46,387.277405,21.504456,-84.42,42.495476,10752.227783,20050724_072815
396,KGRR20050724_113650,71,0.400,224.58,270.004242,3.678955,-86.01,43.027960,1839.477539,20050724_073650
371,KGRR20050725_101112,-15,0.105,199.46,267.683960,7.086143,-86.16,43.037678,3543.071747,20050725_061112
371,KGRR20050725_101701,-9,0.536,200.34,269.521440,12.278321,-86.16,43.029437,6139.160654,20050725_061701
371,KGRR20050725_102250,-4,0.950,199.03,278.415367,12.486701,-86.16,42.989366,6243.350648,20050725_062250
371,KGRR20050725_102837,2,0.173,200.41,281.817089,15.756156,-86.16,42.974101,7878.077873,20050725_062837
371,KGRR20050725_103424,8,0.433,204.20,281.041635,19.646683,-86.13,42.977713,9823.341395,20050725_063424
371,KGRR20050725_104012,14,-1.000,207.23,281.593998,23.318894,-86.11,42.975321,11659.446847,20050725_064012
371,KGRR20050725_104600,20,0.799,216.09,279.674988,16.920364,-86.06,42.984214,8460.182190,20050725_064600
365,KGRR20050725_100524,-21,0.261,422.50,229.946503,3.111481,-84.79,43.206707,1555.740356,20050725_060524
365,KGRR20050725_101112,-15,0.257,422.17,230.050895,9.382184,-84.79,43.206251,4691.091903,20050725_061112
365,KGRR20050725_101701,-9,0.232,423.78,237.796464,15.511195,-84.78,43.171328,7755.597405,20050725_061701
365,KGRR20050725_102250,-4,-1.000,424.82,243.010240,20.717365,-84.78,43.147821,10358.682484,20050725_062250
365,KGRR20050725_102837,2,0.106,439.92,258.413691,26.299460,-84.69,43.077843,13149.729937,20050725_062837
399,KGRR20050725_103424,8,0.204,259.84,583.935852,11.167324,-85.79,41.615544,5583.662033,20050725_063424
399,KGRR20050725_104012,14,0.118,258.90,584.601075,17.540600,-85.79,41.612537,8770.300094,20050725_064012
399,KGRR20050725_104600,20,0.535,274.86,573.112251,28.225620,-85.70,41.664426,14112.810168,20050725_064600
367,KGRR20050725_101112,-15,0.375,289.89,461.971375,7.336105,-85.61,42.164822,3668.052673,20050725_061112
367,KGRR20050725_101701,-9,0.132,292.14,464.535109,15.089042,-85.59,42.153288,7544.520992,20050725_061701
368,KGRR20050725_101112,-15,0.274,226.49,221.303375,6.526810,-86.00,43.247188,3263.404846,20050725_061112
368,KGRR20050725_101701,-9,0.166,226.16,221.383757,12.887875,-86.00,43.246818,6443.937666,20050725_061701
372,KGRR20050725_101112,-15,0.102,329.11,323.822601,6.536331,-85.37,42.786529,3268.165588,20050725_061112
372,KGRR20050725_101701,-9,-1.000,329.11,323.822601,16.076331,-85.37,42.786529,8038.165588,20050725_061701
372,KGRR20050725_102250,-4,-1.000,329.11,323.822601,24.026331,-85.37,42.786529,12013.165588,20050725_062250
372,KGRR20050725_102837,2,0.198,339.40,323.666248,22.684728,-85.30,42.787118,11342.363819,20050725_062837
372,KGRR20050725_103424,8,-1.000,345.18,323.578461,26.115057,-85.27,42.787433,13057.528330,20050725_063424
372,KGRR20050725_104012,14,0.130,330.79,317.953491,7.011993,-85.36,42.812929,3505.996704,20050725_064012
384,KGRR20050725_102250,-4,0.452,194.39,350.859314,7.565094,-86.19,42.663160,3782.546997,20050725_062250
384,KGRR20050725_102837,2,0.112,194.32,355.703140,16.639626,-86.19,42.641357,8319.813106,20050725_062837
384,KGRR20050725_103424,8,-1.000,194.26,359.854991,25.780654,-86.19,42.622668,12890.326915,20050725_063424
384,KGRR20050725_104012,14,0.378,197.33,358.849213,10.937241,-86.17,42.627299,5468.620300,20050725_064012
384,KGRR20050725_104600,20,0.150,197.90,358.114344,17.257050,-86.17,42.630625,8628.525094,20050725_064600
392,KGRR20050725_102837,2,0.244,243.10,429.449524,6.617744,-85.89,42.310707,3308.872223,20050725_062837
392,KGRR20050725_103424,8,0.133,242.71,429.183857,12.999649,-85.89,42.311896,6499.824544,20050725_063424
411,KGRR20050725_104600,20,0.117,195.32,440.687317,6.510460,-86.18,42.258877,3255.229950,20050725_064600
411,KGRR20050725_105148,25,0.129,194.54,440.028364,13.362571,-86.18,42.261817,6681.285578,20050725_065148
364,KGRR20050725_100524,-21,0.534,355.47,326.157684,7.640930,-85.21,42.775655,3820.465088,20050725_060524
370,KGRR20050725_101112,-15,0.147,356.19,275.349976,6.400055,-85.20,43.004316,3200.027466,20050725_061112
376,KGRR20050725_101701,-9,0.135,390.38,304.640167,23.315964,-84.99,42.871669,11657.981873,20050725_061701
377,KGRR20050725_101701,-9,0.132,413.21,496.024048,11.291817,-84.86,42.009494,5645.908356,20050725_061701
377,KGRR20050725_102250,-4,0.454,391.61,523.009827,44.089417,-84.99,41.888730,22044.708252,20050725_062250
381,KGRR20050725_102250,-4,0.943,383.09,281.450684,15.507965,-85.04,42.976245,7753.982544,20050725_062250
388,KGRR20050725_102250,-4,0.122,464.55,518.166077,20.967316,-84.55,41.907541,10483.657837,20050725_062250
390,KGRR20050725_102837,2,0.908,318.73,498.339478,12.175598,-85.43,42.001072,6087.799072,20050725_062837
391,KGRR20050725_102837,2,0.487,379.61,182.174530,6.893814,-85.05,43.423128,3446.907043,20050725_062837
396,KGRR20050725_103424,8,0.316,373.41,462.953278,7.396362,-85.10,42.159550,3698.181152,20050725_063424
397,KGRR20050725_103424,8,0.271,408.04,420.638245,7.680183,-84.89,42.349005,3840.091705,20050725_063424
398,KGRR20050725_103424,8,0.235,296.29,427.788452,6.989227,-85.57,42.318705,3494.613647,20050725_063424
405,KGRR20050725_104012,14,0.293,396.28,558.627991,23.370613,-84.97,41.728253,11685.306549,20050725_064012
406,KGRR20050725_104012,14,0.261,485.51,490.897827,31.010206,-84.42,42.029101,15505.103111,20050725_064012
408,KGRR20050725_104012,14,0.117,240.86,526.913818,22.714348,-85.90,41.871939,11357.173920,20050725_064012
412,KGRR20050725_105148,25,0.172,201.30,266.142090,7.186111,-86.15,43.044677,3593.055725,20050725_065148
414,KGRR20050725_105148,25,0.123,246.93,491.984314,6.572842,-85.87,42.029284,3286.420822,20050725_065148
415,KGRR20050725_110433,38,0.941,225.45,404.900696,10.821693,-86.00,42.420830,5410.846710,20050725_070433
418,KGRR20050725_110433,38,0.119,496.02,432.518372,32.952438,-84.36,42.291211,16476.219177,20050725_070433
419,KGRR20050725_111022,44,0.385,432.75,112.848663,14.925140,-84.72,43.733225,7462.570190,20050725_071022
420,KGRR20050725_111022,44,0.259,416.10,174.564056,29.114105,-84.83,43.456194,14557.052612,20050725_071022
