filename,local_time
KDLH20070601_095110,20070601_045110
KDLH20070601_095654,20070601_045654
KDLH20070601_100240,20070601_050240
KDLH20070601_100825,20070601_050825
KDLH20070601_101410,20070601_051410
KDLH20070601_101954,20070601_051954
KDLH20070601_102540,20070601_052540
KDLH20070601_103124,20070601_053124
KDLH20070601_103710,20070601_053710
KDLH20070601_104255,20070601_054255
KDLH20070601_104839,20070601_054839
KDLH20070601_105424,20070601_055424
KDLH20070601_110009,20070601_060009
KDLH20070601_110554,20070601_060554
KDLH20070601_111139,20070601_061139
KDLH20070601_111723,20070601_061723
KDLH20070601_112308,20070601_062308
KDLH20070601_112854,20070601_062854
KDLH20070601_113546,20070601_063546
KDLH20070601_114131,20070601_064131
KDLH20070601_114716,20070601_064716
KDLH20070602_095258,20070602_045258
KDLH20070602_095842,20070602_045842
KDLH20070602_100427,20070602_050427
KDLH20070602_101012,20070602_051012
KDLH20070602_101557,20070602_051557
KDLH20070602_102142,20070602_052142
KDLH20070602_102727,20070602_052727
KDLH20070602_103312,20070602_053312
KDLH20070602_103857,20070602_053857
KDLH20070602_104442,20070602_054442
KDLH20070602_105027,20070602_055027
KDLH20070602_105612,20070602_055612
KDLH20070602_110158,20070602_060158
KDLH20070602_110742,20070602_060742
KDLH20070602_111328,20070602_061328
KDLH20070602_111913,20070602_061913
KDLH20070602_112458,20070602_062458
KDLH20070602_113043,20070602_063043
KDLH20070602_113628,20070602_063628
KDLH20070602_114213,20070602_064213
KDLH20070603_094816,20070603_044816
KDLH20070603_095231,20070603_045231
KDLH20070603_095644,20070603_045644
KDLH20070603_100058,20070603_050058
KDLH20070603_100513,20070603_050513
KDLH20070603_100927,20070603_050927
KDLH20070603_101341,20070603_051341
KDLH20070603_101756,20070603_051756
KDLH20070603_102210,20070603_052210
KDLH20070603_102624,20070603_052624
KDLH20070603_103038,20070603_053038
KDLH20070603_103453,20070603_053453
KDLH20070603_103907,20070603_053907
KDLH20070603_104322,20070603_054322
KDLH20070603_104736,20070603_054736
KDLH20070603_105150,20070603_055150
KDLH20070603_105604,20070603_055604
KDLH20070603_110018,20070603_060018
KDLH20070603_110432,20070603_060432
KDLH20070603_110846,20070603_060846
KDLH20070603_111301,20070603_061301
KDLH20070603_111715,20070603_061715
KDLH20070603_112130,20070603_062130
KDLH20070603_112543,20070603_062543
KDLH20070603_112958,20070603_062958
KDLH20070603_113412,20070603_063412
KDLH20070603_113826,20070603_063826
KDLH20070603_114240,20070603_064240
KDLH20070603_114656,20070603_064656
KDLH20070604_094658,20070604_044658
KDLH20070604_095641,20070604_045641
KDLH20070604_100624,20070604_050624
KDLH20070604_101606,20070604_051606
KDLH20070604_102549,20070604_052549
KDLH20070604_103532,20070604_053532
KDLH20070604_104515,20070604_054515
KDLH20070604_105458,20070604_055458
KDLH20070604_110441,20070604_060441
KDLH20070604_111424,20070604_061424
KDLH20070604_112407,20070604_062407
KDLH20070604_113351,20070604_063351
KDLH20070604_114334,20070604_064334
KDLH20070605_094842,20070605_044842
KDLH20070605_095825,20070605_045825
KDLH20070605_100808,20070605_050808
KDLH20070605_101752,20070605_051752
KDLH20070605_102735,20070605_052735
KDLH20070605_103719,20070605_053719
KDLH20070605_104702,20070605_054702
KDLH20070605_105645,20070605_055645
KDLH20070605_110630,20070605_060630
KDLH20070605_111613,20070605_061613
KDLH20070605_112558,20070605_062558
KDLH20070605_113541,20070605_063541
KDLH20070605_114524,20070605_064524
KDLH20070606_095207,20070606_045207
KDLH20070606_100152,20070606_050152
KDLH20070606_101136,20070606_051136
KDLH20070606_102120,20070606_052120
KDLH20070606_103104,20070606_053104
KDLH20070606_104049,20070606_054049
KDLH20070606_105032,20070606_055032
KDLH20070606_110017,20070606_060017
KDLH20070606_111001,20070606_061001
KDLH20070606_111945,20070606_061945
KDLH20070606_112929,20070606_062929
KDLH20070606_113914,20070606_063914
KDLH20070607_094710,20070607_044710
KDLH20070607_095124,20070607_045124
KDLH20070607_095538,20070607_045538
KDLH20070607_095953,20070607_045953
KDLH20070607_100407,20070607_050407
KDLH20070607_100822,20070607_050822
KDLH20070607_101236,20070607_051236
KDLH20070607_101650,20070607_051650
KDLH20070607_102105,20070607_052105
KDLH20070607_102519,20070607_052519
KDLH20070607_102933,20070607_052933
KDLH20070607_103348,20070607_053348
KDLH20070607_103803,20070607_053803
KDLH20070607_104216,20070607_054216
KDLH20070607_104632,20070607_054632
KDLH20070607_105046,20070607_055046
KDLH20070607_105500,20070607_055500
KDLH20070607_105915,20070607_055915
KDLH20070607_110329,20070607_060329
KDLH20070607_110743,20070607_060743
KDLH20070607_111157,20070607_061157
KDLH20070607_111612,20070607_061612
KDLH20070607_112026,20070607_062026
KDLH20070607_112441,20070607_062441
KDLH20070607_112856,20070607_062856
KDLH20070607_113310,20070607_063310
KDLH20070607_113724,20070607_063724
KDLH20070607_114138,20070607_064138
KDLH20070608_095143,20070608_045143
KDLH20070608_100126,20070608_050126
KDLH20070608_101109,20070608_051109
KDLH20070608_102054,20070608_052054
