filename,local_time
KBUF20050401_103004,20050401_053004
KBUF20050401_103559,20050401_053559
KBUF20050401_104154,20050401_054154
KBUF20050401_104750,20050401_054750
KBUF20050401_105346,20050401_055346
KBUF20050401_105941,20050401_055941
KBUF20050401_110536,20050401_060536
KBUF20050401_111132,20050401_061132
KBUF20050401_111726,20050401_061726
KBUF20050401_112323,20050401_062323
KBUF20050401_112917,20050401_062917
KBUF20050401_113514,20050401_063514
KBUF20050401_114109,20050401_064109
KBUF20050401_114704,20050401_064704
KBUF20050401_115301,20050401_065301
KBUF20050401_115855,20050401_065855
KBUF20050401_120450,20050401_070450
KBUF20050401_121047,20050401_071047
KBUF20050401_121642,20050401_071642
KBUF20050401_122237,20050401_072237
KBUF20050402_102607,20050402_052607
KBUF20050402_103204,20050402_053204
KBUF20050402_103759,20050402_053759
KBUF20050402_104355,20050402_054355
KBUF20050402_104950,20050402_054950
KBUF20050402_105545,20050402_055545
KBUF20050402_110139,20050402_060139
KBUF20050402_110735,20050402_060735
KBUF20050402_111331,20050402_061331
KBUF20050402_111928,20050402_061928
KBUF20050402_112523,20050402_062523
KBUF20050402_113119,20050402_063119
KBUF20050402_113713,20050402_063713
KBUF20050402_114309,20050402_064309
KBUF20050402_114903,20050402_064903
KBUF20050402_115459,20050402_065459
KBUF20050402_120054,20050402_070054
KBUF20050402_120650,20050402_070650
KBUF20050402_121245,20050402_071245
KBUF20050402_121842,20050402_071842
KBUF20050402_122436,20050402_072436
KBUF20050403_102801,20050403_062801
KBUF20050403_103356,20050403_063356
KBUF20050403_103952,20050403_063952
KBUF20050403_104548,20050403_064548
KBUF20050403_105142,20050403_065142
KBUF20050403_105738,20050403_065738
KBUF20050403_110332,20050403_070332
KBUF20050403_110929,20050403_070929
KBUF20050403_111524,20050403_071524
KBUF20050403_112119,20050403_072119
KBUF20050403_112715,20050403_072715
KBUF20050403_113310,20050403_073310
KBUF20050403_113905,20050403_073905
KBUF20050403_114500,20050403_074500
KBUF20050403_115055,20050403_075055
KBUF20050403_115650,20050403_075650
KBUF20050403_120246,20050403_080246
KBUF20050403_120841,20050403_080841
KBUF20050403_121436,20050403_081436
KBUF20050403_122031,20050403_082031
KBUF20050404_102404,20050404_062404
KBUF20050404_103000,20050404_063000
KBUF20050404_103555,20050404_063555
KBUF20050404_104149,20050404_064149
KBUF20050404_104745,20050404_064745
KBUF20050404_105341,20050404_065341
KBUF20050404_105935,20050404_065935
KBUF20050404_110531,20050404_070531
KBUF20050404_111126,20050404_071126
KBUF20050404_111721,20050404_071721
KBUF20050404_112317,20050404_072317
KBUF20050404_112912,20050404_072912
KBUF20050404_113508,20050404_073508
KBUF20050404_114102,20050404_074102
