filename,local_time
KDLH20010602_095243,20010602_045243
KDLH20010602_095835,20010602_045835
KDLH20010602_100427,20010602_050427
KDLH20010602_101018,20010602_051018
KDLH20010602_101610,20010602_051610
KDLH20010602_102202,20010602_052202
KDLH20010602_102752,20010602_052752
KDLH20010602_103344,20010602_053344
KDLH20010602_103936,20010602_053936
KDLH20010602_104528,20010602_054528
KDLH20010602_105119,20010602_055119
KDLH20010602_105710,20010602_055710
KDLH20010602_110302,20010602_060302
KDLH20010602_110854,20010602_060854
KDLH20010602_111445,20010602_061445
KDLH20010602_112037,20010602_062037
KDLH20010602_112629,20010602_062629
KDLH20010602_113221,20010602_063221
KDLH20010602_113812,20010602_063812
KDLH20010602_114404,20010602_064404
KDLH20010603_095216,20010603_045216
KDLH20010603_100207,20010603_050207
KDLH20010603_101158,20010603_051158
KDLH20010603_102149,20010603_052149
KDLH20010603_103141,20010603_053141
KDLH20010603_104132,20010603_054132
KDLH20010603_105124,20010603_055124
KDLH20010603_110116,20010603_060116
KDLH20010603_111107,20010603_061107
KDLH20010603_112058,20010603_062058
KDLH20010603_113049,20010603_063049
KDLH20010603_114040,20010603_064040
KDLH20010607_094701,20010607_044701
KDLH20010607_095253,20010607_045253
KDLH20010607_095845,20010607_045845
KDLH20010607_100437,20010607_050437
KDLH20010607_101029,20010607_051029
KDLH20010607_101620,20010607_051620
KDLH20010607_102212,20010607_052212
KDLH20010607_102804,20010607_052804
KDLH20010607_103356,20010607_053356
KDLH20010607_103948,20010607_053948
KDLH20010607_104540,20010607_054540
KDLH20010607_105132,20010607_055132
KDLH20010607_105723,20010607_055723
KDLH20010607_110315,20010607_060315
KDLH20010607_110907,20010607_060907
KDLH20010607_111459,20010607_061459
KDLH20010607_112051,20010607_062051
KDLH20010607_112642,20010607_062642
KDLH20010607_113234,20010607_063234
KDLH20010607_113826,20010607_063826
KDLH20010607_114418,20010607_064418
KDLH20010608_094526,20010608_044526
KDLH20010608_095517,20010608_045517
KDLH20010608_100509,20010608_050509
KDLH20010608_101500,20010608_051500
KDLH20010608_102452,20010608_052452
KDLH20010608_103443,20010608_053443
KDLH20010608_104434,20010608_054434
KDLH20010608_105425,20010608_055425
KDLH20010608_110416,20010608_060416
KDLH20010608_111407,20010608_061407
KDLH20010608_112358,20010608_062358
KDLH20010608_113350,20010608_063350
KDLH20010608_114342,20010608_064342
KDLH20010609_094905,20010609_044905
KDLH20010609_095457,20010609_045457
KDLH20010609_100049,20010609_050049
KDLH20010609_100641,20010609_050641
KDLH20010609_101232,20010609_051232
KDLH20010609_101824,20010609_051824
KDLH20010609_102416,20010609_052416
KDLH20010609_103008,20010609_053008
KDLH20010609_103601,20010609_053601
KDLH20010609_104153,20010609_054153
KDLH20010609_104744,20010609_054744
KDLH20010609_105336,20010609_055336
KDLH20010609_105928,20010609_055928
KDLH20010609_110520,20010609_060520
KDLH20010609_111111,20010609_061111
KDLH20010609_111703,20010609_061703
KDLH20010609_112255,20010609_062255
KDLH20010609_112847,20010609_062847
KDLH20010609_113542,20010609_063542
KDLH20010609_114134,20010609_064134
KDLH20010610_094931,20010610_044931
KDLH20010610_095523,20010610_045523
KDLH20010610_100114,20010610_050114
KDLH20010610_100706,20010610_050706
KDLH20010610_101256,20010610_051256
KDLH20010610_101848,20010610_051848
KDLH20010610_102440,20010610_052440
KDLH20010610_103032,20010610_053032
KDLH20010610_103624,20010610_053624
KDLH20010610_104322,20010610_054322
KDLH20010610_104914,20010610_054914
KDLH20010610_105506,20010610_055506
KDLH20010610_110057,20010610_060057
KDLH20010610_110648,20010610_060648
KDLH20010610_111239,20010610_061239
KDLH20010610_111831,20010610_061831
KDLH20010610_112423,20010610_062423
KDLH20010610_113015,20010610_063015
KDLH20010610_113607,20010610_063607
KDLH20010610_114158,20010610_064158
KDLH20010613_094718,20010613_044718
KDLH20010613_095310,20010613_045310
KDLH20010613_095902,20010613_045902
KDLH20010613_100454,20010613_050454
KDLH20010613_101046,20010613_051046
KDLH20010613_101638,20010613_051638
KDLH20010613_102230,20010613_052230
KDLH20010613_102822,20010613_052822
KDLH20010613_103414,20010613_053414
KDLH20010613_104006,20010613_054006
KDLH20010613_104558,20010613_054558
KDLH20010613_105151,20010613_055151
KDLH20010613_105743,20010613_055743
KDLH20010613_110335,20010613_060335
KDLH20010613_110927,20010613_060927
KDLH20010613_111519,20010613_061519
KDLH20010613_112111,20010613_062111
KDLH20010613_112703,20010613_062703
KDLH20010613_113255,20010613_063255
KDLH20010613_113847,20010613_063847
KDLH20010614_094419,20010614_044419
KDLH20010614_095011,20010614_045011
KDLH20010614_095603,20010614_045603
KDLH20010614_100153,20010614_050153
KDLH20010614_100745,20010614_050745
KDLH20010614_101337,20010614_051337
KDLH20010614_101928,20010614_051928
KDLH20010614_102520,20010614_052520
KDLH20010614_103112,20010614_053112
KDLH20010614_103704,20010614_053704
KDLH20010614_104254,20010614_054254
KDLH20010614_104847,20010614_054847
KDLH20010614_112016,20010614_062016
KDLH20010614_112608,20010614_062608
KDLH20010614_113200,20010614_063200
KDLH20010614_113750,20010614_063750
KDLH20010614_114340,20010614_064340
KDLH20010615_094839,20010615_044839
KDLH20010616_094908,20010616_044908
KDLH20010616_095500,20010616_045500
KDLH20010616_100052,20010616_050052
KDLH20010616_100644,20010616_050644
KDLH20010616_101236,20010616_051236
KDLH20010616_101828,20010616_051828
KDLH20010616_102419,20010616_052419
KDLH20010616_103011,20010616_053011
KDLH20010616_103603,20010616_053603
KDLH20010616_104155,20010616_054155
KDLH20010616_104746,20010616_054746
KDLH20010616_105338,20010616_055338
KDLH20010616_105931,20010616_055931
KDLH20010616_110922,20010616_060922
KDLH20010616_111913,20010616_061913
KDLH20010616_112905,20010616_062905
KDLH20010616_113856,20010616_063856
KDLH20010617_094856,20010617_044856
KDLH20010617_095449,20010617_045449
KDLH20010617_100041,20010617_050041
KDLH20010617_100633,20010617_050633
KDLH20010617_101225,20010617_051225
KDLH20010617_101817,20010617_051817
KDLH20010617_102409,20010617_052409
KDLH20010617_103001,20010617_053001
KDLH20010617_103554,20010617_053554
KDLH20010617_104146,20010617_054146
KDLH20010617_104738,20010617_054738
KDLH20010617_105330,20010617_055330
KDLH20010617_105922,20010617_055922
KDLH20010617_110515,20010617_060515
KDLH20010617_111105,20010617_061105
KDLH20010617_111657,20010617_061657
KDLH20010617_112250,20010617_062250
KDLH20010617_112842,20010617_062842
KDLH20010617_113434,20010617_063434
KDLH20010617_114026,20010617_064026
KDLH20010618_094401,20010618_044401
KDLH20010618_094953,20010618_044953
KDLH20010618_095545,20010618_045545
KDLH20010618_100137,20010618_050137
KDLH20010618_100730,20010618_050730
KDLH20010618_101322,20010618_051322
KDLH20010618_101914,20010618_051914
KDLH20010618_102505,20010618_052505
KDLH20010618_103055,20010618_053055
KDLH20010618_103648,20010618_053648
KDLH20010618_104240,20010618_054240
KDLH20010618_104832,20010618_054832
KDLH20010618_105424,20010618_055424
KDLH20010618_110016,20010618_060016
