filename,local_time
KBUF20001027_111516,20001027_071516
KBUF20001027_112107,20001027_072107
KBUF20001027_112658,20001027_072658
KBUF20001027_113249,20001027_073249
KBUF20001027_113839,20001027_073839
KBUF20001027_114429,20001027_074429
KBUF20001027_115020,20001027_075020
KBUF20001027_115610,20001027_075610
KBUF20001027_120201,20001027_080201
KBUF20001027_120751,20001027_080751
KBUF20001027_121341,20001027_081341
KBUF20001027_121932,20001027_081932
KBUF20001027_122522,20001027_082522
KBUF20001027_123112,20001027_083112
KBUF20001027_123702,20001027_083702
KBUF20001027_124253,20001027_084253
KBUF20001027_124844,20001027_084844
KBUF20001027_125435,20001027_085435
KBUF20001027_130025,20001027_090025
KBUF20001027_130615,20001027_090615
KBUF20001027_131205,20001027_091205
KBUF20001028_111635,20001028_071635
KBUF20001028_112227,20001028_072227
KBUF20001028_112817,20001028_072817
KBUF20001028_113408,20001028_073408
KBUF20001028_114000,20001028_074000
KBUF20001028_114550,20001028_074550
KBUF20001028_115140,20001028_075140
KBUF20001028_115730,20001028_075730
KBUF20001028_120320,20001028_080320
KBUF20001028_120910,20001028_080910
KBUF20001028_121500,20001028_081500
KBUF20001028_122050,20001028_082050
KBUF20001028_122640,20001028_082640
KBUF20001028_123230,20001028_083230
KBUF20001028_123821,20001028_083821
KBUF20001028_124413,20001028_084413
KBUF20001028_125002,20001028_085002
KBUF20001028_125700,20001028_085700
KBUF20001028_130251,20001028_090251
KBUF20001028_130841,20001028_090841
KBUF20001028_131432,20001028_091432
KBUF20001029_112555,20001029_062555
KBUF20001029_113547,20001029_063547
KBUF20001029_114539,20001029_064539
KBUF20001029_115531,20001029_065531
KBUF20001029_120523,20001029_070523
KBUF20001029_121722,20001029_071722
KBUF20001029_122714,20001029_072714
KBUF20001029_123706,20001029_073706
KBUF20001029_124658,20001029_074658
KBUF20001029_125650,20001029_075650
KBUF20001029_130641,20001029_080641
KBUF20001030_112245,20001030_062245
KBUF20001030_113444,20001030_063444
KBUF20001030_114436,20001030_064436
KBUF20001030_115427,20001030_065427
KBUF20001030_120419,20001030_070419
KBUF20001030_121411,20001030_071411
KBUF20001030_122403,20001030_072403
KBUF20001030_123355,20001030_073355
KBUF20001030_124347,20001030_074347
KBUF20001030_125339,20001030_075339
KBUF20001030_130331,20001030_080331
KBUF20001030_131323,20001030_081323
KBUF20001031_112143,20001031_062143
KBUF20001031_113135,20001031_063135
KBUF20001031_114127,20001031_064127
KBUF20001031_115119,20001031_065119
KBUF20001031_120111,20001031_070111
KBUF20001031_121103,20001031_071103
KBUF20001031_122055,20001031_072055
KBUF20001031_123047,20001031_073047
KBUF20001031_124039,20001031_074039
KBUF20001031_125031,20001031_075031
KBUF20001031_130023,20001031_080023
KBUF20001031_131015,20001031_081015
KBUF20001101_112827,20001101_062827
KBUF20001101_113819,20001101_063819
KBUF20001101_114811,20001101_064811
KBUF20001101_115803,20001101_065803
KBUF20001101_120755,20001101_070755
KBUF20001101_121747,20001101_071747
KBUF20001101_122739,20001101_072739
KBUF20001101_123731,20001101_073731
KBUF20001101_124723,20001101_074723
KBUF20001101_125715,20001101_075715
KBUF20001101_130707,20001101_080707
KBUF20001101_131659,20001101_081659
KBUF20001102_112520,20001102_062520
KBUF20001102_113512,20001102_063512
KBUF20001102_114504,20001102_064504
KBUF20001102_115456,20001102_065456
KBUF20001102_120447,20001102_070447
