track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
58,KGRB20110606_103633_V03,28,0.164,275.50,375.284607,6.606590,-88.26,44.159469,3303.295135,20110606_053633
59,KGRB20110606_104050_V03,32,0.362,378.77,386.886963,5.882919,-87.62,44.106300,2941.459656,20110606_054050
61,KGRB20110606_104506_V03,37,0.553,269.97,477.160156,3.958805,-88.30,43.700978,1979.402542,20110606_054506
65,KGRB20110606_104923_V03,41,0.132,273.78,435.325195,6.551674,-88.27,43.889276,3275.836945,20110606_054923
68,KGRB20110606_105339_V03,45,0.128,300.74,383.287476,25.995445,-88.11,44.123561,12997.722626,20110606_055339
69,KGRB20110606_105756_V03,49,0.143,266.29,476.585876,6.333509,-88.32,43.703523,3166.754723,20110606_055756
70,KGRB20110607_104429_V03,36,0.174,348.58,301.108215,21.365021,-87.81,44.492935,10682.510376,20110607_054429
70,KGRB20110607_104906_V03,41,0.167,348.71,304.502628,28.796292,-87.81,44.477660,14398.145910,20110607_054906
70,KGRB20110607_105342_V03,45,0.337,348.72,306.075644,30.325399,-87.80,44.470582,15162.699660,20110607_055342
70,KGRB20110607_105818_V03,50,-1.000,348.75,308.260128,33.827140,-87.80,44.460752,16913.570053,20110607_055818
70,KGRB20110607_110255_V03,54,-1.000,348.78,310.007714,36.628533,-87.80,44.452888,18314.266368,20110607_060255
70,KGRB20110607_110731_V03,59,-1.000,348.82,312.192198,40.130274,-87.80,44.443058,20065.136760,20110607_060731
70,KGRB20110607_111207_V03,64,0.624,342.79,317.106642,36.945614,-87.84,44.421041,18472.806859,20110607_061207
70,KGRB20110607_111644_V03,68,0.115,349.74,312.921448,31.936615,-87.80,44.439761,15968.307495,20110607_061644
61,KGRB20110607_095350_V03,-15,0.404,339.35,343.822723,56.505402,-87.86,44.300877,28252.700806,20110607_045350
61,KGRB20110607_095827_V03,-10,0.653,336.86,344.872214,63.328844,-87.88,44.296187,31664.421844,20110607_045827
76,KGRB20110607_112557_V03,77,0.148,14.78,377.416443,27.020107,-89.89,44.136018,13510.053635,20110607_062557
76,KGRB20110607_113033_V03,82,0.389,15.13,380.868796,32.263364,-89.89,44.120521,16131.682045,20110607_063033
75,KGRB20110607_112557_V03,77,0.452,349.33,306.989746,27.968018,-87.80,44.466458,13984.008789,20110607_062557
75,KGRB20110607_113033_V03,82,-1.000,349.33,306.989746,35.918018,-87.80,44.466458,17959.008789,20110607_063033
75,KGRB20110607_113509_V03,87,0.135,354.79,309.018638,39.948928,-87.77,44.457231,19974.464037,20110607_063509
59,KGRB20110607_094914_V03,-19,0.220,277.71,439.041138,2.873802,-88.25,43.872587,1436.901093,20110607_044914
60,KGRB20110607_094914_V03,-19,0.129,273.13,439.395355,3.178902,-88.28,43.870954,1589.450836,20110607_044914
66,KGRB20110607_100739_V03,-1,0.103,438.22,356.319153,3.238594,-87.25,44.241626,1619.297028,20110607_050739
68,KGRB20110607_103954_V03,31,0.198,338.38,354.139221,59.778008,-87.87,44.254469,29889.003754,20110607_053954
69,KGRB20110607_104429_V03,36,0.203,168.72,311.910187,17.035736,-88.94,44.441761,8517.868042,20110607_054429
71,KGRB20110607_105818_V03,50,0.390,349.62,307.668365,26.553436,-87.80,44.463400,13276.718140,20110607_055818
76,KGRB20110608_110128_V03,53,0.156,336.84,334.484650,14.862656,-87.88,44.342928,7431.327820,20110608_060128
76,KGRB20110608_111110_V03,63,0.182,331.14,325.070366,27.940163,-87.92,44.385356,13970.081346,20110608_061110
77,KGRB20110608_110128_V03,53,0.132,420.20,251.397644,40.778061,-87.35,44.714503,20389.030457,20110608_060128
77,KGRB20110608_111110_V03,63,0.101,420.45,251.911797,48.767961,-87.35,44.712179,24383.980428,20110608_061110
79,KGRB20110608_112052_V03,72,0.783,397.01,310.202454,3.640366,-87.50,44.450797,1820.182800,20110608_062052
79,KGRB20110608_112642_V03,78,0.322,401.46,309.108640,10.600157,-87.47,44.455566,5300.078356,20110608_062642
69,KGRB20110608_095337_V03,-15,0.435,425.99,270.101501,53.128784,-87.32,44.630103,26564.392090,20110608_045337
70,KGRB20110608_100318_V03,-5,0.317,365.20,306.464874,41.031219,-87.70,44.468506,20515.609741,20110608_050318
71,KGRB20110608_103224_V03,24,0.121,363.96,406.053223,9.678680,-87.71,44.020417,4839.340210,20110608_053224
72,KGRB20110608_105146_V03,43,0.343,384.22,379.269409,14.151909,-87.58,44.140424,7075.954437,20110608_055146
73,KGRB20110608_105146_V03,43,0.322,357.73,311.457123,32.318806,-87.75,44.446202,16159.402847,20110608_055146
75,KGRB20110608_105146_V03,43,0.117,426.77,263.577179,50.106415,-87.31,44.659423,25053.207397,20110608_055146
78,KGRB20110609_095824_V03,-9,0.257,241.82,220.161560,40.675404,-88.48,44.856966,20337.701797,20110609_045824
78,KGRB20110609_100806_V03,1,0.218,227.93,225.821887,57.992641,-88.57,44.831183,28996.320453,20110609_050806
78,KGRB20110609_101748_V03,10,0.114,224.62,231.519024,59.097562,-88.59,44.805466,29548.781066,20110609_051748
78,KGRB20110609_102730_V03,20,0.139,253.88,273.897247,32.023621,-88.40,44.615411,16011.810303,20110609_052730
81,KGRB20110609_105639_V03,49,0.165,266.30,322.966492,6.063675,-88.32,44.394794,3031.837463,20110609_055639
81,KGRB20110609_110622_V03,59,0.223,266.81,324.563411,12.720687,-88.32,44.387614,6360.343318,20110609_060622
79,KGRB20110609_100806_V03,1,0.101,266.78,381.794128,7.071152,-88.32,44.130091,3535.575867,20110609_050806
82,KGRB20110609_110622_V03,59,0.131,346.49,275.657288,6.204788,-87.82,44.607486,3102.394104,20110609_060622
83,KGRB20110609_112551_V03,78,0.112,314.53,450.276062,6.459663,-88.02,43.822078,3229.831696,20110609_062551
85,KGRB20110610_095144_V03,-16,0.326,25.46,175.130554,35.374229,-89.85,45.046952,17687.114716,20110610_045144
85,KGRB20110610_095732_V03,-10,0.425,27.27,173.975870,41.824976,-89.84,45.052319,20912.488080,20110610_045732
85,KGRB20110610_100319_V03,-4,0.625,35.82,169.688136,40.923739,-89.79,45.072408,20461.869524,20110610_050319
85,KGRB20110610_100908_V03,2,0.355,38.84,166.463222,40.810443,-89.77,45.087192,20405.221450,20110610_050908
83,KGRB20110610_094006_V03,-27,0.371,44.55,183.013824,45.015213,-89.73,45.013266,22507.606506,20110610_044006
83,KGRB20110610_094556_V03,-22,0.600,45.29,180.530133,48.946924,-89.73,45.024504,24473.461861,20110610_044556
89,KGRB20110610_100319_V03,-4,0.262,460.31,562.924438,14.990311,-87.12,43.310834,7495.155334,20110610_050319
89,KGRB20110610_100908_V03,2,0.133,468.36,563.247246,25.626805,-87.07,43.308935,12813.402586,20110610_050908
89,KGRB20110610_101456_V03,7,0.192,492.33,557.488220,26.351803,-86.93,43.333394,13175.901413,20110610_051456
106,KGRB20110610_104400_V03,37,0.265,106.74,551.229370,20.609474,-89.30,43.361497,10304.737091,20110610_054400
106,KGRB20110610_104951_V03,42,0.186,107.69,549.218583,27.281254,-89.30,43.370607,13640.627107,20110610_054951
108,KGRB20110610_104951_V03,42,0.822,552.91,528.551514,29.621849,-86.55,43.459045,14810.924530,20110610_054951
108,KGRB20110610_105541_V03,48,0.566,559.03,525.508917,34.399065,-86.51,43.472204,17199.532438,20110610_055541
119,KGRB20110610_112441_V03,77,0.106,24.84,243.673004,27.089417,-89.85,44.738596,13544.708252,20110610_062441
119,KGRB20110610_113029_V03,83,0.324,25.48,242.300067,32.786700,-89.84,44.744834,16393.349906,20110610_063029
84,KGRB20110610_094556_V03,-22,0.672,447.00,287.496063,15.331482,-87.19,44.550849,7665.740967,20110610_044556
86,KGRB20110610_095144_V03,-16,0.281,379.58,546.400269,7.011080,-87.62,43.388461,3505.539894,20110610_045144
87,KGRB20110610_095144_V03,-16,0.208,461.21,277.841766,11.019501,-87.10,44.593525,5509.750366,20110610_045144
88,KGRB20110610_095732_V03,-10,0.515,458.76,579.760132,21.435961,-87.13,43.235155,10717.980385,20110610_045732
91,KGRB20110610_100908_V03,2,0.104,359.32,133.212494,10.078171,-87.73,45.248132,5039.085388,20110610_050908
92,KGRB20110610_101456_V03,7,0.546,202.68,346.813324,6.879597,-88.72,44.286056,3439.798355,20110610_051456
95,KGRB20110610_101456_V03,7,0.168,149.29,82.539246,38.229866,-89.07,45.472704,19114.933014,20110610_051456
96,KGRB20110610_102045_V03,13,0.914,252.50,266.643677,19.395905,-88.41,44.648025,9697.952271,20110610_052045
97,KGRB20110610_102045_V03,13,0.101,78.52,274.399902,66.127228,-89.51,44.605009,33063.613892,20110610_052045
98,KGRB20110610_103222_V03,25,0.298,287.35,237.463379,6.756165,-88.19,44.779682,3378.082275,20110610_053222
99,KGRB20110610_103222_V03,25,0.111,541.00,570.123230,31.413635,-86.63,43.272988,15706.817627,20110610_053222
101,KGRB20110610_103809_V03,31,0.242,503.98,493.394135,3.353535,-86.85,43.621017,1676.767349,20110610_053809
102,KGRB20110610_103809_V03,31,0.185,12.06,410.695251,8.270878,-89.91,43.986047,4135.438919,20110610_053809
104,KGRB20110610_103809_V03,31,0.120,440.65,232.466431,14.451584,-87.22,44.798747,7225.791931,20110610_053809
105,KGRB20110610_103809_V03,31,0.117,95.25,558.597961,26.171005,-89.37,43.327569,13085.502625,20110610_053809
107,KGRB20110610_104400_V03,37,0.176,435.13,110.395996,33.693672,-87.25,45.348179,16846.836090,20110610_054400
111,KGRB20110610_110128_V03,54,0.338,443.64,69.016113,7.521683,-87.19,45.533905,3760.841370,20110610_060128
112,KGRB20110610_110128_V03,54,0.155,148.05,536.982788,6.145146,-89.05,43.428012,3072.573185,20110610_060128
114,KGRB20110610_111304_V03,66,0.120,413.45,154.805664,15.055679,-87.39,45.149343,7527.839661,20110610_061304
115,KGRB20110610_112441_V03,77,0.376,252.72,316.801819,7.388588,-88.41,44.422343,3694.293976,20110610_062441
116,KGRB20110610_112441_V03,77,0.337,258.01,108.060547,61.752399,-88.38,45.361596,30876.199722,20110610_062441
117,KGRB20110610_112441_V03,77,0.196,344.11,237.791931,29.309631,-87.83,44.777893,14654.815674,20110610_062441
118,KGRB20110610_112441_V03,77,0.180,281.51,341.982117,10.003002,-88.23,44.309367,5001.501083,20110610_062441
112,KGRB20110611_093739_V03,-30,0.205,317.77,13.080200,13.801956,-88.00,45.789140,6900.978088,20110611_043739
112,KGRB20110611_094327_V03,-24,0.204,320.36,15.371877,20.647872,-87.98,45.778813,10323.936232,20110611_044327
112,KGRB20110611_094914_V03,-18,-1.000,322.58,17.336172,27.878658,-87.97,45.769960,13939.328927,20110611_044914
112,KGRB20110611_095502_V03,-12,-1.000,324.81,19.300467,35.109443,-87.95,45.761105,17554.721622,20110611_045502
112,KGRB20110611_100049_V03,-7,0.202,332.25,35.467524,39.251652,-87.90,45.688300,19625.825956,20110611_050049
121,KGRB20110611_104711_V03,40,0.100,57.30,448.377136,14.104815,-89.62,43.820622,7052.407265,20110611_054711
121,KGRB20110611_105300_V03,46,0.130,62.63,444.066176,23.914132,-89.59,43.840453,11957.066065,20110611_055300
114,KGRB20110611_100049_V03,-7,0.101,279.43,374.933472,2.827271,-88.24,44.161080,1413.635254,20110611_050049
115,KGRB20110611_102402_V03,17,0.152,545.51,241.844238,23.042526,-86.56,44.749509,11521.263123,20110611_052402
116,KGRB20110611_102402_V03,17,0.116,365.77,321.475250,41.682728,-87.70,44.400953,20841.363907,20110611_052402
117,KGRB20110611_103537_V03,28,0.166,436.85,189.804779,14.414856,-87.24,44.990861,7207.427979,20110611_053537
119,KGRB20110611_104124_V03,34,0.188,537.77,203.744110,15.340225,-86.61,44.921545,7670.112610,20110611_054124
120,KGRB20110611_104124_V03,34,0.102,375.71,375.075378,15.202972,-87.64,44.159530,7601.486206,20110611_054124
122,KGRB20110611_105300_V03,46,0.514,581.84,192.198578,18.186127,-86.32,44.969473,9093.063354,20110611_055300
123,KGRB20110611_111023_V03,63,0.136,330.72,338.879089,5.828220,-87.92,44.323226,2914.110184,20110611_061023
124,KGRB20110611_111611_V03,69,0.358,416.45,273.682892,50.794998,-87.38,44.614392,25397.499084,20110611_061611
124,KGRB20110611_112201_V03,75,-1.000,416.45,273.682892,60.334998,-87.38,44.614392,30167.499084,20110611_062201
124,KGRB20110611_112748_V03,80,0.513,414.50,268.053772,46.396820,-87.39,44.639796,23198.410034,20110611_062748
125,KGRB20110611_111611_V03,69,0.168,346.32,275.751984,5.752548,-87.82,44.607062,2876.274109,20110611_061611
125,KGRB20110612_101717_V03,10,0.118,200.62,319.312775,3.615974,-88.73,44.409725,1807.987213,20110612_051717
125,KGRB20110612_102701_V03,20,0.301,200.44,319.980393,9.902999,-88.74,44.406715,4951.499707,20110612_052701
124,KGRB20110612_095749_V03,-10,0.131,437.38,310.967712,83.816528,-87.25,44.445718,41908.264160,20110612_045749
126,KGRB20110613_094207_V03,-25,0.154,227.30,298.411987,6.115036,-88.57,44.504561,3057.518005,20110613_044207
127,KGRB20110613_111928_V03,72,0.129,344.20,278.865723,3.260941,-87.83,44.593085,1630.470276,20110613_061928
129,KGRB20110614_094126_V03,-26,0.337,267.37,475.475922,6.335728,-88.31,43.708530,3167.863846,20110614_044126
129,KGRB20110614_095110_V03,-16,0.328,267.02,475.214916,12.783103,-88.32,43.709700,6391.551363,20110614_045110
130,KGRB20110614_094126_V03,-26,0.161,320.71,278.157654,23.729660,-87.98,44.596536,11864.830017,20110614_044126
130,KGRB20110614_095110_V03,-16,0.685,323.75,273.999551,27.002697,-87.96,44.615222,13501.348560,20110614_045110
130,KGRB20110614_100148_V03,-6,0.117,304.97,281.229797,12.339584,-88.08,44.582783,6169.792175,20110614_050148
128,KGRB20110614_094126_V03,-26,0.485,186.61,387.774841,17.079460,-88.82,44.101163,8539.730072,20110614_044126
132,KGRB20110614_095110_V03,-16,0.139,147.49,247.233124,6.712776,-89.07,44.731707,3356.388092,20110614_045110
133,KGRB20110614_100148_V03,-6,0.177,278.55,434.949982,7.400810,-88.24,43.891004,3700.405121,20110614_050148
134,KGRB20110614_100148_V03,-6,0.121,281.30,349.406799,7.032887,-88.23,44.275957,3516.443253,20110614_050148
136,KGRB20110614_102114_V03,14,0.234,370.82,389.872955,6.171463,-87.67,44.093067,3085.731506,20110614_052114
137,KGRB20110614_104039_V03,33,0.153,263.43,351.264526,12.159901,-88.34,44.267427,6079.950333,20110614_054039
139,KGRB20110614_104039_V03,33,0.124,95.53,392.421844,58.458530,-89.39,44.075292,29229.265213,20110614_054039
140,KGRB20110614_105023_V03,43,0.122,319.37,431.216309,3.357101,-87.99,43.907820,1678.550720,20110614_055023
138,KGRB20110615_094855_V03,-19,0.108,310.74,281.345459,12.744080,-88.04,44.582247,6372.039795,20110615_044855
138,KGRB20110615_095443_V03,-13,0.531,317.53,283.672292,22.066269,-88.00,44.571744,11033.134466,20110615_045443
140,KGRB20110615_103030_V03,23,0.248,337.93,342.205566,6.480412,-87.87,44.308173,3240.205765,20110615_053030
143,KGRB20110615_104205_V03,35,0.146,354.70,395.033569,6.407524,-87.77,44.070192,3203.762054,20110615_054205
144,KGRB20110615_110514_V03,58,0.429,340.35,282.333893,6.301208,-87.86,44.577537,3150.604248,20110615_060514
144,KGRB20110615_111100_V03,64,-1.000,340.35,282.333893,15.841208,-87.86,44.577537,7920.604248,20110615_061100
144,KGRB20110615_111647_V03,69,0.195,344.27,279.020447,3.178543,-87.83,44.592388,1589.271545,20110615_061647
144,KGRB20110615_112236_V03,75,-1.000,344.27,279.020447,12.718543,-87.83,44.592388,6359.271545,20110615_062236
144,KGRB20110615_112825_V03,81,0.210,344.82,279.144348,3.359344,-87.83,44.591822,1679.672241,20110615_062825
148,KGRB20110615_112825_V03,81,0.545,232.73,349.414368,2.948128,-88.53,44.275204,1474.063873,20110615_062825
150,KGRB20110615_112825_V03,81,0.178,348.65,278.822601,3.203400,-87.80,44.593208,1601.699829,20110615_062825
144,KGRB20110616_101227_V03,5,0.182,281.03,373.434448,6.275360,-88.23,44.167836,3137.680054,20110616_051227
146,KGRB20110616_102501_V03,18,0.102,341.13,267.199402,9.997421,-87.85,44.645623,4998.710632,20110616_052501
147,KGRB20110616_105358_V03,46,0.221,341.17,274.122772,6.395477,-87.85,44.614471,3197.738647,20110616_055358
147,KGRB20110616_105946_V03,52,-1.000,341.17,274.122772,15.935477,-87.85,44.614471,7967.738647,20110616_055946
147,KGRB20110616_110531_V03,58,0.120,346.64,276.928589,6.152206,-87.82,44.601763,3076.103210,20110616_060531
155,KGRB20110617_103600_V03,29,0.636,222.51,237.721039,3.226562,-88.60,44.777506,1613.281250,20110617_053600
155,KGRB20110617_104644_V03,39,0.195,222.45,237.636654,10.169128,-88.60,44.777883,5084.564162,20110617_054644
