track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
143,KDLH20100123_145415_V03,71,0.775,325.52,322.240655,31.676139,-92.04,46.736785,15838.069682,20100123_085415
146,KDLH20100123_145415_V03,71,0.874,258.14,272.558838,19.228195,-92.48,46.960031,9614.097595,20100123_085415
146,KDLH20100123_150359_V03,80,0.796,261.21,257.600413,23.499927,-92.46,47.027354,11749.963520,20100123_090359
110,KDLH20100123_131901_V03,-24,0.267,563.46,509.058319,39.905506,-90.51,45.883842,19952.753067,20100123_071901
111,KDLH20100123_131901_V03,-24,0.224,129.08,468.665955,10.691805,-93.31,46.072895,5345.902443,20100123_071901
112,KDLH20100123_131901_V03,-24,0.220,320.92,381.777710,11.468033,-92.07,46.469034,5734.016418,20100123_071901
113,KDLH20100123_132844_V03,-15,0.497,313.35,319.513062,11.716705,-92.12,46.749142,5858.352661,20100123_072844
116,KDLH20100123_132844_V03,-15,0.111,257.13,374.926056,2.904263,-92.49,46.499592,1452.131271,20100123_072844
117,KDLH20100123_133827_V03,-5,0.503,30.15,456.312347,41.422699,-93.96,46.120412,20711.349487,20100123_073827
118,KDLH20100123_133827_V03,-5,0.156,362.65,91.623352,6.729424,-91.79,47.773328,3364.711761,20100123_073827
119,KDLH20100123_133827_V03,-5,0.127,483.13,558.684021,42.679550,-91.03,45.667213,21339.775085,20100123_073827
121,KDLH20100123_133827_V03,-5,0.103,228.31,133.885986,15.696594,-92.69,47.583042,7848.297119,20100123_073827
123,KDLH20100123_134811_V03,5,0.119,564.09,101.920593,27.298157,-90.45,47.714406,13649.078369,20100123_074811
123,KDLH20100123_135754_V03,14,0.105,577.15,90.656311,21.751801,-90.36,47.763689,10875.900269,20100123_075754
124,KDLH20100123_135754_V03,14,0.330,121.61,436.275330,28.065187,-93.37,46.218095,14032.593727,20100123_075754
124,KDLH20100123_140737_V03,24,-1.000,121.61,436.275330,43.965187,-93.37,46.218095,21982.593727,20100123_080737
124,KDLH20100123_141721_V03,34,0.146,126.30,454.000488,10.988857,-93.33,46.138679,5494.428635,20100123_081721
124,KDLH20100123_142704_V03,44,-1.000,126.30,454.000488,26.888857,-93.33,46.138679,13444.428635,20100123_082704
124,KDLH20100123_143253_V03,49,0.283,99.89,450.333710,29.917603,-93.50,46.153348,14958.801270,20100123_083253
125,KDLH20100123_135754_V03,14,0.139,246.40,280.217041,13.186417,-92.56,46.925377,6593.208313,20100123_075754
128,KDLH20100123_140737_V03,24,0.147,321.31,586.857910,15.528149,-92.07,45.546507,7764.074326,20100123_080737
129,KDLH20100123_140737_V03,24,0.109,248.97,246.814880,11.603565,-92.55,47.075655,5801.782608,20100123_080737
129,KDLH20100123_141721_V03,34,-1.000,248.97,246.814880,27.503565,-92.55,47.075655,13751.782608,20100123_081721
129,KDLH20100123_142704_V03,44,0.425,250.15,257.842529,21.162674,-92.54,47.026081,10581.336975,20100123_082704
130,KDLH20100123_141721_V03,34,0.601,532.96,327.363556,45.971191,-90.69,46.703713,22985.595703,20100123_081721
131,KDLH20100123_141721_V03,34,0.412,490.43,570.014832,30.918745,-90.99,45.615749,15459.372520,20100123_081721
132,KDLH20100123_141721_V03,34,0.202,48.50,336.518372,46.455467,-93.85,46.660868,23227.733612,20100123_081721
134,KDLH20100123_141721_V03,34,0.116,486.14,427.163269,7.797058,-91.00,46.258554,3898.529053,20100123_081721
137,KDLH20100123_143253_V03,49,0.124,295.16,220.705841,6.275467,-92.24,47.193567,3137.733459,20100123_083253
139,KDLH20100123_144432_V03,61,0.801,456.38,578.783142,23.714479,-91.21,45.578461,11857.239723,20100123_084432
140,KDLH20100123_144432_V03,61,0.462,84.54,342.356567,31.627769,-93.62,46.637759,15813.884735,20100123_084432
141,KDLH20100123_144432_V03,61,0.443,495.34,554.228760,22.589725,-90.96,45.686408,11294.862747,20100123_084432
142,KDLH20100123_144432_V03,61,0.251,469.95,529.158447,22.291866,-91.12,45.800869,11145.933151,20100123_084432
144,KDLH20100123_144432_V03,61,0.142,489.00,206.271057,25.704155,-90.96,47.251720,12852.077484,20100123_084432
145,KDLH20100123_144432_V03,61,0.123,329.56,271.257050,28.085892,-92.02,46.966052,14042.945862,20100123_084432
147,KDLH20100123_145415_V03,71,0.325,27.07,570.584106,25.522644,-93.96,45.606220,12761.322021,20100123_085415
148,KDLH20100123_145415_V03,71,0.296,106.16,436.973724,41.486488,-93.47,46.213891,20743.244171,20100123_085415
150,KDLH20100123_145415_V03,71,0.194,225.18,98.393768,11.272018,-92.71,47.742561,5636.009216,20100123_085415
144,KDLH20100124_132710_V03,-15,0.209,499.36,525.393250,31.533852,-90.93,45.815815,15766.925812,20100124_072710
144,KDLH20100124_133257_V03,-10,0.792,499.06,522.086896,35.477537,-90.93,45.830708,17738.768668,20100124_073257
144,KDLH20100124_133846_V03,-4,0.269,495.33,514.740254,36.216078,-90.95,45.864021,18108.039232,20100124_073846
152,KDLH20100124_150011_V03,78,0.144,420.28,99.245087,27.685776,-91.41,47.737032,13842.887878,20100124_090011
152,KDLH20100124_150601_V03,84,0.544,420.79,99.277755,35.777777,-91.40,47.736861,17888.888598,20100124_090601
152,KDLH20100124_151149_V03,89,0.679,414.53,93.016880,35.062780,-91.45,47.765297,17531.389779,20100124_091149
143,KDLH20100124_132122_V03,-21,0.132,507.31,566.540344,30.581081,-90.88,45.630153,15290.540695,20100124_072122
145,KDLH20100124_133846_V03,-4,0.440,451.33,175.653595,25.120895,-91.21,47.391832,12560.447693,20100124_073846
146,KDLH20100124_141930_V03,37,0.225,565.91,517.108704,37.673183,-90.50,45.847400,18836.591721,20100124_081930
146,KDLH20100124_142519_V03,43,-1.000,565.91,517.108704,47.213183,-90.50,45.847400,23606.591721,20100124_082519
146,KDLH20100124_143108_V03,49,0.135,541.30,542.210876,48.788273,-90.66,45.736793,24394.136429,20100124_083108
146,KDLH20100124_143659_V03,54,-1.000,541.30,542.210876,56.738273,-90.66,45.736793,28369.136429,20100124_083659
146,KDLH20100124_144249_V03,60,0.190,517.53,564.673096,37.359360,-90.81,45.637759,18679.679871,20100124_084249
147,KDLH20100124_142519_V03,43,0.161,441.59,213.866791,7.482819,-91.28,47.220533,3741.409302,20100124_082519
149,KDLH20100124_143659_V03,54,0.121,404.18,128.224792,32.204742,-91.52,47.607408,16102.371216,20100124_083659
151,KDLH20100124_145423_V03,72,0.173,440.14,124.135681,48.944725,-91.28,47.624116,24472.362518,20100124_085423
161,KDLH20100125_141850_V03,37,0.279,468.10,379.408386,56.530251,-91.12,46.474516,28265.125275,20100125_081850
161,KDLH20100125_142835_V03,47,0.154,467.84,380.139060,61.144353,-91.12,46.471246,30572.176596,20100125_082835
161,KDLH20100125_143819_V03,57,0.408,485.23,390.633492,68.289384,-91.00,46.422906,34144.691976,20100125_083819
161,KDLH20100125_144803_V03,67,0.445,510.63,392.965922,76.481104,-90.84,46.410549,38240.552058,20100125_084803
161,KDLH20100125_145747_V03,76,0.212,509.15,393.862559,72.025105,-90.85,46.406632,36012.552657,20100125_085747
153,KDLH20100125_134938_V03,8,0.112,311.52,453.187927,11.815895,-92.14,46.147879,5907.947540,20100125_074938
153,KDLH20100125_135921_V03,18,0.277,329.13,445.715421,30.854687,-92.02,46.181360,15427.343687,20100125_075921
153,KDLH20100125_140906_V03,28,0.241,348.60,442.482855,33.416740,-91.89,46.195621,16708.370208,20100125_080906
153,KDLH20100125_141850_V03,37,-1.000,365.79,439.118984,37.663636,-91.78,46.210388,18831.817755,20100125_081850
153,KDLH20100125_142835_V03,47,-1.000,384.89,435.381350,42.382408,-91.66,46.226669,21191.203918,20100125_082835
153,KDLH20100125_143819_V03,57,-1.000,403.99,431.643717,47.101180,-91.54,46.242813,23550.590081,20100125_083819
153,KDLH20100125_144803_V03,67,-1.000,423.08,427.906083,51.819952,-91.41,46.258822,25909.976245,20100125_084803
153,KDLH20100125_145747_V03,76,-1.000,440.27,424.542212,56.066848,-91.30,46.273114,28033.423792,20100125_085747
153,KDLH20100125_150730_V03,86,0.102,468.21,402.953112,52.224268,-91.12,46.368617,26112.134064,20100125_090730
165,KDLH20100125_143819_V03,57,0.286,363.64,386.495667,67.925011,-91.80,46.447141,33962.505341,20100125_083819
165,KDLH20100125_144803_V03,67,0.342,362.96,388.752884,72.410685,-91.80,46.437004,36205.342344,20100125_084803
165,KDLH20100125_145747_V03,76,0.125,359.80,400.807070,68.486793,-91.82,46.382857,34243.396281,20100125_085747
165,KDLH20100125_150730_V03,86,0.222,352.15,414.904058,69.796982,-91.87,46.319607,34898.490804,20100125_090730
151,KDLH20100125_133954_V03,-2,0.147,471.88,372.124146,62.806557,-91.09,46.507037,31403.278351,20100125_073954
151,KDLH20100125_134938_V03,8,0.109,482.58,374.129547,75.511624,-91.02,46.497312,37755.812072,20100125_074938
151,KDLH20100125_135921_V03,18,-1.000,492.67,376.021434,88.397537,-90.95,46.488099,44198.768413,20100125_075921
151,KDLH20100125_140906_V03,28,0.119,485.65,381.001953,69.620605,-91.00,46.466194,34810.302734,20100125_080906
152,KDLH20100125_134938_V03,8,0.146,555.45,521.663086,36.303066,-90.57,45.827918,18151.533127,20100125_074938
152,KDLH20100125_135921_V03,18,0.207,555.72,520.550945,42.533969,-90.56,45.832894,21266.984691,20100125_075921
154,KDLH20100125_135921_V03,18,0.343,385.28,278.208527,7.108856,-91.65,46.933583,3554.428101,20100125_075921
155,KDLH20100125_135921_V03,18,0.290,273.55,245.548553,46.386292,-92.38,47.081710,23193.145752,20100125_075921
155,KDLH20100125_140906_V03,28,-1.000,273.55,245.548553,62.286292,-92.38,47.081710,31143.145752,20100125_080906
155,KDLH20100125_141850_V03,37,0.111,250.33,236.318420,55.863197,-92.54,47.122888,27931.598663,20100125_081850
156,KDLH20100125_135921_V03,18,0.166,71.03,485.123474,3.823696,-93.69,45.994602,1911.848068,20100125_075921
159,KDLH20100125_140906_V03,28,0.108,339.06,385.750610,46.429581,-91.96,46.450962,23214.790344,20100125_080906
160,KDLH20100125_140906_V03,28,0.106,56.89,349.203888,50.833672,-93.80,46.604600,25416.835785,20100125_080906
163,KDLH20100125_142835_V03,47,0.140,124.84,132.017334,60.190086,-93.37,47.586565,30095.043182,20100125_082835
164,KDLH20100125_143819_V03,57,0.588,228.55,172.985352,39.445438,-92.68,47.407215,19722.719193,20100125_083819
167,KDLH20100125_144803_V03,67,0.127,159.98,521.371521,38.427986,-93.11,45.837594,19213.993073,20100125_084803
164,KDLH20100126_134036_V03,0,0.236,386.96,351.090759,75.648766,-91.64,46.605733,37824.382782,20100126_074036
164,KDLH20100126_135021_V03,10,0.348,393.85,346.402493,79.262659,-91.60,46.626587,39631.329731,20100126_075021
166,KDLH20100126_141933_V03,39,0.228,381.53,357.683929,70.172546,-91.68,46.576249,35086.273193,20100126_081933
166,KDLH20100129_133842_V03,2,0.154,472.13,286.944855,21.579941,-91.08,46.890091,10789.970398,20100129_073842
167,KDLH20100130_132258_V03,-13,0.244,303.36,302.967682,3.629105,-92.19,46.823590,1814.552307,20100130_072258
168,KDLH20100131_130721_V03,-27,0.394,319.09,328.982452,11.032745,-92.08,46.706516,5516.372681,20100131_070721
168,KDLH20100131_131706_V03,-17,0.331,315.70,333.691924,19.974524,-92.11,46.685355,9987.261847,20100131_071706
168,KDLH20100131_132650_V03,-8,0.112,319.59,325.991608,6.918167,-92.08,46.719964,3459.083557,20100131_072650
174,KDLH20100131_134618_V03,12,0.281,320.26,325.526581,7.003891,-92.08,46.722051,3501.945496,20100131_074618
174,KDLH20100131_135601_V03,22,0.268,320.03,322.661647,15.189605,-92.08,46.734938,7594.802535,20100131_075601
174,KDLH20100131_140546_V03,31,0.109,321.88,321.693787,6.715195,-92.07,46.739277,3357.597351,20100131_080546
173,KDLH20100131_133633_V03,2,0.144,409.43,291.828247,71.320129,-91.49,46.871445,35660.064697,20100131_073633
176,KDLH20100131_134618_V03,12,0.117,347.33,352.320801,13.855747,-91.90,46.601193,6927.873611,20100131_074618
176,KDLH20100131_135601_V03,22,-1.000,347.33,352.320801,29.755747,-91.90,46.601193,14877.873611,20100131_075601
176,KDLH20100131_140546_V03,31,0.289,343.06,357.027832,6.377922,-91.93,46.580094,3188.961029,20100131_080546
179,KDLH20100131_145426_V03,80,0.250,318.88,311.788544,11.685379,-92.09,46.783852,5842.689514,20100131_085426
180,KDLH20100131_145426_V03,80,0.207,397.18,337.398682,15.166931,-91.57,46.666964,7583.465576,20100131_085426
181,KDLH20100201_140942_V03,36,0.471,300.31,303.451477,7.230438,-92.21,46.821416,3615.219116,20100201_080942
181,KDLH20100201_141925_V03,46,0.143,299.99,302.978483,14.505604,-92.21,46.823544,7252.801876,20100201_081925
181,KDLH20100201_142910_V03,56,0.554,308.77,298.432650,16.859830,-92.15,46.843975,8429.915196,20100201_082910
181,KDLH20100201_143854_V03,65,0.829,307.17,299.307649,17.266642,-92.16,46.840044,8633.321096,20100201_083854
181,KDLH20100201_144838_V03,75,0.904,305.61,301.395744,19.804183,-92.17,46.830656,9902.091593,20100201_084838
181,KDLH20100201_145820_V03,85,0.227,301.87,291.897596,28.793958,-92.20,46.873381,14396.979211,20100201_085820
179,KDLH20100201_135013_V03,17,0.107,30.08,452.684143,39.040718,-93.96,46.136721,19520.359039,20100201_075013
179,KDLH20100201_135957_V03,26,0.269,31.99,449.696138,47.061003,-93.94,46.150347,23530.501439,20100201_075957
179,KDLH20100201_140942_V03,36,0.206,39.76,442.901257,45.468398,-93.90,46.181661,22734.198752,20100201_080942
179,KDLH20100201_141925_V03,46,0.277,23.49,406.690857,26.823143,-94.01,46.342874,13411.571503,20100201_081925
176,KDLH20100201_132100_V03,-12,0.181,27.24,516.451599,41.413948,-93.97,45.849679,20706.974030,20100201_072100
176,KDLH20100201_133045_V03,-3,0.320,32.01,514.231048,50.331630,-93.94,45.860138,25165.814765,20100201_073045
174,KDLH20100201_131116_V03,-22,0.104,415.26,414.899414,33.893440,-91.46,46.317670,16946.720123,20100201_071116
175,KDLH20100201_131116_V03,-22,0.103,331.15,319.021393,21.037292,-92.01,46.751205,10518.646240,20100201_071116
177,KDLH20100201_134029_V03,7,0.183,314.18,308.022095,13.800232,-92.12,46.800821,6900.115967,20100201_074029
182,KDLH20100201_140942_V03,36,0.175,41.17,515.194214,41.821213,-93.88,45.856691,20910.606384,20100201_080942
181,KDLH20100202_130528_V03,-27,0.554,483.69,481.866425,27.507679,-91.02,46.012689,13753.839493,20100202_070528
181,KDLH20100202_131512_V03,-17,0.567,488.19,487.322367,40.017899,-91.00,45.987842,20008.949411,20100202_071512
181,KDLH20100202_132457_V03,-8,0.877,500.62,495.197871,46.180489,-90.92,45.951532,23090.244649,20100202_072457
181,KDLH20100202_133441_V03,2,0.177,514.74,511.544341,61.078158,-90.83,45.876935,30539.078927,20100202_073441
181,KDLH20100202_134425_V03,12,0.537,530.51,505.562094,56.425446,-90.72,45.902552,28212.722874,20100202_074425
181,KDLH20100202_135408_V03,22,0.341,536.40,497.684560,51.983314,-90.69,45.937476,25991.656970,20100202_075408
181,KDLH20100202_140352_V03,31,0.287,543.60,493.551268,48.977891,-90.64,45.955429,24488.945653,20100202_080352
181,KDLH20100202_141336_V03,41,0.296,547.79,496.487612,51.478524,-90.61,45.941846,25739.262169,20100202_081336
183,KDLH20100202_130528_V03,-27,0.123,533.78,551.920715,41.663422,-90.71,45.693777,20831.710815,20100202_070528
183,KDLH20100202_131512_V03,-17,0.135,532.38,528.005627,59.463859,-90.72,45.801455,29731.929250,20100202_071512
187,KDLH20100202_132457_V03,-8,0.122,38.03,405.088898,53.291542,-93.91,46.351529,26645.771027,20100202_072457
187,KDLH20100202_133441_V03,2,0.166,39.89,415.699087,64.036564,-93.90,46.303997,32018.282071,20100202_073441
197,KDLH20100202_141336_V03,41,0.108,305.38,311.823151,6.498138,-92.17,46.783757,3249.069214,20100202_081336
197,KDLH20100202_142321_V03,51,0.389,305.11,311.113994,12.279012,-92.18,46.786947,6139.506209,20100202_082321
201,KDLH20100202_143304_V03,61,0.148,262.01,446.974304,10.417301,-92.46,46.175587,5208.650589,20100202_083304
201,KDLH20100202_144249_V03,70,0.353,262.98,446.790809,16.786615,-92.45,46.176426,8393.307397,20100202_084249
182,KDLH20100202_130528_V03,-27,0.132,262.29,261.650146,3.271072,-92.46,47.009156,1635.536194,20100202_070528
186,KDLH20100202_132457_V03,-8,0.349,367.39,520.942017,45.986572,-91.78,45.842288,22993.286133,20100202_072457
186,KDLH20100202_133441_V03,2,0.142,361.29,513.870972,35.272255,-91.82,45.874240,17636.127472,20100202_073441
189,KDLH20100202_133441_V03,2,0.131,256.61,526.039917,65.400299,-92.49,45.819842,32700.149536,20100202_073441
189,KDLH20100202_134425_V03,12,0.209,246.18,510.418518,49.352814,-92.56,45.889928,24676.406860,20100202_074425
190,KDLH20100202_133441_V03,2,0.104,454.47,80.041748,15.183098,-91.18,47.821578,7591.548920,20100202_073441
192,KDLH20100202_134425_V03,12,0.125,525.17,92.989563,44.586334,-90.71,47.758209,22293.167114,20100202_074425
193,KDLH20100202_135408_V03,22,0.179,236.98,286.683167,7.598694,-92.62,46.896089,3799.346924,20100202_075408
194,KDLH20100202_140352_V03,31,0.173,155.47,426.321228,37.687355,-93.15,46.264888,18843.677521,20100202_080352
195,KDLH20100202_140352_V03,31,0.117,554.90,387.716858,33.518288,-90.55,46.430325,16759.143829,20100202_080352
196,KDLH20100202_141336_V03,41,0.171,194.58,470.000977,41.605667,-92.89,46.070226,20802.833557,20100202_081336
198,KDLH20100202_142321_V03,51,0.196,239.90,321.307922,3.164734,-92.60,46.740426,1582.366943,20100202_082321
207,KDLH20100203_143648_V03,66,0.182,18.29,302.041107,32.490314,-94.06,46.812874,16245.157242,20100203_083648
207,KDLH20100203_144632_V03,76,0.187,23.61,305.769290,41.846090,-94.02,46.796669,20923.045167,20100203_084632
207,KDLH20100203_145617_V03,86,0.196,33.92,291.781654,57.495461,-93.95,46.860609,28747.730468,20100203_085617
200,KDLH20100203_134806_V03,18,0.217,300.00,302.613312,6.488953,-92.21,46.825186,3244.476318,20100203_074806
200,KDLH20100203_135750_V03,27,0.437,300.02,302.226990,12.371390,-92.21,46.826924,6185.694849,20100203_075750
200,KDLH20100203_140734_V03,37,0.591,300.59,302.325104,7.568283,-92.21,46.826482,3784.141541,20100203_080734
200,KDLH20100203_141719_V03,47,-1.000,300.59,302.325104,23.468283,-92.21,46.826482,11734.141541,20100203_081719
200,KDLH20100203_142704_V03,57,0.287,299.19,303.135254,7.102905,-92.22,46.822838,3551.452637,20100203_082704
196,KDLH20100203_130909_V03,-21,0.432,413.47,415.024597,35.405617,-91.47,46.317183,17702.808380,20100203_070909
197,KDLH20100203_130909_V03,-21,0.148,530.22,343.352966,56.922737,-90.71,46.632050,28461.368561,20100203_070909
199,KDLH20100203_132837_V03,-2,0.207,27.95,457.514954,33.315788,-93.97,46.114785,16657.894135,20100203_072837
206,KDLH20100203_142704_V03,57,0.128,302.32,295.825073,3.381439,-92.19,46.855717,1690.719604,20100203_082704
206,KDLH20100204_140135_V03,32,0.316,399.75,524.367798,54.078865,-91.57,45.825886,27039.432526,20100204_080135
206,KDLH20100204_141119_V03,42,0.248,399.83,519.347821,58.799326,-91.57,45.848464,29399.662796,20100204_081119
206,KDLH20100204_142104_V03,52,0.209,416.74,509.686157,51.746258,-91.46,45.891253,25873.128891,20100204_082104
202,KDLH20100204_130210_V03,-27,0.300,479.03,306.742737,11.441544,-91.04,46.800604,5720.771790,20100204_070210
203,KDLH20100204_130210_V03,-27,0.260,510.89,508.483856,70.361237,-90.85,45.891001,35180.618286,20100204_070210
203,KDLH20100204_131154_V03,-18,-1.000,510.89,508.483856,84.671237,-90.85,45.891001,42335.618286,20100204_071154
203,KDLH20100204_132238_V03,-7,0.104,477.26,533.843262,39.370220,-91.07,45.779332,19685.110092,20100204_072238
204,KDLH20100204_130210_V03,-27,0.110,521.61,333.467926,47.873581,-90.76,46.677228,23936.790466,20100204_070210
206,KDLH20100205_130546_V03,-23,0.237,531.50,553.647644,39.242229,-90.72,45.686203,19621.114731,20100205_070546
206,KDLH20100205_131530_V03,-13,0.294,531.17,551.698738,43.698177,-90.73,45.694996,21849.088563,20100205_071530
209,KDLH20100205_135528_V03,27,0.115,478.36,523.519653,35.065704,-91.06,45.825695,17532.852173,20100205_075528
209,KDLH20100205_140513_V03,37,0.107,479.55,524.310686,40.741823,-91.05,45.822059,20370.911687,20100205_080513
212,KDLH20100205_143425_V03,66,0.192,477.87,520.397156,36.054497,-91.06,45.839772,18027.248383,20100205_083425
212,KDLH20100205_144409_V03,76,0.137,475.93,523.306385,43.200643,-91.08,45.826812,21600.321507,20100205_084409
208,KDLH20100205_134544_V03,17,0.121,25.29,254.778870,30.171032,-94.02,47.026101,15085.515976,20100205_074544
210,KDLH20100205_140513_V03,37,0.146,35.28,471.277344,53.841850,-93.92,46.053622,26920.925140,20100205_080513
210,KDLH20100205_141456_V03,46,0.295,24.46,447.788574,36.140465,-93.99,46.158169,18070.232391,20100205_081456
212,KDLH20100206_125942_V03,-27,0.184,394.29,301.991364,17.924469,-91.59,46.826316,8962.234497,20100206_065942
212,KDLH20100206_130926_V03,-17,0.741,402.62,277.099295,24.663912,-91.54,46.937959,12331.956092,20100206_070926
212,KDLH20100206_131910_V03,-7,0.128,416.13,297.117823,31.965073,-91.45,46.847372,15982.536747,20100206_071910
212,KDLH20100206_132854_V03,2,0.339,434.53,275.562015,34.915067,-91.33,46.943449,17457.533700,20100206_072854
212,KDLH20100206_133838_V03,12,0.490,435.15,270.061083,37.259673,-91.32,46.968157,18629.836667,20100206_073838
212,KDLH20100206_134822_V03,22,0.441,424.31,267.394370,34.309745,-91.39,46.980679,17154.872409,20100206_074822
216,KDLH20100206_132854_V03,2,0.819,391.27,278.038391,14.882111,-91.61,46.934149,7441.055298,20100206_072854
216,KDLH20100206_133838_V03,12,0.869,385.33,278.350825,17.076168,-91.65,46.932942,8538.083879,20100206_073838
216,KDLH20100206_134822_V03,22,0.898,375.73,281.306606,15.792129,-91.71,46.919938,7896.064262,20100206_074822
216,KDLH20100206_135806_V03,32,0.303,368.23,277.039743,20.471793,-91.76,46.939332,10235.896326,20100206_075806
224,KDLH20100206_142817_V03,62,0.166,364.47,272.296539,12.134583,-91.79,46.960759,6067.291260,20100206_082817
236,KDLH20100207_142115_V03,56,0.842,553.25,544.642334,39.275944,-90.58,45.724778,19637.971878,20100207_082115
236,KDLH20100207_143158_V03,66,0.510,555.65,538.747045,43.095335,-90.57,45.751068,21547.667610,20100207_083158
236,KDLH20100207_144142_V03,76,0.592,553.48,530.144763,41.252002,-90.58,45.789957,20626.000930,20100207_084142
238,KDLH20100207_143158_V03,66,0.123,26.46,442.782043,30.800869,-93.98,46.180885,15400.434494,20100207_083158
238,KDLH20100207_144142_V03,76,0.236,27.84,451.178434,37.933341,-93.97,46.143268,18966.670735,20100207_084142
238,KDLH20100207_145126_V03,86,0.153,29.70,456.936904,42.523068,-93.96,46.117559,21261.534087,20100207_085126
226,KDLH20100207_134218_V03,17,0.157,302.99,289.100098,3.230942,-92.19,46.885963,1615.470886,20100207_074218
226,KDLH20100207_135202_V03,27,0.115,302.80,289.209580,10.400193,-92.19,46.885471,5200.096720,20100207_075202
226,KDLH20100207_140146_V03,36,-1.000,302.63,289.302536,17.297294,-92.19,46.885053,8648.646956,20100207_080146
226,KDLH20100207_141130_V03,46,0.248,302.21,288.774323,3.127899,-92.20,46.887429,1563.949585,20100207_081130
226,KDLH20100207_142115_V03,56,0.121,298.73,289.720062,14.537778,-92.22,46.883176,7268.888874,20100207_082115
214,KDLH20100207_130320_V03,-22,0.480,237.92,141.036865,3.259727,-92.62,47.551130,1629.863739,20100207_070320
215,KDLH20100207_130320_V03,-22,0.325,370.27,221.276855,5.534180,-91.75,47.190068,2767.089844,20100207_070320
217,KDLH20100207_131305_V03,-12,0.453,95.41,134.835175,33.315460,-93.57,47.571761,16657.730103,20100207_071305
218,KDLH20100207_131305_V03,-12,0.145,190.58,157.648865,2.859993,-92.94,47.474877,1429.996490,20100207_071305
220,KDLH20100207_131305_V03,-12,0.101,24.21,414.836761,31.262764,-94.00,46.306318,15631.381989,20100207_071305
227,KDLH20100207_134218_V03,17,0.102,28.65,348.074158,42.459969,-93.98,46.606969,21229.984283,20100207_074218
229,KDLH20100207_135202_V03,27,0.148,533.86,502.117432,53.879066,-90.70,45.917758,26939.533234,20100207_075202
230,KDLH20100207_135202_V03,27,0.106,233.50,141.076935,3.303848,-92.65,47.550841,1651.924133,20100207_075202
232,KDLH20100207_140146_V03,36,0.223,21.85,425.402039,29.103413,-94.01,46.258568,14551.706314,20100207_080146
230,KDLH20100208_125716_V03,-26,0.247,529.04,197.073273,7.715302,-90.70,47.289904,3857.650757,20100208_065716
230,KDLH20100208_130700_V03,-16,0.659,514.04,198.552378,15.599040,-90.79,47.284514,7799.519991,20100208_070700
230,KDLH20100208_131644_V03,-7,0.877,495.21,200.514418,16.226448,-90.92,47.277153,8113.224176,20100208_071644
230,KDLH20100208_132627_V03,3,0.299,483.61,200.390889,22.488761,-91.00,47.278542,11244.380347,20100208_072627
230,KDLH20100208_133611_V03,13,0.833,466.50,195.576186,22.960435,-91.11,47.301328,11480.217736,20100208_073611
230,KDLH20100208_134555_V03,22,-1.000,451.88,191.972866,24.226185,-91.21,47.318416,12113.092315,20100208_074555
230,KDLH20100208_135538_V03,32,0.759,439.95,207.804804,24.360638,-91.29,47.247881,12180.319020,20100208_075538
230,KDLH20100208_140522_V03,42,0.207,439.42,207.663726,24.025520,-91.29,47.248543,12012.760081,20100208_080522
230,KDLH20100208_141111_V03,48,0.139,442.18,208.470614,23.200855,-91.27,47.244767,11600.427740,20100208_081111
230,KDLH20100208_141700_V03,54,0.214,447.78,220.737680,31.414069,-91.23,47.189295,15707.034301,20100208_081700
230,KDLH20100208_142250_V03,59,0.171,455.26,223.742482,37.554209,-91.19,47.175354,18777.104571,20100208_082250
230,KDLH20100208_142839_V03,65,-1.000,462.68,229.147604,44.332758,-91.14,47.150601,22166.378790,20100208_082839
230,KDLH20100208_143427_V03,71,0.223,474.08,219.978363,7.431290,-91.06,47.191108,3715.644836,20100208_083427
230,KDLH20100208_144016_V03,77,0.144,469.75,216.127623,15.101588,-91.09,47.208705,7550.793882,20100208_084016
230,KDLH20100208_144609_V03,83,-1.000,466.04,212.826989,23.038986,-91.11,47.223784,11519.493064,20100208_084609
230,KDLH20100208_145256_V03,89,0.141,464.56,219.700547,24.322411,-91.12,47.192967,12161.205627,20100208_085256
234,KDLH20100208_125716_V03,-26,0.188,531.91,456.986877,71.582024,-90.71,46.120891,35791.011810,20100208_065716
234,KDLH20100208_130700_V03,-16,0.173,527.90,456.632831,76.463679,-90.74,46.122823,38231.839439,20100208_070700
234,KDLH20100208_131644_V03,-7,-1.000,524.50,456.332226,81.418481,-90.76,46.124459,40709.240257,20100208_071644
234,KDLH20100208_132627_V03,3,-1.000,520.72,455.998220,86.923816,-90.78,46.126272,43461.907831,20100208_072627
234,KDLH20100208_133611_V03,13,-1.000,516.94,455.664214,92.429151,-90.81,46.128079,46214.575406,20100208_073611
234,KDLH20100208_134555_V03,22,-1.000,513.54,455.363609,97.383952,-90.83,46.129701,48691.976223,20100208_074555
234,KDLH20100208_135538_V03,32,0.284,507.71,485.752745,93.759406,-90.87,45.993480,46879.702752,20100208_075538
234,KDLH20100208_140522_V03,42,0.117,511.08,482.080195,86.171425,-90.85,46.009737,43085.712426,20100208_080522
234,KDLH20100208_141111_V03,48,-1.000,512.70,480.509856,82.184535,-90.84,46.016674,41092.267274,20100208_081111
234,KDLH20100208_141700_V03,54,0.117,505.62,499.176072,85.600894,-90.88,45.933266,42800.446979,20100208_081700
