filename,local_time
KAPX20070601_093051,20070601_053051
KAPX20070601_093624,20070601_053624
KAPX20070601_094158,20070601_054158
KAPX20070601_094731,20070601_054731
KAPX20070601_095304,20070601_055304
KAPX20070601_095838,20070601_055838
KAPX20070601_100411,20070601_060411
KAPX20070601_100944,20070601_060944
KAPX20070601_101518,20070601_061518
KAPX20070601_102052,20070601_062052
KAPX20070601_102624,20070601_062624
KAPX20070601_103157,20070601_063157
KAPX20070601_103731,20070601_063731
KAPX20070601_104304,20070601_064304
KAPX20070601_104838,20070601_064838
KAPX20070601_105410,20070601_065410
KAPX20070601_105943,20070601_065943
KAPX20070601_110518,20070601_070518
KAPX20070601_111051,20070601_071051
KAPX20070601_111625,20070601_071625
KAPX20070601_112158,20070601_072158
KAPX20070602_092715,20070602_052715
KAPX20070602_093249,20070602_053249
KAPX20070602_093822,20070602_053822
KAPX20070602_094356,20070602_054356
KAPX20070602_094929,20070602_054929
KAPX20070602_095502,20070602_055502
KAPX20070602_100036,20070602_060036
KAPX20070602_100609,20070602_060609
KAPX20070602_101144,20070602_061144
KAPX20070602_101719,20070602_061719
KAPX20070602_102254,20070602_062254
KAPX20070602_102828,20070602_062828
KAPX20070602_103400,20070602_063400
KAPX20070602_103934,20070602_063934
KAPX20070602_104508,20070602_064508
KAPX20070602_105041,20070602_065041
KAPX20070602_105614,20070602_065614
KAPX20070602_110149,20070602_070149
KAPX20070602_110721,20070602_070721
KAPX20070602_111255,20070602_071255
KAPX20070602_111829,20070602_071829
KAPX20070602_112402,20070602_072402
KAPX20070603_092916,20070603_052916
KAPX20070603_093448,20070603_053448
KAPX20070603_094020,20070603_054020
KAPX20070603_094553,20070603_054553
KAPX20070603_095126,20070603_055126
KAPX20070603_095700,20070603_055700
KAPX20070603_100232,20070603_060232
KAPX20070603_100805,20070603_060805
KAPX20070603_101338,20070603_061338
KAPX20070603_101911,20070603_061911
KAPX20070603_102445,20070603_062445
KAPX20070603_103018,20070603_063018
KAPX20070603_103552,20070603_063552
KAPX20070603_104125,20070603_064125
KAPX20070603_104657,20070603_064657
KAPX20070603_105230,20070603_065230
KAPX20070603_105803,20070603_065803
KAPX20070603_110337,20070603_070337
KAPX20070603_110910,20070603_070910
KAPX20070603_111443,20070603_071443
KAPX20070603_112018,20070603_072018
KAPX20070604_092911,20070604_052911
KAPX20070604_093445,20070604_053445
KAPX20070604_094019,20070604_054019
KAPX20070604_094552,20070604_054552
KAPX20070604_095127,20070604_055127
KAPX20070604_095702,20070604_055702
KAPX20070604_100235,20070604_060235
KAPX20070604_100809,20070604_060809
KAPX20070604_101345,20070604_061345
KAPX20070604_101918,20070604_061918
KAPX20070604_102450,20070604_062450
KAPX20070604_103024,20070604_063024
KAPX20070604_103557,20070604_063557
KAPX20070604_104131,20070604_064131
KAPX20070604_104706,20070604_064706
KAPX20070604_105240,20070604_065240
KAPX20070604_105814,20070604_065814
KAPX20070604_110347,20070604_070347
KAPX20070604_110922,20070604_070922
KAPX20070604_111456,20070604_071456
KAPX20070604_112028,20070604_072028
KAPX20070605_092836,20070605_052836
KAPX20070605_093410,20070605_053410
KAPX20070605_093945,20070605_053945
KAPX20070605_094517,20070605_054517
KAPX20070605_095049,20070605_055049
KAPX20070605_095624,20070605_055624
KAPX20070605_100159,20070605_060159
KAPX20070605_100732,20070605_060732
KAPX20070605_101307,20070605_061307
KAPX20070605_101840,20070605_061840
KAPX20070605_102415,20070605_062415
KAPX20070605_102950,20070605_062950
KAPX20070605_103524,20070605_063524
KAPX20070605_104057,20070605_064057
KAPX20070605_104633,20070605_064633
KAPX20070605_105207,20070605_065207
KAPX20070605_110125,20070605_070125
KAPX20070605_111045,20070605_071045
KAPX20070605_112003,20070605_072003
KAPX20070606_092725,20070606_052725
KAPX20070606_093645,20070606_053645
KAPX20070606_094606,20070606_054606
KAPX20070606_095525,20070606_055525
KAPX20070606_100444,20070606_060444
KAPX20070606_101404,20070606_061404
KAPX20070606_102324,20070606_062324
KAPX20070606_103243,20070606_063243
KAPX20070606_104202,20070606_064202
KAPX20070606_105124,20070606_065124
KAPX20070606_110043,20070606_070043
KAPX20070606_111003,20070606_071003
KAPX20070606_111924,20070606_071924
KAPX20070607_092615,20070607_052615
KAPX20070607_093148,20070607_053148
KAPX20070607_093722,20070607_053722
KAPX20070607_094254,20070607_054254
KAPX20070607_094829,20070607_054829
KAPX20070607_095402,20070607_055402
KAPX20070607_095935,20070607_055935
KAPX20070607_100508,20070607_060508
KAPX20070607_101041,20070607_061041
KAPX20070607_101615,20070607_061615
KAPX20070607_102148,20070607_062148
KAPX20070607_102722,20070607_062722
KAPX20070607_103255,20070607_063255
KAPX20070607_103830,20070607_063830
KAPX20070607_104405,20070607_064405
KAPX20070607_104939,20070607_064939
KAPX20070607_105514,20070607_065514
KAPX20070607_110049,20070607_070049
KAPX20070607_110624,20070607_070624
KAPX20070607_111158,20070607_071158
KAPX20070607_111731,20070607_071731
KAPX20070607_112305,20070607_072305
KAPX20070608_092455,20070608_052455
KAPX20070608_092901,20070608_052901
KAPX20070608_093305,20070608_053305
KAPX20070608_093710,20070608_053710
KAPX20070608_094113,20070608_054113
KAPX20070608_094519,20070608_054519
KAPX20070608_094923,20070608_054923
KAPX20070608_095329,20070608_055329
KAPX20070608_095734,20070608_055734
KAPX20070608_100138,20070608_060138
KAPX20070608_100543,20070608_060543
KAPX20070608_100947,20070608_060947
KAPX20070608_101353,20070608_061353
KAPX20070608_101758,20070608_061758
KAPX20070608_102205,20070608_062205
KAPX20070608_102609,20070608_062609
KAPX20070608_103013,20070608_063013
KAPX20070608_103418,20070608_063418
KAPX20070608_103822,20070608_063822
KAPX20070608_104228,20070608_064228
KAPX20070608_104632,20070608_064632
KAPX20070608_105037,20070608_065037
KAPX20070608_105441,20070608_065441
KAPX20070608_105847,20070608_065847
KAPX20070608_110251,20070608_070251
KAPX20070608_110656,20070608_070656
KAPX20070608_111100,20070608_071100
KAPX20070608_111504,20070608_071504
