track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
61,KCLE20000407_112323,23,0.197,292.99,341.951746,33.496627,-81.90,41.224183,16748.313678,20000407_072323
52,KCLE20000407_103053,-30,0.233,214.83,361.196106,33.301712,-82.37,41.136428,16650.856018,20000407_063053
52,KCLE20000407_103643,-24,0.242,217.03,361.328886,39.450934,-82.35,41.135888,19725.466797,20000407_063643
55,KCLE20000407_103643,-24,0.104,279.88,135.236328,27.310699,-81.98,42.154713,13655.349731,20000407_063643
55,KCLE20000407_104233,-18,0.396,280.24,138.784756,34.324722,-81.98,42.138742,17162.360835,20000407_064233
64,KCLE20000407_111733,17,0.116,312.31,395.278717,42.345573,-81.79,40.984076,21172.786713,20000407_071733
64,KCLE20000407_112323,23,0.283,308.22,388.721533,47.333375,-81.81,41.013612,23666.687484,20000407_072323
65,KCLE20000407_112914,29,0.694,278.86,137.382874,25.495403,-81.99,42.145044,12747.701645,20000407_072914
65,KCLE20000407_113504,35,0.223,279.52,144.153751,37.202541,-81.98,42.114570,18601.270506,20000407_073504
68,KCLE20000407_114054,40,0.744,93.65,257.703491,10.115784,-83.10,41.596831,5057.891846,20000407_074054
68,KCLE20000407_114644,46,0.733,93.51,257.190372,13.993089,-83.10,41.599131,6996.544683,20000407_074644
79,KCLE20000407_115824,58,0.164,542.98,575.185913,28.732092,-80.43,40.165108,14366.045952,20000407_075824
79,KCLE20000407_120414,64,0.332,548.77,569.944053,37.110418,-80.40,40.188276,18555.208840,20000407_080414
57,KCLE20000407_104823,-12,0.209,94.46,258.121613,9.653229,-83.09,41.595001,4826.614380,20000407_064823
58,KCLE20000407_104823,-12,0.171,277.10,399.360596,35.821617,-82.00,40.965641,17910.808563,20000407_064823
59,KCLE20000407_110003,0,0.216,137.71,264.433044,6.927582,-82.83,41.569073,3463.790894,20000407_070003
62,KCLE20000407_111144,11,0.248,360.83,296.594788,23.265457,-81.50,41.427815,11632.728577,20000407_071144
63,KCLE20000407_111144,11,0.198,282.47,157.278534,41.734234,-81.97,42.055507,20867.116928,20000407_071144
69,KCLE20000407_114054,40,0.431,356.78,286.146423,23.700043,-81.52,41.474927,11850.021362,20000407_074054
73,KCLE20000407_114054,40,0.115,488.54,323.423859,6.716003,-80.73,41.302093,3358.001709,20000407_074054
77,KCLE20000407_115234,52,0.150,551.31,567.561401,35.687302,-80.38,40.198811,17843.650818,20000407_075234
78,KCLE20000407_115234,52,0.105,376.66,491.081451,18.587368,-81.41,40.551852,9293.684006,20000407_075234
78,KCLE20000408_105059,-8,0.244,107.38,566.402771,35.410843,-82.99,40.207972,17705.421448,20000408_065059
78,KCLE20000408_105649,-2,0.374,114.85,562.712562,43.910811,-82.95,40.225014,21955.405691,20000408_065649
85,KCLE20000408_112557,27,0.191,121.99,569.216492,39.440964,-82.91,40.196123,19720.481873,20000408_072557
85,KCLE20000408_113147,33,0.853,119.37,565.942515,40.169944,-82.92,40.210722,20084.972052,20000408_073147
90,KCLE20000408_115505,57,0.779,170.38,560.202271,39.156998,-82.62,40.238965,19578.498840,20000408_075505
90,KCLE20000408_120055,62,0.338,172.92,558.097893,45.679138,-82.61,40.248540,22839.569246,20000408_080055
90,KCLE20000408_120644,68,-1.000,175.39,556.061398,53.837339,-82.59,40.257803,26918.669638,20000408_080644
90,KCLE20000408_121234,74,0.107,176.23,570.021484,29.209600,-82.59,40.194977,14604.800224,20000408_081234
90,KCLE20000408_121824,80,0.133,180.05,567.921475,36.571017,-82.56,40.204574,18285.508496,20000408_081824
69,KCLE20000408_103330,-25,0.220,211.23,561.897949,29.221008,-82.38,40.232682,14610.504150,20000408_063330
70,KCLE20000408_103330,-25,0.162,546.65,400.546112,35.894501,-80.40,40.951023,17947.250366,20000408_063330
71,KCLE20000408_103920,-19,0.241,94.96,231.082214,42.573006,-83.09,41.716741,21286.502838,20000408_063920
72,KCLE20000408_103920,-19,0.106,508.17,233.860107,15.676361,-80.61,41.704035,7838.180542,20000408_063920
73,KCLE20000408_104509,-13,0.956,368.63,528.025024,15.383864,-81.46,40.385685,7691.932201,20000408_064509
74,KCLE20000408_104509,-13,0.277,253.03,486.625183,7.697544,-82.14,40.572476,3848.772049,20000408_064509
75,KCLE20000408_104509,-13,0.147,379.88,279.513885,18.541946,-81.38,41.504294,9270.973206,20000408_064509
79,KCLE20000408_105059,-8,0.122,311.13,309.644165,24.198395,-81.79,41.369623,12099.197388,20000408_065059
81,KCLE20000408_110238,4,0.292,504.14,311.342804,18.593719,-80.64,41.355525,9296.859741,20000408_070238
82,KCLE20000408_110238,4,0.111,31.63,411.152283,41.061604,-83.45,40.901560,20530.801773,20000408_070238
83,KCLE20000408_112007,22,0.732,78.35,458.008484,30.425503,-83.17,40.694144,15212.751389,20000408_072007
86,KCLE20000408_112557,27,0.104,361.45,191.127045,3.926163,-81.49,41.902591,1963.081360,20000408_072557
87,KCLE20000408_114326,45,0.259,137.94,516.113953,27.960800,-82.81,40.436037,13980.400085,20000408_074326
88,KCLE20000408_114326,45,0.209,538.18,147.239227,47.681618,-80.42,42.091797,23840.808868,20000408_074326
89,KCLE20000408_114326,45,0.124,356.49,286.378540,14.847916,-81.52,41.473887,7423.957825,20000408_074326
91,KCLE20000408_115505,57,0.403,503.80,451.309479,26.511133,-80.65,40.725465,13255.566597,20000408_075505
93,KCLE20000408_120055,62,0.454,243.98,258.502808,6.713486,-82.20,41.599387,3356.742859,20000408_080055
94,KCLE20000408_120055,62,0.109,98.09,484.773132,32.411335,-83.05,40.574930,16205.667496,20000408_080055
91,KCLE20000409_104320,-13,0.313,363.41,301.730865,6.902298,-81.48,41.404643,3451.148987,20000409_064320
91,KCLE20000409_104910,-7,0.519,365.11,301.448575,13.883447,-81.47,41.405880,6941.723610,20000409_064910
91,KCLE20000409_105500,-1,0.268,365.12,305.660245,16.940943,-81.47,41.386919,8470.471281,20000409_065500
104,KCLE20000409_115320,57,0.160,134.49,138.748291,90.154907,-82.86,42.134643,45077.453613,20000409_075320
104,KCLE20000409_115911,63,0.113,137.60,138.512476,98.231706,-82.84,42.135865,49115.853237,20000409_075911
104,KCLE20000409_120501,69,0.171,151.81,135.650404,93.958739,-82.76,42.149445,46979.369657,20000409_080501
92,KCLE20000409_104320,-13,0.245,257.34,300.292480,14.020138,-82.12,41.411460,7010.068893,20000409_064320
92,KCLE20000409_104910,-7,0.107,255.82,299.933806,21.127397,-82.12,41.413055,10563.698493,20000409_064910
98,KCLE20000409_104910,-7,0.102,345.56,267.639496,6.759109,-81.59,41.558421,3379.554749,20000409_064910
101,KCLE20000409_113000,34,0.227,290.49,317.452362,15.960159,-81.92,41.334475,7980.079651,20000409_073000
102,KCLE20000409_113000,34,0.175,343.56,295.177277,10.324341,-81.60,41.434477,5162.170410,20000409_073000
103,KCLE20000409_114731,51,0.217,28.95,417.118530,33.788944,-83.47,40.874482,16894.472122,20000409_074731
105,KCLE20000409_121641,80,0.648,21.68,359.330078,28.358110,-83.52,41.133983,14179.055214,20000409_081641
99,KCLE20000410_104118,-14,0.748,368.39,294.595459,10.818497,-81.45,41.436664,5409.248352,20000410_064118
99,KCLE20000410_104707,-8,0.137,370.47,297.969681,18.757047,-81.44,41.421429,9378.523636,20000410_064707
99,KCLE20000413_102252,-28,0.390,346.52,309.870758,6.893585,-81.58,41.368286,3446.792603,20000413_062252
101,KCLE20000413_105227,2,0.323,406.14,240.236755,35.762695,-81.22,41.680346,17881.347656,20000413_065227
102,KCLE20000413_105227,2,0.174,300.62,254.415100,27.936615,-81.86,41.618279,13968.307495,20000413_065227
103,KCLE20000413_110219,12,0.710,398.51,298.318085,14.454681,-81.27,41.419124,7227.340698,20000413_070219
106,KCLE20000413_112203,32,0.121,259.82,216.440491,6.656826,-82.10,41.788979,3328.413010,20000413_072203
107,KCLE20000413_115139,61,0.539,206.54,297.389038,19.463921,-82.42,41.423457,9731.960297,20000413_075139
107,KCLE20000413_120131,71,0.128,208.30,293.219330,7.912598,-82.41,41.442279,3956.298828,20000413_080131
106,KCLE20000414_102920,-19,0.379,400.27,325.285187,11.513962,-81.26,41.297666,5756.980896,20000414_062920
106,KCLE20000414_103912,-9,0.629,407.62,318.977469,27.231145,-81.22,41.325826,13615.572557,20000414_063912
106,KCLE20000414_104904,1,0.130,408.32,301.583347,30.329883,-81.21,41.404108,15164.941502,20000414_064904
106,KCLE20000414_105856,10,0.371,406.36,291.743610,39.345735,-81.22,41.448471,19672.867699,20000414_065856
106,KCLE20000414_110848,20,0.316,380.65,273.866791,30.720230,-81.38,41.529697,15360.115051,20000414_070848
106,KCLE20000414_111840,30,0.360,384.38,277.236055,43.169858,-81.35,41.514433,21584.929204,20000414_071840
106,KCLE20000414_112831,40,0.152,398.51,268.056819,41.440129,-81.27,41.555353,20720.064663,20000414_072831
106,KCLE20000414_113823,50,0.469,413.02,264.241218,47.844936,-81.18,41.572052,23922.468135,20000414_073823
105,KCLE20000414_101928,-29,0.248,304.48,477.416138,11.306786,-81.83,40.614275,5653.392792,20000414_061928
105,KCLE20000414_102920,-19,0.452,320.07,462.694307,16.415586,-81.74,40.680503,8207.792952,20000414_062920
107,KCLE20000414_102920,-19,0.303,219.55,121.385010,37.016396,-82.35,42.216103,18508.197784,20000414_062920
108,KCLE20000414_102920,-19,0.103,377.25,76.308350,6.058563,-81.39,42.419082,3029.281616,20000414_062920
109,KCLE20000414_103912,-9,0.729,368.03,289.795349,10.531616,-81.45,41.458281,5265.808105,20000414_063912
111,KCLE20000414_103912,-9,0.150,294.53,400.612976,14.883247,-81.89,40.960079,7441.623688,20000414_063912
112,KCLE20000414_105856,10,0.216,150.02,357.548645,7.205688,-82.75,41.150494,3602.844238,20000414_065856
113,KCLE20000414_105856,10,0.179,182.34,388.572632,8.138931,-82.56,41.012160,4069.465637,20000414_065856
115,KCLE20000414_111840,30,0.731,298.80,101.094330,10.870438,-81.87,42.308462,5435.218811,20000414_071840
116,KCLE20000414_111840,30,0.103,279.60,406.169800,11.967552,-81.98,40.935000,5983.776093,20000414_071840
117,KCLE20000414_112831,40,0.182,327.41,300.797516,6.476944,-81.70,41.409353,3238.471985,20000414_072831
119,KCLE20000414_113823,50,0.132,230.94,284.952698,11.261795,-82.27,41.480060,5630.897522,20000414_073823
120,KCLE20000414_115807,70,0.661,383.07,303.429260,11.543289,-81.36,41.396549,5771.644592,20000414_075807
122,KCLE20000414_115807,70,0.236,128.53,358.641724,11.308083,-82.88,41.144506,5654.041290,20000414_075807
120,KCLE20000415_103150,-16,0.536,285.69,368.009705,11.212524,-81.95,41.106841,5606.262207,20000415_063150
120,KCLE20000415_104141,-6,0.858,284.62,373.261719,14.031126,-81.95,41.083190,7015.563092,20000415_064141
120,KCLE20000415_105132,4,0.118,285.20,383.779292,16.628935,-81.95,41.035840,8314.467300,20000415_065132
119,KCLE20000415_102159,-26,0.100,366.40,295.374634,10.052170,-81.46,41.433198,5026.084900,20000415_062159
122,KCLE20000415_103150,-16,0.109,214.61,247.293976,61.198421,-82.37,41.649198,30599.210739,20000415_063150
126,KCLE20000415_110123,14,0.101,362.39,298.692261,32.900375,-81.49,41.418342,16450.187683,20000415_070123
126,KCLE20000415_111115,24,0.214,353.44,294.472351,28.066223,-81.54,41.437501,14033.111572,20000415_071115
123,KCLE20000416_110254,17,0.140,376.69,287.904144,33.404770,-81.40,41.466600,16702.384949,20000416_070254
128,KCLE20000417_112251,38,0.568,24.44,575.091370,23.555851,-83.48,40.162977,11777.925491,20000417_072251
128,KCLE20000417_112948,45,0.140,26.44,573.548962,31.987329,-83.47,40.170087,15993.664474,20000417_072948
128,KCLE20000417_113538,51,0.254,32.21,567.669091,32.032870,-83.43,40.197031,16016.434753,20000417_073538
126,KCLE20000417_111111,27,0.146,340.47,295.077332,6.663406,-81.62,41.434967,3331.703186,20000417_071111
126,KCLE20000417_111701,33,-1.000,340.47,295.077332,16.203406,-81.62,41.434967,8101.703186,20000417_071701
126,KCLE20000417_112251,38,0.412,351.44,294.416226,17.119548,-81.55,41.437787,8559.773806,20000417_072251
126,KCLE20000417_112948,45,-1.000,362.19,293.767982,21.352534,-81.49,41.440515,10676.267176,20000417_072948
126,KCLE20000417_113538,51,0.126,348.08,296.560211,7.274780,-81.57,41.428186,3637.390137,20000417_073538
124,KCLE20000417_102431,-20,0.154,346.18,296.806702,6.774872,-81.58,41.427105,3387.435913,20000417_062431
127,KCLE20000417_111111,27,0.131,301.87,329.849487,11.020111,-81.85,41.278676,5510.055542,20000417_071111
133,KCLE20000417_120447,80,0.310,152.21,588.601624,10.939101,-82.73,40.110330,5469.550610,20000417_080447
130,KCLE20000418_102836,-14,0.192,346.92,301.136780,6.680420,-81.58,41.407600,3340.209961,20000418_062836
130,KCLE20000418_103426,-8,0.212,347.11,298.769285,13.126335,-81.58,41.418256,6563.167310,20000418_063426
130,KCLE20000418_104016,-2,0.558,357.75,302.622140,14.894263,-81.51,41.400737,7447.131479,20000418_064016
130,KCLE20000418_104709,5,-1.000,367.76,305.766375,18.132592,-81.45,41.386387,9066.296190,20000418_064709
130,KCLE20000418_105849,16,0.140,361.74,301.168152,6.723099,-81.49,41.407209,3361.549377,20000418_065849
137,KCLE20000418_112759,45,0.378,348.59,296.301727,11.247818,-81.57,41.429343,5623.908997,20000418_072759
137,KCLE20000418_113939,57,0.207,344.98,295.865505,17.386583,-81.59,41.431359,8693.291546,20000418_073939
137,KCLE20000418_114529,63,-1.000,343.25,295.656119,20.714790,-81.60,41.432325,10357.395170,20000418_074529
137,KCLE20000418_115119,69,-1.000,341.52,295.446732,24.042998,-81.61,41.433291,12021.498793,20000418_075119
137,KCLE20000418_115709,75,0.115,365.55,299.111137,28.196213,-81.47,41.416394,14098.106685,20000418_075709
140,KCLE20000418_114529,63,0.120,457.85,581.545959,19.215128,-80.93,40.141634,9607.563972,20000418_074529
140,KCLE20000418_115119,69,0.358,458.30,581.124687,25.305638,-80.93,40.143509,12652.818965,20000418_075119
140,KCLE20000418_115709,75,0.350,466.75,577.852966,22.275452,-80.88,40.157825,11137.725830,20000418_075709
140,KCLE20000418_120259,80,0.151,465.71,577.746653,28.748255,-80.89,40.158356,14374.127591,20000418_080259
129,KCLE20000418_102246,-20,0.121,162.95,581.650757,20.048519,-82.66,40.142090,10024.259567,20000418_062246
135,KCLE20000418_105849,16,0.162,464.00,530.352173,28.741314,-80.89,40.371835,14370.656967,20000418_065849
138,KCLE20000418_113939,57,0.234,481.30,511.770996,10.351028,-80.79,40.454585,5175.514221,20000418_073939
139,KCLE20000418_114529,63,0.191,111.23,566.633911,35.917164,-82.97,40.207154,17958.581924,20000418_074529
139,KCLE20000418_115119,69,0.214,104.19,570.055542,31.485146,-83.01,40.191338,15742.572784,20000418_075119
136,KCLE20000419_102500,-16,0.409,350.43,295.556610,10.835052,-81.56,41.432669,5417.526245,20000419_062500
137,KCLE20000420_104658,7,0.255,210.02,531.522217,20.825279,-82.39,40.369424,10412.639618,20000420_064658
163,KCLE20000421_112344,45,0.318,324.01,571.590698,27.163685,-81.72,40.190143,13581.842422,20000421_072344
163,KCLE20000421_112934,51,0.742,328.98,567.283033,34.066661,-81.69,40.209500,17033.330431,20000421_072934
163,KCLE20000421_113524,57,0.709,339.42,558.054432,35.325687,-81.63,40.250947,17662.843472,20000421_073524
163,KCLE20000421_114217,64,0.372,345.50,548.573639,38.250391,-81.59,40.293560,19125.195735,20000421_074217
163,KCLE20000421_114806,70,0.634,346.15,536.535786,37.044929,-81.59,40.347755,18522.464494,20000421_074806
163,KCLE20000421_115356,75,0.490,347.64,529.349480,40.045746,-81.58,40.380092,20022.873133,20000421_075356
163,KCLE20000421_115946,81,0.421,364.11,517.890381,34.654510,-81.48,40.431410,17327.255249,20000421_075946
171,KCLE20000421_113524,57,0.212,239.13,469.903931,26.595863,-82.22,40.647536,13297.931671,20000421_073524
171,KCLE20000421_114217,64,0.204,242.74,467.118892,33.024716,-82.20,40.660141,16512.358077,20000421_074217
171,KCLE20000421_114806,70,-1.000,245.50,464.992136,38.974749,-82.18,40.669764,19487.374606,20000421_074806
171,KCLE20000421_115356,75,0.191,242.17,448.538084,40.798619,-82.20,40.743791,20399.309433,20000421_075356
171,KCLE20000421_115946,81,0.272,246.04,444.753430,40.781181,-82.18,40.760898,20390.590298,20000421_075946
141,KCLE20000421_101345,-25,0.178,73.27,345.381042,26.020309,-83.21,41.200798,13010.154724,20000421_061345
141,KCLE20000421_101935,-19,0.726,77.55,351.726013,37.530322,-83.19,41.172534,18765.160956,20000421_061935
141,KCLE20000421_102524,-13,0.192,81.90,355.905766,48.926110,-83.16,41.154015,24463.054882,20000421_062524
140,KCLE20000421_101345,-25,0.464,247.92,499.015076,48.055782,-82.17,40.516612,24027.891159,20000421_061345
140,KCLE20000421_101935,-19,0.658,249.94,501.957761,54.043570,-82.16,40.503393,27021.784756,20000421_061935
140,KCLE20000421_102524,-13,-1.000,251.67,504.480063,60.538816,-82.15,40.492062,30269.407839,20000421_062524
140,KCLE20000421_103114,-7,0.129,242.83,493.958944,58.861573,-82.20,40.539293,29430.786423,20000421_063114
158,KCLE20000421_110024,22,0.333,151.78,493.642548,44.946037,-82.73,40.537866,22473.018646,20000421_070024
158,KCLE20000421_110614,28,0.377,153.70,493.101370,51.930592,-82.72,40.540389,25965.296042,20000421_070614
158,KCLE20000421_111204,34,0.176,153.71,494.016219,57.266352,-82.72,40.536270,28633.175971,20000421_071204
158,KCLE20000421_112344,45,0.131,179.87,471.503845,36.880585,-82.57,40.638693,18440.292358,20000421_072344
158,KCLE20000421_112934,51,0.117,180.21,469.474474,43.986116,-82.57,40.647842,21993.058192,20000421_072934
158,KCLE20000421_113524,57,0.215,168.84,451.381409,20.433014,-82.64,40.728867,10216.506958,20000421_073524
158,KCLE20000421_114217,64,-1.000,168.84,451.381409,31.563014,-82.64,40.728867,15781.506958,20000421_074217
