track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
57,KLOT20150704_102400_V06,1,-1.000,403.57,336.800659,47.447291,-87.47,41.437095,23723.645401,20150704_052400
57,KLOT20150704_103346_V06,10,0.173,410.90,355.814819,28.753525,-87.42,41.351251,14376.762390,20150704_053346
59,KLOT20150704_101413_V06,-9,0.120,504.05,436.110596,7.322380,-86.87,40.985231,3661.190033,20150704_051413
61,KLOT20150704_102400_V06,1,0.319,207.28,190.322449,36.237267,-88.65,42.096810,18118.633270,20150704_052400
61,KLOT20150704_103346_V06,10,-1.000,207.28,190.322449,50.547267,-88.65,42.096810,25273.633270,20150704_053346
61,KLOT20150704_104333_V06,20,0.380,216.94,192.261200,31.525864,-88.59,42.088352,15762.931824,20150704_054333
67,KLOT20150704_103346_V06,10,0.147,428.94,530.462097,14.434681,-87.32,40.564298,7217.340469,20150704_053346
71,KLOT20150704_104333_V06,20,0.386,504.56,447.897705,9.863945,-86.87,40.932136,4931.972504,20150704_054333
77,KLOT20150704_105320_V06,30,0.174,394.91,458.451477,27.071861,-87.52,40.889684,13535.930634,20150704_055320
86,KLOT20150704_110306_V06,40,0.191,131.27,527.871460,6.279894,-89.08,40.574150,3139.946938,20150704_060306
87,KLOT20150704_110306_V06,40,0.132,474.94,503.604187,6.643002,-87.05,40.683079,3321.500778,20150704_060306
88,KLOT20150704_110306_V06,40,0.121,123.40,287.959839,14.212856,-89.14,41.653758,7106.428146,20150704_060306
102,KLOT20150704_113504_V06,72,0.167,352.26,391.573303,29.168999,-87.77,41.191753,14584.499359,20150704_063504
105,KLOT20150705_103610_V06,12,0.125,504.56,503.611206,20.799164,-86.87,40.681323,10399.581909,20150705_053610
105,KLOT20150705_104556_V06,21,0.104,508.85,511.035693,30.062032,-86.85,40.647627,15031.016007,20150705_054556
131,KLOT20150705_111513_V06,51,0.119,196.19,392.064819,11.245110,-88.70,41.188293,5622.554779,20150705_061513
131,KLOT20150705_112738_V06,63,0.360,196.12,391.876413,16.915671,-88.70,41.189139,8457.835395,20150705_062738
133,KLOT20150705_112738_V06,63,0.657,246.42,327.112793,24.033012,-88.41,41.481933,12016.506195,20150705_062738
133,KLOT20150705_113724_V06,73,0.171,250.26,334.692068,35.893725,-88.38,41.447874,17946.862282,20150705_063724
68,KLOT20150705_095708_V06,-27,0.369,132.22,526.153015,6.796783,-89.08,40.581936,3398.391724,20150705_045708
68,KLOT20150705_100653_V06,-18,-1.000,132.22,526.153015,21.106783,-89.08,40.581936,10553.391724,20150705_050653
68,KLOT20150705_101639_V06,-8,0.749,131.37,526.678589,6.939629,-89.08,40.579526,3469.814301,20150705_051639
69,KLOT20150705_095708_V06,-27,0.348,86.57,292.611938,11.107132,-89.37,41.630568,5553.565979,20150705_045708
72,KLOT20150705_095708_V06,-27,0.124,438.67,292.832886,6.976074,-87.25,41.633695,3488.037109,20150705_045708
80,KLOT20150705_100653_V06,-18,0.229,287.86,109.334900,7.562317,-88.16,42.462697,3781.158447,20150705_050653
82,KLOT20150705_100653_V06,-18,0.114,133.24,293.770905,6.937401,-89.09,41.628129,3468.700409,20150705_050653
85,KLOT20150705_101639_V06,-8,0.610,307.23,368.158661,7.524681,-88.04,41.297584,3762.340546,20150705_051639
86,KLOT20150705_101639_V06,-8,0.540,317.22,365.744629,6.677826,-87.98,41.308414,3338.912964,20150705_051639
95,KLOT20150705_101639_V06,-8,0.160,226.61,183.110016,7.784035,-88.53,42.129784,3892.017365,20150705_051639
113,KLOT20150705_105542_V06,31,0.486,134.62,525.606934,6.970726,-89.06,40.584517,3485.363007,20150705_055542
115,KLOT20150705_105542_V06,31,0.204,131.14,531.964233,6.427076,-89.08,40.555717,3213.538170,20150705_055542
120,KLOT20150705_110527_V06,41,0.338,84.20,316.222870,17.261776,-89.38,41.524133,8630.887985,20150705_060527
126,KLOT20150705_110527_V06,41,0.173,194.39,307.588501,6.423904,-88.72,41.568534,3211.952209,20150705_060527
130,KLOT20150705_111513_V06,51,0.163,136.57,289.203339,15.447489,-89.07,41.648862,7723.744392,20150705_061513
141,KLOT20150705_113724_V06,73,0.278,175.12,246.370941,15.434441,-88.84,41.843412,7717.220306,20150705_063724
142,KLOT20150705_113724_V06,73,0.109,226.90,73.835693,3.197281,-88.53,42.621651,1598.640442,20150705_063724
112,KLOT20150706_102614_V06,2,0.442,172.00,246.629608,14.824959,-88.86,41.842123,7412.479401,20150706_052614
112,KLOT20150706_103559_V06,11,0.167,173.88,260.310568,25.520380,-88.84,41.780615,12760.189963,20150706_053559
119,KLOT20150706_102614_V06,2,0.175,260.45,262.525513,7.526077,-88.32,41.772896,3763.038635,20150706_052614
119,KLOT20150706_103559_V06,11,0.109,261.87,265.983843,14.867217,-88.31,41.757345,7433.608577,20150706_053559
119,KLOT20150706_104544_V06,21,-1.000,263.33,269.561426,23.558052,-88.31,41.741257,11779.025757,20150706_054544
119,KLOT20150706_105529_V06,31,0.493,263.10,262.067993,6.992599,-88.31,41.774988,3496.299744,20150706_055529
144,KLOT20150706_105529_V06,31,0.307,359.92,564.077393,6.726946,-87.73,40.414934,3363.472939,20150706_055529
144,KLOT20150706_110512_V06,41,0.213,337.17,554.325042,20.299730,-87.87,40.459183,10149.865115,20150706_060512
161,KLOT20150706_112440_V06,60,0.144,353.82,570.825134,6.464524,-87.77,40.384657,3232.262135,20150706_062440
161,KLOT20150706_113423_V06,70,0.184,354.86,568.443422,15.620071,-87.76,40.395364,7810.035702,20150706_063423
92,KLOT20150706_095703_V06,-27,0.118,310.41,554.690430,11.129997,-88.02,40.457732,5564.998627,20150706_045703
93,KLOT20150706_100647_V06,-18,0.525,160.40,262.209869,10.490395,-88.92,41.771502,5245.197296,20150706_050647
94,KLOT20150706_100647_V06,-18,0.303,168.50,250.145721,11.486290,-88.88,41.826153,5743.144989,20150706_050647
96,KLOT20150706_100647_V06,-18,0.146,188.04,561.441956,12.976572,-88.74,40.425437,6488.286018,20150706_050647
97,KLOT20150706_100647_V06,-18,0.145,232.56,128.752014,22.525124,-88.49,42.374596,11262.561798,20150706_050647
109,KLOT20150706_102614_V06,2,0.720,214.16,558.949402,16.348076,-88.59,40.437448,8174.037933,20150706_052614
110,KLOT20150706_102614_V06,2,0.706,312.63,488.842133,10.666218,-88.01,40.754215,5333.108902,20150706_052614
130,KLOT20150706_104544_V06,21,0.491,127.03,285.883575,10.373507,-89.12,41.663302,5186.753273,20150706_054544
140,KLOT20150706_105529_V06,31,0.447,220.80,555.756042,11.091661,-88.55,40.451994,5545.830727,20150706_055529
160,KLOT20150706_111456_V06,50,0.133,19.47,376.888763,22.327000,-89.76,41.246069,11163.499832,20150706_061456
166,KLOT20150706_113423_V06,70,0.151,409.33,533.371704,6.580807,-87.44,40.551913,3290.403366,20150706_063423
99,KLOT20150707_095822_V06,-27,0.120,18.74,351.178162,21.717428,-89.77,41.361726,10858.714104,20150707_045822
114,KLOT20150707_110732_V06,42,0.203,406.39,73.588745,12.030457,-87.44,42.621806,6015.228271,20150707_060732
122,KLOT20150708_110344_V06,38,0.529,335.61,405.275879,3.403755,-87.87,41.130288,1701.877594,20150708_060344
122,KLOT20150708_110911_V06,44,0.151,335.74,405.486038,9.809686,-87.87,41.129341,4904.843015,20150708_060911
122,KLOT20150708_111505_V06,50,-1.000,335.84,405.666175,16.663341,-87.87,41.128529,8331.670519,20150708_061505
122,KLOT20150708_112030_V06,55,0.242,336.32,405.788208,3.454437,-87.87,41.127974,1727.218628,20150708_062030
129,KLOT20150708_113121_V06,66,0.153,338.00,405.668823,6.157440,-87.86,41.128492,3078.720093,20150708_063121
129,KLOT20150708_113648_V06,71,0.299,338.01,405.795228,11.681519,-87.86,41.127923,5840.759274,20150708_063648
129,KLOT20150708_114243_V06,77,0.188,338.18,406.293762,6.161057,-87.86,41.125676,3080.528259,20150708_064243
129,KLOT20150708_114838_V06,83,0.221,338.28,406.347689,12.366412,-87.86,41.125432,6183.205771,20150708_064838
128,KLOT20150708_113121_V06,66,0.170,200.18,385.474182,11.027550,-88.68,41.218090,5513.774872,20150708_063121
128,KLOT20150708_113648_V06,71,-1.000,200.18,385.474182,18.977550,-88.68,41.218090,9488.774872,20150708_063648
128,KLOT20150708_114243_V06,77,0.391,209.03,389.396431,21.162977,-88.63,41.200694,10581.488642,20150708_064243
103,KLOT20150708_101034_V06,-15,0.211,209.66,388.573944,19.560638,-88.62,41.204414,9780.319214,20150708_051034
105,KLOT20150708_101532_V06,-10,0.102,214.72,302.216675,2.799400,-88.60,41.593323,1399.700165,20150708_051532
106,KLOT20150708_102033_V06,-5,0.178,296.12,397.961975,2.950157,-88.11,41.163411,1475.078583,20150708_052033
112,KLOT20150708_104154_V06,16,0.295,342.04,213.613312,29.869843,-87.83,41.993047,14934.921265,20150708_054154
112,KLOT20150708_104722_V06,22,-1.000,342.04,213.613312,39.409843,-87.83,41.993047,19704.921265,20150708_054722
112,KLOT20150708_105249_V06,27,0.297,343.45,216.209351,29.558899,-87.82,41.981342,14779.449463,20150708_055249
113,KLOT20150708_104154_V06,16,0.222,213.63,320.443542,10.621918,-88.60,41.511241,5310.958862,20150708_054154
114,KLOT20150708_104154_V06,16,0.108,302.55,337.444580,20.359180,-88.07,41.435867,10179.590225,20150708_054154
114,KLOT20150708_104722_V06,22,-1.000,302.55,337.444580,29.899180,-88.07,41.435867,14949.590225,20150708_054722
114,KLOT20150708_105249_V06,27,0.139,299.48,343.621338,6.723042,-88.09,41.408060,3361.520767,20150708_055249
115,KLOT20150708_104722_V06,22,0.313,190.13,384.313965,11.719391,-88.74,41.222986,5859.695435,20150708_054722
117,KLOT20150708_105249_V06,27,0.350,412.96,305.204102,15.387161,-87.41,41.579017,7693.580627,20150708_055249
116,KLOT20150709_103719_V06,11,0.207,169.68,129.647705,3.042107,-88.88,42.368586,1521.053314,20150709_053719
116,KLOT20150709_104703_V06,21,0.138,173.02,128.414460,10.306247,-88.86,42.374273,5153.123372,20150709_054703
120,KLOT20150709_103719_V06,11,0.121,182.38,246.281616,6.511505,-88.79,41.844091,3255.752563,20150709_053719
122,KLOT20150709_104703_V06,21,0.459,27.96,365.969666,27.405918,-89.71,41.295944,13702.959061,20150709_054703
126,KLOT20150709_105647_V06,30,0.315,239.60,287.352356,10.715157,-88.45,41.660806,5357.578278,20150709_055647
127,KLOT20150709_105647_V06,30,0.223,231.98,244.266602,6.619652,-88.49,41.854610,3309.825897,20150709_055647
131,KLOT20150709_110632_V06,40,0.209,174.99,254.485687,10.826324,-88.84,41.806879,5413.162231,20150709_060632
132,KLOT20150709_110632_V06,40,0.161,132.04,155.889496,6.120581,-89.10,42.248690,3060.290337,20150709_060632
138,KLOT20150709_111615_V06,50,0.109,355.35,58.761536,2.844711,-87.75,42.689864,1422.355652,20150709_061615
141,KLOT20150709_114523_V06,79,0.280,335.24,137.031036,14.520721,-87.87,42.337856,7260.360718,20150709_064523
143,KLOT20150709_114523_V06,79,0.104,257.27,135.426758,2.868973,-88.34,42.344985,1434.486389,20150709_064523
145,KLOT20150710_102409_V06,-3,0.532,400.44,289.714081,11.295456,-87.48,41.649165,5647.727966,20150710_052409
145,KLOT20150710_103353_V06,6,0.178,403.22,293.661526,20.479258,-87.47,41.631307,10239.628803,20150710_053353
145,KLOT20150710_104339_V06,16,0.276,393.68,329.876109,35.192723,-87.52,41.468572,17596.361693,20150710_054339
129,KLOT20150710_101425_V06,-13,0.533,133.44,526.393188,10.784511,-89.07,40.580917,5392.255306,20150710_051425
129,KLOT20150710_102409_V06,-3,0.335,134.23,527.140628,17.232360,-89.06,40.577592,8616.180032,20150710_052409
133,KLOT20150710_101425_V06,-13,0.288,527.84,254.106598,7.709763,-86.71,41.802883,3854.881287,20150710_051425
133,KLOT20150710_102409_V06,-3,0.390,529.98,252.029513,13.180343,-86.70,41.812078,6590.171616,20150710_052409
151,KLOT20150710_103353_V06,6,0.449,151.80,461.421570,11.531647,-88.96,40.874317,5765.823364,20150710_053353
151,KLOT20150710_104339_V06,16,0.283,153.01,461.029241,20.166262,-88.96,40.876138,10083.131231,20150710_054339
158,KLOT20150710_104339_V06,16,0.654,352.94,564.312866,6.488935,-87.77,40.413994,3244.467735,20150710_054339
158,KLOT20150710_105345_V06,26,0.150,353.73,565.218509,13.443453,-87.77,40.409903,6721.726385,20150710_055345
175,KLOT20150710_110340_V06,36,0.545,333.18,406.575378,7.145218,-87.89,41.124464,3572.608948,20150710_060340
175,KLOT20150710_110838_V06,41,0.232,334.29,405.624500,12.695428,-87.88,41.128733,6347.714009,20150710_060838
175,KLOT20150710_111335_V06,46,0.309,336.76,404.647034,6.353363,-87.87,41.133107,3176.681519,20150710_061335
192,KLOT20150710_112330_V06,56,0.274,333.18,405.706665,6.949806,-87.89,41.128375,3474.903107,20150710_062330
192,KLOT20150710_112827_V06,61,0.506,334.52,405.644937,13.072088,-87.88,41.128639,6536.044006,20150710_062827
192,KLOT20150710_113324_V06,66,0.248,338.09,406.307922,6.744141,-87.86,41.125614,3372.070312,20150710_063324
205,KLOT20150710_113324_V06,66,0.616,439.33,518.328064,3.328869,-87.26,40.618504,1664.434433,20150710_063324
205,KLOT20150710_113821_V06,71,0.213,438.98,518.851164,9.124646,-87.26,40.616163,4562.322951,20150710_063821
124,KLOT20150710_100440_V06,-23,0.174,245.74,255.761444,7.183983,-88.41,41.803129,3591.991425,20150710_050440
126,KLOT20150710_100440_V06,-23,0.146,222.06,400.385437,11.138557,-88.55,41.151562,5569.278717,20150710_050440
131,KLOT20150710_101425_V06,-13,0.349,49.58,379.503235,6.554281,-89.58,41.236783,3277.140617,20150710_051425
141,KLOT20150710_101425_V06,-13,0.118,463.32,302.166046,10.713089,-87.11,41.590517,5356.544495,20150710_051425
155,KLOT20150710_103353_V06,6,0.112,459.03,450.255829,6.435455,-87.14,40.924073,3217.727661,20150710_053353
156,KLOT20150710_104339_V06,16,0.873,43.30,382.470825,8.436317,-89.62,41.222931,4218.158722,20150710_054339
166,KLOT20150710_105345_V06,26,0.431,335.41,404.296600,6.612877,-87.87,41.134700,3306.438446,20150710_055345
167,KLOT20150710_105345_V06,26,0.306,359.80,436.086914,6.991821,-87.73,40.991213,3495.910645,20150710_055345
169,KLOT20150710_105345_V06,26,0.250,389.29,233.798157,33.113586,-87.55,41.901207,16556.793213,20150710_055345
173,KLOT20150710_105842_V06,31,0.186,430.26,528.275085,14.616619,-87.32,40.574093,7308.309555,20150710_055842
174,KLOT20150710_110340_V06,36,0.752,420.23,319.619202,32.698868,-87.36,41.513860,16349.433899,20150710_060340
185,KLOT20150710_110838_V06,41,0.161,239.42,439.561462,10.848831,-88.44,40.975555,5424.415588,20150710_060838
196,KLOT20150710_112330_V06,56,0.109,487.55,525.817749,20.748413,-86.98,40.582370,10374.206543,20150710_062330
196,KLOT20150710_112827_V06,61,-1.000,487.55,525.817749,28.698413,-86.98,40.582370,14349.206543,20150710_062827
