track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KGRR20120601_101320_V06,8,0.119,483.28,572.505676,25.714912,-84.44,41.661907,12857.456207,20120601_061320
2,KGRR20120602_094317_V06,-22,0.541,262.17,54.693054,56.432610,-85.78,43.997627,28216.304779,20120602_054317
2,KGRR20120602_095259_V06,-13,0.656,265.31,56.085903,63.035436,-85.76,43.991398,31517.718238,20120602_055259
2,KGRR20120602_100242_V06,-3,-1.000,268.56,57.526780,70.962499,-85.74,43.984950,35481.249402,20120602_060242
2,KGRR20120602_101225_V06,7,0.299,249.73,93.607443,81.299791,-85.86,43.822330,40649.895384,20120602_061225
2,KGRR20120602_102206_V06,17,-1.000,240.30,114.944877,90.611252,-85.92,43.726136,45305.625847,20120602_062206
2,KGRR20120602_103148_V06,26,0.165,220.24,81.833313,32.856735,-86.04,43.874672,16428.367615,20120602_063148
2,KGRR20120602_104130_V06,36,-1.000,220.24,81.833313,48.756735,-86.04,43.874672,24378.367615,20120602_064130
2,KGRR20120602_105113_V06,46,-1.000,220.24,81.833313,64.656735,-86.04,43.874672,32328.367615,20120602_065113
2,KGRR20120602_110054_V06,55,-1.000,220.24,81.833313,78.966735,-86.04,43.874672,39483.367615,20120602_070054
2,KGRR20120602_111037_V06,65,0.173,216.98,102.307489,74.491002,-86.06,43.782450,37245.500823,20120602_071037
3,KGRR20120602_094317_V06,-22,0.358,529.80,414.612671,11.985619,-84.15,42.369472,5992.809296,20120602_054317
3,KGRR20120602_095259_V06,-13,-1.000,529.80,414.612671,26.295619,-84.15,42.369472,13147.809296,20120602_055259
3,KGRR20120602_100242_V06,-3,-1.000,529.80,414.612671,42.195619,-84.15,42.369472,21097.809296,20120602_060242
3,KGRR20120602_101225_V06,7,-1.000,529.80,414.612671,58.095619,-84.15,42.369472,29047.809296,20120602_061225
3,KGRR20120602_102206_V06,17,-1.000,529.80,414.612671,73.995619,-84.15,42.369472,36997.809296,20120602_062206
3,KGRR20120602_103148_V06,26,0.139,523.17,399.946000,70.147425,-84.19,42.435963,35073.712659,20120602_063148
10,KGRR20120602_103148_V06,26,0.259,205.06,321.698242,6.910408,-86.12,42.794757,3455.204010,20120602_063148
10,KGRR20120602_104130_V06,36,0.216,206.46,324.138724,13.910335,-86.12,42.783816,6955.167501,20120602_064130
10,KGRR20120602_105113_V06,46,-1.000,207.78,326.441066,21.414040,-86.11,42.773494,10707.019851,20120602_065113
10,KGRR20120602_110054_V06,55,0.253,211.73,323.037262,6.625114,-86.08,42.788930,3312.557220,20120602_070054
20,KGRR20120602_110054_V06,55,0.154,208.77,331.671631,7.287857,-86.10,42.749982,3643.928528,20120602_070054
7,KGRR20120603_093514_V06,-30,0.117,231.02,69.014587,6.891655,-85.97,43.932624,3445.827484,20120603_053514
11,KGRR20120603_104309_V06,38,0.203,336.82,59.246521,3.134888,-85.32,43.977150,1567.443848,20120603_064309
15,KGRR20120603_112157_V06,76,0.116,386.13,102.000305,5.764542,-85.01,43.783744,2882.270813,20120603_072157
9,KGRR20120606_094054_V06,-24,0.382,246.50,342.908234,2.878071,-85.87,42.700298,1439.035416,20120606_054054
10,KGRR20120606_095037_V06,-14,0.494,185.22,228.625610,6.763924,-86.25,43.212953,3381.961823,20120606_055037
11,KGRR20120606_095037_V06,-14,0.116,237.00,224.645966,12.249992,-85.93,43.232381,6124.996185,20120606_055037
12,KGRR20120606_101942_V06,15,0.357,206.65,326.164124,2.964912,-86.12,42.774706,1482.456207,20120606_061942
13,KGRR20120606_101942_V06,15,0.174,265.01,327.934204,3.120728,-85.76,42.767962,1560.363770,20120606_061942
14,KGRR20120607_093510_V06,-28,0.555,503.85,271.962036,15.986305,-84.29,43.013263,7993.152618,20120607_053510
14,KGRR20120607_094450_V06,-19,0.190,506.33,269.809479,22.903319,-84.28,43.022784,11451.659526,20120607_054450
18,KGRR20120607_094450_V06,-19,0.496,396.84,332.870361,6.752838,-84.95,42.744414,3376.419067,20120607_054450
18,KGRR20120607_095431_V06,-9,0.125,394.94,331.374619,14.257193,-84.96,42.751206,7128.596680,20120607_055431
21,KGRR20120607_094450_V06,-19,0.238,208.18,319.799225,10.294945,-86.11,42.803399,5147.472382,20120607_054450
21,KGRR20120607_095431_V06,-9,0.178,212.58,319.203897,20.058317,-86.08,42.806208,10029.158256,20120607_055431
21,KGRR20120607_100413_V06,1,-1.000,216.73,318.642268,30.169045,-86.05,42.808851,15084.522289,20120607_060413
21,KGRR20120607_101355_V06,10,0.234,207.64,329.591766,12.264488,-86.11,42.759309,6132.244110,20120607_061355
22,KGRR20120607_094450_V06,-19,0.177,387.88,334.219299,7.242065,-85.01,42.738613,3621.032715,20120607_054450
22,KGRR20120607_095431_V06,-9,0.151,405.51,349.746419,14.110039,-84.90,42.668173,7055.019344,20120607_055431
23,KGRR20120607_094450_V06,-19,0.158,429.30,378.153931,20.854485,-84.76,42.539407,10427.242279,20120607_054450
23,KGRR20120607_095431_V06,-9,0.672,425.90,380.550884,26.972187,-84.78,42.528760,13486.093670,20120607_055431
40,KGRR20120607_112140_V06,78,0.112,226.95,239.175720,6.860260,-85.99,43.166764,3430.130005,20120607_072140
40,KGRR20120607_113121_V06,88,0.107,230.53,252.141275,13.806159,-85.97,43.108496,6903.079429,20120607_073121
25,KGRR20120607_094450_V06,-19,0.148,488.28,420.781586,39.879303,-84.40,42.344516,19939.651489,20120607_054450
25,KGRR20120607_095431_V06,-9,-1.000,488.28,420.781586,55.779303,-84.40,42.344516,27889.651489,20120607_055431
25,KGRR20120607_100413_V06,1,0.129,455.46,434.906830,6.460381,-84.60,42.282763,3230.190277,20120607_060413
30,KGRR20120607_101355_V06,10,0.156,326.56,398.854858,3.246902,-85.38,42.448830,1623.451233,20120607_061355
32,KGRR20120607_102335_V06,20,0.384,431.73,442.374390,2.916061,-84.75,42.250252,1458.030701,20120607_062335
33,KGRR20120607_102335_V06,20,0.182,202.18,354.183594,7.186661,-86.14,42.648456,3593.330383,20120607_062335
34,KGRR20120607_102335_V06,20,0.155,314.75,344.943817,6.436100,-85.45,42.691567,3218.050003,20120607_062335
35,KGRR20120607_104257_V06,39,0.112,370.43,275.884979,7.165146,-85.11,43.001613,3582.572937,20120607_064257
36,KGRR20120607_111159_V06,68,0.110,379.17,286.455261,6.179596,-85.06,42.953825,3089.797974,20120607_071159
37,KGRR20120607_112140_V06,78,0.240,309.38,350.371307,10.132801,-85.49,42.667159,5066.400528,20120607_072140
38,KGRR20120607_112140_V06,78,0.227,476.68,199.704498,24.910599,-84.46,43.340125,12455.299377,20120607_072140
29,KGRR20120608_093356_V06,-30,0.125,222.48,222.552032,3.126755,-86.02,43.241468,1563.377380,20120608_053356
29,KGRR20120608_094336_V06,-20,-1.000,222.48,222.552032,19.026755,-86.02,43.241468,9513.377380,20120608_054336
29,KGRR20120608_095317_V06,-10,0.850,235.31,197.765030,33.621149,-85.94,43.353321,16810.574542,20120608_055317
30,KGRR20120608_094336_V06,-20,0.198,417.04,315.750427,6.204071,-84.83,42.820762,3102.035522,20120608_054336
30,KGRR20120608_095317_V06,-10,0.122,416.74,315.317093,13.854494,-84.83,42.822723,6927.246895,20120608_055317
50,KGRR20120608_103746_V06,34,0.357,225.61,236.330322,6.066269,-86.00,43.179538,3033.134460,20120608_063746
50,KGRR20120608_104334_V06,40,-1.000,225.61,236.330322,15.606269,-86.00,43.179538,7803.134460,20120608_064334
50,KGRR20120608_104923_V06,46,0.453,237.28,231.822019,23.205883,-85.93,43.200091,11602.941545,20120608_064923
31,KGRR20120608_094336_V06,-20,0.148,214.79,320.893860,2.913605,-86.07,42.798664,1456.802368,20120608_054336
33,KGRR20120608_094336_V06,-20,0.130,499.41,258.503510,6.722443,-84.32,43.074122,3361.221313,20120608_054336
36,KGRR20120608_095317_V06,-10,0.321,195.87,264.979218,7.360138,-86.18,43.049730,3680.068970,20120608_055317
40,KGRR20120608_095317_V06,-10,0.116,283.67,382.264587,6.641060,-85.64,42.523576,3320.529938,20120608_055317
43,KGRR20120608_100846_V06,5,0.490,220.75,228.340546,7.724174,-86.03,43.215373,3862.087250,20120608_060846
43,KGRR20120608_101433_V06,11,-1.000,220.75,228.340546,17.264174,-86.03,43.215373,8632.087250,20120608_061433
43,KGRR20120608_102022_V06,17,0.510,231.53,225.279083,11.813805,-85.97,43.229413,5906.902313,20120608_062022
46,KGRR20120608_101433_V06,11,0.556,526.71,177.194611,3.293457,-84.14,43.438075,1646.728516,20120608_061433
54,KGRR20120608_103746_V06,34,0.118,322.07,185.124756,7.663773,-85.41,43.410820,3831.886292,20120608_063746
57,KGRR20120608_111627_V06,73,0.117,319.07,189.386230,6.459854,-85.43,43.391662,3229.927063,20120608_071627
45,KGRR20120610_094503_V06,-18,0.108,287.59,380.169098,6.916016,-85.62,42.533026,3458.007812,20120610_054503
45,KGRR20120610_095443_V06,-9,-1.000,287.59,380.169098,21.226016,-85.62,42.533026,10613.007813,20120610_055443
45,KGRR20120610_100422_V06,1,-1.000,287.59,380.169098,37.126016,-85.62,42.533026,18563.007812,20120610_060422
45,KGRR20120610_101402_V06,11,-1.000,287.59,380.169098,53.026016,-85.62,42.533026,26513.007812,20120610_061402
45,KGRR20120610_102342_V06,20,0.111,250.65,373.636207,58.834326,-85.85,42.562061,29417.162940,20120610_062342
