track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
526,KMKX20100725_102728_V03,-11,0.686,295.98,114.874390,8.917496,-88.58,43.800924,4458.747864
526,KMKX20100725_103707_V03,-1,0.818,296.68,115.612068,13.469714,-88.57,43.797605,6734.857199
526,KMKX20100725_104646_V03,8,0.475,298.44,120.487110,16.930568,-88.56,43.775669,8465.284231
526,KMKX20100725_105626_V03,18,-1.000,300.30,125.552304,20.876423,-88.55,43.752875,10438.211326
526,KMKX20100725_110605_V03,28,-1.000,302.16,130.617498,24.822277,-88.54,43.730080,12411.138422
526,KMKX20100725_111545_V03,37,-1.000,303.84,135.176172,28.373546,-88.53,43.709563,14186.772808
526,KMKX20100725_112524_V03,47,0.488,262.02,149.959978,36.002845,-88.79,43.642795,18001.422281
518,KMKX20100725_100809_V03,-30,0.944,267.10,47.518127,14.070614,-88.76,44.103847,7035.306931
518,KMKX20100725_101749_V03,-21,0.811,266.96,54.111278,25.822568,-88.76,44.074177,12911.283968
535,KMKX20100725_102728_V03,-11,0.111,201.72,252.151154,6.361046,-89.16,43.181540,3180.522919
535,KMKX20100725_103707_V03,-1,0.168,200.94,250.163809,16.620950,-89.16,43.190459,8310.474760
552,KMKX20100725_110605_V03,28,0.239,242.40,43.707153,11.681679,-88.91,44.120620,5840.839386
552,KMKX20100725_111545_V03,37,0.115,241.86,43.453184,19.018179,-88.91,44.121752,9509.089640
555,KMKX20100725_111545_V03,37,0.250,22.10,412.027344,31.797806,-90.24,42.451020,15898.902893
555,KMKX20100725_112524_V03,47,-1.000,22.10,412.027344,47.697806,-90.24,42.451020,23848.902893
555,KMKX20100725_113503_V03,57,0.222,34.22,409.561842,48.017410,-90.17,42.463184,24008.705071
558,KMKX20100725_112524_V03,47,0.671,198.15,135.709167,16.544884,-89.18,43.705437,8272.441864
558,KMKX20100725_113503_V03,57,0.191,197.39,137.003453,26.581660,-89.19,43.699587,13290.829819
560,KMKX20100725_112524_V03,47,0.287,371.29,435.622009,37.333458,-88.12,42.356521,18666.728973
560,KMKX20100725_113503_V03,57,0.108,372.66,439.793087,45.629431,-88.11,42.337715,22814.715750
560,KMKX20100725_114441_V03,66,0.576,378.99,482.399384,28.653156,-88.07,42.145778,14326.578140
570,KMKX20100725_113503_V03,57,0.129,364.39,296.987976,41.267014,-88.16,42.980656,20633.506775
570,KMKX20100725_114441_V03,66,0.107,366.88,304.103330,51.252589,-88.14,42.948578,25626.294457
573,KMKX20100725_115421_V03,76,0.387,217.78,308.085754,6.401016,-89.05,42.930280,3200.508118
573,KMKX20100725_120402_V03,86,0.104,217.66,308.382706,13.983623,-89.05,42.928940,6991.811413
519,KMKX20100725_100809_V03,-30,0.322,240.66,122.789429,42.017338,-88.92,43.764720,21008.668900
524,KMKX20100725_101749_V03,-21,0.285,349.03,414.413696,11.788994,-88.25,42.452417,5894.496918
528,KMKX20100725_102728_V03,-11,0.272,294.37,195.169250,22.462402,-88.59,43.439574,11231.201172
530,KMKX20100725_102728_V03,-11,0.188,325.23,191.212860,12.218307,-88.39,43.457279,6109.153748
530,KMKX20100725_103707_V03,-1,0.299,327.51,190.255371,7.369110,-88.38,43.461568,3684.555054
539,KMKX20100725_103707_V03,-1,0.278,209.66,165.198578,7.924438,-89.11,43.573101,3962.219238
540,KMKX20100725_103707_V03,-1,0.252,229.88,103.148499,23.670944,-88.99,43.852871,11835.472107
541,KMKX20100725_103707_V03,-1,0.235,142.43,310.672546,3.499878,-89.52,42.915676,1749.938965
542,KMKX20100725_103707_V03,-1,0.215,203.77,333.871826,6.580368,-89.14,42.813814,3290.184021
548,KMKX20100725_105626_V03,18,0.440,152.24,125.491852,8.094078,-89.47,43.749501,4047.039032
550,KMKX20100725_105626_V03,18,0.216,312.90,203.396759,6.878891,-88.47,43.402525,3439.445496
553,KMKX20100725_111545_V03,37,0.624,251.39,190.211823,25.107922,-88.85,43.461498,12553.960800
568,KMKX20100725_113503_V03,57,0.163,343.16,93.024841,3.175583,-88.28,43.898939,1587.791443
572,KMKX20100725_114441_V03,66,0.552,364.73,452.915894,29.562393,-88.16,42.278822,14781.196594
566,KMKX20100726_110021_V03,21,0.142,224.06,296.521454,15.581268,-89.02,42.982490,7790.634155
566,KMKX20100726_111000_V03,31,0.225,222.47,297.415931,22.736895,-89.03,42.978424,11368.447568
566,KMKX20100726_111940_V03,40,0.101,210.24,296.546703,29.385909,-89.10,42.982000,14692.954503
566,KMKX20100726_112919_V03,50,0.224,215.47,300.013611,20.288902,-89.07,42.966546,10144.451141
566,KMKX20100726_113859_V03,59,0.107,212.04,298.631050,29.422354,-89.09,42.972672,14711.177071
543,KMKX20100726_101107_V03,-28,0.516,313.45,158.810608,30.349594,-88.47,43.603175,15174.797058
543,KMKX20100726_102142_V03,-18,0.582,312.45,162.360383,33.453174,-88.47,43.587205,16726.586830
553,KMKX20100726_104102_V03,2,0.346,424.27,388.896118,3.299019,-87.79,42.565154,1649.509430
553,KMKX20100726_105041_V03,11,0.102,424.12,386.928995,10.579803,-87.79,42.574014,5289.901305
553,KMKX20100726_110021_V03,21,0.330,423.79,389.015411,3.501160,-87.80,42.564636,1750.579834
553,KMKX20100726_111000_V03,31,0.175,423.29,389.419357,10.482988,-87.80,42.562838,5241.494087
557,KMKX20100726_104102_V03,2,0.198,424.17,384.577942,3.384964,-87.79,42.584593,1692.481995
557,KMKX20100726_105041_V03,11,0.219,426.97,370.459633,10.084961,-87.78,42.648022,5042.480485
544,KMKX20100726_101107_V03,-28,0.497,342.24,400.649780,11.515106,-88.29,42.514471,5757.553101
546,KMKX20100726_101107_V03,-28,0.385,281.60,157.659302,26.814663,-88.66,43.608330,13407.331467
547,KMKX20100726_101107_V03,-28,0.188,249.84,190.811523,42.323849,-88.86,43.458774,21161.924362
549,KMKX20100726_101107_V03,-28,0.121,382.55,247.702179,2.731308,-88.04,43.202032,1365.653992
551,KMKX20100726_102142_V03,-18,0.105,236.75,318.754333,11.506592,-88.94,42.882715,5753.295898
551,KMKX20100726_103122_V03,-8,-1.000,236.75,318.754333,27.406592,-88.94,42.882715,13703.295898
551,KMKX20100726_104102_V03,2,0.656,236.95,318.562012,7.067039,-88.94,42.883585,3533.519745
554,KMKX20100726_104102_V03,2,0.328,250.92,185.789459,7.157829,-88.85,43.481392,3578.914642
562,KMKX20100726_105041_V03,11,0.146,408.38,277.787842,3.225540,-87.89,43.065820,1612.770081
568,KMKX20100726_114839_V03,69,0.106,440.50,561.797974,23.346876,-87.71,41.786210,11673.438072
569,KMKX20100726_114839_V03,69,0.102,423.63,389.667236,3.241905,-87.80,42.561709,1620.952606
570,KMKX20100726_115818_V03,79,0.129,407.68,278.901306,3.085358,-87.89,43.060833,1542.678833
564,KMKX20100727_104112_V03,1,0.934,262.59,170.004578,15.942692,-88.78,43.552597,7971.345901
564,KMKX20100727_105052_V03,10,0.449,267.02,166.283222,27.001592,-88.75,43.569396,13500.796221
572,KMKX20100727_104112_V03,1,0.193,480.16,577.198730,17.922251,-87.47,41.714855,8961.125374
572,KMKX20100727_105052_V03,10,0.190,491.47,575.872331,29.369078,-87.40,41.720155,14684.539148
559,KMKX20100727_102059_V03,-20,0.720,279.61,308.380646,10.260605,-88.68,42.929992,5130.302429
560,KMKX20100727_102059_V03,-20,0.651,281.17,228.443542,25.472107,-88.67,43.289771,12736.053467
562,KMKX20100727_102059_V03,-20,0.185,360.54,317.818085,15.788254,-88.18,42.886984,7894.126892
565,KMKX20100727_104112_V03,1,0.880,235.73,318.971039,7.233269,-88.94,42.881719,3616.634369
567,KMKX20100727_104112_V03,1,0.443,406.62,390.490295,2.986023,-87.90,42.558641,1493.011475
577,KMKX20100727_112930_V03,49,0.124,361.47,298.540100,13.146973,-88.17,42.973731,6573.486328
578,KMKX20100727_113909_V03,59,0.188,312.73,203.883118,6.267059,-88.47,43.400337,3133.529663
601,KMKX20100728_114529_V03,64,0.157,309.49,351.238220,3.601181,-88.49,42.737149,1800.590515
601,KMKX20100728_115005_V03,69,0.769,313.62,351.170200,7.036085,-88.47,42.737440,3518.042475
601,KMKX20100728_115440_V03,73,0.301,322.74,351.530477,7.863041,-88.41,42.735764,3931.520496
566,KMKX20100728_101241_V03,-29,0.614,388.13,332.182007,28.096210,-88.01,42.821664,14048.105240
566,KMKX20100728_101716_V03,-24,0.309,389.14,333.554423,34.445409,-88.01,42.815458,17222.704532
566,KMKX20100728_102151_V03,-20,0.120,397.62,308.428528,11.476562,-87.95,42.928283,5738.281250
566,KMKX20100728_102626_V03,-15,0.138,394.51,307.375362,19.563164,-87.97,42.933121,9781.582156
566,KMKX20100728_103102_V03,-10,0.316,397.11,312.721802,10.932571,-87.96,42.908976,5466.285706
570,KMKX20100728_102151_V03,-20,0.427,262.94,327.414459,24.507000,-88.78,42.844168,12253.499985
570,KMKX20100728_102626_V03,-15,0.359,262.98,327.184155,29.991719,-88.78,42.845205,14995.859726
584,KMKX20100728_105458_V03,13,0.148,274.30,263.530609,19.636959,-88.71,43.131809,9818.479538
584,KMKX20100728_105933_V03,18,0.114,273.26,268.170592,25.666544,-88.71,43.110917,12833.272200
588,KMKX20100728_111755_V03,36,0.135,313.14,237.804413,6.622040,-88.47,43.247673,3311.019897
588,KMKX20100728_112231_V03,41,0.222,308.20,238.113853,13.864718,-88.50,43.246297,6932.359244
595,KMKX20100728_114053_V03,59,0.597,338.80,132.787659,6.304794,-88.31,43.720063,3152.397156
595,KMKX20100728_114529_V03,64,0.584,339.47,132.857060,12.492123,-88.31,43.719742,6246.061313
603,KMKX20100728_114529_V03,64,0.106,302.23,380.605347,6.837883,-88.54,42.604982,3418.941498
603,KMKX20100728_115005_V03,69,0.519,303.34,378.709943,13.079598,-88.53,42.613512,6539.799138
609,KMKX20100728_115005_V03,69,0.133,315.26,66.573059,2.940918,-88.46,44.018245,1470.458984
609,KMKX20100728_115440_V03,73,0.176,316.87,66.637238,8.010651,-88.45,44.017947,4005.325601
614,KMKX20100728_115440_V03,73,0.257,194.21,264.684662,19.454414,-89.20,43.124881,9727.207184
614,KMKX20100728_115917_V03,78,0.130,198.11,265.737835,25.920308,-89.18,43.120275,12960.153840
615,KMKX20100728_115440_V03,73,0.160,262.32,397.960114,11.269016,-88.78,42.526636,5634.508133
615,KMKX20100728_115917_V03,78,0.249,266.95,402.462684,17.191198,-88.75,42.506423,8595.598835
572,KMKX20100728_103102_V03,-10,0.347,406.49,334.121796,21.516449,-87.90,42.812349,10758.224487
574,KMKX20100728_103102_V03,-10,0.207,313.93,204.155762,6.054230,-88.46,43.399104,3027.114868
576,KMKX20100728_103536_V03,-6,0.352,180.48,297.790833,14.307014,-89.28,42.975379,7153.507233
577,KMKX20100728_103536_V03,-6,0.183,156.88,333.629211,10.495052,-89.43,42.813071,5247.526169
578,KMKX20100728_104012_V03,-1,0.166,254.86,216.741913,11.479347,-88.83,43.342156,5739.673615
579,KMKX20100728_104447_V03,3,0.475,231.70,281.881500,15.599518,-88.97,43.048560,7799.758911
581,KMKX20100728_104447_V03,3,0.153,206.72,313.806213,26.325310,-89.12,42.904216,13162.654877
581,KMKX20100728_104922_V03,8,-1.000,206.72,313.806213,34.275310,-89.12,42.904216,17137.654877
581,KMKX20100728_105458_V03,13,0.181,224.90,314.430511,21.137840,-89.01,42.901907,10568.920135
582,KMKX20100728_104922_V03,8,0.191,149.19,320.035614,15.010101,-89.47,42.873880,7505.050659
586,KMKX20100728_110843_V03,27,0.148,303.27,200.201416,10.531387,-88.53,43.416931,5265.693665
587,KMKX20100728_111755_V03,36,0.182,282.11,232.386749,19.938889,-88.66,43.272031,9969.444275
589,KMKX20100728_112706_V03,46,0.216,250.31,233.883759,27.615540,-88.86,43.264938,13807.769775
590,KMKX20100728_112706_V03,46,0.196,271.57,327.784851,3.318176,-88.72,42.842593,1659.088135
592,KMKX20100728_113617_V03,55,0.509,344.27,304.654236,14.859695,-88.28,42.946511,7429.847717
594,KMKX20100728_113617_V03,55,0.159,389.69,290.762970,6.122803,-88.00,43.008033,3061.401367
602,KMKX20100728_114529_V03,64,0.135,219.68,293.951904,10.675491,-89.04,42.993942,5337.745667
604,KMKX20100728_114529_V03,64,0.101,399.41,292.706665,3.435242,-87.94,42.998983,1717.620850
612,KMKX20100728_115440_V03,73,0.366,78.47,70.634644,11.266289,-89.93,43.991767,5633.144379
613,KMKX20100728_115440_V03,73,0.335,202.18,413.232849,9.869019,-89.15,42.456570,4934.509277
618,KMKX20100728_115917_V03,78,0.135,257.12,196.478485,6.573780,-88.82,43.433383,3286.890030
619,KMKX20100728_115917_V03,78,0.116,436.01,301.342865,37.620026,-87.72,42.958702,18810.012817
620,KMKX20100728_120352_V03,82,0.142,407.56,197.640137,33.483521,-87.89,43.426542,16741.760254
624,KMKX20100729_103233_V03,-10,0.151,219.79,313.913818,7.517303,-89.04,42.904103,3758.651733
624,KMKX20100729_104213_V03,0,0.213,219.71,315.957366,14.811232,-89.04,42.894903,7405.616157
624,KMKX20100729_105152_V03,9,0.191,223.82,319.045262,15.562441,-89.02,42.881111,7781.220402
624,KMKX20100729_110132_V03,19,0.831,223.66,327.162097,16.088257,-89.02,42.844575,8044.128714
624,KMKX20100729_111207_V03,30,0.167,217.78,345.308263,28.874482,-89.05,42.762750,14437.240848
608,KMKX20100729_102254_V03,-20,0.624,248.07,185.909027,3.712257,-88.87,43.480807,1856.128693
608,KMKX20100729_103233_V03,-10,0.757,248.72,189.025209,9.836901,-88.87,43.466794,4918.450556
608,KMKX20100729_104213_V03,0,0.930,268.68,173.426174,31.791691,-88.74,43.537268,15895.845643
608,KMKX20100729_105152_V03,9,0.369,280.28,168.752721,47.896968,-88.67,43.558398,23948.484066
614,KMKX20100729_103233_V03,-10,0.802,386.47,407.484070,6.475632,-88.02,42.482785,3237.815857
614,KMKX20100729_104213_V03,0,0.379,386.31,406.865110,12.748556,-88.03,42.485575,6374.277897
614,KMKX20100729_105152_V03,9,0.561,377.70,420.499856,16.126666,-88.08,42.424433,8063.332956
614,KMKX20100729_110132_V03,19,0.213,379.84,430.537814,25.328707,-88.07,42.379197,12664.353476
597,KMKX20100729_101314_V03,-29,0.567,345.98,403.862518,5.971169,-88.27,42.499956,2985.584259
597,KMKX20100729_102254_V03,-20,0.331,343.88,406.425476,17.556162,-88.28,42.488451,8778.080969
597,KMKX20100729_103233_V03,-10,-1.000,341.71,409.076811,30.637190,-88.30,42.476547,15318.594806
597,KMKX20100729_104213_V03,0,0.124,339.72,403.417263,28.760919,-88.31,42.502048,14380.459387
628,KMKX20100729_103233_V03,-10,0.117,239.50,361.093170,3.572456,-88.92,42.692210,1786.228180
628,KMKX20100729_104213_V03,0,0.114,254.29,368.721561,12.165525,-88.83,42.658131,6082.762651
628,KMKX20100729_105152_V03,9,0.265,275.66,370.095288,12.532833,-88.70,42.652192,6266.416492
628,KMKX20100729_110132_V03,19,0.131,268.20,375.441956,5.827545,-88.74,42.628058,2913.772583
631,KMKX20100729_104213_V03,0,0.369,149.79,295.002472,3.782661,-89.47,42.986569,1891.330719
631,KMKX20100729_105152_V03,9,0.568,144.90,305.095471,11.111265,-89.50,42.940902,5555.632560
631,KMKX20100729_110132_V03,19,0.146,140.43,317.648226,12.916748,-89.53,42.884179,6458.374155
602,KMKX20100729_101314_V03,-29,0.284,252.07,108.759918,32.846760,-88.85,43.828058,16423.379898
602,KMKX20100729_102254_V03,-20,-1.000,252.07,108.759918,47.156760,-88.85,43.828058,23578.379898
602,KMKX20100729_103233_V03,-10,0.290,280.30,101.449826,56.073805,-88.67,43.861274,28036.902524
602,KMKX20100729_104213_V03,0,0.102,292.49,100.702576,10.662003,-88.60,43.864692,5331.001282
602,KMKX20100729_105152_V03,9,0.108,293.06,100.779140,18.084958,-88.59,43.864349,9042.478992
616,KMKX20100729_103233_V03,-10,0.461,201.23,248.917999,6.201851,-89.16,43.196075,3100.925446
616,KMKX20100729_104213_V03,0,0.321,201.83,248.733219,12.702957,-89.15,43.196926,6351.478504
637,KMKX20100729_104213_V03,0,0.124,251.78,406.517975,6.145733,-88.84,42.487970,3072.866440
637,KMKX20100729_105152_V03,9,0.114,259.64,391.105971,13.385579,-88.80,42.557453,6692.789686
639,KMKX20100729_105152_V03,9,0.294,387.01,402.671539,6.773567,-88.02,42.504431,3386.783600
639,KMKX20100729_110132_V03,19,0.121,389.69,406.429782,18.709023,-88.01,42.487438,9354.511474
655,KMKX20100729_113126_V03,49,0.640,229.97,305.761719,15.941193,-88.98,42.941044,7970.596313
655,KMKX20100729_114105_V03,59,0.875,229.30,305.593464,16.633305,-88.98,42.941785,8316.652443
655,KMKX20100729_115044_V03,68,0.523,230.10,310.874939,14.908470,-88.98,42.918034,7454.235077
668,KMKX20100729_115629_V03,74,0.293,249.46,406.298584,3.374519,-88.86,42.488920,1687.259674
668,KMKX20100729_120215_V03,80,0.291,250.21,407.005888,10.396235,-88.85,42.485748,5198.117280
598,KMKX20100729_101314_V03,-29,0.539,353.05,339.015503,25.615601,-88.23,42.791718,12807.800293
600,KMKX20100729_101314_V03,-29,0.337,200.04,144.933838,25.097664,-89.17,43.663989,12548.831940
603,KMKX20100729_101314_V03,-29,0.184,326.79,193.420471,18.878448,-88.39,43.447331,9439.224243
603,KMKX20100729_102254_V03,-20,0.104,320.90,189.335999,12.496140,-88.42,43.465759,6248.069763
606,KMKX20100729_101314_V03,-29,0.133,520.58,120.263062,83.886383,-87.18,43.768549,41943.191528
610,KMKX20100729_102254_V03,-20,0.194,279.36,317.695221,2.959106,-88.68,42.888068,1479.553223
612,KMKX20100729_102254_V03,-20,0.110,237.56,124.398773,7.532555,-88.94,43.757415,3766.277313
622,KMKX20100729_103233_V03,-10,0.160,491.41,532.731628,6.842370,-87.40,41.914339,3421.185017
625,KMKX20100729_103233_V03,-10,0.130,259.05,373.878052,6.939632,-88.80,42.634989,3469.816208
633,KMKX20100729_104213_V03,0,0.319,345.44,485.512695,6.945831,-88.28,42.132436,3472.915649
640,KMKX20100729_105152_V03,9,0.182,28.34,267.064545,29.258537,-90.22,43.103866,14629.268646
643,KMKX20100729_105152_V03,9,0.138,153.04,446.445984,5.924469,-89.44,42.305130,2962.234497
646,KMKX20100729_105152_V03,9,0.124,203.29,418.081146,6.704224,-89.14,42.434783,3352.111816
650,KMKX20100729_110132_V03,19,0.204,257.55,446.549225,3.449043,-88.81,42.307866,1724.521637
652,KMKX20100729_111207_V03,30,0.109,350.24,502.156464,3.106369,-88.25,42.057442,1553.184509
653,KMKX20100729_112146_V03,39,0.762,231.05,303.028198,19.739769,-88.97,42.953371,9869.884491
659,KMKX20100729_114105_V03,59,0.216,241.04,362.889160,7.028580,-88.91,42.684157,3514.289856
660,KMKX20100729_114105_V03,59,0.171,278.14,432.470032,3.220619,-88.68,42.371454,1610.309601
661,KMKX20100729_114105_V03,59,0.127,370.02,305.090210,7.540604,-88.12,42.944066,3770.301819
665,KMKX20100729_115044_V03,68,0.126,201.26,335.879761,3.372490,-89.15,42.804697,1686.244965
666,KMKX20100729_115044_V03,68,0.109,392.58,167.359009,3.216782,-87.98,43.563310,1608.390808
667,KMKX20100729_115629_V03,74,0.345,265.64,376.197815,3.310966,-88.76,42.624629,1655.483246
671,KMKX20100729_115629_V03,74,0.142,226.26,374.339722,7.700890,-89.00,42.632299,3850.444794
672,KMKX20100729_115629_V03,74,0.142,101.97,316.778442,12.045822,-89.76,42.885841,6022.911072
645,KMKX20100730_110253_V03,19,0.417,105.16,467.522736,7.504421,-89.73,42.207624,3752.210617
645,KMKX20100730_111232_V03,29,0.420,109.67,459.284994,20.897156,-89.70,42.244981,10448.578131
645,KMKX20100730_112212_V03,39,0.277,104.85,458.144592,22.131927,-89.73,42.249813,11065.963496
645,KMKX20100730_113248_V03,49,0.303,101.54,459.381036,20.835492,-89.75,42.244038,10417.745941
645,KMKX20100730_114227_V03,59,0.122,103.86,455.405653,20.452466,-89.74,42.262077,10226.233246
643,KMKX20100730_105313_V03,10,0.189,335.39,317.972717,7.649719,-88.33,42.886683,3824.859619
643,KMKX20100730_110253_V03,19,0.144,329.38,321.576988,16.945282,-88.37,42.870525,8472.641148
650,KMKX20100730_110253_V03,19,0.147,243.08,132.385651,16.248177,-88.90,43.721583,8124.088287
650,KMKX20100730_111232_V03,29,0.127,247.76,147.695111,34.229986,-88.87,43.652773,17114.993148
650,KMKX20100730_112212_V03,39,-1.000,252.19,162.137998,52.093958,-88.85,43.587851,26046.978865
650,KMKX20100730_113248_V03,49,0.109,252.09,153.362793,34.396362,-88.85,43.627340,17198.181152
651,KMKX20100730_111232_V03,29,0.264,405.71,438.228149,3.152832,-87.91,42.343805,1576.416016
651,KMKX20100730_112212_V03,39,0.603,405.60,438.599671,7.487824,-87.91,42.342136,3743.912168
661,KMKX20100730_114227_V03,59,0.349,267.31,406.288666,6.883636,-88.75,42.489206,3441.818237
661,KMKX20100730_115206_V03,69,0.615,254.95,406.440388,18.892922,-88.82,42.488367,9446.461063
668,KMKX20100730_115206_V03,69,0.179,319.18,396.936401,7.523384,-88.43,42.531415,3761.692047
668,KMKX20100730_120146_V03,78,-1.000,319.18,396.936401,21.833384,-88.43,42.531415,10916.692047
668,KMKX20100730_121127_V03,88,0.215,295.81,393.233535,37.446794,-88.58,42.548139,18723.396997
669,KMKX20100730_120146_V03,78,0.387,80.79,413.804810,7.258690,-89.88,42.447753,3629.344940
669,KMKX20100730_121127_V03,88,0.364,81.59,414.978708,16.667156,-89.88,42.442527,8333.578019
670,KMKX20100730_120146_V03,78,0.337,485.24,554.722717,20.113445,-87.44,41.815728,10056.722641
670,KMKX20100730_121127_V03,88,0.889,501.59,560.628214,21.464290,-87.34,41.788135,10732.144778
632,KMKX20100730_101435_V03,-29,0.156,302.42,156.965210,7.097061,-88.54,43.611509,3548.530579
633,KMKX20100730_102414_V03,-19,0.313,351.80,399.606964,11.549500,-88.24,42.519018,5774.749756
634,KMKX20100730_102414_V03,-19,0.183,261.19,341.071625,36.820724,-88.79,42.782677,18410.362244
634,KMKX20100730_103353_V03,-10,0.246,294.80,327.350708,25.929337,-88.58,42.844675,12964.668274
636,KMKX20100730_102414_V03,-19,0.106,494.64,564.982483,11.765829,-87.38,41.768976,5882.914543
637,KMKX20100730_103353_V03,-10,0.379,232.24,122.595947,10.339577,-88.97,43.765412,5169.788361
641,KMKX20100730_103353_V03,-10,0.137,250.08,174.980072,15.938080,-88.86,43.530024,7969.039917
642,KMKX20100730_105313_V03,10,0.519,94.74,561.920593,32.553539,-89.79,41.782079,16276.769638
646,KMKX20100730_110253_V03,19,0.351,246.31,331.239960,16.374828,-88.88,42.826703,8187.414169
649,KMKX20100730_110253_V03,19,0.148,313.49,332.567352,7.190598,-88.47,42.821170,3595.298767
653,KMKX20100730_112212_V03,39,0.386,293.65,359.666992,19.350079,-88.59,42.699220,9675.039291
656,KMKX20100730_112212_V03,39,0.168,184.37,374.814545,3.014961,-89.26,42.628870,1507.480621
660,KMKX20100730_114227_V03,59,0.409,80.18,410.413147,7.084690,-89.89,42.462974,3542.345047
663,KMKX20100730_114227_V03,59,0.150,28.90,373.463745,31.805605,-90.20,42.625158,15902.802467
665,KMKX20100730_114227_V03,59,0.145,172.74,342.389587,6.606579,-89.33,42.774345,3303.289413
666,KMKX20100730_114227_V03,59,0.128,218.92,452.777466,6.545815,-89.04,42.279060,3272.907257
671,KMKX20100730_120146_V03,78,0.118,359.06,399.610046,3.181801,-88.19,42.518874,1590.900421
657,KMKX20100731_101829_V03,-26,0.296,238.97,215.811951,19.316231,-88.93,43.346062,9658.115387
657,KMKX20100731_102415_V03,-20,0.283,238.71,216.636012,25.399329,-88.93,43.342348,12699.664524
657,KMKX20100731_103000_V03,-14,0.393,233.05,216.533472,28.499866,-88.96,43.342690,14249.933187
657,KMKX20100731_103545_V03,-9,-1.000,229.20,216.578159,31.642953,-88.99,43.342401,15821.476645
657,KMKX20100731_104130_V03,-3,0.225,241.87,221.334412,16.366093,-88.91,43.321266,8183.046341
658,KMKX20100731_101829_V03,-26,0.211,274.23,229.257599,6.828964,-88.71,43.286057,3414.482117
658,KMKX20100731_102415_V03,-20,0.365,274.70,229.019837,12.622994,-88.71,43.287131,6311.497005
659,KMKX20100731_101829_V03,-26,0.168,361.74,228.916443,6.279938,-88.17,43.287072,3139.968872
659,KMKX20100731_102415_V03,-20,0.120,363.56,228.999109,14.027980,-88.16,43.286662,7013.990180
666,KMKX20100731_103545_V03,-9,0.159,304.16,176.494324,10.065170,-88.52,43.523621,5032.585144
666,KMKX20100731_104130_V03,-3,-1.000,304.16,176.494324,19.605170,-88.52,43.523621,9802.585144
666,KMKX20100731_104714_V03,3,0.202,308.53,166.132678,26.903609,-88.50,43.570242,13451.804283
672,KMKX20100731_104714_V03,3,0.485,252.80,397.793213,6.548985,-88.84,42.527256,3274.492264
672,KMKX20100731_105259_V03,8,0.592,251.44,395.836007,13.486380,-88.85,42.536045,6743.189793
675,KMKX20100731_104714_V03,3,0.125,311.14,199.439636,10.139954,-88.48,43.420341,5069.976807
675,KMKX20100731_105259_V03,8,0.515,310.91,199.244086,15.017246,-88.48,43.421221,7508.622768
660,KMKX20100731_101829_V03,-26,0.118,262.96,422.587158,15.940285,-88.78,42.415794,7970.142365
662,KMKX20100731_102415_V03,-20,0.344,344.09,311.015259,22.838669,-88.28,42.917884,11419.334412
664,KMKX20100731_102415_V03,-20,0.238,280.97,406.662445,11.066887,-88.67,42.487638,5533.443451
668,KMKX20100731_104130_V03,-3,0.326,342.07,191.886780,10.520157,-88.29,43.454058,5260.078430
669,KMKX20100731_104130_V03,-3,0.284,365.04,317.321716,20.560440,-88.15,42.889126,10280.220032
679,KMKX20100731_111014_V03,26,0.445,241.23,275.784088,6.262840,-88.91,43.076201,3131.420135
684,KMKX20100731_111558_V03,31,0.337,274.62,344.182922,38.829754,-88.71,42.768814,19414.876938
689,KMKX20100731_115718_V03,73,0.240,271.54,86.558838,12.017776,-88.73,43.928213,6008.888245
690,KMKX20100731_115718_V03,73,0.135,373.94,449.286621,39.075935,-88.10,42.294952,19537.967682
691,KMKX20100731_120302_V03,79,0.283,212.28,571.984497,6.496551,-89.08,41.742280,3248.275280
677,KMKX20100801_102041_V03,-25,0.183,286.59,181.258606,11.044067,-88.63,43.502153,5522.033691
677,KMKX20100801_103021_V03,-15,0.886,295.45,176.845974,15.988687,-88.58,43.522038,7994.343476
677,KMKX20100801_104000_V03,-5,0.520,292.89,174.602167,15.718603,-88.59,43.532130,7859.301479
677,KMKX20100801_104549_V03,0,0.108,299.45,174.291715,19.133802,-88.55,43.533536,9566.900870
677,KMKX20100801_105528_V03,10,0.169,275.75,184.705378,26.185348,-88.70,43.486573,13092.674119
677,KMKX20100801_110508_V03,20,0.199,269.07,183.924415,25.777843,-88.74,43.490027,12888.921655
690,KMKX20100801_103021_V03,-15,0.162,208.58,331.652588,6.294289,-89.11,42.823950,3147.144318
690,KMKX20100801_104000_V03,-5,0.660,224.50,318.037179,13.932663,-89.01,42.885665,6966.331545
690,KMKX20100801_104549_V03,0,0.678,230.19,314.168290,15.515554,-88.98,42.903213,7757.776819
690,KMKX20100801_105528_V03,10,0.234,229.74,311.383465,22.712112,-88.98,42.915736,11356.055821
687,KMKX20100801_103021_V03,-15,0.279,353.97,406.244110,7.875198,-88.22,42.489107,3937.599182
687,KMKX20100801_104000_V03,-5,0.642,327.52,408.340020,15.953563,-88.38,42.480023,7976.781573
687,KMKX20100801_104549_V03,0,0.242,323.90,420.527580,19.503009,-88.41,42.425195,9751.504537
694,KMKX20100801_103021_V03,-15,0.117,298.81,375.053650,7.044769,-88.56,42.629971,3522.384644
694,KMKX20100801_104000_V03,-5,0.415,305.21,394.666052,12.706839,-88.52,42.541690,6353.419392
