track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
25,KLOT19960104_125926,-20,0.499,388.89,287.071655,9.577408,-87.55,41.661403,4788.703918,19960104_065926
26,KLOT19960104_125926,-20,0.137,406.18,87.323914,18.998070,-87.44,42.559993,9499.034882,19960104_065926
27,KLOT19960104_125926,-20,0.116,288.08,345.005981,24.199509,-88.16,41.401804,12099.754333,19960104_065926
29,KLOT19960104_130906,-10,0.150,295.16,319.904907,10.689636,-88.11,41.514827,5344.818115,19960104_070906
31,KLOT19960104_131846,-1,0.424,489.74,164.293213,46.707634,-86.94,42.209630,23353.816986,19960104_071846
32,KLOT19960104_131846,-1,0.417,379.30,425.825500,7.166931,-87.61,41.036993,3583.465576,19960104_071846
33,KLOT19960104_131846,-1,0.179,260.28,434.508240,14.588306,-88.32,40.998629,7294.153214,19960104_071846
34,KLOT19960104_132826,9,0.801,246.97,288.356445,10.620304,-88.40,41.656417,5310.152054,19960104_072826
38,KLOT19960104_132826,9,0.148,98.15,80.599915,36.008694,-89.31,42.585546,18004.346848,19960104_072826
39,KLOT19960104_134746,28,0.624,309.87,211.475525,10.397385,-88.03,42.002934,5198.692322,19960104_074746
41,KLOT19960104_134746,28,0.429,259.59,287.617371,11.563770,-88.33,41.659929,5781.885147,19960104_074746
42,KLOT19960104_134746,28,0.139,225.90,205.298401,6.396339,-88.53,42.029889,3198.169708,19960104_074746
43,KLOT19960104_135726,38,0.265,34.75,184.080322,41.894413,-89.69,42.115135,20947.206497,19960104_075726
46,KLOT19960104_140706,48,0.163,422.63,226.061249,3.351959,-87.35,41.934921,1675.979614,19960104_080706
47,KLOT19960104_140706,48,0.137,260.58,405.583801,9.815586,-88.32,41.128858,4907.793045,19960104_080706
48,KLOT19960104_140706,48,0.130,216.58,401.321472,30.141571,-88.58,41.147210,15070.785522,19960104_080706
50,KLOT19960104_140706,48,0.121,393.48,284.611877,5.820343,-87.52,41.672345,2910.171509,19960104_080706
51,KLOT19960104_141646,57,0.258,289.90,79.989502,32.772102,-88.15,42.594791,16386.051178,19960104_081646
52,KLOT19960104_141646,57,0.218,316.23,446.265625,10.231361,-87.99,40.945897,5115.680695,19960104_081646
53,KLOT19960104_142626,67,0.186,358.99,401.794495,27.119423,-87.73,41.145620,13559.711456,19960104_082626
54,KLOT19960104_142626,67,0.106,303.67,186.189636,6.937866,-88.06,42.116771,3468.933105,19960104_082626
55,KLOT19960104_142626,67,0.105,264.22,284.804749,5.912415,-88.30,41.672646,2956.207275,19960104_082626
56,KLOT19960104_143606,77,0.132,376.58,238.824158,3.226425,-87.62,41.878914,1613.212585,19960104_083606
57,KLOT19960104_143606,77,0.123,206.87,356.112244,7.317879,-88.64,41.350476,3658.939362,19960104_083606
54,KLOT19960105_125014,-29,0.107,195.22,372.588257,7.083481,-88.71,41.275944,3541.740417,19960105_065014
54,KLOT19960105_125954,-20,0.108,194.62,365.950814,14.175902,-88.71,41.305806,7087.950903,19960105_065954
52,KLOT19960105_125014,-29,0.146,291.17,221.648804,10.043106,-88.14,41.957142,5021.553040,19960105_065014
53,KLOT19960105_125014,-29,0.126,464.50,240.394501,54.232574,-87.09,41.868510,27116.287231,19960105_065014
55,KLOT19960105_130934,-10,0.484,340.92,302.719269,16.215134,-87.84,41.591936,8107.566833,19960105_070934
56,KLOT19960105_130934,-10,0.419,299.23,342.166107,6.681076,-88.09,41.414612,3340.538025,19960105_070934
62,KLOT19960105_143634,77,0.245,32.61,355.459442,31.211706,-89.68,41.343640,15605.853081,19960105_083634
63,KLOT19960105_143634,77,0.103,74.13,353.178131,27.235619,-89.43,41.357095,13617.809296,19960105_083634
60,KLOT19960106_125020,-29,0.404,199.29,368.497925,11.074150,-88.69,41.294489,5537.075043,19960106_065020
60,KLOT19960106_130014,-19,0.239,195.02,370.792503,19.788368,-88.71,41.284022,9894.183872,19960106_070014
61,KLOT19960106_125020,-29,0.247,185.49,238.440308,3.754684,-88.77,41.879501,1877.342224,19960106_065020
62,KLOT19960106_125020,-29,0.230,362.53,104.738220,30.078041,-87.70,42.482787,15039.020538,19960106_065020
64,KLOT19960106_125020,-29,0.115,231.93,134.195435,10.277840,-88.50,42.350081,5138.919830,19960106_065020
65,KLOT19960106_130014,-19,0.105,382.41,157.168457,27.418442,-87.59,42.246332,13709.220886,19960106_070014
66,KLOT19960106_132002,1,0.313,243.48,287.601807,10.421928,-88.42,41.659754,5210.964203,19960106_072002
67,KLOT19960106_132002,1,0.102,189.87,269.929413,10.741531,-88.75,41.737908,5370.765686,19960106_072002
68,KLOT19960106_142919,70,0.120,134.37,296.759064,10.681009,-89.08,41.614737,5340.504646,19960106_082919
82,KLOT19960107_140556,46,0.171,287.33,112.760468,10.760727,-88.16,42.447275,5380.363464,19960107_080556
82,KLOT19960107_141550,56,0.519,302.21,124.061091,29.406951,-88.07,42.396434,14703.475295,19960107_081550
82,KLOT19960107_142544,66,0.118,304.88,143.819289,38.795968,-88.06,42.307494,19397.984076,19960107_082544
71,KLOT19960107_131627,-3,0.501,210.20,354.677887,28.025322,-88.62,41.357029,14012.660980,19960107_071627
71,KLOT19960107_132621,7,0.331,203.34,359.112888,32.777289,-88.66,41.336863,16388.644601,19960107_072621
76,KLOT19960107_134608,27,0.106,317.64,119.596008,15.507858,-87.98,42.416483,7753.929138,19960107_074608
76,KLOT19960107_135602,37,0.143,306.87,123.912271,33.137326,-88.04,42.397097,16568.662821,19960107_075602
80,KLOT19960107_140556,46,0.681,271.75,384.408386,15.981361,-88.25,41.224310,7990.680695,19960107_080556
80,KLOT19960107_141550,56,0.120,272.45,389.527473,26.928987,-88.25,41.201269,13464.493257,19960107_081550
81,KLOT19960107_140556,46,0.559,363.53,82.286133,19.641533,-87.70,42.583825,9820.766449,19960107_080556
81,KLOT19960107_141550,56,-1.000,363.53,82.286133,35.541533,-87.70,42.583825,17770.766449,19960107_081550
81,KLOT19960107_142544,66,0.120,324.63,75.182829,56.704091,-87.93,42.616345,28352.045378,19960107_082544
84,KLOT19960107_141550,56,0.855,362.72,436.226685,11.902443,-87.71,40.990529,5951.221466,19960107_081550
84,KLOT19960107_142544,66,0.216,351.82,424.801420,19.609392,-87.78,41.042161,9804.696216,19960107_082544
86,KLOT19960107_141550,56,0.335,422.19,239.096680,14.908585,-87.35,41.876261,7454.292297,19960107_081550
86,KLOT19960107_142544,66,0.322,422.53,242.034923,21.213741,-87.35,41.863021,10606.870734,19960107_082544
92,KLOT19960107_143537,76,0.135,74.12,329.070923,11.286759,-89.44,41.465606,5643.379688,19960107_083537
92,KLOT19960107_144531,86,0.722,71.43,336.379003,13.965601,-89.45,41.432521,6982.800397,19960107_084531
67,KLOT19960107_125639,-23,0.640,342.35,457.920929,14.593369,-87.83,40.893184,7296.684265,19960107_065639
68,KLOT19960107_125639,-23,0.208,374.88,311.799042,26.264130,-87.64,41.550446,13132.064819,19960107_065639
69,KLOT19960107_125639,-23,0.143,458.52,198.371857,10.458893,-87.13,42.057965,5229.446411,19960107_065639
70,KLOT19960107_125639,-23,0.106,423.33,240.777222,14.818344,-87.34,41.868652,7409.172058,19960107_065639
72,KLOT19960107_131627,-3,0.273,340.86,82.181885,25.559036,-87.84,42.584672,12779.518127,19960107_071627
73,KLOT19960107_133614,17,0.408,69.61,321.171204,7.374008,-89.46,41.500843,3687.004089,19960107_073614
75,KLOT19960107_134608,27,0.137,342.80,39.056885,35.075546,-87.82,42.778750,17537.773132,19960107_074608
77,KLOT19960107_135602,37,0.201,426.39,240.818634,11.848877,-87.32,41.868345,5924.438477,19960107_075602
79,KLOT19960107_135602,37,0.122,308.90,425.226898,34.873070,-88.03,41.040648,17436.534882,19960107_075602
88,KLOT19960107_141550,56,0.132,367.14,81.093994,11.990356,-87.68,42.589115,5995.178223,19960107_081550
89,KLOT19960107_142544,66,0.818,374.20,482.163025,14.254379,-87.65,40.783466,7127.189636,19960107_082544
98,KLOT19960108_134927,30,0.151,241.30,291.572418,6.836060,-88.44,41.641840,3418.029785,19960108_074927
98,KLOT19960108_135921,40,0.391,244.45,291.289897,13.041722,-88.42,41.643168,6520.860938,19960108_075921
98,KLOT19960108_140915,50,-1.000,247.42,291.023367,19.796120,-88.40,41.644418,9898.060139,19960108_080915
98,KLOT19960108_141909,60,-1.000,250.40,290.756838,26.550519,-88.38,41.645666,13275.259340,19960108_081909
98,KLOT19960108_142902,70,0.448,232.65,265.390291,28.345229,-88.49,41.759533,14172.614485,19960108_082902
86,KLOT19960108_125309,-26,0.367,204.62,374.218018,7.087082,-88.65,41.268899,3543.540955,19960108_065309
88,KLOT19960108_125309,-26,0.200,279.33,465.244446,11.109917,-88.21,40.860421,5554.958344,19960108_065309
89,KLOT19960108_125309,-26,0.127,192.87,226.203552,11.154732,-88.73,41.934842,5577.365875,19960108_065309
90,KLOT19960108_130302,-16,0.698,278.72,198.390015,12.130402,-88.21,42.061782,6065.200806,19960108_070302
91,KLOT19960108_132014,1,0.914,226.93,366.693726,10.994530,-88.52,41.303358,5497.264862,19960108_072014
94,KLOT19960108_132014,1,0.135,447.09,520.157410,34.960941,-87.22,40.609927,17480.470657,19960108_072014
95,KLOT19960108_133156,12,0.243,99.19,351.641968,57.192963,-89.28,41.365675,28596.481323,19960108_073156
97,KLOT19960108_133933,20,0.446,164.00,380.415527,7.417664,-88.90,41.239539,3708.831787,19960108_073933
100,KLOT19960108_135921,40,0.112,280.42,382.564911,10.469124,-88.20,41.232674,5234.561920,19960108_075921
97,KLOT19960109_125954,-19,0.111,202.93,373.326904,6.156784,-88.66,41.272861,3078.392029,19960109_065954
97,KLOT19960109_130948,-9,0.103,205.55,372.306432,13.957225,-88.65,41.277533,6978.612503,19960109_070948
98,KLOT19960109_131942,1,0.306,236.30,366.379395,11.120613,-88.47,41.304972,5560.306549,19960109_071942
102,KLOT19960109_143853,80,0.209,133.27,299.379791,6.851885,-89.08,41.602883,3425.942421,19960109_083853
99,KLOT19960110_131615,-2,0.346,227.35,383.728882,7.214111,-88.52,41.226674,3607.055664,19960110_071615
100,KLOT19960110_140544,47,0.168,131.25,285.739105,16.699896,-89.10,41.664178,8349.947929,19960110_080544
101,KLOT19960110_142532,67,0.761,373.72,289.564728,10.554810,-87.64,41.650567,5277.404785,19960110_082532
105,KLOT19960110_143526,77,0.780,130.11,288.683167,15.487724,-89.10,41.650866,7743.862152,19960110_083526
103,KLOT19960111_125148,-27,0.746,205.53,573.350098,28.730118,-88.64,40.372369,14365.058899,19960111_065148
103,KLOT19960111_125739,-21,0.893,206.29,574.976949,30.218768,-88.64,40.365066,15109.383949,19960111_065739
109,KLOT19960111_125739,-21,0.198,128.00,253.625397,38.178230,-89.12,41.808558,19089.115143,19960111_065739
109,KLOT19960111_130330,-15,0.401,135.15,252.693322,45.978597,-89.08,41.813132,22989.298586,19960111_070330
111,KLOT19960111_130330,-15,0.463,416.59,330.714203,40.319504,-87.39,41.464048,20159.751892,19960111_070330
111,KLOT19960111_130920,-9,0.359,418.06,331.622230,46.326310,-87.38,41.459906,23163.155080,19960111_070920
111,KLOT19960111_131511,-3,-1.000,419.33,332.400539,52.837858,-87.37,41.456355,26418.929242,19960111_071511
111,KLOT19960111_132102,3,0.204,419.45,316.807129,24.253647,-87.37,41.526548,12126.823425,19960111_072102
127,KLOT19960111_132653,8,0.408,302.90,156.071716,28.134842,-88.07,42.252345,14067.420959,19960111_072653
127,KLOT19960111_133244,14,0.101,304.06,156.363942,35.084612,-88.06,42.251028,17542.305878,19960111_073244
127,KLOT19960111_133835,20,-1.000,305.06,156.614422,42.404414,-88.05,42.249899,21202.207237,19960111_073835
127,KLOT19960111_134426,26,0.164,315.43,150.350922,7.251480,-87.99,42.278059,3625.740051,19960111_074426
140,KLOT19960111_134426,26,0.101,311.29,226.021027,13.707947,-88.02,41.937452,6853.973389,19960111_074426
140,KLOT19960111_135017,32,-1.000,311.29,226.021027,23.247947,-88.02,41.937452,11623.973389,19960111_075017
140,KLOT19960111_135608,38,0.542,296.01,237.187367,29.250140,-88.11,41.887203,14625.069773,19960111_075608
143,KLOT19960111_135017,32,0.144,265.62,185.337189,15.743057,-88.29,42.120424,7871.528625,19960111_075017
143,KLOT19960111_135608,38,0.374,269.75,183.042016,22.763685,-88.27,42.130798,11381.842624,19960111_075608
150,KLOT19960111_140749,49,0.218,412.99,568.689453,34.930214,-87.42,40.392769,17465.106964,19960111_080749
150,KLOT19960111_141339,55,0.103,411.30,567.295836,43.904640,-87.43,40.399101,21952.319820,19960111_081339
146,KLOT19960111_140159,43,0.353,549.84,535.466736,33.284889,-86.61,40.534763,16642.444611,19960111_080159
146,KLOT19960111_140749,49,-1.000,549.84,535.466736,42.824889,-86.61,40.534763,21412.444611,19960111_080749
146,KLOT19960111_141339,55,-1.000,549.84,535.466736,52.364889,-86.61,40.534763,26182.444611,19960111_081339
146,KLOT19960111_141931,61,0.285,545.62,542.061576,49.445832,-86.64,40.505395,24722.915763,19960111_081931
152,KLOT19960111_141339,55,0.364,517.72,223.219147,45.362610,-86.77,41.942613,22681.304932,19960111_081339
152,KLOT19960111_141931,61,0.196,519.34,220.561769,51.263185,-86.76,41.954462,25631.592257,19960111_081931
147,KLOT19960111_140159,43,0.146,47.31,268.393341,43.284809,-89.60,41.736707,21642.404556,19960111_080159
147,KLOT19960111_140749,49,-1.000,47.31,268.393341,52.824809,-89.60,41.736707,26412.404556,19960111_080749
147,KLOT19960111_141339,55,-1.000,47.31,268.393341,62.364809,-89.60,41.736707,31182.404556,19960111_081339
147,KLOT19960111_141931,61,-1.000,47.31,268.393341,71.904809,-89.60,41.736707,35952.404556,19960111_081931
147,KLOT19960111_142521,67,0.289,67.55,281.268276,68.360871,-89.48,41.680298,34180.435587,19960111_082521
104,KLOT19960111_125148,-27,0.429,252.37,506.664368,26.915321,-88.37,40.673646,13457.660675,19960111_065148
105,KLOT19960111_125148,-27,0.306,144.67,313.471832,29.955055,-89.02,41.540022,14977.527618,19960111_065148
108,KLOT19960111_125148,-27,0.176,267.59,160.241302,39.876328,-88.28,42.233411,19938.163757,19960111_065148
108,KLOT19960111_125739,-21,-1.000,267.59,160.241302,49.416328,-88.28,42.233411,24708.163757,19960111_065739
108,KLOT19960111_130330,-15,0.153,304.92,172.830353,18.649323,-88.05,42.176905,9324.661255,19960111_070330
110,KLOT19960111_125739,-21,0.108,263.65,285.190094,11.477688,-88.30,41.670904,5738.843918,19960111_065739
112,KLOT19960111_130330,-15,0.249,232.36,278.042877,24.051735,-88.49,41.702569,12025.867462,19960111_070330
114,KLOT19960111_130330,-15,0.105,324.98,454.108795,30.385637,-87.94,40.910528,15192.818642,19960111_070330
115,KLOT19960111_130920,-9,0.235,251.36,487.909515,35.138378,-88.37,40.758075,17569.189072,19960111_070920
116,KLOT19960111_130920,-9,0.124,312.73,386.698334,28.898499,-88.01,41.214099,14449.249268,19960111_070920
117,KLOT19960111_130920,-9,0.105,377.31,238.594788,6.479858,-87.62,41.879929,3239.929199,19960111_070920
118,KLOT19960111_130920,-9,0.102,345.53,309.747345,7.267929,-87.81,41.560235,3633.964539,19960111_070920
119,KLOT19960111_131511,-3,0.385,289.87,368.775482,14.923889,-88.15,41.294799,7461.944580,19960111_071511
119,KLOT19960111_132102,3,-1.000,289.87,368.775482,24.463889,-88.15,41.294799,12231.944580,19960111_072102
119,KLOT19960111_132653,8,0.275,294.89,364.006409,7.717407,-88.12,41.316282,3858.703613,19960111_072653
122,KLOT19960111_132102,3,0.455,308.00,269.308655,6.565048,-88.04,41.742596,3282.524109,19960111_072102
124,KLOT19960111_132102,3,0.134,295.82,156.578186,31.296829,-88.11,42.250063,15648.414612,19960111_072102
125,KLOT19960111_132102,3,0.100,180.87,299.610382,44.232220,-88.80,41.603974,22116.109848,19960111_072102
126,KLOT19960111_132653,8,0.963,343.52,303.513947,20.107330,-87.82,41.588324,10053.665161,19960111_072653
126,KLOT19960111_133244,14,0.141,347.41,304.472412,10.675323,-87.80,41.583954,5337.661743,19960111_073244
133,KLOT19960111_133835,20,0.190,181.94,574.298035,29.375443,-88.78,40.367337,14687.721252,19960111_073835
134,KLOT19960111_133835,20,0.126,102.95,288.179169,28.297218,-89.27,41.651574,14148.609161,19960111_073835
134,KLOT19960111_134426,26,-1.000,102.95,288.179169,37.837218,-89.27,41.651574,18918.609161,19960111_074426
134,KLOT19960111_135017,32,0.203,114.98,275.604462,29.849152,-89.20,41.708895,14924.575806,19960111_075017
135,KLOT19960111_133835,20,0.125,439.79,142.150299,31.906708,-87.24,42.311905,15953.353882,19960111_073835
142,KLOT19960111_135017,32,0.187,335.21,269.073395,10.421692,-87.87,41.743470,5210.845947,19960111_075017
144,KLOT19960111_135608,38,0.389,196.37,569.622986,30.964708,-88.69,40.388875,15482.354164,19960111_075608
148,KLOT19960111_140749,49,0.305,398.46,527.957336,38.836983,-87.50,40.576636,19418.491364,19960111_080749
149,KLOT19960111_140749,49,0.261,327.97,221.851746,14.869843,-87.92,41.956117,7434.921265,19960111_080749
151,KLOT19960111_140749,49,0.150,66.31,286.911530,64.868790,-89.49,41.654808,32434.394836,19960111_080749
153,KLOT19960111_141339,55,0.296,248.61,145.579071,15.848549,-88.40,42.299157,7924.274445,19960111_081339
153,KLOT19960111_141931,61,0.300,255.71,136.654755,12.346333,-88.35,42.339436,6173.166275,19960111_081931
154,KLOT19960111_141339,55,0.174,171.96,301.439362,37.785934,-88.85,41.595396,18892.967224,19960111_081339
157,KLOT19960111_142521,67,0.231,243.13,527.767700,38.762436,-88.42,40.578479,19381.217957,19960111_082521
158,KLOT19960111_142521,67,0.153,349.37,520.022156,37.656006,-87.79,40.613476,18828.002930,19960111_082521
159,KLOT19960111_143112,73,0.182,355.17,297.331421,32.651932,-87.75,41.615977,16325.965881,19960111_083112
160,KLOT19960111_143112,73,0.117,491.12,456.926086,58.257507,-86.95,40.892312,29128.753662,19960111_083112
161,KLOT19960111_143703,79,0.157,161.06,226.970795,33.532578,-88.92,41.930155,16766.288757,19960111_083703
143,KLOT19960113_125031,-27,0.752,199.76,374.201080,7.419456,-88.68,41.268828,3709.728241,19960113_065031
143,KLOT19960113_130010,-17,0.694,201.93,372.012256,10.668749,-88.67,41.278749,5334.374592,19960113_070010
146,KLOT19960113_130950,-8,0.357,237.99,381.379089,6.728653,-88.45,41.237476,3364.326477,19960113_070950
148,KLOT19960114_125211,-25,0.154,206.52,373.846130,7.003426,-88.64,41.270629,3501.712799,19960114_065211
148,KLOT19960114_130151,-16,0.125,204.23,362.950014,19.931376,-88.66,41.319616,9965.687980,19960114_070151
149,KLOT19960114_130151,-16,0.312,192.37,346.382874,10.715324,-88.73,41.393823,5357.662201,19960114_070151
149,KLOT19960114_131131,-6,0.150,183.53,353.634772,20.632907,-88.78,41.360868,10316.453303,19960114_071131
151,KLOT19960114_135952,42,0.323,354.13,304.092285,3.420273,-87.76,41.585559,1710.136414,19960114_075952
151,KLOT19960114_140932,52,0.518,353.33,299.000494,8.946854,-87.76,41.608495,4473.426871,19960114_080932
145,KLOT19960114_125211,-25,0.419,260.74,289.765045,10.428955,-88.32,41.650275,5214.477539,19960114_065211
146,KLOT19960114_125211,-25,0.249,307.42,269.583740,6.305298,-88.04,41.741359,3152.648926,19960114_065211
156,KLOT19960114_141912,62,0.109,162.98,381.080658,6.121834,-88.90,41.236502,3060.916901,19960114_081912
151,KLOT19960115_125338,-24,0.220,190.77,375.370117,15.431313,-88.74,41.263272,7715.656281,19960115_065338
153,KLOT19960115_132238,5,0.105,421.90,166.993866,28.486664,-87.35,42.200826,14243.331909,19960115_072238
153,KLOT19960115_133218,15,-1.000,421.90,166.993866,44.386664,-87.35,42.200826,22193.331909,19960115_073218
153,KLOT19960115_134158,24,0.238,421.34,176.219666,34.091415,-87.35,42.159321,17045.707703,19960115_074158
154,KLOT19960115_133218,15,0.232,381.36,327.020630,6.955673,-87.60,41.481763,3477.836609,19960115_073218
156,KLOT19960115_141059,53,0.226,243.74,404.354431,36.564674,-88.42,41.134143,18282.337189,19960115_081059
158,KLOT19960115_143019,73,0.123,215.72,375.043274,6.398636,-88.59,41.265494,3199.317932,19960115_083019
156,KLOT19960116_142333,67,0.616,335.98,296.519104,9.993851,-87.87,41.619908,4996.925354,19960116_082333
156,KLOT19960116_143313,77,0.174,338.27,296.421341,16.955620,-87.86,41.620321,8477.809773,19960116_083313
157,KLOT19960117_125629,-20,0.503,221.39,566.027832,27.547199,-88.55,40.405757,13773.599625,19960117_065629
158,KLOT19960117_134905,33,0.155,380.00,239.377655,7.029846,-87.60,41.876338,3514.923096,19960117_074905
159,KLOT19960117_140637,50,0.181,379.06,238.220093,7.179398,-87.61,41.881573,3589.698792,19960117_080637
159,KLOT19960117_141227,56,-1.000,379.06,238.220093,16.719398,-87.61,41.881573,8359.698792,19960117_081227
159,KLOT19960117_141818,62,0.243,379.61,239.911926,6.883698,-87.61,41.873943,3441.848755,19960117_081818
161,KLOT19960117_141818,62,0.218,295.83,320.201263,11.333801,-88.11,41.513494,5666.900635,19960117_081818
162,KLOT19960117_141818,62,0.102,214.57,451.573547,11.969688,-88.59,40.920914,5984.844208,19960117_081818
178,KLOT19960118_131951,4,0.170,214.07,363.642700,8.136009,-88.60,41.316775,4068.004608,19960118_071951
178,KLOT19960118_132541,10,0.814,209.59,360.868543,15.866899,-88.62,41.329142,7933.449540,19960118_072541
178,KLOT19960118_133132,16,0.763,211.01,358.920360,15.239699,-88.62,41.337952,7619.849324,19960118_073132
178,KLOT19960118_133723,22,0.623,204.57,355.644863,20.671920,-88.65,41.352513,10335.959924,19960118_073723
178,KLOT19960118_134315,28,0.136,217.52,363.550651,22.208568,-88.58,41.317280,11104.284064,19960118_074315
178,KLOT19960118_134905,34,0.223,210.27,358.240268,21.531796,-88.62,41.340993,10765.898180,19960118_074905
178,KLOT19960118_135456,39,0.507,207.81,354.262758,20.578297,-88.64,41.358830,10289.148618,19960118_075456
178,KLOT19960118_140047,45,-1.000,205.04,350.417787,19.886169,-88.65,41.376059,9943.084414,19960118_080047
178,KLOT19960118_140638,51,-1.000,202.28,346.572816,19.194040,-88.67,41.393285,9597.020209,19960118_080638
178,KLOT19960118_141229,57,-1.000,199.52,342.727845,18.501912,-88.69,41.410510,9250.956005,19960118_081229
178,KLOT19960118_141820,63,-1.000,196.76,338.882874,17.809784,-88.70,41.427731,8904.891800,19960118_081820
178,KLOT19960118_142412,69,0.104,202.22,355.573004,22.561287,-88.67,41.352766,11280.643360,19960118_082412
186,KLOT19960118_133723,22,0.159,119.32,373.622711,7.021778,-89.16,41.267922,3510.889053,19960118_073723
