filename,local_time
KLOT20100411_114455_V03,20100411_064455
KLOT20100411_115039_V03,20100411_065039
KLOT20100411_115952_V03,20100411_065952
KLOT20100411_120906_V03,20100411_070906
KLOT20100411_121821_V03,20100411_071821
KLOT20100411_122735_V03,20100411_072735
KLOT20100411_123649_V03,20100411_073649
KLOT20100411_124603_V03,20100411_074603
KLOT20100412_104946_V03,20100412_054946
KLOT20100412_105902_V03,20100412_055902
KLOT20100412_110817_V03,20100412_060817
KLOT20100412_111731_V03,20100412_061731
KLOT20100412_112647_V03,20100412_062647
KLOT20100412_113601_V03,20100412_063601
KLOT20100412_114516_V03,20100412_064516
KLOT20100412_115431_V03,20100412_065431
KLOT20100412_120346_V03,20100412_070346
KLOT20100412_121301_V03,20100412_071301
KLOT20100412_122216_V03,20100412_072216
KLOT20100412_123131_V03,20100412_073131
KLOT20100412_124045_V03,20100412_074045
KLOT20100413_105408_V03,20100413_055408
KLOT20100413_110324_V03,20100413_060324
KLOT20100413_111238_V03,20100413_061238
KLOT20100413_112152_V03,20100413_062152
KLOT20100413_113106_V03,20100413_063106
KLOT20100413_114021_V03,20100413_064021
KLOT20100413_114935_V03,20100413_064935
KLOT20100413_115851_V03,20100413_065851
KLOT20100413_120805_V03,20100413_070805
KLOT20100413_121720_V03,20100413_071720
KLOT20100413_122634_V03,20100413_072634
KLOT20100413_123548_V03,20100413_073548
KLOT20100413_124502_V03,20100413_074502
KLOT20100414_104914_V03,20100414_054914
KLOT20100414_105829_V03,20100414_055829
KLOT20100414_111658_V03,20100414_061658
KLOT20100414_112612_V03,20100414_062612
KLOT20100414_113528_V03,20100414_063528
KLOT20100414_114441_V03,20100414_064441
KLOT20100414_115356_V03,20100414_065356
KLOT20100414_120311_V03,20100414_070311
KLOT20100414_121225_V03,20100414_071225
KLOT20100414_122139_V03,20100414_072139
KLOT20100414_123054_V03,20100414_073054
KLOT20100414_124008_V03,20100414_074008
KLOT20100415_104853_V03,20100415_054853
KLOT20100415_105807_V03,20100415_055807
KLOT20100415_110722_V03,20100415_060722
KLOT20100415_111635_V03,20100415_061635
KLOT20100415_112549_V03,20100415_062549
KLOT20100415_113504_V03,20100415_063504
KLOT20100415_114419_V03,20100415_064419
KLOT20100415_115333_V03,20100415_065333
KLOT20100415_120248_V03,20100415_070248
KLOT20100415_120830_V03,20100415_070830
KLOT20100415_121412_V03,20100415_071412
KLOT20100415_121954_V03,20100415_071954
KLOT20100415_122536_V03,20100415_072536
KLOT20100415_123118_V03,20100415_073118
KLOT20100415_123700_V03,20100415_073700
KLOT20100416_104256_V03,20100416_054256
KLOT20100416_104837_V03,20100416_054837
KLOT20100416_105418_V03,20100416_055418
KLOT20100416_105959_V03,20100416_055959
KLOT20100416_110540_V03,20100416_060540
KLOT20100416_111121_V03,20100416_061121
KLOT20100416_111702_V03,20100416_061702
KLOT20100416_112245_V03,20100416_062245
KLOT20100416_112826_V03,20100416_062826
KLOT20100416_113410_V03,20100416_063410
KLOT20100416_113951_V03,20100416_063951
KLOT20100416_114534_V03,20100416_064534
KLOT20100416_115117_V03,20100416_065117
KLOT20100416_115659_V03,20100416_065659
KLOT20100416_120240_V03,20100416_070240
KLOT20100416_120822_V03,20100416_070822
KLOT20100416_121405_V03,20100416_071405
KLOT20100416_121946_V03,20100416_071946
KLOT20100416_122528_V03,20100416_072528
KLOT20100416_123108_V03,20100416_073108
KLOT20100416_123650_V03,20100416_073650
KLOT20100417_104226_V03,20100417_054226
KLOT20100417_104809_V03,20100417_054809
KLOT20100417_105722_V03,20100417_055722
KLOT20100417_110636_V03,20100417_060636
KLOT20100417_111550_V03,20100417_061550
KLOT20100417_112503_V03,20100417_062503
KLOT20100417_113417_V03,20100417_063417
KLOT20100417_114331_V03,20100417_064331
KLOT20100417_115246_V03,20100417_065246
KLOT20100417_120159_V03,20100417_070159
KLOT20100417_121114_V03,20100417_071114
KLOT20100417_122028_V03,20100417_072028
KLOT20100417_122942_V03,20100417_072942
KLOT20100417_123855_V03,20100417_073855
KLOT20100418_104257_V03,20100418_054257
KLOT20100418_105212_V03,20100418_055212
KLOT20100418_110126_V03,20100418_060126
KLOT20100418_111040_V03,20100418_061040
KLOT20100418_111954_V03,20100418_061954
KLOT20100418_112908_V03,20100418_062908
KLOT20100418_113822_V03,20100418_063822
KLOT20100418_114736_V03,20100418_064736
KLOT20100418_115651_V03,20100418_065651
KLOT20100418_120604_V03,20100418_070604
KLOT20100418_121519_V03,20100418_071519
KLOT20100418_122434_V03,20100418_072434
KLOT20100418_123348_V03,20100418_073348
KLOT20100419_103726_V03,20100419_053726
KLOT20100419_104640_V03,20100419_054640
KLOT20100419_105554_V03,20100419_055554
KLOT20100419_110507_V03,20100419_060507
KLOT20100419_111422_V03,20100419_061422
KLOT20100419_112337_V03,20100419_062337
KLOT20100419_113250_V03,20100419_063250
KLOT20100419_114205_V03,20100419_064205
KLOT20100419_115119_V03,20100419_065119
KLOT20100419_120033_V03,20100419_070033
KLOT20100419_120948_V03,20100419_070948
KLOT20100419_121901_V03,20100419_071901
KLOT20100419_122816_V03,20100419_072816
KLOT20100420_104107_V03,20100420_054107
KLOT20100420_105022_V03,20100420_055022
KLOT20100420_105936_V03,20100420_055936
KLOT20100420_110850_V03,20100420_060850
KLOT20100420_111804_V03,20100420_061804
KLOT20100420_112717_V03,20100420_062717
KLOT20100420_113631_V03,20100420_063631
KLOT20100420_114545_V03,20100420_064545
KLOT20100420_115459_V03,20100420_065459
KLOT20100420_120413_V03,20100420_070413
KLOT20100420_121326_V03,20100420_071326
KLOT20100420_122240_V03,20100420_072240
KLOT20100420_123155_V03,20100420_073155
KLOT20100421_103847_V03,20100421_053847
KLOT20100421_104429_V03,20100421_054429
KLOT20100421_105012_V03,20100421_055012
KLOT20100421_105556_V03,20100421_055556
KLOT20100421_110509_V03,20100421_060509
KLOT20100421_111051_V03,20100421_061051
KLOT20100421_111633_V03,20100421_061633
KLOT20100421_112217_V03,20100421_062217
KLOT20100421_112759_V03,20100421_062759
KLOT20100421_113340_V03,20100421_063340
KLOT20100421_113922_V03,20100421_063922
KLOT20100421_114503_V03,20100421_064503
KLOT20100421_115046_V03,20100421_065046
KLOT20100421_115627_V03,20100421_065627
KLOT20100421_120209_V03,20100421_070209
KLOT20100421_120751_V03,20100421_070751
KLOT20100421_121332_V03,20100421_071332
KLOT20100421_121914_V03,20100421_071914
KLOT20100421_122456_V03,20100421_072456
KLOT20100421_123038_V03,20100421_073038
KLOT20100422_103803_V03,20100422_053803
KLOT20100422_104717_V03,20100422_054717
KLOT20100422_105630_V03,20100422_055630
KLOT20100422_110544_V03,20100422_060544
KLOT20100422_111458_V03,20100422_061458
KLOT20100422_112411_V03,20100422_062411
KLOT20100422_113325_V03,20100422_063325
KLOT20100422_114239_V03,20100422_064239
KLOT20100422_115152_V03,20100422_065152
KLOT20100422_120106_V03,20100422_070106
KLOT20100422_121020_V03,20100422_071020
KLOT20100422_121935_V03,20100422_071935
KLOT20100422_122849_V03,20100422_072849
KLOT20100423_103038_V03,20100423_053038
KLOT20100423_103621_V03,20100423_053621
KLOT20100423_104203_V03,20100423_054203
KLOT20100423_104744_V03,20100423_054744
KLOT20100423_105325_V03,20100423_055325
KLOT20100423_105907_V03,20100423_055907
KLOT20100423_110449_V03,20100423_060449
KLOT20100423_111031_V03,20100423_061031
KLOT20100423_111611_V03,20100423_061611
KLOT20100423_112155_V03,20100423_062155
KLOT20100423_112736_V03,20100423_062736
KLOT20100423_113318_V03,20100423_063318
KLOT20100423_113859_V03,20100423_063859
KLOT20100423_114441_V03,20100423_064441
KLOT20100423_115022_V03,20100423_065022
KLOT20100423_115604_V03,20100423_065604
KLOT20100423_120145_V03,20100423_070145
KLOT20100423_120727_V03,20100423_070727
KLOT20100423_121308_V03,20100423_071308
KLOT20100423_121849_V03,20100423_071849
KLOT20100423_122431_V03,20100423_072431
KLOT20100423_123012_V03,20100423_073012
KLOT20100424_103329_V03,20100424_053329
KLOT20100424_103910_V03,20100424_053910
KLOT20100424_104451_V03,20100424_054451
KLOT20100424_105033_V03,20100424_055033
KLOT20100424_105615_V03,20100424_055615
KLOT20100424_110156_V03,20100424_060156
KLOT20100424_110737_V03,20100424_060737
KLOT20100424_111319_V03,20100424_061319
KLOT20100424_111901_V03,20100424_061901
KLOT20100424_112443_V03,20100424_062443
KLOT20100424_113024_V03,20100424_063024
KLOT20100424_113605_V03,20100424_063605
KLOT20100424_114146_V03,20100424_064146
KLOT20100424_114727_V03,20100424_064727
KLOT20100424_115309_V03,20100424_065309
KLOT20100424_115851_V03,20100424_065851
KLOT20100424_120432_V03,20100424_070432
KLOT20100424_121014_V03,20100424_071014
KLOT20100424_121554_V03,20100424_071554
KLOT20100424_122136_V03,20100424_072136
KLOT20100424_122719_V03,20100424_072719
KLOT20100425_103228_V03,20100425_053228
KLOT20100425_103703_V03,20100425_053703
KLOT20100425_104139_V03,20100425_054139
KLOT20100425_104614_V03,20100425_054614
KLOT20100425_105050_V03,20100425_055050
KLOT20100425_105525_V03,20100425_055525
KLOT20100425_110000_V03,20100425_060000
KLOT20100425_110435_V03,20100425_060435
KLOT20100425_110910_V03,20100425_060910
KLOT20100425_111346_V03,20100425_061346
KLOT20100425_111822_V03,20100425_061822
KLOT20100425_112257_V03,20100425_062257
KLOT20100425_112732_V03,20100425_062732
KLOT20100425_113207_V03,20100425_063207
KLOT20100425_113643_V03,20100425_063643
KLOT20100425_114118_V03,20100425_064118
KLOT20100425_114553_V03,20100425_064553
KLOT20100425_115029_V03,20100425_065029
KLOT20100425_115504_V03,20100425_065504
KLOT20100425_115940_V03,20100425_065940
KLOT20100425_120415_V03,20100425_070415
KLOT20100425_120850_V03,20100425_070850
KLOT20100425_121325_V03,20100425_071325
KLOT20100425_121800_V03,20100425_071800
KLOT20100425_122235_V03,20100425_072235
KLOT20100425_122711_V03,20100425_072711
KLOT20100426_103138_V03,20100426_053138
KLOT20100426_104149_V03,20100426_054149
KLOT20100426_105102_V03,20100426_055102
KLOT20100426_110015_V03,20100426_060015
KLOT20100426_110927_V03,20100426_060927
KLOT20100426_111841_V03,20100426_061841
KLOT20100426_112752_V03,20100426_062752
KLOT20100426_113707_V03,20100426_063707
KLOT20100426_114620_V03,20100426_064620
KLOT20100426_115534_V03,20100426_065534
KLOT20100426_120448_V03,20100426_070448
KLOT20100426_121402_V03,20100426_071402
KLOT20100426_122315_V03,20100426_072315
KLOT20100427_102524_V03,20100427_052524
KLOT20100427_103437_V03,20100427_053437
KLOT20100427_104449_V03,20100427_054449
KLOT20100427_105403_V03,20100427_055403
KLOT20100427_110316_V03,20100427_060316
KLOT20100427_111231_V03,20100427_061231
KLOT20100427_112146_V03,20100427_062146
KLOT20100427_113100_V03,20100427_063100
KLOT20100427_114014_V03,20100427_064014
KLOT20100427_114928_V03,20100427_064928
KLOT20100427_115841_V03,20100427_065841
KLOT20100427_120756_V03,20100427_070756
KLOT20100427_121710_V03,20100427_071710
KLOT20100428_102839_V03,20100428_052839
KLOT20100428_103753_V03,20100428_053753
KLOT20100428_104805_V03,20100428_054805
KLOT20100428_105719_V03,20100428_055719
KLOT20100428_110633_V03,20100428_060633
KLOT20100428_111547_V03,20100428_061547
KLOT20100428_112501_V03,20100428_062501
KLOT20100428_113414_V03,20100428_063414
KLOT20100428_114328_V03,20100428_064328
KLOT20100428_115241_V03,20100428_065241
KLOT20100428_120155_V03,20100428_070155
KLOT20100428_121109_V03,20100428_071109
KLOT20100428_122023_V03,20100428_072023
KLOT20100429_103012_V03,20100429_053012
KLOT20100429_103926_V03,20100429_053926
KLOT20100429_104936_V03,20100429_054936
KLOT20100429_105850_V03,20100429_055850
KLOT20100429_110803_V03,20100429_060803
KLOT20100429_111716_V03,20100429_061716
KLOT20100429_112629_V03,20100429_062629
KLOT20100429_113211_V03,20100429_063211
KLOT20100429_113753_V03,20100429_063753
KLOT20100429_114335_V03,20100429_064335
KLOT20100429_114916_V03,20100429_064916
KLOT20100429_115458_V03,20100429_065458
KLOT20100429_120040_V03,20100429_070040
KLOT20100429_120622_V03,20100429_070622
KLOT20100429_121203_V03,20100429_071203
KLOT20100429_121746_V03,20100429_071746
KLOT20100430_102227_V03,20100430_052227
KLOT20100430_103140_V03,20100430_053140
KLOT20100430_104053_V03,20100430_054053
KLOT20100430_105006_V03,20100430_055006
KLOT20100430_110019_V03,20100430_060019
KLOT20100430_110932_V03,20100430_060932
KLOT20100430_111845_V03,20100430_061845
KLOT20100430_112758_V03,20100430_062758
KLOT20100430_113711_V03,20100430_063711
KLOT20100430_114624_V03,20100430_064624
KLOT20100430_115537_V03,20100430_065537
KLOT20100430_120450_V03,20100430_070450
KLOT20100430_121403_V03,20100430_071403
KLOT20100501_102218_V03,20100501_052218
KLOT20100501_102632_V03,20100501_052632
KLOT20100501_103046_V03,20100501_053046
KLOT20100501_103500_V03,20100501_053500
KLOT20100501_103914_V03,20100501_053914
KLOT20100501_104328_V03,20100501_054328
KLOT20100501_104742_V03,20100501_054742
KLOT20100501_105157_V03,20100501_055157
KLOT20100501_105611_V03,20100501_055611
KLOT20100501_110025_V03,20100501_060025
KLOT20100501_110537_V03,20100501_060537
KLOT20100501_110951_V03,20100501_060951
KLOT20100501_111407_V03,20100501_061407
KLOT20100501_111822_V03,20100501_061822
KLOT20100501_112235_V03,20100501_062235
KLOT20100501_112650_V03,20100501_062650
KLOT20100501_113103_V03,20100501_063103
KLOT20100501_113520_V03,20100501_063520
KLOT20100501_113934_V03,20100501_063934
KLOT20100501_114348_V03,20100501_064348
KLOT20100501_114802_V03,20100501_064802
KLOT20100501_115216_V03,20100501_065216
KLOT20100501_115633_V03,20100501_065633
KLOT20100501_120047_V03,20100501_070047
KLOT20100501_120500_V03,20100501_070500
KLOT20100501_120915_V03,20100501_070915
KLOT20100501_121328_V03,20100501_071328
KLOT20100501_121742_V03,20100501_071742
KLOT20100502_101826_V03,20100502_051826
KLOT20100502_102301_V03,20100502_052301
KLOT20100502_102737_V03,20100502_052737
KLOT20100502_103212_V03,20100502_053212
KLOT20100502_103647_V03,20100502_053647
KLOT20100502_104123_V03,20100502_054123
KLOT20100502_104600_V03,20100502_054600
KLOT20100502_105035_V03,20100502_055035
KLOT20100502_105510_V03,20100502_055510
KLOT20100502_105946_V03,20100502_055946
KLOT20100502_110421_V03,20100502_060421
KLOT20100502_110857_V03,20100502_060857
KLOT20100502_111432_V03,20100502_061432
KLOT20100502_111907_V03,20100502_061907
KLOT20100502_112343_V03,20100502_062343
KLOT20100502_112819_V03,20100502_062819
KLOT20100502_113255_V03,20100502_063255
KLOT20100502_113731_V03,20100502_063731
KLOT20100502_114207_V03,20100502_064207
KLOT20100502_114644_V03,20100502_064644
KLOT20100502_115119_V03,20100502_065119
KLOT20100502_115554_V03,20100502_065554
KLOT20100502_120029_V03,20100502_070029
KLOT20100502_120507_V03,20100502_070507
KLOT20100502_120943_V03,20100502_070943
KLOT20100502_121418_V03,20100502_071418
KLOT20100503_101703_V03,20100503_051703
KLOT20100503_102244_V03,20100503_052244
KLOT20100503_102829_V03,20100503_052829
KLOT20100503_103409_V03,20100503_053409
KLOT20100503_103950_V03,20100503_053950
KLOT20100503_104531_V03,20100503_054531
KLOT20100503_105112_V03,20100503_055112
KLOT20100503_105653_V03,20100503_055653
KLOT20100503_110234_V03,20100503_060234
KLOT20100503_110816_V03,20100503_060816
KLOT20100503_111356_V03,20100503_061356
KLOT20100503_111937_V03,20100503_061937
KLOT20100503_112518_V03,20100503_062518
KLOT20100503_113200_V03,20100503_063200
KLOT20100503_113741_V03,20100503_063741
KLOT20100503_114322_V03,20100503_064322
KLOT20100503_114902_V03,20100503_064902
KLOT20100503_115443_V03,20100503_065443
KLOT20100503_120024_V03,20100503_070024
KLOT20100503_120605_V03,20100503_070605
KLOT20100503_121146_V03,20100503_071146
KLOT20100504_101826_V03,20100504_051826
KLOT20100504_102407_V03,20100504_052407
KLOT20100504_102948_V03,20100504_052948
KLOT20100504_103528_V03,20100504_053528
KLOT20100504_104110_V03,20100504_054110
KLOT20100504_104651_V03,20100504_054651
KLOT20100504_105232_V03,20100504_055232
KLOT20100504_105813_V03,20100504_055813
KLOT20100504_110354_V03,20100504_060354
KLOT20100504_110935_V03,20100504_060935
KLOT20100504_111516_V03,20100504_061516
KLOT20100504_112057_V03,20100504_062057
KLOT20100504_112638_V03,20100504_062638
KLOT20100504_113220_V03,20100504_063220
KLOT20100504_113900_V03,20100504_063900
KLOT20100504_114441_V03,20100504_064441
KLOT20100504_115022_V03,20100504_065022
KLOT20100504_115603_V03,20100504_065603
KLOT20100504_120143_V03,20100504_070143
KLOT20100504_120725_V03,20100504_070725
KLOT20100504_121306_V03,20100504_071306
KLOT20100505_101817_V03,20100505_051817
KLOT20100505_102359_V03,20100505_052359
KLOT20100505_102940_V03,20100505_052940
KLOT20100505_103521_V03,20100505_053521
KLOT20100505_104102_V03,20100505_054102
KLOT20100505_104644_V03,20100505_054644
KLOT20100505_105225_V03,20100505_055225
KLOT20100505_105807_V03,20100505_055807
KLOT20100505_110350_V03,20100505_060350
KLOT20100505_111513_V03,20100505_061513
KLOT20100505_112054_V03,20100505_062054
KLOT20100505_112636_V03,20100505_062636
KLOT20100505_113216_V03,20100505_063216
KLOT20100505_113757_V03,20100505_063757
KLOT20100505_114338_V03,20100505_064338
KLOT20100505_115021_V03,20100505_065021
KLOT20100505_115603_V03,20100505_065603
KLOT20100505_120144_V03,20100505_070144
KLOT20100505_120725_V03,20100505_070725
KLOT20100505_121306_V03,20100505_071306
KLOT20100506_101332_V03,20100506_051332
KLOT20100506_101928_V03,20100506_051928
KLOT20100506_102520_V03,20100506_052520
KLOT20100506_103114_V03,20100506_053114
KLOT20100506_103710_V03,20100506_053710
KLOT20100506_104305_V03,20100506_054305
KLOT20100506_104902_V03,20100506_054902
KLOT20100506_105456_V03,20100506_055456
KLOT20100506_110049_V03,20100506_060049
KLOT20100506_110644_V03,20100506_060644
KLOT20100506_111238_V03,20100506_061238
KLOT20100506_111832_V03,20100506_061832
KLOT20100506_112428_V03,20100506_062428
KLOT20100506_113024_V03,20100506_063024
KLOT20100506_113715_V03,20100506_063715
KLOT20100506_114311_V03,20100506_064311
KLOT20100506_114906_V03,20100506_064906
KLOT20100506_115502_V03,20100506_065502
KLOT20100506_120057_V03,20100506_070057
KLOT20100506_120651_V03,20100506_070651
KLOT20100506_121248_V03,20100506_071248
KLOT20100507_101318_V03,20100507_051318
KLOT20100507_101754_V03,20100507_051754
KLOT20100507_102229_V03,20100507_052229
KLOT20100507_102704_V03,20100507_052704
KLOT20100507_103139_V03,20100507_053139
KLOT20100507_103615_V03,20100507_053615
KLOT20100507_104050_V03,20100507_054050
KLOT20100507_104524_V03,20100507_054524
KLOT20100507_104959_V03,20100507_054959
KLOT20100507_105436_V03,20100507_055436
KLOT20100507_105911_V03,20100507_055911
KLOT20100507_110347_V03,20100507_060347
KLOT20100507_110822_V03,20100507_060822
KLOT20100507_111259_V03,20100507_061259
KLOT20100507_111732_V03,20100507_061732
KLOT20100507_112209_V03,20100507_062209
KLOT20100507_112643_V03,20100507_062643
KLOT20100507_113118_V03,20100507_063118
KLOT20100507_113554_V03,20100507_063554
KLOT20100507_114028_V03,20100507_064028
KLOT20100507_114504_V03,20100507_064504
KLOT20100507_114939_V03,20100507_064939
KLOT20100507_115414_V03,20100507_065414
KLOT20100507_115848_V03,20100507_065848
KLOT20100507_120323_V03,20100507_070323
KLOT20100507_120757_V03,20100507_070757
KLOT20100508_101326_V03,20100508_051326
KLOT20100508_102308_V03,20100508_052308
KLOT20100508_103249_V03,20100508_053249
KLOT20100508_104231_V03,20100508_054231
KLOT20100508_105214_V03,20100508_055214
KLOT20100508_105758_V03,20100508_055758
KLOT20100508_110342_V03,20100508_060342
KLOT20100508_110927_V03,20100508_060927
KLOT20100508_111511_V03,20100508_061511
KLOT20100508_112056_V03,20100508_062056
KLOT20100508_112641_V03,20100508_062641
KLOT20100508_113225_V03,20100508_063225
