filename,local_time
KDTX20060613_093105,20060613_053105
KDTX20060613_094053,20060613_054053
KDTX20060613_095039,20060613_055039
KDTX20060613_100026,20060613_060026
KDTX20060613_101014,20060613_061014
KDTX20060613_102001,20060613_062001
KDTX20060613_102947,20060613_062947
KDTX20060613_103935,20060613_063935
KDTX20060613_104922,20060613_064922
KDTX20060613_105909,20060613_065909
KDTX20060613_110857,20060613_070857
KDTX20060613_111844,20060613_071844
KDTX20060614_093305,20060614_053305
KDTX20060614_094252,20060614_054252
KDTX20060614_095238,20060614_055238
KDTX20060614_100225,20060614_060225
KDTX20060614_101212,20060614_061212
KDTX20060614_102158,20060614_062158
KDTX20060614_103145,20060614_063145
KDTX20060614_104132,20060614_064132
KDTX20060614_105119,20060614_065119
KDTX20060614_110106,20060614_070106
KDTX20060614_111052,20060614_071052
KDTX20060614_112039,20060614_072039
KDTX20060615_093318,20060615_053318
KDTX20060615_094305,20060615_054305
KDTX20060615_095251,20060615_055251
KDTX20060615_100238,20060615_060238
KDTX20060615_101224,20060615_061224
KDTX20060615_102212,20060615_062212
KDTX20060615_103158,20060615_063158
KDTX20060615_104146,20060615_064146
KDTX20060615_105132,20060615_065132
KDTX20060615_110118,20060615_070118
KDTX20060615_111105,20060615_071105
KDTX20060615_112052,20060615_072052
KDTX20060616_092608,20060616_052608
KDTX20060616_093154,20060616_053154
KDTX20060616_093741,20060616_053741
KDTX20060616_094327,20060616_054327
KDTX20060616_094913,20060616_054913
KDTX20060616_095459,20060616_055459
KDTX20060616_100044,20060616_060044
KDTX20060616_100630,20060616_060630
KDTX20060616_101217,20060616_061217
KDTX20060616_101804,20060616_061804
KDTX20060616_102350,20060616_062350
KDTX20060616_102936,20060616_062936
KDTX20060616_103522,20060616_063522
KDTX20060616_104108,20060616_064108
KDTX20060616_104654,20060616_064654
KDTX20060616_105242,20060616_065242
KDTX20060616_105829,20060616_065829
KDTX20060616_110414,20060616_070414
KDTX20060616_111000,20060616_071000
KDTX20060616_111545,20060616_071545
KDTX20060616_112132,20060616_072132
KDTX20060617_092729,20060617_052729
KDTX20060617_093715,20060617_053715
KDTX20060617_094700,20060617_054700
KDTX20060617_095645,20060617_055645
KDTX20060617_100630,20060617_060630
KDTX20060617_101616,20060617_061616
KDTX20060617_102601,20060617_062601
KDTX20060617_103546,20060617_063546
KDTX20060617_104531,20060617_064531
KDTX20060617_105516,20060617_065516
KDTX20060617_110501,20060617_070501
KDTX20060617_111447,20060617_071447
KDTX20060617_112432,20060617_072432
KDTX20060618_093322,20060618_053322
KDTX20060618_094307,20060618_054307
KDTX20060618_095252,20060618_055252
KDTX20060618_100237,20060618_060237
KDTX20060618_101223,20060618_061223
KDTX20060618_102207,20060618_062207
KDTX20060618_103152,20060618_063152
KDTX20060618_104137,20060618_064137
KDTX20060618_105122,20060618_065122
KDTX20060618_110107,20060618_070107
KDTX20060618_111051,20060618_071051
KDTX20060618_112037,20060618_072037
KDTX20060619_092857,20060619_052857
KDTX20060619_093442,20060619_053442
KDTX20060619_094027,20060619_054027
KDTX20060619_094611,20060619_054611
KDTX20060619_095157,20060619_055157
KDTX20060619_095742,20060619_055742
KDTX20060619_100326,20060619_060326
KDTX20060619_100911,20060619_060911
KDTX20060619_101457,20060619_061457
KDTX20060619_102043,20060619_062043
KDTX20060619_102628,20060619_062628
KDTX20060619_103213,20060619_063213
KDTX20060619_103758,20060619_063758
KDTX20060619_104343,20060619_064343
KDTX20060619_104929,20060619_064929
KDTX20060619_105514,20060619_065514
KDTX20060619_110100,20060619_070100
KDTX20060619_110645,20060619_070645
KDTX20060619_111231,20060619_071231
KDTX20060619_111816,20060619_071816
KDTX20060619_112401,20060619_072401
KDTX20060620_093530,20060620_053530
KDTX20060620_094516,20060620_054516
KDTX20060620_095503,20060620_055503
KDTX20060620_100449,20060620_060449
KDTX20060620_101435,20060620_061435
KDTX20060620_102421,20060620_062421
KDTX20060620_103406,20060620_063406
KDTX20060620_104353,20060620_064353
KDTX20060620_105339,20060620_065339
KDTX20060620_110325,20060620_070325
KDTX20060620_111311,20060620_071311
KDTX20060620_112257,20060620_072257
KDTX20060621_092830,20060621_052830
KDTX20060621_093244,20060621_053244
KDTX20060621_093659,20060621_053659
KDTX20060621_094222,20060621_054222
KDTX20060621_094637,20060621_054637
KDTX20060621_095052,20060621_055052
KDTX20060621_095506,20060621_055506
KDTX20060621_095922,20060621_055922
KDTX20060621_100336,20060621_060336
KDTX20060621_100750,20060621_060750
KDTX20060621_101206,20060621_061206
KDTX20060621_101620,20060621_061620
KDTX20060621_102035,20060621_062035
KDTX20060621_102450,20060621_062450
KDTX20060621_102905,20060621_062905
KDTX20060621_103320,20060621_063320
KDTX20060621_103735,20060621_063735
KDTX20060621_104149,20060621_064149
KDTX20060621_104604,20060621_064604
KDTX20060621_105018,20060621_065018
KDTX20060621_105433,20060621_065433
KDTX20060621_105848,20060621_065848
KDTX20060621_110303,20060621_070303
KDTX20060621_110718,20060621_070718
KDTX20060621_111133,20060621_071133
KDTX20060621_111547,20060621_071547
KDTX20060621_112001,20060621_072001
KDTX20060621_112416,20060621_072416
KDTX20060622_093056,20060622_053056
KDTX20060622_093640,20060622_053640
KDTX20060622_094243,20060622_054243
KDTX20060622_095226,20060622_055226
KDTX20060622_100209,20060622_060209
KDTX20060622_101152,20060622_061152
KDTX20060622_102137,20060622_062137
KDTX20060622_103120,20060622_063120
KDTX20060622_104104,20060622_064104
KDTX20060622_105049,20060622_065049
KDTX20060622_110033,20060622_070033
KDTX20060622_111018,20060622_071018
KDTX20060622_112002,20060622_072002
KDTX20060623_093539,20060623_053539
KDTX20060623_094525,20060623_054525
KDTX20060623_095510,20060623_055510
KDTX20060623_100457,20060623_060457
KDTX20060623_101443,20060623_061443
KDTX20060623_102428,20060623_062428
KDTX20060623_103414,20060623_063414
KDTX20060623_104417,20060623_064417
KDTX20060623_105004,20060623_065004
KDTX20060623_105550,20060623_065550
KDTX20060623_110137,20060623_070137
KDTX20060623_110723,20060623_070723
KDTX20060623_111309,20060623_071309
KDTX20060623_111856,20060623_071856
KDTX20060623_112442,20060623_072442
KDTX20060624_093433,20060624_053433
KDTX20060624_094420,20060624_054420
KDTX20060624_095407,20060624_055407
KDTX20060624_100353,20060624_060353
KDTX20060624_101340,20060624_061340
KDTX20060624_102327,20060624_062327
KDTX20060624_103314,20060624_063314
KDTX20060624_104301,20060624_064301
KDTX20060624_105248,20060624_065248
KDTX20060624_110234,20060624_070234
KDTX20060624_111221,20060624_071221
KDTX20060624_112207,20060624_072207
KDTX20060625_093441,20060625_053441
KDTX20060625_094429,20060625_054429
KDTX20060625_095415,20060625_055415
KDTX20060625_100401,20060625_060401
KDTX20060625_101348,20060625_061348
KDTX20060625_102334,20060625_062334
KDTX20060625_103321,20060625_063321
KDTX20060625_104308,20060625_064308
KDTX20060625_105255,20060625_065255
KDTX20060625_110240,20060625_070240
KDTX20060625_111227,20060625_071227
KDTX20060625_112214,20060625_072214
KDTX20060626_092908,20060626_052908
KDTX20060626_093855,20060626_053855
KDTX20060626_094841,20060626_054841
KDTX20060626_095827,20060626_055827
KDTX20060626_100814,20060626_060814
KDTX20060626_101813,20060626_061813
KDTX20060626_102359,20060626_062359
KDTX20060626_102945,20060626_062945
KDTX20060626_103533,20060626_063533
KDTX20060626_104119,20060626_064119
KDTX20060626_104705,20060626_064705
KDTX20060626_105253,20060626_065253
KDTX20060626_105841,20060626_065841
KDTX20060626_110428,20060626_070428
KDTX20060626_111016,20060626_071016
KDTX20060626_111602,20060626_071602
KDTX20060626_112148,20060626_072148
KDTX20060627_093245,20060627_053245
KDTX20060627_093831,20060627_053831
KDTX20060627_094417,20060627_054417
KDTX20060627_095002,20060627_055002
KDTX20060627_095547,20060627_055547
KDTX20060627_100132,20060627_060132
KDTX20060627_100717,20060627_060717
KDTX20060627_101302,20060627_061302
KDTX20060627_101848,20060627_061848
KDTX20060627_102433,20060627_062433
KDTX20060627_103019,20060627_063019
KDTX20060627_103604,20060627_063604
KDTX20060627_104150,20060627_064150
KDTX20060627_104735,20060627_064735
KDTX20060627_105320,20060627_065320
KDTX20060627_105906,20060627_065906
KDTX20060627_110452,20060627_070452
KDTX20060627_111037,20060627_071037
KDTX20060627_111623,20060627_071623
KDTX20060627_112208,20060627_072208
KDTX20060628_093055,20060628_053055
KDTX20060628_093641,20060628_053641
KDTX20060628_094227,20060628_054227
KDTX20060628_094813,20060628_054813
KDTX20060628_095358,20060628_055358
KDTX20060628_095944,20060628_055944
KDTX20060628_100529,20060628_060529
KDTX20060628_101115,20060628_061115
KDTX20060628_101700,20060628_061700
KDTX20060628_102245,20060628_062245
KDTX20060628_102832,20060628_062832
KDTX20060628_103417,20060628_063417
KDTX20060628_104003,20060628_064003
KDTX20060628_104548,20060628_064548
KDTX20060628_105133,20060628_065133
KDTX20060628_105720,20060628_065720
KDTX20060628_110306,20060628_070306
KDTX20060628_110851,20060628_070851
KDTX20060628_111455,20060628_071455
KDTX20060628_112454,20060628_072454
KDTX20060629_092924,20060629_052924
KDTX20060629_093510,20060629_053510
KDTX20060629_094055,20060629_054055
KDTX20060629_094641,20060629_054641
KDTX20060629_095228,20060629_055228
KDTX20060629_095814,20060629_055814
KDTX20060629_100401,20060629_060401
KDTX20060629_100947,20060629_060947
KDTX20060629_101534,20060629_061534
KDTX20060629_102120,20060629_062120
KDTX20060629_102706,20060629_062706
KDTX20060629_103251,20060629_063251
KDTX20060629_103838,20060629_063838
KDTX20060629_104424,20060629_064424
KDTX20060629_105010,20060629_065010
KDTX20060629_105556,20060629_065556
KDTX20060629_110141,20060629_070141
KDTX20060629_110727,20060629_070727
KDTX20060629_111313,20060629_071313
KDTX20060629_111859,20060629_071859
KDTX20060629_112445,20060629_072445
KDTX20060630_093349,20060630_053349
KDTX20060630_093934,20060630_053934
KDTX20060630_094520,20060630_054520
KDTX20060630_095106,20060630_055106
KDTX20060630_095651,20060630_055651
KDTX20060630_100237,20060630_060237
KDTX20060630_100823,20060630_060823
KDTX20060630_101409,20060630_061409
KDTX20060630_101954,20060630_061954
KDTX20060630_102541,20060630_062541
KDTX20060630_103127,20060630_063127
KDTX20060630_103712,20060630_063712
KDTX20060630_104257,20060630_064257
KDTX20060630_104844,20060630_064844
KDTX20060630_105430,20060630_065430
KDTX20060630_110016,20060630_070016
KDTX20060630_110601,20060630_070601
KDTX20060630_111147,20060630_071147
KDTX20060630_111733,20060630_071733
KDTX20060630_112318,20060630_072318
KDTX20060630_112905,20060630_072905
KDTX20060701_093229,20060701_053229
KDTX20060701_094215,20060701_054215
KDTX20060701_095201,20060701_055201
KDTX20060701_100147,20060701_060147
KDTX20060701_101134,20060701_061134
KDTX20060701_102119,20060701_062119
KDTX20060701_103104,20060701_063104
KDTX20060701_104052,20060701_064052
KDTX20060701_105037,20060701_065037
KDTX20060701_110023,20060701_070023
KDTX20060701_111009,20060701_071009
KDTX20060701_111955,20060701_071955
KDTX20060702_093143,20060702_053143
KDTX20060702_093557,20060702_053557
KDTX20060702_094011,20060702_054011
KDTX20060702_094424,20060702_054424
KDTX20060702_094838,20060702_054838
KDTX20060702_095421,20060702_055421
KDTX20060702_100003,20060702_060003
KDTX20060702_100546,20060702_060546
KDTX20060702_101129,20060702_061129
KDTX20060702_101712,20060702_061712
KDTX20060702_102255,20060702_062255
KDTX20060702_102838,20060702_062838
KDTX20060702_103422,20060702_063422
KDTX20060702_104005,20060702_064005
KDTX20060702_104550,20060702_064550
KDTX20060702_105133,20060702_065133
KDTX20060702_105717,20060702_065717
KDTX20060702_110302,20060702_070302
KDTX20060702_110845,20060702_070845
KDTX20060702_111430,20060702_071430
KDTX20060702_112013,20060702_072013
KDTX20060702_112557,20060702_072557
KDTX20060703_093209,20060703_053209
KDTX20060703_094155,20060703_054155
KDTX20060703_095140,20060703_055140
KDTX20060703_100126,20060703_060126
KDTX20060703_101112,20060703_061112
KDTX20060703_102057,20060703_062057
KDTX20060703_103043,20060703_063043
KDTX20060703_104029,20060703_064029
KDTX20060703_105028,20060703_065028
KDTX20060703_105613,20060703_065613
KDTX20060703_110200,20060703_070200
KDTX20060703_110803,20060703_070803
KDTX20060703_111748,20060703_071748
KDTX20060703_112734,20060703_072734
KDTX20060704_093235,20060704_053235
KDTX20060704_093649,20060704_053649
KDTX20060704_094104,20060704_054104
KDTX20060704_094517,20060704_054517
KDTX20060704_094930,20060704_054930
KDTX20060704_095343,20060704_055343
KDTX20060704_095757,20060704_055757
KDTX20060704_100211,20060704_060211
KDTX20060704_100624,20060704_060624
KDTX20060704_101037,20060704_061037
KDTX20060704_101452,20060704_061452
KDTX20060704_101905,20060704_061905
KDTX20060704_102319,20060704_062319
KDTX20060704_102733,20060704_062733
KDTX20060704_103146,20060704_063146
KDTX20060704_103559,20060704_063559
KDTX20060704_104013,20060704_064013
KDTX20060704_104427,20060704_064427
KDTX20060704_104841,20060704_064841
KDTX20060704_105253,20060704_065253
KDTX20060704_105707,20060704_065707
KDTX20060704_110120,20060704_070120
KDTX20060704_110533,20060704_070533
KDTX20060704_110947,20060704_070947
KDTX20060704_111400,20060704_071400
KDTX20060704_111815,20060704_071815
KDTX20060704_112229,20060704_072229
KDTX20060704_112750,20060704_072750
KDTX20060705_093653,20060705_053653
KDTX20060705_094639,20060705_054639
KDTX20060705_095625,20060705_055625
KDTX20060705_100611,20060705_060611
KDTX20060705_101558,20060705_061558
KDTX20060705_102543,20060705_062543
KDTX20060705_103530,20060705_063530
KDTX20060705_104516,20060705_064516
KDTX20060705_105503,20060705_065503
KDTX20060705_110449,20060705_070449
KDTX20060705_111436,20060705_071436
KDTX20060705_112422,20060705_072422
KDTX20060706_093834,20060706_053834
KDTX20060706_094820,20060706_054820
KDTX20060706_095807,20060706_055807
KDTX20060706_100754,20060706_060754
KDTX20060706_101741,20060706_061741
KDTX20060706_102728,20060706_062728
KDTX20060706_103715,20060706_063715
KDTX20060706_104702,20060706_064702
KDTX20060706_105648,20060706_065648
KDTX20060706_110635,20060706_070635
KDTX20060706_111623,20060706_071623
KDTX20060706_112609,20060706_072609
KDTX20060707_093901,20060707_053901
KDTX20060707_094847,20060707_054847
KDTX20060707_095835,20060707_055835
KDTX20060707_100821,20060707_060821
KDTX20060707_101808,20060707_061808
KDTX20060707_102755,20060707_062755
KDTX20060707_103741,20060707_063741
KDTX20060707_104728,20060707_064728
KDTX20060707_105714,20060707_065714
KDTX20060707_110702,20060707_070702
KDTX20060707_111649,20060707_071649
KDTX20060707_112636,20060707_072636
KDTX20060708_093839,20060708_053839
KDTX20060708_094825,20060708_054825
KDTX20060708_095811,20060708_055811
KDTX20060708_100757,20060708_060757
KDTX20060708_101743,20060708_061743
KDTX20060708_102730,20060708_062730
KDTX20060708_103716,20060708_063716
KDTX20060708_104703,20060708_064703
KDTX20060708_105648,20060708_065648
KDTX20060708_110635,20060708_070635
KDTX20060708_111621,20060708_071621
KDTX20060708_112608,20060708_072608
KDTX20060709_093557,20060709_053557
KDTX20060709_094142,20060709_054142
KDTX20060709_094728,20060709_054728
KDTX20060709_095315,20060709_055315
KDTX20060709_095900,20060709_055900
KDTX20060709_100445,20060709_060445
KDTX20060709_101031,20060709_061031
KDTX20060709_101617,20060709_061617
KDTX20060709_102205,20060709_062205
KDTX20060709_102751,20060709_062751
KDTX20060709_103336,20060709_063336
KDTX20060709_103922,20060709_063922
KDTX20060709_104508,20060709_064508
KDTX20060709_105054,20060709_065054
KDTX20060709_105639,20060709_065639
KDTX20060709_110224,20060709_070224
KDTX20060709_110809,20060709_070809
KDTX20060709_111356,20060709_071356
KDTX20060709_111941,20060709_071941
KDTX20060709_112527,20060709_072527
KDTX20060709_113115,20060709_073115
KDTX20060710_093757,20060710_053757
KDTX20060710_094211,20060710_054211
KDTX20060710_094625,20060710_054625
KDTX20060710_095039,20060710_055039
KDTX20060710_095453,20060710_055453
KDTX20060710_095907,20060710_055907
KDTX20060710_100321,20060710_060321
KDTX20060710_100734,20060710_060734
KDTX20060710_101149,20060710_061149
KDTX20060710_101603,20060710_061603
KDTX20060710_102018,20060710_062018
KDTX20060710_102432,20060710_062432
KDTX20060710_102847,20060710_062847
KDTX20060710_103300,20060710_063300
KDTX20060710_103716,20060710_063716
KDTX20060710_104130,20060710_064130
KDTX20060710_104543,20060710_064543
KDTX20060710_104957,20060710_064957
KDTX20060710_105412,20060710_065412
KDTX20060710_105826,20060710_065826
KDTX20060710_110240,20060710_070240
KDTX20060710_110654,20060710_070654
KDTX20060710_111108,20060710_071108
KDTX20060710_111522,20060710_071522
KDTX20060710_111936,20060710_071936
KDTX20060710_112350,20060710_072350
KDTX20060710_112804,20060710_072804
KDTX20060710_113219,20060710_073219
KDTX20060711_094213,20060711_054213
KDTX20060711_095159,20060711_055159
KDTX20060711_100145,20060711_060145
KDTX20060711_101131,20060711_061131
KDTX20060711_102118,20060711_062118
KDTX20060711_103104,20060711_063104
KDTX20060711_104050,20060711_064050
KDTX20060711_105036,20060711_065036
KDTX20060711_110023,20060711_070023
KDTX20060711_111009,20060711_071009
KDTX20060711_111955,20060711_071955
KDTX20060711_112941,20060711_072941
KDTX20060712_094200,20060712_054200
KDTX20060712_094745,20060712_054745
KDTX20060712_095331,20060712_055331
KDTX20060712_095917,20060712_055917
KDTX20060712_100503,20060712_060503
KDTX20060712_101048,20060712_061048
KDTX20060712_101634,20060712_061634
KDTX20060712_102221,20060712_062221
KDTX20060712_102807,20060712_062807
KDTX20060712_103352,20060712_063352
KDTX20060712_103938,20060712_063938
KDTX20060712_104524,20060712_064524
KDTX20060712_105111,20060712_065111
KDTX20060712_105657,20060712_065657
KDTX20060712_110242,20060712_070242
KDTX20060712_110827,20060712_070827
KDTX20060712_111412,20060712_071412
KDTX20060712_111958,20060712_071958
KDTX20060712_112543,20060712_072543
KDTX20060712_113128,20060712_073128
KDTX20060713_094030,20060713_054030
KDTX20060713_095016,20060713_055016
KDTX20060713_100002,20060713_060002
KDTX20060713_100947,20060713_060947
KDTX20060713_101933,20060713_061933
KDTX20060713_102919,20060713_062919
KDTX20060713_103905,20060713_063905
KDTX20060713_104850,20060713_064850
KDTX20060713_105836,20060713_065836
KDTX20060713_110822,20060713_070822
KDTX20060713_111808,20060713_071808
KDTX20060713_112754,20060713_072754
KDTX20060714_094016,20060714_054016
KDTX20060714_094602,20060714_054602
KDTX20060714_095148,20060714_055148
KDTX20060714_095732,20060714_055732
KDTX20060714_100318,20060714_060318
KDTX20060714_100902,20060714_060902
KDTX20060714_101448,20060714_061448
KDTX20060714_102033,20060714_062033
KDTX20060714_102618,20060714_062618
KDTX20060714_103204,20060714_063204
KDTX20060714_103748,20060714_063748
KDTX20060714_104334,20060714_064334
KDTX20060714_104918,20060714_064918
KDTX20060714_105503,20060714_065503
KDTX20060714_110049,20060714_070049
KDTX20060714_110634,20060714_070634
KDTX20060714_111237,20060714_071237
KDTX20060714_112222,20060714_072222
KDTX20060714_113205,20060714_073205
KDTX20060715_094747,20060715_054747
KDTX20060715_095732,20060715_055732
KDTX20060715_100717,20060715_060717
KDTX20060715_101701,20060715_061701
KDTX20060715_102647,20060715_062647
KDTX20060715_103632,20060715_063632
KDTX20060715_104617,20060715_064617
KDTX20060715_105602,20060715_065602
KDTX20060715_110548,20060715_070548
KDTX20060715_111534,20060715_071534
KDTX20060715_112518,20060715_072518
KDTX20060715_113504,20060715_073504
KDTX20060716_094356,20060716_054356
KDTX20060716_094941,20060716_054941
KDTX20060716_095525,20060716_055525
KDTX20060716_100111,20060716_060111
KDTX20060716_100713,20060716_060713
KDTX20060716_101657,20060716_061657
KDTX20060716_102641,20060716_062641
KDTX20060716_103640,20060716_063640
KDTX20060716_104225,20060716_064225
KDTX20060716_104810,20060716_064810
KDTX20060716_105355,20060716_065355
KDTX20060716_105941,20060716_065941
KDTX20060716_110526,20060716_070526
KDTX20060716_111111,20060716_071111
KDTX20060716_111656,20060716_071656
KDTX20060716_112244,20060716_072244
KDTX20060716_112829,20060716_072829
KDTX20060716_113414,20060716_073414
KDTX20060716_113959,20060716_073959
KDTX20060717_094559,20060717_054559
KDTX20060717_095544,20060717_055544
KDTX20060717_100528,20060717_060528
KDTX20060717_101513,20060717_061513
KDTX20060717_102458,20060717_062458
KDTX20060717_103443,20060717_063443
KDTX20060717_104428,20060717_064428
KDTX20060717_105412,20060717_065412
KDTX20060717_110357,20060717_070357
KDTX20060717_111342,20060717_071342
KDTX20060717_112327,20060717_072327
KDTX20060717_113311,20060717_073311
KDTX20060718_094318,20060718_054318
KDTX20060718_094732,20060718_054732
KDTX20060718_095147,20060718_055147
KDTX20060718_095601,20060718_055601
KDTX20060718_100015,20060718_060015
KDTX20060718_100429,20060718_060429
KDTX20060718_100843,20060718_060843
KDTX20060718_101257,20060718_061257
KDTX20060718_101712,20060718_061712
KDTX20060718_102125,20060718_062125
KDTX20060718_102539,20060718_062539
