filename,local_time
KTYX20170604_100458_V06,20170604_060458
KTYX20170604_101015_V06,20170604_061015
KTYX20170604_101533_V06,20170604_061533
KTYX20170604_102051_V06,20170604_062051
KTYX20170604_102608_V06,20170604_062608
KTYX20170604_103124_V06,20170604_063124
KTYX20170604_103642_V06,20170604_063642
KTYX20170604_104200_V06,20170604_064200
KTYX20170604_104718_V06,20170604_064718
KTYX20170605_085424_V06,20170605_045424
KTYX20170605_090459_V06,20170605_050459
KTYX20170605_091016_V06,20170605_051016
KTYX20170605_091534_V06,20170605_051534
KTYX20170605_092052_V06,20170605_052052
KTYX20170605_092609_V06,20170605_052609
KTYX20170605_093126_V06,20170605_053126
KTYX20170605_093644_V06,20170605_053644
KTYX20170605_094201_V06,20170605_054201
KTYX20170605_094719_V06,20170605_054719
KTYX20170605_095236_V06,20170605_055236
KTYX20170605_100310_V06,20170605_060310
KTYX20170605_100828_V06,20170605_060828
KTYX20170605_101345_V06,20170605_061345
KTYX20170605_101902_V06,20170605_061902
KTYX20170605_102420_V06,20170605_062420
KTYX20170605_102937_V06,20170605_062937
KTYX20170605_103454_V06,20170605_063454
KTYX20170605_104012_V06,20170605_064012
KTYX20170605_104542_V06,20170605_064542
KTYX20170605_105059_V06,20170605_065059
KTYX20170606_090221_V06,20170606_050221
KTYX20170606_090806_V06,20170606_050806
KTYX20170606_091351_V06,20170606_051351
KTYX20170606_091936_V06,20170606_051936
KTYX20170606_092521_V06,20170606_052521
KTYX20170606_093106_V06,20170606_053106
KTYX20170606_093650_V06,20170606_053650
KTYX20170606_094235_V06,20170606_054235
KTYX20170606_094819_V06,20170606_054819
KTYX20170606_095403_V06,20170606_055403
KTYX20170606_100532_V06,20170606_060532
KTYX20170606_101116_V06,20170606_061116
KTYX20170606_101701_V06,20170606_061701
KTYX20170606_102245_V06,20170606_062245
KTYX20170606_102830_V06,20170606_062830
KTYX20170606_103414_V06,20170606_063414
KTYX20170606_103958_V06,20170606_063958
KTYX20170606_104542_V06,20170606_064542
KTYX20170606_105127_V06,20170606_065127
KTYX20170607_090900_V06,20170607_050900
KTYX20170607_091843_V06,20170607_051843
KTYX20170607_092827_V06,20170607_052827
KTYX20170607_093810_V06,20170607_053810
KTYX20170607_094754_V06,20170607_054754
KTYX20170607_100721_V06,20170607_060721
KTYX20170607_101705_V06,20170607_061705
KTYX20170607_102649_V06,20170607_062649
KTYX20170607_103632_V06,20170607_063632
KTYX20170607_104616_V06,20170607_064616
KTYX20170608_090543_V06,20170608_050543
KTYX20170608_091527_V06,20170608_051527
KTYX20170608_092510_V06,20170608_052510
KTYX20170608_093453_V06,20170608_053453
KTYX20170608_094437_V06,20170608_054437
KTYX20170608_100404_V06,20170608_060404
KTYX20170608_101348_V06,20170608_061348
KTYX20170608_102331_V06,20170608_062331
KTYX20170608_103314_V06,20170608_063314
KTYX20170608_104257_V06,20170608_064257
KTYX20170609_090028_V06,20170609_050028
KTYX20170609_090559_V06,20170609_050559
KTYX20170609_091130_V06,20170609_051130
KTYX20170609_091702_V06,20170609_051702
KTYX20170609_092232_V06,20170609_052232
KTYX20170609_092804_V06,20170609_052804
KTYX20170609_093334_V06,20170609_053334
KTYX20170609_093905_V06,20170609_053905
KTYX20170609_094436_V06,20170609_054436
KTYX20170609_095007_V06,20170609_055007
KTYX20170609_100056_V06,20170609_060056
KTYX20170609_100626_V06,20170609_060626
KTYX20170609_101158_V06,20170609_061158
KTYX20170609_101716_V06,20170609_061716
KTYX20170609_102233_V06,20170609_062233
KTYX20170609_102750_V06,20170609_062750
KTYX20170609_103308_V06,20170609_063308
KTYX20170609_103825_V06,20170609_063825
KTYX20170609_104343_V06,20170609_064343
KTYX20170609_104900_V06,20170609_064900
KTYX20170610_085342_V06,20170610_045342
KTYX20170610_090417_V06,20170610_050417
KTYX20170610_090935_V06,20170610_050935
KTYX20170610_091451_V06,20170610_051451
KTYX20170610_092023_V06,20170610_052023
KTYX20170610_092541_V06,20170610_052541
KTYX20170610_093058_V06,20170610_053058
KTYX20170610_093616_V06,20170610_053616
KTYX20170610_094134_V06,20170610_054134
KTYX20170610_094651_V06,20170610_054651
KTYX20170610_095209_V06,20170610_055209
KTYX20170610_100244_V06,20170610_060244
KTYX20170610_100802_V06,20170610_060802
KTYX20170610_101319_V06,20170610_061319
KTYX20170610_101850_V06,20170610_061850
KTYX20170610_102421_V06,20170610_062421
KTYX20170610_102938_V06,20170610_062938
KTYX20170610_103455_V06,20170610_063455
KTYX20170610_104013_V06,20170610_064013
KTYX20170610_104529_V06,20170610_064529
KTYX20170611_090053_V06,20170611_050053
KTYX20170611_091036_V06,20170611_051036
KTYX20170611_092020_V06,20170611_052020
KTYX20170611_093004_V06,20170611_053004
KTYX20170611_093947_V06,20170611_053947
KTYX20170611_094931_V06,20170611_054931
KTYX20170611_100858_V06,20170611_060858
KTYX20170611_101842_V06,20170611_061842
KTYX20170611_102826_V06,20170611_062826
KTYX20170611_103810_V06,20170611_063810
KTYX20170611_104754_V06,20170611_064754
KTYX20170612_085323_V06,20170612_045323
KTYX20170612_090357_V06,20170612_050357
KTYX20170612_090915_V06,20170612_050915
KTYX20170612_091434_V06,20170612_051434
KTYX20170612_091951_V06,20170612_051951
KTYX20170612_092509_V06,20170612_052509
KTYX20170612_093026_V06,20170612_053026
KTYX20170612_093543_V06,20170612_053543
KTYX20170612_094101_V06,20170612_054101
KTYX20170612_094618_V06,20170612_054618
KTYX20170612_095136_V06,20170612_055136
KTYX20170612_100210_V06,20170612_060210
KTYX20170612_100728_V06,20170612_060728
KTYX20170612_101245_V06,20170612_061245
KTYX20170612_101802_V06,20170612_061802
KTYX20170612_102320_V06,20170612_062320
KTYX20170612_102837_V06,20170612_062837
KTYX20170612_103356_V06,20170612_063356
KTYX20170612_104339_V06,20170612_064339
KTYX20170613_090534_V06,20170613_050534
KTYX20170613_091517_V06,20170613_051517
KTYX20170613_092501_V06,20170613_052501
KTYX20170613_093445_V06,20170613_053445
KTYX20170613_094428_V06,20170613_054428
KTYX20170613_100356_V06,20170613_060356
KTYX20170613_100913_V06,20170613_060913
KTYX20170613_101444_V06,20170613_061444
KTYX20170613_102001_V06,20170613_062001
KTYX20170613_102519_V06,20170613_062519
KTYX20170613_103050_V06,20170613_063050
KTYX20170613_103622_V06,20170613_063622
KTYX20170613_104153_V06,20170613_064153
KTYX20170613_104737_V06,20170613_064737
KTYX20170614_090012_V06,20170614_050012
KTYX20170614_090956_V06,20170614_050956
KTYX20170614_091939_V06,20170614_051939
KTYX20170614_092923_V06,20170614_052923
KTYX20170614_093906_V06,20170614_053906
KTYX20170614_094850_V06,20170614_054850
KTYX20170614_100817_V06,20170614_060817
KTYX20170614_101801_V06,20170614_061801
KTYX20170614_102745_V06,20170614_062745
KTYX20170614_103728_V06,20170614_063728
KTYX20170614_104712_V06,20170614_064712
KTYX20170615_090412_V06,20170615_050412
KTYX20170615_091355_V06,20170615_051355
KTYX20170615_092338_V06,20170615_052338
KTYX20170615_093322_V06,20170615_053322
KTYX20170615_094306_V06,20170615_054306
KTYX20170615_100232_V06,20170615_060232
KTYX20170615_101216_V06,20170615_061216
KTYX20170615_102200_V06,20170615_062200
KTYX20170615_103143_V06,20170615_063143
KTYX20170615_104127_V06,20170615_064127
KTYX20170616_085211_V06,20170616_045211
KTYX20170616_090339_V06,20170616_050339
KTYX20170616_090924_V06,20170616_050924
KTYX20170616_091455_V06,20170616_051455
KTYX20170616_092026_V06,20170616_052026
KTYX20170616_092558_V06,20170616_052558
KTYX20170616_093128_V06,20170616_053128
KTYX20170616_093700_V06,20170616_053700
KTYX20170616_094244_V06,20170616_054244
KTYX20170616_094815_V06,20170616_054815
KTYX20170616_095400_V06,20170616_055400
KTYX20170616_100528_V06,20170616_060528
KTYX20170616_101113_V06,20170616_061113
KTYX20170616_101657_V06,20170616_061657
KTYX20170616_102228_V06,20170616_062228
KTYX20170616_102759_V06,20170616_062759
KTYX20170616_103330_V06,20170616_063330
KTYX20170616_103902_V06,20170616_063902
KTYX20170616_104432_V06,20170616_064432
KTYX20170616_105003_V06,20170616_065003
KTYX20170617_085314_V06,20170617_045314
KTYX20170617_090348_V06,20170617_050348
KTYX20170617_090906_V06,20170617_050906
KTYX20170617_091423_V06,20170617_051423
KTYX20170617_091941_V06,20170617_051941
KTYX20170617_092924_V06,20170617_052924
KTYX20170617_093908_V06,20170617_053908
KTYX20170617_094425_V06,20170617_054425
KTYX20170617_094943_V06,20170617_054943
KTYX20170617_100017_V06,20170617_060017
KTYX20170617_100534_V06,20170617_060534
KTYX20170617_101052_V06,20170617_061052
KTYX20170617_101609_V06,20170617_061609
KTYX20170617_102126_V06,20170617_062126
KTYX20170617_102644_V06,20170617_062644
KTYX20170617_103201_V06,20170617_063201
KTYX20170617_103718_V06,20170617_063718
KTYX20170617_104236_V06,20170617_064236
KTYX20170617_104753_V06,20170617_064753
KTYX20170618_085157_V06,20170618_045157
KTYX20170618_090231_V06,20170618_050231
KTYX20170618_090749_V06,20170618_050749
KTYX20170618_091306_V06,20170618_051306
KTYX20170618_091822_V06,20170618_051822
KTYX20170618_092340_V06,20170618_052340
KTYX20170618_092857_V06,20170618_052857
KTYX20170618_093414_V06,20170618_053414
KTYX20170618_093932_V06,20170618_053932
KTYX20170618_094449_V06,20170618_054449
KTYX20170618_095006_V06,20170618_055006
KTYX20170618_100041_V06,20170618_060041
KTYX20170618_100559_V06,20170618_060559
KTYX20170618_101543_V06,20170618_061543
KTYX20170618_102526_V06,20170618_062526
KTYX20170618_103510_V06,20170618_063510
KTYX20170618_104453_V06,20170618_064453
KTYX20170619_085401_V06,20170619_045401
KTYX20170619_090515_V06,20170619_050515
KTYX20170619_091100_V06,20170619_051100
KTYX20170619_091644_V06,20170619_051644
KTYX20170619_092229_V06,20170619_052229
KTYX20170619_092813_V06,20170619_052813
KTYX20170619_093358_V06,20170619_053358
KTYX20170619_093942_V06,20170619_053942
KTYX20170619_094526_V06,20170619_054526
KTYX20170619_095111_V06,20170619_055111
KTYX20170619_100239_V06,20170619_060239
KTYX20170619_100810_V06,20170619_060810
KTYX20170619_101342_V06,20170619_061342
KTYX20170619_101927_V06,20170619_061927
KTYX20170619_102511_V06,20170619_062511
KTYX20170619_103056_V06,20170619_063056
KTYX20170619_103641_V06,20170619_063641
KTYX20170619_104225_V06,20170619_064225
KTYX20170619_104809_V06,20170619_064809
KTYX20170620_085151_V06,20170620_045151
KTYX20170620_085601_V06,20170620_045601
KTYX20170620_090420_V06,20170620_050420
KTYX20170620_090829_V06,20170620_050829
KTYX20170620_091240_V06,20170620_051240
KTYX20170620_091636_V06,20170620_051636
KTYX20170620_092017_V06,20170620_052017
KTYX20170620_092359_V06,20170620_052359
KTYX20170620_092741_V06,20170620_052741
KTYX20170620_093123_V06,20170620_053123
KTYX20170620_093504_V06,20170620_053504
KTYX20170620_093846_V06,20170620_053846
KTYX20170620_094228_V06,20170620_054228
KTYX20170620_094609_V06,20170620_054609
KTYX20170620_094936_V06,20170620_054936
KTYX20170620_095318_V06,20170620_055318
KTYX20170620_100054_V06,20170620_060054
KTYX20170620_100449_V06,20170620_060449
KTYX20170620_100858_V06,20170620_060858
KTYX20170620_101253_V06,20170620_061253
KTYX20170620_101648_V06,20170620_061648
KTYX20170620_102043_V06,20170620_062043
KTYX20170620_102439_V06,20170620_062439
KTYX20170620_102848_V06,20170620_062848
KTYX20170620_103256_V06,20170620_063256
KTYX20170620_103704_V06,20170620_063704
KTYX20170620_104114_V06,20170620_064114
KTYX20170620_104522_V06,20170620_064522
KTYX20170620_104931_V06,20170620_064931
KTYX20170621_090030_V06,20170621_050030
KTYX20170621_090547_V06,20170621_050547
KTYX20170621_091104_V06,20170621_051104
KTYX20170621_091622_V06,20170621_051622
KTYX20170621_092140_V06,20170621_052140
KTYX20170621_092657_V06,20170621_052657
KTYX20170621_093215_V06,20170621_053215
KTYX20170621_093732_V06,20170621_053732
KTYX20170621_094249_V06,20170621_054249
KTYX20170621_094807_V06,20170621_054807
KTYX20170621_095325_V06,20170621_055325
KTYX20170621_100359_V06,20170621_060359
KTYX20170621_100916_V06,20170621_060916
KTYX20170621_101434_V06,20170621_061434
KTYX20170621_101951_V06,20170621_061951
KTYX20170621_102508_V06,20170621_062508
KTYX20170621_103027_V06,20170621_063027
KTYX20170621_103544_V06,20170621_063544
KTYX20170621_104101_V06,20170621_064101
KTYX20170621_104618_V06,20170621_064618
KTYX20170622_090424_V06,20170622_050424
KTYX20170622_091408_V06,20170622_051408
KTYX20170622_092351_V06,20170622_052351
KTYX20170622_093335_V06,20170622_053335
KTYX20170622_094319_V06,20170622_054319
KTYX20170622_100248_V06,20170622_060248
KTYX20170622_101231_V06,20170622_061231
KTYX20170622_102216_V06,20170622_062216
KTYX20170622_103200_V06,20170622_063200
KTYX20170622_104144_V06,20170622_064144
KTYX20170623_085356_V06,20170623_045356
KTYX20170623_090311_V06,20170623_050311
KTYX20170623_090749_V06,20170623_050749
KTYX20170623_091225_V06,20170623_051225
KTYX20170623_091701_V06,20170623_051701
KTYX20170623_092138_V06,20170623_052138
KTYX20170623_092616_V06,20170623_052616
KTYX20170623_093057_V06,20170623_053057
KTYX20170623_093537_V06,20170623_053537
KTYX20170623_094023_V06,20170623_054023
KTYX20170623_094509_V06,20170623_054509
KTYX20170623_094946_V06,20170623_054946
KTYX20170623_095424_V06,20170623_055424
KTYX20170623_100342_V06,20170623_060342
KTYX20170623_100823_V06,20170623_060823
KTYX20170623_101309_V06,20170623_061309
KTYX20170623_101801_V06,20170623_061801
KTYX20170623_102252_V06,20170623_062252
KTYX20170623_102744_V06,20170623_062744
KTYX20170623_103220_V06,20170623_063220
KTYX20170623_103711_V06,20170623_063711
KTYX20170623_104149_V06,20170623_064149
KTYX20170623_104626_V06,20170623_064626
KTYX20170623_105103_V06,20170623_065103
KTYX20170624_090226_V06,20170624_050226
KTYX20170624_090811_V06,20170624_050811
KTYX20170624_091354_V06,20170624_051354
KTYX20170624_091939_V06,20170624_051939
KTYX20170624_092523_V06,20170624_052523
KTYX20170624_093107_V06,20170624_053107
KTYX20170624_093652_V06,20170624_053652
KTYX20170624_094236_V06,20170624_054236
KTYX20170624_094806_V06,20170624_054806
KTYX20170624_095337_V06,20170624_055337
KTYX20170624_100438_V06,20170624_060438
KTYX20170624_101010_V06,20170624_061010
KTYX20170624_101540_V06,20170624_061540
KTYX20170624_102111_V06,20170624_062111
KTYX20170624_102656_V06,20170624_062656
KTYX20170624_103227_V06,20170624_063227
KTYX20170624_103757_V06,20170624_063757
KTYX20170624_104328_V06,20170624_064328
KTYX20170624_104858_V06,20170624_064858
KTYX20170625_090243_V06,20170625_050243
KTYX20170625_091226_V06,20170625_051226
KTYX20170625_092209_V06,20170625_052209
KTYX20170625_093152_V06,20170625_053152
KTYX20170625_094134_V06,20170625_054134
KTYX20170625_100100_V06,20170625_060100
KTYX20170625_101042_V06,20170625_061042
KTYX20170625_102025_V06,20170625_062025
KTYX20170625_103008_V06,20170625_063008
KTYX20170625_103950_V06,20170625_063950
KTYX20170625_104933_V06,20170625_064933
KTYX20170626_090413_V06,20170626_050413
KTYX20170626_091357_V06,20170626_051357
KTYX20170626_092340_V06,20170626_052340
KTYX20170626_093323_V06,20170626_053323
KTYX20170626_094306_V06,20170626_054306
KTYX20170626_100233_V06,20170626_060233
KTYX20170626_101216_V06,20170626_061216
KTYX20170626_102159_V06,20170626_062159
KTYX20170626_103142_V06,20170626_063142
KTYX20170626_104125_V06,20170626_064125
KTYX20170626_105108_V06,20170626_065108
KTYX20170627_090051_V06,20170627_050051
KTYX20170627_090608_V06,20170627_050608
KTYX20170627_091125_V06,20170627_051125
KTYX20170627_091642_V06,20170627_051642
KTYX20170627_092200_V06,20170627_052200
KTYX20170627_092717_V06,20170627_052717
KTYX20170627_093235_V06,20170627_053235
KTYX20170627_093752_V06,20170627_053752
KTYX20170627_094309_V06,20170627_054309
KTYX20170627_094827_V06,20170627_054827
KTYX20170627_095344_V06,20170627_055344
KTYX20170627_100419_V06,20170627_060419
KTYX20170627_100936_V06,20170627_060936
KTYX20170627_101454_V06,20170627_061454
KTYX20170627_102011_V06,20170627_062011
KTYX20170627_102528_V06,20170627_062528
KTYX20170627_103045_V06,20170627_063045
KTYX20170627_103603_V06,20170627_063603
KTYX20170627_104120_V06,20170627_064120
KTYX20170627_104637_V06,20170627_064637
KTYX20170627_105155_V06,20170627_065155
KTYX20170628_090938_V06,20170628_050938
KTYX20170628_091920_V06,20170628_051920
KTYX20170628_092904_V06,20170628_052904
KTYX20170628_093847_V06,20170628_053847
KTYX20170628_094831_V06,20170628_054831
KTYX20170628_100758_V06,20170628_060758
KTYX20170628_101741_V06,20170628_061741
KTYX20170628_102725_V06,20170628_062725
KTYX20170628_103708_V06,20170628_063708
KTYX20170628_104651_V06,20170628_064651
KTYX20170629_090239_V06,20170629_050239
KTYX20170629_090756_V06,20170629_050756
KTYX20170629_091341_V06,20170629_051341
KTYX20170629_091912_V06,20170629_051912
KTYX20170629_092443_V06,20170629_052443
KTYX20170629_093027_V06,20170629_053027
KTYX20170629_093612_V06,20170629_053612
KTYX20170629_094157_V06,20170629_054157
KTYX20170629_094741_V06,20170629_054741
KTYX20170629_095326_V06,20170629_055326
KTYX20170629_100454_V06,20170629_060454
KTYX20170629_101039_V06,20170629_061039
KTYX20170629_101623_V06,20170629_061623
KTYX20170629_102154_V06,20170629_062154
KTYX20170629_102739_V06,20170629_062739
KTYX20170629_103323_V06,20170629_063323
KTYX20170629_103907_V06,20170629_063907
KTYX20170629_104452_V06,20170629_064452
KTYX20170629_105036_V06,20170629_065036
KTYX20170630_085437_V06,20170630_045437
KTYX20170630_090319_V06,20170630_050319
KTYX20170630_090723_V06,20170630_050723
KTYX20170630_091115_V06,20170630_051115
KTYX20170630_091506_V06,20170630_051506
KTYX20170630_091857_V06,20170630_051857
KTYX20170630_092234_V06,20170630_052234
KTYX20170630_092612_V06,20170630_052612
KTYX20170630_092949_V06,20170630_052949
KTYX20170630_093317_V06,20170630_053317
KTYX20170630_093645_V06,20170630_053645
KTYX20170630_094014_V06,20170630_054014
KTYX20170630_094341_V06,20170630_054341
KTYX20170630_094709_V06,20170630_054709
KTYX20170630_095037_V06,20170630_055037
KTYX20170630_095405_V06,20170630_055405
KTYX20170630_100101_V06,20170630_060101
KTYX20170630_100429_V06,20170630_060429
KTYX20170630_100757_V06,20170630_060757
KTYX20170630_101125_V06,20170630_061125
KTYX20170630_101453_V06,20170630_061453
KTYX20170630_101820_V06,20170630_061820
KTYX20170630_102148_V06,20170630_062148
KTYX20170630_102517_V06,20170630_062517
KTYX20170630_102845_V06,20170630_062845
KTYX20170630_103212_V06,20170630_063212
KTYX20170630_103544_V06,20170630_063544
KTYX20170630_103926_V06,20170630_063926
KTYX20170630_104307_V06,20170630_064307
KTYX20170630_104649_V06,20170630_064649
KTYX20170630_105030_V06,20170630_065030
KTYX20170630_105416_V06,20170630_065416
KTYX20170701_090054_V06,20170701_050054
KTYX20170701_090639_V06,20170701_050639
KTYX20170701_091210_V06,20170701_051210
KTYX20170701_091755_V06,20170701_051755
KTYX20170701_092339_V06,20170701_052339
KTYX20170701_092923_V06,20170701_052923
KTYX20170701_093508_V06,20170701_053508
KTYX20170701_094052_V06,20170701_054052
KTYX20170701_094637_V06,20170701_054637
KTYX20170701_095222_V06,20170701_055222
KTYX20170701_100351_V06,20170701_060351
KTYX20170701_100935_V06,20170701_060935
KTYX20170701_101520_V06,20170701_061520
KTYX20170701_102104_V06,20170701_062104
KTYX20170701_102648_V06,20170701_062648
KTYX20170701_103233_V06,20170701_063233
KTYX20170701_103817_V06,20170701_063817
KTYX20170701_104401_V06,20170701_064401
KTYX20170701_104946_V06,20170701_064946
KTYX20170702_090209_V06,20170702_050209
KTYX20170702_091152_V06,20170702_051152
KTYX20170702_092135_V06,20170702_052135
KTYX20170702_093118_V06,20170702_053118
KTYX20170702_094101_V06,20170702_054101
KTYX20170702_100027_V06,20170702_060027
KTYX20170702_101010_V06,20170702_061010
KTYX20170702_101953_V06,20170702_061953
KTYX20170702_102936_V06,20170702_062936
KTYX20170702_103920_V06,20170702_063920
KTYX20170702_104903_V06,20170702_064903
KTYX20170703_090235_V06,20170703_050235
KTYX20170703_091217_V06,20170703_051217
KTYX20170703_092200_V06,20170703_052200
KTYX20170703_093142_V06,20170703_053142
KTYX20170703_094125_V06,20170703_054125
KTYX20170703_100052_V06,20170703_060052
KTYX20170703_101035_V06,20170703_061035
KTYX20170703_102018_V06,20170703_062018
KTYX20170703_103001_V06,20170703_063001
KTYX20170703_103944_V06,20170703_063944
KTYX20170703_104928_V06,20170703_064928
KTYX20170704_090214_V06,20170704_050214
KTYX20170704_090731_V06,20170704_050731
KTYX20170704_091249_V06,20170704_051249
KTYX20170704_091806_V06,20170704_051806
KTYX20170704_092324_V06,20170704_052324
KTYX20170704_092841_V06,20170704_052841
KTYX20170704_093358_V06,20170704_053358
KTYX20170704_093915_V06,20170704_053915
KTYX20170704_094433_V06,20170704_054433
KTYX20170704_094950_V06,20170704_054950
KTYX20170704_100025_V06,20170704_060025
KTYX20170704_100543_V06,20170704_060543
KTYX20170704_101100_V06,20170704_061100
KTYX20170704_101617_V06,20170704_061617
KTYX20170704_102135_V06,20170704_062135
KTYX20170704_103118_V06,20170704_063118
KTYX20170704_104102_V06,20170704_064102
KTYX20170705_090501_V06,20170705_050501
KTYX20170705_091444_V06,20170705_051444
KTYX20170705_092427_V06,20170705_052427
KTYX20170705_093409_V06,20170705_053409
KTYX20170705_094353_V06,20170705_054353
KTYX20170705_100319_V06,20170705_060319
KTYX20170705_101302_V06,20170705_061302
KTYX20170705_102246_V06,20170705_062246
KTYX20170705_103228_V06,20170705_063228
KTYX20170705_104211_V06,20170705_064211
KTYX20170706_090042_V06,20170706_050042
KTYX20170706_090559_V06,20170706_050559
KTYX20170706_091116_V06,20170706_051116
KTYX20170706_091634_V06,20170706_051634
KTYX20170706_092151_V06,20170706_052151
KTYX20170706_092709_V06,20170706_052709
KTYX20170706_093226_V06,20170706_053226
KTYX20170706_093743_V06,20170706_053743
KTYX20170706_094301_V06,20170706_054301
KTYX20170706_094818_V06,20170706_054818
KTYX20170706_095335_V06,20170706_055335
KTYX20170706_100410_V06,20170706_060410
KTYX20170706_100928_V06,20170706_060928
KTYX20170706_101445_V06,20170706_061445
KTYX20170706_102002_V06,20170706_062002
KTYX20170706_102519_V06,20170706_062519
KTYX20170706_103037_V06,20170706_063037
KTYX20170706_103554_V06,20170706_063554
KTYX20170706_104111_V06,20170706_064111
KTYX20170706_104629_V06,20170706_064629
KTYX20170706_105146_V06,20170706_065146
KTYX20170707_085947_V06,20170707_045947
KTYX20170707_090504_V06,20170707_050504
KTYX20170707_091021_V06,20170707_051021
KTYX20170707_091539_V06,20170707_051539
KTYX20170707_092056_V06,20170707_052056
KTYX20170707_092614_V06,20170707_052614
KTYX20170707_093132_V06,20170707_053132
KTYX20170707_093649_V06,20170707_053649
KTYX20170707_094207_V06,20170707_054207
KTYX20170707_094725_V06,20170707_054725
KTYX20170707_095242_V06,20170707_055242
KTYX20170707_095801_V06,20170707_055801
KTYX20170707_100318_V06,20170707_060318
KTYX20170707_100835_V06,20170707_060835
KTYX20170707_101353_V06,20170707_061353
KTYX20170707_101910_V06,20170707_061910
KTYX20170707_102427_V06,20170707_062427
KTYX20170707_102945_V06,20170707_062945
KTYX20170707_103502_V06,20170707_063502
KTYX20170707_104019_V06,20170707_064019
KTYX20170707_104536_V06,20170707_064536
KTYX20170707_105054_V06,20170707_065054
KTYX20170707_105611_V06,20170707_065611
KTYX20170708_090148_V06,20170708_050148
KTYX20170708_090634_V06,20170708_050634
KTYX20170708_091120_V06,20170708_051120
KTYX20170708_091602_V06,20170708_051602
KTYX20170708_092039_V06,20170708_052039
KTYX20170708_092515_V06,20170708_052515
KTYX20170708_092953_V06,20170708_052953
KTYX20170708_093444_V06,20170708_053444
KTYX20170708_093936_V06,20170708_053936
KTYX20170708_094428_V06,20170708_054428
KTYX20170708_094920_V06,20170708_054920
KTYX20170708_095357_V06,20170708_055357
KTYX20170708_100322_V06,20170708_060322
KTYX20170708_100814_V06,20170708_060814
KTYX20170708_101301_V06,20170708_061301
KTYX20170708_101742_V06,20170708_061742
KTYX20170708_102228_V06,20170708_062228
KTYX20170708_102714_V06,20170708_062714
KTYX20170708_103201_V06,20170708_063201
KTYX20170708_103642_V06,20170708_063642
KTYX20170708_104134_V06,20170708_064134
KTYX20170708_104621_V06,20170708_064621
KTYX20170708_105107_V06,20170708_065107
KTYX20170709_090157_V06,20170709_050157
KTYX20170709_091140_V06,20170709_051140
KTYX20170709_092124_V06,20170709_052124
KTYX20170709_093107_V06,20170709_053107
KTYX20170709_094050_V06,20170709_054050
KTYX20170709_100016_V06,20170709_060016
KTYX20170709_100959_V06,20170709_060959
KTYX20170709_101942_V06,20170709_061942
KTYX20170709_102926_V06,20170709_062926
KTYX20170709_103910_V06,20170709_063910
KTYX20170709_104852_V06,20170709_064852
KTYX20170710_090138_V06,20170710_050138
KTYX20170710_090543_V06,20170710_050543
KTYX20170710_090947_V06,20170710_050947
KTYX20170710_091352_V06,20170710_051352
KTYX20170710_091758_V06,20170710_051758
KTYX20170710_092203_V06,20170710_052203
KTYX20170710_092608_V06,20170710_052608
KTYX20170710_093014_V06,20170710_053014
KTYX20170710_093419_V06,20170710_053419
KTYX20170710_093824_V06,20170710_053824
KTYX20170710_094229_V06,20170710_054229
