filename,local_time
KDLH20120605_103348_V06,20120605_053348
KDLH20120605_104310_V06,20120605_054310
KDLH20120605_105234_V06,20120605_055234
KDLH20120605_110201_V06,20120605_060201
KDLH20120605_111127_V06,20120605_061127
KDLH20120605_112054_V06,20120605_062054
KDLH20120605_113021_V06,20120605_063021
KDLH20120605_113951_V06,20120605_063951
KDLH20120606_094740_V06,20120606_044740
KDLH20120606_095221_V06,20120606_045221
KDLH20120606_095706_V06,20120606_045706
KDLH20120606_100147_V06,20120606_050147
KDLH20120606_100629_V06,20120606_050629
KDLH20120606_101110_V06,20120606_051110
KDLH20120606_101553_V06,20120606_051553
KDLH20120606_102034_V06,20120606_052034
KDLH20120606_102519_V06,20120606_052519
KDLH20120606_103000_V06,20120606_053000
KDLH20120606_103443_V06,20120606_053443
KDLH20120606_103929_V06,20120606_053929
KDLH20120606_104411_V06,20120606_054411
KDLH20120606_104853_V06,20120606_054853
KDLH20120606_105335_V06,20120606_055335
KDLH20120606_105817_V06,20120606_055817
KDLH20120606_110301_V06,20120606_060301
KDLH20120606_110746_V06,20120606_060746
KDLH20120606_111229_V06,20120606_061229
KDLH20120606_111710_V06,20120606_061710
KDLH20120606_112156_V06,20120606_062156
KDLH20120606_112637_V06,20120606_062637
KDLH20120606_113123_V06,20120606_063123
KDLH20120606_113605_V06,20120606_063605
KDLH20120606_114046_V06,20120606_064046
KDLH20120606_114530_V06,20120606_064530
KDLH20120607_094721_V06,20120607_044721
KDLH20120607_095202_V06,20120607_045202
KDLH20120607_095644_V06,20120607_045644
KDLH20120607_100127_V06,20120607_050127
KDLH20120607_100614_V06,20120607_050614
KDLH20120607_101057_V06,20120607_051057
KDLH20120607_101542_V06,20120607_051542
KDLH20120607_102027_V06,20120607_052027
KDLH20120607_102512_V06,20120607_052512
KDLH20120607_102954_V06,20120607_052954
KDLH20120607_103435_V06,20120607_053435
KDLH20120607_103922_V06,20120607_053922
KDLH20120607_104403_V06,20120607_054403
KDLH20120607_104844_V06,20120607_054844
KDLH20120607_105329_V06,20120607_055329
KDLH20120607_105812_V06,20120607_055812
KDLH20120607_110254_V06,20120607_060254
KDLH20120607_110741_V06,20120607_060741
KDLH20120607_111223_V06,20120607_061223
KDLH20120607_111706_V06,20120607_061706
KDLH20120607_112147_V06,20120607_062147
KDLH20120607_112633_V06,20120607_062633
KDLH20120607_113119_V06,20120607_063119
KDLH20120607_113600_V06,20120607_063600
KDLH20120607_114044_V06,20120607_064044
KDLH20120608_094848_V06,20120608_044848
KDLH20120608_095329_V06,20120608_045329
KDLH20120608_095815_V06,20120608_045815
KDLH20120608_100256_V06,20120608_050256
KDLH20120608_100739_V06,20120608_050739
KDLH20120608_101224_V06,20120608_051224
KDLH20120608_101706_V06,20120608_051706
KDLH20120608_102147_V06,20120608_052147
KDLH20120608_102628_V06,20120608_052628
KDLH20120608_103111_V06,20120608_053111
KDLH20120608_103553_V06,20120608_053553
KDLH20120608_104036_V06,20120608_054036
KDLH20120608_104519_V06,20120608_054519
KDLH20120608_105000_V06,20120608_055000
KDLH20120608_105441_V06,20120608_055441
KDLH20120608_105923_V06,20120608_055923
KDLH20120608_110406_V06,20120608_060406
KDLH20120608_110849_V06,20120608_060849
KDLH20120608_111330_V06,20120608_061330
KDLH20120608_111812_V06,20120608_061812
KDLH20120608_112254_V06,20120608_062254
KDLH20120608_112738_V06,20120608_062738
KDLH20120608_113220_V06,20120608_063220
KDLH20120608_113706_V06,20120608_063706
KDLH20120608_114149_V06,20120608_064149
KDLH20120609_095207_V06,20120609_045207
KDLH20120609_100146_V06,20120609_050146
KDLH20120609_101125_V06,20120609_051125
KDLH20120609_102103_V06,20120609_052103
KDLH20120609_103042_V06,20120609_053042
KDLH20120609_104020_V06,20120609_054020
KDLH20120609_104959_V06,20120609_054959
KDLH20120609_105937_V06,20120609_055937
KDLH20120609_110918_V06,20120609_060918
KDLH20120609_111855_V06,20120609_061855
KDLH20120609_112832_V06,20120609_062832
KDLH20120609_113809_V06,20120609_063809
KDLH20120610_094442_V06,20120610_044442
KDLH20120610_095400_V06,20120610_045400
KDLH20120610_100316_V06,20120610_050316
KDLH20120610_101238_V06,20120610_051238
KDLH20120610_102157_V06,20120610_052157
KDLH20120610_103114_V06,20120610_053114
KDLH20120610_104033_V06,20120610_054033
KDLH20120610_104951_V06,20120610_054951
KDLH20120610_105908_V06,20120610_055908
KDLH20120610_110829_V06,20120610_060829
KDLH20120610_111750_V06,20120610_061750
KDLH20120610_112706_V06,20120610_062706
KDLH20120610_113624_V06,20120610_063624
KDLH20120611_094654_V06,20120611_044654
KDLH20120611_095137_V06,20120611_045137
KDLH20120611_095620_V06,20120611_045620
KDLH20120611_100102_V06,20120611_050102
KDLH20120611_100544_V06,20120611_050544
KDLH20120611_101027_V06,20120611_051027
KDLH20120611_101508_V06,20120611_051508
KDLH20120611_101949_V06,20120611_051949
KDLH20120611_102431_V06,20120611_052431
KDLH20120611_102911_V06,20120611_052911
KDLH20120611_103353_V06,20120611_053353
KDLH20120611_103835_V06,20120611_053835
KDLH20120611_104315_V06,20120611_054315
KDLH20120611_104756_V06,20120611_054756
KDLH20120611_105239_V06,20120611_055239
KDLH20120611_105720_V06,20120611_055720
KDLH20120611_110202_V06,20120611_060202
KDLH20120611_110643_V06,20120611_060643
KDLH20120611_111124_V06,20120611_061124
KDLH20120611_111608_V06,20120611_061608
KDLH20120611_112051_V06,20120611_062051
KDLH20120611_112533_V06,20120611_062533
KDLH20120611_113013_V06,20120611_063013
KDLH20120611_113458_V06,20120611_063458
KDLH20120611_113939_V06,20120611_063939
KDLH20120612_094913_V06,20120612_044913
KDLH20120612_095853_V06,20120612_045853
KDLH20120612_100832_V06,20120612_050832
KDLH20120612_101811_V06,20120612_051811
KDLH20120612_102750_V06,20120612_052750
KDLH20120612_103729_V06,20120612_053729
KDLH20120612_104708_V06,20120612_054708
KDLH20120612_105648_V06,20120612_055648
KDLH20120612_110626_V06,20120612_060626
KDLH20120612_111604_V06,20120612_061604
KDLH20120612_112541_V06,20120612_062541
KDLH20120612_113518_V06,20120612_063518
KDLH20120613_094417_V06,20120613_044417
KDLH20120613_095316_V06,20120613_045316
KDLH20120613_100215_V06,20120613_050215
KDLH20120613_101120_V06,20120613_051120
KDLH20120613_102022_V06,20120613_052022
KDLH20120613_102922_V06,20120613_052922
KDLH20120613_103827_V06,20120613_053827
KDLH20120613_104731_V06,20120613_054731
KDLH20120613_105633_V06,20120613_055633
KDLH20120613_110534_V06,20120613_060534
KDLH20120613_111438_V06,20120613_061438
KDLH20120613_112344_V06,20120613_062344
KDLH20120613_113253_V06,20120613_063253
KDLH20120613_114203_V06,20120613_064203
KDLH20120614_094538_V06,20120614_044538
KDLH20120614_095021_V06,20120614_045021
KDLH20120614_095504_V06,20120614_045504
KDLH20120614_095944_V06,20120614_045944
KDLH20120614_100424_V06,20120614_050424
KDLH20120614_100907_V06,20120614_050907
KDLH20120614_101347_V06,20120614_051347
KDLH20120614_101829_V06,20120614_051829
KDLH20120614_102312_V06,20120614_052312
KDLH20120614_102752_V06,20120614_052752
KDLH20120614_103235_V06,20120614_053235
KDLH20120614_103720_V06,20120614_053720
KDLH20120614_104202_V06,20120614_054202
KDLH20120614_104644_V06,20120614_054644
KDLH20120614_105127_V06,20120614_055127
KDLH20120614_105612_V06,20120614_055612
KDLH20120614_110056_V06,20120614_060056
KDLH20120614_110536_V06,20120614_060536
KDLH20120614_111018_V06,20120614_061018
KDLH20120614_111458_V06,20120614_061458
KDLH20120614_111939_V06,20120614_061939
KDLH20120614_112420_V06,20120614_062420
KDLH20120614_112900_V06,20120614_062900
KDLH20120614_113341_V06,20120614_063341
KDLH20120614_113823_V06,20120614_063823
KDLH20120614_114305_V06,20120614_064305
KDLH20120615_094635_V06,20120615_044635
KDLH20120615_095117_V06,20120615_045117
KDLH20120615_095600_V06,20120615_045600
KDLH20120615_100041_V06,20120615_050041
KDLH20120615_100522_V06,20120615_050522
KDLH20120615_101003_V06,20120615_051003
KDLH20120615_101444_V06,20120615_051444
KDLH20120615_101924_V06,20120615_051924
KDLH20120615_102406_V06,20120615_052406
KDLH20120615_102850_V06,20120615_052850
KDLH20120615_103333_V06,20120615_053333
KDLH20120615_103815_V06,20120615_053815
KDLH20120615_104259_V06,20120615_054259
KDLH20120615_104739_V06,20120615_054739
KDLH20120615_105219_V06,20120615_055219
KDLH20120615_105700_V06,20120615_055700
KDLH20120615_110140_V06,20120615_060140
KDLH20120615_110623_V06,20120615_060623
KDLH20120615_111105_V06,20120615_061105
KDLH20120615_111546_V06,20120615_061546
KDLH20120615_112027_V06,20120615_062027
KDLH20120615_112510_V06,20120615_062510
KDLH20120615_112951_V06,20120615_062951
KDLH20120615_113432_V06,20120615_063432
KDLH20120615_113914_V06,20120615_063914
KDLH20120616_094847_V06,20120616_044847
KDLH20120616_095803_V06,20120616_045803
KDLH20120616_100719_V06,20120616_050719
KDLH20120616_101631_V06,20120616_051631
KDLH20120616_102546_V06,20120616_052546
KDLH20120616_103504_V06,20120616_053504
KDLH20120616_104427_V06,20120616_054427
KDLH20120616_105350_V06,20120616_055350
KDLH20120616_110304_V06,20120616_060304
KDLH20120616_111221_V06,20120616_061221
KDLH20120616_112133_V06,20120616_062133
KDLH20120616_113047_V06,20120616_063047
KDLH20120616_114000_V06,20120616_064000
KDLH20120617_094859_V06,20120617_044859
KDLH20120617_095829_V06,20120617_045829
KDLH20120617_100800_V06,20120617_050800
KDLH20120617_101729_V06,20120617_051729
KDLH20120617_102658_V06,20120617_052658
KDLH20120617_103628_V06,20120617_053628
KDLH20120617_104557_V06,20120617_054557
KDLH20120617_105529_V06,20120617_055529
KDLH20120617_110500_V06,20120617_060500
KDLH20120617_111428_V06,20120617_061428
KDLH20120617_112354_V06,20120617_062354
KDLH20120617_113320_V06,20120617_063320
KDLH20120617_114244_V06,20120617_064244
KDLH20120618_094835_V06,20120618_044835
KDLH20120618_095314_V06,20120618_045314
KDLH20120618_095754_V06,20120618_045754
KDLH20120618_100233_V06,20120618_050233
KDLH20120618_100714_V06,20120618_050714
KDLH20120618_101156_V06,20120618_051156
KDLH20120618_101639_V06,20120618_051639
KDLH20120618_102122_V06,20120618_052122
KDLH20120618_102604_V06,20120618_052604
KDLH20120618_103047_V06,20120618_053047
KDLH20120618_103528_V06,20120618_053528
KDLH20120618_104008_V06,20120618_054008
KDLH20120618_104452_V06,20120618_054452
KDLH20120618_104933_V06,20120618_054933
KDLH20120618_105412_V06,20120618_055412
KDLH20120618_105854_V06,20120618_055854
KDLH20120618_110333_V06,20120618_060333
KDLH20120618_110813_V06,20120618_060813
KDLH20120618_111252_V06,20120618_061252
KDLH20120618_111736_V06,20120618_061736
KDLH20120618_112219_V06,20120618_062219
KDLH20120618_112701_V06,20120618_062701
KDLH20120618_113145_V06,20120618_063145
KDLH20120618_113626_V06,20120618_063626
KDLH20120618_114109_V06,20120618_064109
KDLH20120619_094548_V06,20120619_044548
KDLH20120619_095027_V06,20120619_045027
KDLH20120619_095509_V06,20120619_045509
KDLH20120619_095950_V06,20120619_045950
KDLH20120619_100435_V06,20120619_050435
KDLH20120619_100918_V06,20120619_050918
KDLH20120619_101357_V06,20120619_051357
KDLH20120619_101838_V06,20120619_051838
KDLH20120619_102317_V06,20120619_052317
KDLH20120619_102757_V06,20120619_052757
KDLH20120619_103236_V06,20120619_053236
KDLH20120619_103715_V06,20120619_053715
KDLH20120619_104154_V06,20120619_054154
KDLH20120619_104635_V06,20120619_054635
KDLH20120619_105115_V06,20120619_055115
KDLH20120619_105555_V06,20120619_055555
KDLH20120619_110035_V06,20120619_060035
KDLH20120619_110516_V06,20120619_060516
KDLH20120619_110957_V06,20120619_060957
KDLH20120619_111437_V06,20120619_061437
KDLH20120619_111915_V06,20120619_061915
KDLH20120619_112357_V06,20120619_062357
KDLH20120619_112837_V06,20120619_062837
KDLH20120619_113317_V06,20120619_063317
KDLH20120619_113757_V06,20120619_063757
KDLH20120619_114238_V06,20120619_064238
KDLH20120620_094503_V06,20120620_044503
KDLH20120620_094942_V06,20120620_044942
KDLH20120620_095421_V06,20120620_045421
KDLH20120620_095900_V06,20120620_045900
KDLH20120620_100339_V06,20120620_050339
KDLH20120620_100818_V06,20120620_050818
KDLH20120620_101255_V06,20120620_051255
KDLH20120620_101733_V06,20120620_051733
KDLH20120620_102211_V06,20120620_052211
KDLH20120620_102649_V06,20120620_052649
KDLH20120620_103130_V06,20120620_053130
KDLH20120620_103607_V06,20120620_053607
KDLH20120620_104048_V06,20120620_054048
KDLH20120620_104524_V06,20120620_054524
KDLH20120620_105005_V06,20120620_055005
KDLH20120620_105445_V06,20120620_055445
KDLH20120620_105923_V06,20120620_055923
KDLH20120620_110401_V06,20120620_060401
KDLH20120620_110840_V06,20120620_060840
KDLH20120620_111320_V06,20120620_061320
KDLH20120620_111759_V06,20120620_061759
KDLH20120620_112237_V06,20120620_062237
KDLH20120620_112715_V06,20120620_062715
KDLH20120620_113154_V06,20120620_063154
KDLH20120620_113634_V06,20120620_063634
KDLH20120620_114111_V06,20120620_064111
KDLH20120621_094835_V06,20120621_044835
KDLH20120621_095315_V06,20120621_045315
KDLH20120621_095754_V06,20120621_045754
KDLH20120621_100230_V06,20120621_050230
KDLH20120621_100707_V06,20120621_050707
KDLH20120621_101146_V06,20120621_051146
KDLH20120621_101622_V06,20120621_051622
KDLH20120621_102059_V06,20120621_052059
KDLH20120621_102536_V06,20120621_052536
KDLH20120621_103014_V06,20120621_053014
KDLH20120621_103450_V06,20120621_053450
KDLH20120621_103927_V06,20120621_053927
KDLH20120621_104404_V06,20120621_054404
KDLH20120621_104840_V06,20120621_054840
KDLH20120621_105317_V06,20120621_055317
KDLH20120621_105757_V06,20120621_055757
KDLH20120621_110238_V06,20120621_060238
KDLH20120621_110719_V06,20120621_060719
KDLH20120621_111158_V06,20120621_061158
KDLH20120621_111638_V06,20120621_061638
KDLH20120621_112118_V06,20120621_062118
KDLH20120621_112557_V06,20120621_062557
KDLH20120621_113037_V06,20120621_063037
KDLH20120621_113514_V06,20120621_063514
KDLH20120621_113953_V06,20120621_063953
KDLH20120621_114430_V06,20120621_064430
KDLH20120622_095331_V06,20120622_045331
KDLH20120622_100300_V06,20120622_050300
KDLH20120622_101232_V06,20120622_051232
KDLH20120622_102203_V06,20120622_052203
KDLH20120622_103136_V06,20120622_053136
KDLH20120622_104109_V06,20120622_054109
KDLH20120622_105046_V06,20120622_055046
KDLH20120622_110023_V06,20120622_060023
KDLH20120622_110959_V06,20120622_060959
KDLH20120622_111932_V06,20120622_061932
KDLH20120622_112905_V06,20120622_062905
KDLH20120622_113837_V06,20120622_063837
KDLH20120623_094521_V06,20120623_044521
KDLH20120623_094959_V06,20120623_044959
KDLH20120623_095436_V06,20120623_045436
KDLH20120623_095917_V06,20120623_045917
KDLH20120623_100354_V06,20120623_050354
KDLH20120623_100832_V06,20120623_050832
KDLH20120623_101312_V06,20120623_051312
KDLH20120623_101751_V06,20120623_051751
KDLH20120623_102232_V06,20120623_052232
KDLH20120623_102712_V06,20120623_052712
KDLH20120623_103150_V06,20120623_053150
KDLH20120623_103629_V06,20120623_053629
KDLH20120623_104106_V06,20120623_054106
KDLH20120623_104543_V06,20120623_054543
KDLH20120623_105020_V06,20120623_055020
KDLH20120623_105458_V06,20120623_055458
KDLH20120623_105934_V06,20120623_055934
KDLH20120623_110410_V06,20120623_060410
KDLH20120623_110847_V06,20120623_060847
KDLH20120623_111327_V06,20120623_061327
KDLH20120623_111804_V06,20120623_061804
KDLH20120623_112243_V06,20120623_062243
KDLH20120623_112721_V06,20120623_062721
KDLH20120623_113159_V06,20120623_063159
KDLH20120623_113636_V06,20120623_063636
KDLH20120623_114115_V06,20120623_064115
KDLH20120624_094741_V06,20120624_044741
KDLH20120624_095223_V06,20120624_045223
KDLH20120624_095704_V06,20120624_045704
KDLH20120624_100143_V06,20120624_050143
KDLH20120624_100622_V06,20120624_050622
KDLH20120624_101102_V06,20120624_051102
KDLH20120624_101541_V06,20120624_051541
KDLH20120624_102019_V06,20120624_052019
KDLH20120624_102457_V06,20120624_052457
KDLH20120624_102936_V06,20120624_052936
KDLH20120624_103417_V06,20120624_053417
KDLH20120624_103856_V06,20120624_053856
KDLH20120624_104335_V06,20120624_054335
KDLH20120624_104815_V06,20120624_054815
KDLH20120624_105256_V06,20120624_055256
KDLH20120624_105737_V06,20120624_055737
KDLH20120624_110707_V06,20120624_060707
KDLH20120624_111634_V06,20120624_061634
KDLH20120624_112602_V06,20120624_062602
KDLH20120624_113532_V06,20120624_063532
KDLH20120624_114505_V06,20120624_064505
KDLH20120625_094933_V06,20120625_044933
KDLH20120625_095912_V06,20120625_045912
KDLH20120625_100837_V06,20120625_050837
KDLH20120625_101749_V06,20120625_051749
KDLH20120625_102701_V06,20120625_052701
KDLH20120625_103605_V06,20120625_053605
KDLH20120625_104512_V06,20120625_054512
KDLH20120625_105422_V06,20120625_055422
KDLH20120625_110328_V06,20120625_060328
KDLH20120625_111232_V06,20120625_061232
KDLH20120625_112139_V06,20120625_062139
KDLH20120625_113043_V06,20120625_063043
KDLH20120625_114001_V06,20120625_064001
KDLH20120626_094856_V06,20120626_044856
KDLH20120626_095817_V06,20120626_045817
KDLH20120626_100729_V06,20120626_050729
KDLH20120626_101639_V06,20120626_051639
KDLH20120626_102542_V06,20120626_052542
KDLH20120626_103443_V06,20120626_053443
KDLH20120626_104342_V06,20120626_054342
KDLH20120626_105243_V06,20120626_055243
KDLH20120626_110150_V06,20120626_060150
KDLH20120626_111100_V06,20120626_061100
KDLH20120626_112008_V06,20120626_062008
KDLH20120626_112907_V06,20120626_062907
KDLH20120626_113813_V06,20120626_063813
KDLH20120627_094726_V06,20120627_044726
KDLH20120627_095654_V06,20120627_045654
KDLH20120627_100618_V06,20120627_050618
KDLH20120627_101540_V06,20120627_051540
KDLH20120627_102504_V06,20120627_052504
KDLH20120627_103427_V06,20120627_053427
KDLH20120627_104350_V06,20120627_054350
KDLH20120627_105321_V06,20120627_055321
KDLH20120627_110249_V06,20120627_060249
KDLH20120627_111213_V06,20120627_061213
KDLH20120627_112139_V06,20120627_062139
KDLH20120627_113109_V06,20120627_063109
KDLH20120627_114041_V06,20120627_064041
KDLH20120628_095512_V06,20120628_045512
KDLH20120628_100444_V06,20120628_050444
KDLH20120628_101417_V06,20120628_051417
KDLH20120628_102351_V06,20120628_052351
KDLH20120628_103325_V06,20120628_053325
KDLH20120628_104257_V06,20120628_054257
KDLH20120628_105228_V06,20120628_055228
KDLH20120628_110201_V06,20120628_060201
KDLH20120628_111134_V06,20120628_061134
KDLH20120628_112108_V06,20120628_062108
KDLH20120628_113042_V06,20120628_063042
KDLH20120628_114015_V06,20120628_064015
KDLH20120629_095241_V06,20120629_045241
KDLH20120629_100203_V06,20120629_050203
KDLH20120629_101122_V06,20120629_051122
KDLH20120629_102044_V06,20120629_052044
KDLH20120629_103011_V06,20120629_053011
KDLH20120629_103929_V06,20120629_053929
KDLH20120629_104846_V06,20120629_054846
KDLH20120629_105805_V06,20120629_055805
KDLH20120629_110724_V06,20120629_060724
KDLH20120629_111644_V06,20120629_061644
KDLH20120629_112601_V06,20120629_062601
KDLH20120629_113522_V06,20120629_063522
KDLH20120629_114441_V06,20120629_064441
KDLH20120630_094842_V06,20120630_044842
KDLH20120630_095804_V06,20120630_045804
KDLH20120630_100221_V06,20120630_050221
KDLH20120630_100639_V06,20120630_050639
KDLH20120630_101057_V06,20120630_051057
KDLH20120630_101555_V06,20120630_051555
KDLH20120630_102051_V06,20120630_052051
KDLH20120630_102548_V06,20120630_052548
KDLH20120630_103526_V06,20120630_053526
KDLH20120630_104502_V06,20120630_054502
KDLH20120630_105433_V06,20120630_055433
KDLH20120630_110400_V06,20120630_060400
KDLH20120630_111329_V06,20120630_061329
KDLH20120630_112253_V06,20120630_062253
KDLH20120630_113216_V06,20120630_063216
KDLH20120630_114139_V06,20120630_064139
KDLH20120701_095113_V06,20120701_045113
KDLH20120701_095553_V06,20120701_045553
KDLH20120701_100031_V06,20120701_050031
KDLH20120701_100507_V06,20120701_050507
KDLH20120701_100945_V06,20120701_050945
KDLH20120701_101424_V06,20120701_051424
KDLH20120701_101900_V06,20120701_051900
KDLH20120701_102335_V06,20120701_052335
KDLH20120701_102815_V06,20120701_052815
KDLH20120701_103252_V06,20120701_053252
KDLH20120701_103727_V06,20120701_053727
KDLH20120701_104204_V06,20120701_054204
KDLH20120701_104639_V06,20120701_054639
KDLH20120701_105114_V06,20120701_055114
KDLH20120701_105551_V06,20120701_055551
KDLH20120701_110029_V06,20120701_060029
KDLH20120701_110508_V06,20120701_060508
KDLH20120701_110945_V06,20120701_060945
KDLH20120701_111423_V06,20120701_061423
KDLH20120701_111900_V06,20120701_061900
KDLH20120701_112339_V06,20120701_062339
KDLH20120701_112817_V06,20120701_062817
KDLH20120701_113254_V06,20120701_063254
KDLH20120701_113735_V06,20120701_063735
KDLH20120701_114213_V06,20120701_064213
KDLH20120701_114649_V06,20120701_064649
KDLH20120702_095317_V06,20120702_045317
KDLH20120702_095754_V06,20120702_045754
KDLH20120702_100232_V06,20120702_050232
KDLH20120702_100709_V06,20120702_050709
KDLH20120702_101147_V06,20120702_051147
KDLH20120702_101624_V06,20120702_051624
KDLH20120702_102101_V06,20120702_052101
KDLH20120702_102543_V06,20120702_052543
KDLH20120702_103021_V06,20120702_053021
KDLH20120702_103500_V06,20120702_053500
KDLH20120702_103940_V06,20120702_053940
KDLH20120702_104420_V06,20120702_054420
KDLH20120702_104858_V06,20120702_054858
KDLH20120702_105337_V06,20120702_055337
KDLH20120702_105814_V06,20120702_055814
KDLH20120702_110251_V06,20120702_060251
KDLH20120702_110730_V06,20120702_060730
KDLH20120702_111209_V06,20120702_061209
KDLH20120702_111648_V06,20120702_061648
KDLH20120702_112127_V06,20120702_062127
KDLH20120702_112607_V06,20120702_062607
KDLH20120702_113044_V06,20120702_063044
KDLH20120702_113524_V06,20120702_063524
KDLH20120702_114003_V06,20120702_064003
KDLH20120702_114442_V06,20120702_064442
KDLH20120702_114920_V06,20120702_064920
KDLH20120703_095048_V06,20120703_045048
KDLH20120703_095525_V06,20120703_045525
KDLH20120703_100002_V06,20120703_050002
KDLH20120703_100440_V06,20120703_050440
KDLH20120703_100917_V06,20120703_050917
KDLH20120703_101355_V06,20120703_051355
KDLH20120703_101835_V06,20120703_051835
KDLH20120703_102314_V06,20120703_052314
KDLH20120703_102751_V06,20120703_052751
KDLH20120703_103232_V06,20120703_053232
KDLH20120703_103711_V06,20120703_053711
KDLH20120703_104148_V06,20120703_054148
KDLH20120703_104625_V06,20120703_054625
KDLH20120703_105102_V06,20120703_055102
KDLH20120703_105538_V06,20120703_055538
KDLH20120703_110016_V06,20120703_060016
KDLH20120703_110452_V06,20120703_060452
KDLH20120703_110930_V06,20120703_060930
KDLH20120703_111406_V06,20120703_061406
KDLH20120703_111842_V06,20120703_061842
KDLH20120703_112318_V06,20120703_062318
KDLH20120703_112756_V06,20120703_062756
KDLH20120703_113232_V06,20120703_063232
KDLH20120703_113708_V06,20120703_063708
KDLH20120703_114148_V06,20120703_064148
KDLH20120703_114625_V06,20120703_064625
KDLH20120704_095358_V06,20120704_045358
KDLH20120704_095834_V06,20120704_045834
KDLH20120704_100309_V06,20120704_050309
KDLH20120704_100748_V06,20120704_050748
KDLH20120704_101225_V06,20120704_051225
KDLH20120704_101702_V06,20120704_051702
KDLH20120704_102139_V06,20120704_052139
KDLH20120704_102617_V06,20120704_052617
KDLH20120704_103054_V06,20120704_053054
KDLH20120704_103532_V06,20120704_053532
KDLH20120704_104008_V06,20120704_054008
KDLH20120704_104449_V06,20120704_054449
KDLH20120704_104926_V06,20120704_054926
KDLH20120704_105404_V06,20120704_055404
KDLH20120704_105841_V06,20120704_055841
KDLH20120704_110320_V06,20120704_060320
KDLH20120704_110800_V06,20120704_060800
KDLH20120704_111237_V06,20120704_061237
KDLH20120704_111715_V06,20120704_061715
KDLH20120704_112156_V06,20120704_062156
KDLH20120704_112634_V06,20120704_062634
KDLH20120704_113112_V06,20120704_063112
KDLH20120704_113551_V06,20120704_063551
KDLH20120704_114028_V06,20120704_064028
KDLH20120704_114505_V06,20120704_064505
KDLH20120704_114943_V06,20120704_064943
KDLH20120705_095200_V06,20120705_045200
KDLH20120705_095637_V06,20120705_045637
KDLH20120705_100113_V06,20120705_050113
KDLH20120705_100548_V06,20120705_050548
KDLH20120705_101025_V06,20120705_051025
KDLH20120705_101503_V06,20120705_051503
KDLH20120705_101938_V06,20120705_051938
KDLH20120705_102903_V06,20120705_052903
KDLH20120705_103837_V06,20120705_053837
KDLH20120705_104809_V06,20120705_054809
KDLH20120705_105733_V06,20120705_055733
KDLH20120705_110701_V06,20120705_060701
KDLH20120705_111628_V06,20120705_061628
KDLH20120705_112559_V06,20120705_062559
KDLH20120705_113523_V06,20120705_063523
KDLH20120705_114447_V06,20120705_064447
