filename,local_time
KGRB20170616_095349_V06,20170616_045349
KGRB20170616_095959_V06,20170616_045959
KGRB20170616_100608_V06,20170616_050608
KGRB20170616_101218_V06,20170616_051218
KGRB20170616_101829_V06,20170616_051829
KGRB20170616_102439_V06,20170616_052439
KGRB20170616_103049_V06,20170616_053049
KGRB20170616_103700_V06,20170616_053700
KGRB20170616_104310_V06,20170616_054310
KGRB20170616_104852_V06,20170616_054852
KGRB20170616_105433_V06,20170616_055433
KGRB20170616_110015_V06,20170616_060015
KGRB20170616_110557_V06,20170616_060557
KGRB20170616_111138_V06,20170616_061138
KGRB20170616_111721_V06,20170616_061721
KGRB20170616_112234_V06,20170616_062234
KGRB20170616_112747_V06,20170616_062747
KGRB20170616_113301_V06,20170616_063301
KGRB20170617_093808_V06,20170617_043808
KGRB20170617_094544_V06,20170617_044544
KGRB20170617_095058_V06,20170617_045058
KGRB20170617_095610_V06,20170617_045610
KGRB20170617_100124_V06,20170617_050124
KGRB20170617_100637_V06,20170617_050637
KGRB20170617_101149_V06,20170617_051149
KGRB20170617_101702_V06,20170617_051702
KGRB20170617_102214_V06,20170617_052214
KGRB20170617_102727_V06,20170617_052727
KGRB20170617_103239_V06,20170617_053239
KGRB20170617_103753_V06,20170617_053753
KGRB20170617_104307_V06,20170617_054307
KGRB20170617_104820_V06,20170617_054820
KGRB20170617_105332_V06,20170617_055332
KGRB20170617_105846_V06,20170617_055846
KGRB20170617_110359_V06,20170617_060359
KGRB20170617_110913_V06,20170617_060913
KGRB20170617_111426_V06,20170617_061426
KGRB20170617_111940_V06,20170617_061940
KGRB20170617_112454_V06,20170617_062454
KGRB20170617_113008_V06,20170617_063008
KGRB20170617_113521_V06,20170617_063521
KGRB20170618_093954_V06,20170618_043954
KGRB20170618_094628_V06,20170618_044628
KGRB20170618_095250_V06,20170618_045250
KGRB20170618_100137_V06,20170618_050137
KGRB20170618_100810_V06,20170618_050810
KGRB20170618_101442_V06,20170618_051442
KGRB20170618_102115_V06,20170618_052115
KGRB20170618_102747_V06,20170618_052747
KGRB20170618_103420_V06,20170618_053420
KGRB20170618_104053_V06,20170618_054053
KGRB20170618_104700_V06,20170618_054700
KGRB20170618_105306_V06,20170618_055306
KGRB20170618_105929_V06,20170618_055929
KGRB20170618_110542_V06,20170618_060542
KGRB20170618_111148_V06,20170618_061148
KGRB20170618_111822_V06,20170618_061822
KGRB20170618_112456_V06,20170618_062456
KGRB20170618_113047_V06,20170618_063047
KGRB20170618_113624_V06,20170618_063624
KGRB20170619_094115_V06,20170619_044115
KGRB20170619_095133_V06,20170619_045133
KGRB20170619_100400_V06,20170619_050400
KGRB20170619_101419_V06,20170619_051419
KGRB20170619_102437_V06,20170619_052437
KGRB20170619_103456_V06,20170619_053456
KGRB20170619_104515_V06,20170619_054515
KGRB20170619_105534_V06,20170619_055534
KGRB20170619_110552_V06,20170619_060552
KGRB20170619_111612_V06,20170619_061612
KGRB20170619_112632_V06,20170619_062632
KGRB20170619_113651_V06,20170619_063651
KGRB20170620_093809_V06,20170620_043809
KGRB20170620_094826_V06,20170620_044826
KGRB20170620_095846_V06,20170620_045846
KGRB20170620_101112_V06,20170620_051112
KGRB20170620_102133_V06,20170620_052133
KGRB20170620_103151_V06,20170620_053151
KGRB20170620_104210_V06,20170620_054210
KGRB20170620_105229_V06,20170620_055229
KGRB20170620_110248_V06,20170620_060248
KGRB20170620_111307_V06,20170620_061307
KGRB20170620_112327_V06,20170620_062327
KGRB20170620_113346_V06,20170620_063346
KGRB20170621_094051_V06,20170621_044051
KGRB20170621_095109_V06,20170621_045109
KGRB20170621_100128_V06,20170621_050128
KGRB20170621_101148_V06,20170621_051148
KGRB20170621_102421_V06,20170621_052421
KGRB20170621_103440_V06,20170621_053440
KGRB20170621_104459_V06,20170621_054459
KGRB20170621_105518_V06,20170621_055518
KGRB20170621_110538_V06,20170621_060538
KGRB20170621_111558_V06,20170621_061558
KGRB20170622_093948_V06,20170622_043948
KGRB20170622_094622_V06,20170622_044622
KGRB20170622_095255_V06,20170622_045255
KGRB20170622_095927_V06,20170622_045927
KGRB20170622_100535_V06,20170622_050535
KGRB20170622_101207_V06,20170622_051207
KGRB20170622_101814_V06,20170622_051814
KGRB20170622_102423_V06,20170622_052423
KGRB20170622_103030_V06,20170622_053030
KGRB20170622_103704_V06,20170622_053704
KGRB20170622_104321_V06,20170622_054321
KGRB20170622_104955_V06,20170622_054955
KGRB20170622_105628_V06,20170622_055628
KGRB20170622_110246_V06,20170622_060246
KGRB20170622_110903_V06,20170622_060903
KGRB20170622_111453_V06,20170622_061453
KGRB20170622_112031_V06,20170622_062031
KGRB20170622_112609_V06,20170622_062609
KGRB20170622_113146_V06,20170622_063146
KGRB20170622_113750_V06,20170622_063750
KGRB20170623_093851_V06,20170623_043851
KGRB20170623_094352_V06,20170623_044352
KGRB20170623_094854_V06,20170623_044854
KGRB20170623_095405_V06,20170623_045405
KGRB20170623_095915_V06,20170623_045915
KGRB20170623_100426_V06,20170623_050426
KGRB20170623_100936_V06,20170623_050936
KGRB20170623_101447_V06,20170623_051447
KGRB20170623_102007_V06,20170623_052007
KGRB20170623_102509_V06,20170623_052509
KGRB20170623_103020_V06,20170623_053020
KGRB20170623_103531_V06,20170623_053531
KGRB20170623_104041_V06,20170623_054041
KGRB20170623_104551_V06,20170623_054551
KGRB20170623_105102_V06,20170623_055102
KGRB20170623_105612_V06,20170623_055612
KGRB20170623_110123_V06,20170623_060123
KGRB20170623_110636_V06,20170623_060636
KGRB20170623_111149_V06,20170623_061149
KGRB20170623_111703_V06,20170623_061703
KGRB20170623_112217_V06,20170623_062217
KGRB20170623_112729_V06,20170623_062729
KGRB20170623_113242_V06,20170623_063242
KGRB20170623_113756_V06,20170623_063756
KGRB20170624_094415_V06,20170624_044415
KGRB20170624_095434_V06,20170624_045434
KGRB20170624_100453_V06,20170624_050453
KGRB20170624_101512_V06,20170624_051512
KGRB20170624_102531_V06,20170624_052531
KGRB20170624_103549_V06,20170624_053549
KGRB20170624_104608_V06,20170624_054608
KGRB20170624_105151_V06,20170624_055151
KGRB20170624_105733_V06,20170624_055733
KGRB20170624_110315_V06,20170624_060315
KGRB20170624_110858_V06,20170624_060858
KGRB20170624_111444_V06,20170624_061444
KGRB20170624_112027_V06,20170624_062027
KGRB20170624_112611_V06,20170624_062611
KGRB20170624_113154_V06,20170624_063154
KGRB20170624_113737_V06,20170624_063737
KGRB20170625_093925_V06,20170625_043925
KGRB20170625_094453_V06,20170625_044453
KGRB20170625_095020_V06,20170625_045020
KGRB20170625_095554_V06,20170625_045554
KGRB20170625_100128_V06,20170625_050128
KGRB20170625_100633_V06,20170625_050633
KGRB20170625_101123_V06,20170625_051123
KGRB20170625_101558_V06,20170625_051558
KGRB20170625_102040_V06,20170625_052040
KGRB20170625_102515_V06,20170625_052515
KGRB20170625_102951_V06,20170625_052951
KGRB20170625_103426_V06,20170625_053426
KGRB20170625_103902_V06,20170625_053902
KGRB20170625_104338_V06,20170625_054338
KGRB20170625_104813_V06,20170625_054813
KGRB20170625_105248_V06,20170625_055248
KGRB20170625_105724_V06,20170625_055724
KGRB20170625_110200_V06,20170625_060200
KGRB20170625_111215_V06,20170625_061215
KGRB20170625_112232_V06,20170625_062232
KGRB20170625_113248_V06,20170625_063248
KGRB20170626_094243_V06,20170626_044243
KGRB20170626_095302_V06,20170626_045302
KGRB20170626_100321_V06,20170626_050321
KGRB20170626_101340_V06,20170626_051340
KGRB20170626_102359_V06,20170626_052359
KGRB20170626_103418_V06,20170626_053418
KGRB20170626_104437_V06,20170626_054437
KGRB20170626_105457_V06,20170626_055457
KGRB20170626_110517_V06,20170626_060517
KGRB20170626_111535_V06,20170626_061535
KGRB20170626_112555_V06,20170626_062555
KGRB20170626_113616_V06,20170626_063616
KGRB20170627_094725_V06,20170627_044725
KGRB20170627_095744_V06,20170627_045744
KGRB20170627_100803_V06,20170627_050803
KGRB20170627_101822_V06,20170627_051822
KGRB20170627_102842_V06,20170627_052842
KGRB20170627_103902_V06,20170627_053902
KGRB20170627_104922_V06,20170627_054922
KGRB20170627_105942_V06,20170627_055942
KGRB20170627_111001_V06,20170627_061001
KGRB20170627_112020_V06,20170627_062020
KGRB20170627_113039_V06,20170627_063039
KGRB20170628_094753_V06,20170628_044753
KGRB20170628_095812_V06,20170628_045812
KGRB20170628_100830_V06,20170628_050830
KGRB20170628_101849_V06,20170628_051849
KGRB20170628_102907_V06,20170628_052907
KGRB20170628_103926_V06,20170628_053926
KGRB20170628_104945_V06,20170628_054945
KGRB20170628_110004_V06,20170628_060004
KGRB20170628_111023_V06,20170628_061023
KGRB20170628_112042_V06,20170628_062042
KGRB20170628_113102_V06,20170628_063102
KGRB20170628_113616_V06,20170628_063616
KGRB20170629_094457_V06,20170629_044457
KGRB20170629_095010_V06,20170629_045010
KGRB20170629_095524_V06,20170629_045524
KGRB20170629_100038_V06,20170629_050038
KGRB20170629_100551_V06,20170629_050551
KGRB20170629_101106_V06,20170629_051106
KGRB20170629_101621_V06,20170629_051621
KGRB20170629_102134_V06,20170629_052134
KGRB20170629_102648_V06,20170629_052648
KGRB20170629_103202_V06,20170629_053202
KGRB20170629_103716_V06,20170629_053716
KGRB20170629_104230_V06,20170629_054230
KGRB20170629_104743_V06,20170629_054743
KGRB20170629_105256_V06,20170629_055256
KGRB20170629_105810_V06,20170629_055810
KGRB20170629_110322_V06,20170629_060322
KGRB20170629_110837_V06,20170629_060837
KGRB20170629_111350_V06,20170629_061350
KGRB20170629_111904_V06,20170629_061904
KGRB20170629_112920_V06,20170629_062920
KGRB20170629_113937_V06,20170629_063937
KGRB20170701_094523_V06,20170701_044523
KGRB20170701_095036_V06,20170701_045036
KGRB20170701_095619_V06,20170701_045619
KGRB20170701_100133_V06,20170701_050133
KGRB20170701_100716_V06,20170701_050716
KGRB20170701_101733_V06,20170701_051733
KGRB20170701_102738_V06,20170701_052738
KGRB20170701_103300_V06,20170701_053300
KGRB20170701_103842_V06,20170701_053842
KGRB20170701_104425_V06,20170701_054425
KGRB20170701_104939_V06,20170701_054939
KGRB20170701_105452_V06,20170701_055452
KGRB20170701_110005_V06,20170701_060005
KGRB20170701_110520_V06,20170701_060520
KGRB20170701_111033_V06,20170701_061033
KGRB20170701_111547_V06,20170701_061547
KGRB20170701_112100_V06,20170701_062100
KGRB20170701_112613_V06,20170701_062613
KGRB20170701_113128_V06,20170701_063128
KGRB20170701_113641_V06,20170701_063641
KGRB20170702_094413_V06,20170702_044413
KGRB20170702_095016_V06,20170702_045016
KGRB20170702_095650_V06,20170702_045650
KGRB20170702_100324_V06,20170702_050324
KGRB20170702_100957_V06,20170702_050957
KGRB20170702_101629_V06,20170702_051629
KGRB20170702_102302_V06,20170702_052302
KGRB20170702_102935_V06,20170702_052935
KGRB20170702_103609_V06,20170702_053609
KGRB20170702_104242_V06,20170702_054242
KGRB20170702_104917_V06,20170702_054917
KGRB20170702_105551_V06,20170702_055551
KGRB20170702_110208_V06,20170702_060208
KGRB20170702_110810_V06,20170702_060810
KGRB20170702_111400_V06,20170702_061400
KGRB20170702_111933_V06,20170702_061933
KGRB20170702_112507_V06,20170702_062507
KGRB20170702_113041_V06,20170702_063041
KGRB20170702_113549_V06,20170702_063549
KGRB20170702_114101_V06,20170702_064101
KGRB20170703_094741_V06,20170703_044741
KGRB20170703_095800_V06,20170703_045800
KGRB20170703_100817_V06,20170703_050817
KGRB20170703_101836_V06,20170703_051836
KGRB20170703_102855_V06,20170703_052855
KGRB20170703_103914_V06,20170703_053914
KGRB20170703_104932_V06,20170703_054932
KGRB20170703_105446_V06,20170703_055446
KGRB20170703_110000_V06,20170703_060000
KGRB20170703_110515_V06,20170703_060515
KGRB20170703_111030_V06,20170703_061030
KGRB20170703_111544_V06,20170703_061544
KGRB20170703_112059_V06,20170703_062059
KGRB20170703_112612_V06,20170703_062612
KGRB20170703_113126_V06,20170703_063126
KGRB20170703_113640_V06,20170703_063640
KGRB20170703_114153_V06,20170703_064153
KGRB20170704_094935_V06,20170704_044935
KGRB20170704_095953_V06,20170704_045953
KGRB20170704_100508_V06,20170704_050508
KGRB20170704_101022_V06,20170704_051022
KGRB20170704_101537_V06,20170704_051537
KGRB20170704_102051_V06,20170704_052051
KGRB20170704_102605_V06,20170704_052605
KGRB20170704_103120_V06,20170704_053120
KGRB20170704_103635_V06,20170704_053635
KGRB20170704_104149_V06,20170704_054149
KGRB20170704_105206_V06,20170704_055206
KGRB20170704_110224_V06,20170704_060224
KGRB20170704_111241_V06,20170704_061241
KGRB20170704_112259_V06,20170704_062259
KGRB20170704_113317_V06,20170704_063317
KGRB20170705_094756_V06,20170705_044756
KGRB20170705_095814_V06,20170705_045814
KGRB20170705_100832_V06,20170705_050832
KGRB20170705_101347_V06,20170705_051347
KGRB20170705_101902_V06,20170705_051902
KGRB20170705_102418_V06,20170705_052418
KGRB20170705_102931_V06,20170705_052931
KGRB20170705_103446_V06,20170705_053446
KGRB20170705_103958_V06,20170705_053958
KGRB20170705_104518_V06,20170705_054518
KGRB20170705_105040_V06,20170705_055040
KGRB20170705_105535_V06,20170705_055535
KGRB20170705_110029_V06,20170705_060029
KGRB20170705_110542_V06,20170705_060542
KGRB20170705_111044_V06,20170705_061044
KGRB20170705_111546_V06,20170705_061546
KGRB20170705_112041_V06,20170705_062041
KGRB20170705_112543_V06,20170705_062543
KGRB20170705_113038_V06,20170705_063038
KGRB20170705_113533_V06,20170705_063533
KGRB20170705_114027_V06,20170705_064027
KGRB20170706_094555_V06,20170706_044555
KGRB20170706_095821_V06,20170706_045821
KGRB20170706_100839_V06,20170706_050839
KGRB20170706_101857_V06,20170706_051857
KGRB20170706_102915_V06,20170706_052915
KGRB20170706_103932_V06,20170706_053932
KGRB20170706_104951_V06,20170706_054951
KGRB20170706_110713_V06,20170706_060713
KGRB20170706_111225_V06,20170706_061225
KGRB20170706_111721_V06,20170706_061721
KGRB20170706_112216_V06,20170706_062216
KGRB20170706_112737_V06,20170706_062737
KGRB20170706_113258_V06,20170706_063258
KGRB20170706_113819_V06,20170706_063819
KGRB20170706_114340_V06,20170706_064340
KGRB20170707_094603_V06,20170707_044603
KGRB20170707_095123_V06,20170707_045123
KGRB20170707_100137_V06,20170707_050137
KGRB20170707_101405_V06,20170707_051405
KGRB20170707_102420_V06,20170707_052420
KGRB20170707_103435_V06,20170707_053435
KGRB20170707_104451_V06,20170707_054451
KGRB20170707_105507_V06,20170707_055507
KGRB20170707_110522_V06,20170707_060522
KGRB20170707_111539_V06,20170707_061539
KGRB20170707_112555_V06,20170707_062555
KGRB20170707_113610_V06,20170707_063610
KGRB20170708_095508_V06,20170708_045508
KGRB20170708_100526_V06,20170708_050526
KGRB20170708_101544_V06,20170708_051544
KGRB20170708_102603_V06,20170708_052603
KGRB20170708_103620_V06,20170708_053620
KGRB20170708_104638_V06,20170708_054638
KGRB20170708_105657_V06,20170708_055657
KGRB20170708_110715_V06,20170708_060715
KGRB20170708_111733_V06,20170708_061733
KGRB20170708_112753_V06,20170708_062753
KGRB20170708_113812_V06,20170708_063812
KGRB20170709_095014_V06,20170709_045014
KGRB20170709_100033_V06,20170709_050033
KGRB20170709_101051_V06,20170709_051051
KGRB20170709_102110_V06,20170709_052110
KGRB20170709_103128_V06,20170709_053128
KGRB20170709_104147_V06,20170709_054147
KGRB20170709_105204_V06,20170709_055204
KGRB20170709_110223_V06,20170709_060223
KGRB20170709_111242_V06,20170709_061242
KGRB20170709_112300_V06,20170709_062300
KGRB20170709_113319_V06,20170709_063319
KGRB20170709_114337_V06,20170709_064337
KGRB20170710_094848_V06,20170710_044848
KGRB20170710_095511_V06,20170710_045511
KGRB20170710_100106_V06,20170710_050106
KGRB20170710_100639_V06,20170710_050639
KGRB20170710_101213_V06,20170710_051213
KGRB20170710_101817_V06,20170710_051817
KGRB20170710_102421_V06,20170710_052421
KGRB20170710_103026_V06,20170710_053026
KGRB20170710_103539_V06,20170710_053539
KGRB20170710_104052_V06,20170710_054052
KGRB20170710_104604_V06,20170710_054604
KGRB20170710_105117_V06,20170710_055117
KGRB20170710_105631_V06,20170710_055631
KGRB20170710_110144_V06,20170710_060144
KGRB20170710_110657_V06,20170710_060657
KGRB20170710_111210_V06,20170710_061210
KGRB20170710_111722_V06,20170710_061722
KGRB20170710_112235_V06,20170710_062235
KGRB20170710_112750_V06,20170710_062750
KGRB20170710_113302_V06,20170710_063302
KGRB20170710_113816_V06,20170710_063816
KGRB20170710_114330_V06,20170710_064330
KGRB20170711_095036_V06,20170711_045036
KGRB20170711_100053_V06,20170711_050053
KGRB20170711_101111_V06,20170711_051111
KGRB20170711_102129_V06,20170711_052129
KGRB20170711_103146_V06,20170711_053146
KGRB20170711_104204_V06,20170711_054204
KGRB20170711_105223_V06,20170711_055223
KGRB20170711_110241_V06,20170711_060241
KGRB20170711_111259_V06,20170711_061259
KGRB20170711_112317_V06,20170711_062317
KGRB20170711_113335_V06,20170711_063335
KGRB20170711_114353_V06,20170711_064353
KGRB20170712_095033_V06,20170712_045033
KGRB20170712_095655_V06,20170712_045655
KGRB20170712_100328_V06,20170712_050328
KGRB20170712_100951_V06,20170712_050951
KGRB20170712_101613_V06,20170712_051613
KGRB20170712_102228_V06,20170712_052228
KGRB20170712_102836_V06,20170712_052836
KGRB20170712_103444_V06,20170712_053444
KGRB20170712_104059_V06,20170712_054059
KGRB20170712_104706_V06,20170712_054706
KGRB20170712_105312_V06,20170712_055312
KGRB20170712_105919_V06,20170712_055919
KGRB20170712_110526_V06,20170712_060526
