track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KDLH20000713_103152,3,0.116,295.33,389.542798,14.149750,-92.24,46.434184,7074.875002,20000713_053152
31,KDLH20000713_102005,-8,0.225,309.94,396.841034,6.759918,-92.15,46.401342,3379.959106,20000713_052005
31,KDLH20000713_102600,-2,0.357,308.30,394.119747,16.947678,-92.16,46.413588,8473.838995,20000713_052600
31,KDLH20000713_103152,3,0.492,311.51,390.796677,17.845573,-92.13,46.428524,8922.786324,20000713_053152
35,KDLH20000713_102005,-8,0.112,343.04,375.722839,3.884178,-91.93,46.496006,1942.089081,20000713_052005
35,KDLH20000713_102600,-2,-1.000,343.04,375.722839,13.424178,-91.93,46.496006,6712.089081,20000713_052600
35,KDLH20000713_103152,3,0.128,349.04,375.108674,16.270787,-91.89,46.498665,8135.393269,20000713_053152
36,KDLH20000713_102600,-2,0.402,318.12,230.010620,10.660324,-92.09,47.151661,5330.162048,20000713_052600
36,KDLH20000713_103152,3,0.108,318.01,230.323881,16.668685,-92.09,47.150253,8334.342367,20000713_053152
30,KDLH20000713_102005,-8,0.311,181.28,459.555237,6.370239,-92.98,46.116661,3185.119629,20000713_052005
32,KDLH20000713_102005,-8,0.148,99.56,403.745483,6.582912,-93.51,46.362848,3291.456223,20000713_052005
37,KDLH20000713_102600,-2,0.349,365.22,233.156525,10.271805,-91.78,47.136771,5135.902405,20000713_052600
39,KDLH20000713_102600,-2,0.274,167.37,353.479614,6.670448,-93.08,46.593117,3335.224152,20000713_052600
37,KDLH20000716_100415,-27,0.113,309.44,396.961456,7.084549,-92.15,46.400802,3542.274475,20000716_050415
37,KDLH20000716_101007,-21,-1.000,309.44,396.961456,16.624549,-92.15,46.400802,8312.274475,20000716_051007
37,KDLH20000716_101559,-16,-1.000,309.44,396.961456,24.574549,-92.15,46.400802,12287.274475,20000716_051559
37,KDLH20000716_102151,-10,0.103,316.28,400.111199,27.827565,-92.10,46.386602,13913.782493,20000716_052151
37,KDLH20000716_102743,-4,-1.000,320.13,401.879678,33.837625,-92.08,46.378621,16918.812682,20000716_052743
37,KDLH20000716_103334,2,0.267,317.85,399.059628,31.027347,-92.09,46.391322,15513.673379,20000716_053334
37,KDLH20000716_103926,8,0.492,318.08,396.124591,29.827337,-92.09,46.404522,14913.668553,20000716_053926
37,KDLH20000716_104518,14,-1.000,318.47,393.841735,29.387691,-92.09,46.414788,14693.845488,20000716_054518
37,KDLH20000716_105110,20,0.451,309.62,395.570402,27.466621,-92.15,46.407059,13733.310344,20000716_055110
37,KDLH20000716_105702,26,0.210,307.86,396.018651,28.039743,-92.16,46.405048,14019.871340,20000716_055702
37,KDLH20000716_110254,31,-1.000,305.87,396.266027,28.166889,-92.17,46.403940,14083.444514,20000716_060254
37,KDLH20000716_110846,37,-1.000,303.48,396.562878,28.319465,-92.19,46.402609,14159.732323,20000716_060846
37,KDLH20000716_111438,43,0.305,321.24,390.742520,28.427691,-92.07,46.428708,14213.845351,20000716_061438
37,KDLH20000716_112030,49,0.101,324.80,397.820459,32.055677,-92.05,46.396841,16027.838486,20000716_062030
37,KDLH20000716_112621,55,-1.000,328.85,402.645821,34.828835,-92.02,46.375096,17414.417259,20000716_062621
37,KDLH20000716_113214,61,0.237,334.14,395.515371,36.493664,-91.99,46.407107,18246.832198,20000716_063214
83,KDLH20000716_113214,61,0.102,288.53,302.861969,3.220398,-92.28,46.824043,1610.198975,20000716_063214
83,KDLH20000716_113806,67,-1.000,288.53,302.861969,12.760398,-92.28,46.824043,6380.198975,20000716_063806
83,KDLH20000716_114357,72,0.201,292.25,296.484501,22.217409,-92.26,46.852740,11108.704609,20000716_064357
83,KDLH20000716_114949,78,0.122,291.36,291.163725,24.028999,-92.27,46.876669,12014.499316,20000716_064949
40,KDLH20000716_102151,-10,0.396,188.03,243.157104,19.677872,-92.95,47.090230,9838.935852,20000716_052151
40,KDLH20000716_102743,-4,0.360,193.26,241.016237,27.854087,-92.91,47.100074,13927.043448,20000716_052743
48,KDLH20000716_103334,2,0.223,388.91,205.263428,35.432129,-91.62,47.261523,17716.064453,20000716_053334
48,KDLH20000716_103926,8,0.246,389.56,207.249980,41.828892,-91.62,47.252567,20914.445912,20000716_053926
48,KDLH20000716_104518,14,0.169,391.40,206.388092,33.696381,-91.61,47.256380,16848.190308,20000716_054518
48,KDLH20000716_105110,20,-1.000,391.40,206.388092,43.236381,-91.61,47.256380,21618.190308,20000716_055110
48,KDLH20000716_105702,26,0.230,396.12,209.971466,38.364944,-91.57,47.240098,19182.472229,20000716_055702
63,KDLH20000716_105702,26,0.124,223.97,192.859589,17.685493,-92.71,47.317709,8842.746735,20000716_055702
63,KDLH20000716_110254,31,0.106,226.50,190.641334,23.350462,-92.70,47.327757,11675.230898,20000716_060254
73,KDLH20000716_111438,43,0.180,296.00,511.977966,47.799210,-92.24,45.883442,23899.604797,20000716_061438
73,KDLH20000716_112030,49,0.206,298.58,511.782442,55.379909,-92.22,45.884324,27689.954613,20000716_062030
82,KDLH20000716_113214,61,0.104,375.64,355.056580,6.666298,-91.72,46.588239,3333.148956,20000716_063214
82,KDLH20000716_113806,67,0.109,374.07,355.689930,13.070592,-91.73,46.585434,6535.295762,20000716_063806
34,KDLH20000716_100415,-27,0.144,254.30,522.549500,12.701633,-92.50,45.835506,6350.816727,20000716_050415
36,KDLH20000716_100415,-27,0.115,226.70,388.799927,6.205124,-92.69,46.436531,3102.561951,20000716_050415
39,KDLH20000716_101007,-21,0.219,354.39,237.165253,7.178940,-91.85,47.118987,3589.469910,20000716_051007
41,KDLH20000716_102151,-10,0.263,258.45,158.324402,7.197617,-92.49,47.473791,3598.808289,20000716_052151
46,KDLH20000716_102743,-4,0.128,544.26,497.962372,35.250744,-90.63,45.935532,17625.371933,20000716_052743
47,KDLH20000716_103334,2,0.474,248.14,524.200745,30.468655,-92.54,45.827968,15234.327316,20000716_053334
49,KDLH20000716_103334,2,0.110,279.68,270.346527,3.369827,-92.34,46.970233,1684.913635,20000716_053334
51,KDLH20000716_104518,14,0.282,215.64,207.056793,16.636688,-92.77,47.253608,8318.344116,20000716_054518
53,KDLH20000716_105110,20,0.411,134.71,449.035858,31.409283,-93.28,46.161535,15704.641342,20000716_055110
53,KDLH20000716_105702,26,0.536,134.46,452.592621,26.035118,-93.28,46.145522,13017.559052,20000716_055702
54,KDLH20000716_105110,20,0.378,131.39,343.970795,15.476416,-93.31,46.633860,7738.207817,20000716_055110
54,KDLH20000716_105702,26,-1.000,131.39,343.970795,25.016416,-93.31,46.633860,12508.207817,20000716_055702
54,KDLH20000716_110254,31,0.112,136.15,342.971130,15.260315,-93.28,46.638651,7630.157471,20000716_060254
60,KDLH20000716_105702,26,0.243,553.56,506.312988,30.645107,-90.58,45.897127,15322.553635,20000716_055702
65,KDLH20000716_110254,31,0.213,355.57,365.408142,6.035889,-91.85,46.542170,3017.944336,20000716_060254
68,KDLH20000716_110846,37,0.514,280.82,513.657959,53.472645,-92.33,45.875820,26736.322403,20000716_060846
69,KDLH20000716_110846,37,0.168,285.00,398.886963,10.447380,-92.31,46.392116,5223.690033,20000716_060846
70,KDLH20000716_111438,43,0.460,362.84,232.687866,6.601395,-91.80,47.138936,3300.697327,20000716_061438
74,KDLH20000716_112030,49,0.137,539.80,493.079712,15.276165,-90.66,45.957887,7638.082504,20000716_062030
74,KDLH20000716_112621,55,-1.000,539.80,493.079712,24.816165,-90.66,45.957887,12408.082504,20000716_062621
74,KDLH20000716_113214,61,0.342,550.86,494.951874,20.633175,-90.59,45.948470,10316.587448,20000716_063214
75,KDLH20000716_112030,49,0.114,405.41,237.712646,32.296890,-91.52,47.114985,16148.445129,20000716_062030
84,KDLH20000716_113806,67,0.174,295.56,391.274567,15.383469,-92.24,46.426395,7691.734314,20000716_063806
88,KDLH20000716_114357,72,0.114,324.76,286.464935,21.248505,-92.05,46.897701,10624.252319,20000716_064357
89,KDLH20000716_114949,78,0.142,362.97,241.240082,6.199081,-91.79,47.100470,3099.540710,20000716_064949
61,KDLH20000718_115437,81,0.108,34.91,268.728210,33.452927,-93.95,46.964361,16726.463318,20000718_065437
62,KDLH20000718_115437,81,0.102,317.05,406.327271,33.956993,-92.10,46.358637,16978.496552,20000718_065437
63,KDLH20000801_102301,-26,0.464,195.57,326.381805,16.040550,-92.89,46.716240,8020.275116,20000801_052301
64,KDLH20000801_102301,-26,0.256,202.11,227.108398,11.435539,-92.86,47.162964,5717.769623,20000801_052301
65,KDLH20000801_103445,-15,0.186,217.40,366.337219,10.398415,-92.75,46.537296,5199.207306,20000801_053445
66,KDLH20000801_105218,3,0.321,483.83,291.810974,10.891724,-91.00,46.867425,5445.861816,20000801_055218
67,KDLH20000801_112726,38,0.143,461.20,327.064636,34.656189,-91.16,46.710348,17328.094482,20000801_062726
68,KDLH20000801_113318,44,0.236,371.02,305.906464,6.461182,-91.74,46.809429,3230.590820,20000801_063318
69,KDLH20000801_113318,44,0.231,353.03,466.304016,19.096352,-91.87,46.088385,9548.175812,20000801_063318
70,KDLH20000801_113909,50,0.358,238.54,223.190979,24.268669,-92.62,47.181680,12134.334564,20000801_063909
70,KDLH20000801_114501,56,0.193,237.49,242.427887,7.190887,-92.62,47.095139,3595.443726,20000801_064501
72,KDLH20000801_114501,56,0.119,255.43,204.782166,7.451897,-92.50,47.264810,3725.948334,20000801_064501
73,KDLH20000801_115053,61,0.178,329.38,90.826843,22.541817,-92.01,47.777497,11270.908356,20000801_065053
76,KDLH20000829_110517,-20,0.813,88.58,387.503357,14.875248,-93.59,46.435053,7437.623978,20000829_060517
76,KDLH20000829_111109,-14,0.881,88.66,388.150162,16.100656,-93.58,46.432151,8050.328213,20000829_061109
76,KDLH20000829_111701,-8,0.888,88.10,392.552864,19.570166,-93.59,46.412307,9785.082803,20000829_061701
76,KDLH20000829_112252,-3,0.729,86.44,394.548924,20.814663,-93.60,46.403199,10407.331638,20000829_062252
76,KDLH20000829_112843,3,0.650,87.88,396.259947,22.001035,-93.59,46.395619,11000.517645,20000829_062843
76,KDLH20000829_113435,9,0.370,88.93,399.724810,25.186634,-93.58,46.380119,12593.317225,20000829_063435
76,KDLH20000829_114027,15,0.843,90.71,407.694194,26.394039,-93.57,46.344417,13197.019713,20000829_064027
91,KDLH20000829_114027,15,0.139,132.84,551.556152,28.055603,-93.28,45.700296,14027.801514,20000829_064027
91,KDLH20000829_114619,21,0.800,136.51,553.807427,31.606168,-93.26,45.690391,15803.084185,20000829_064619
91,KDLH20000829_115211,27,0.942,143.14,560.634848,31.597838,-93.22,45.660068,15798.919008,20000829_065211
91,KDLH20000829_115802,33,0.859,152.39,566.754029,32.796776,-93.16,45.633056,16398.387779,20000829_065802
91,KDLH20000829_120354,38,0.185,161.15,563.239685,29.485336,-93.10,45.649323,14742.668152,20000829_070354
91,KDLH20000829_120946,44,0.810,166.69,566.187438,32.909621,-93.06,45.636338,16454.810563,20000829_070946
74,KDLH20000829_105925,-26,0.260,341.50,544.653992,16.033701,-91.94,45.736136,8016.850471,20000829_055925
74,KDLH20000829_110517,-20,0.713,339.36,533.911577,25.957205,-91.96,45.784493,12978.602537,20000829_060517
80,KDLH20000829_111109,-14,0.650,230.21,396.977814,7.839302,-92.66,46.399841,3919.651031,20000829_061109
80,KDLH20000829_111701,-8,0.467,231.25,396.297587,14.398669,-92.66,46.402927,7199.334506,20000829_061701
80,KDLH20000829_112252,-3,0.610,235.82,397.128052,6.459053,-92.63,46.399304,3229.526520,20000829_062252
84,KDLH20000829_111701,-8,0.135,95.20,158.032166,11.454769,-93.57,47.467443,5727.384567,20000829_061701
84,KDLH20000829_112252,-3,0.608,97.99,156.603487,21.189723,-93.55,47.474084,10594.861538,20000829_062252
89,KDLH20000829_112252,-3,0.185,360.44,299.214233,18.070038,-91.81,46.839789,9035.018921,20000829_062252
89,KDLH20000829_112843,3,0.374,368.95,298.417911,28.492934,-91.76,46.843164,14246.466954,20000829_062843
96,KDLH20000829_121538,50,0.119,81.08,397.625732,12.634930,-93.63,46.388932,6317.464828,20000829_071538
96,KDLH20000829_122129,56,-1.000,81.08,397.625732,22.174930,-93.63,46.388932,11087.464828,20000829_072129
96,KDLH20000829_122721,62,0.172,79.74,410.522691,27.980397,-93.64,46.330823,13990.198561,20000829_072721
75,KDLH20000829_105925,-26,0.168,527.15,510.918549,70.904938,-90.75,45.878744,35452.468872,20000829_055925
78,KDLH20000829_110517,-20,0.176,156.05,452.645325,5.948555,-93.14,46.146519,2974.277496,20000829_060517
83,KDLH20000829_111701,-8,0.195,25.10,145.664459,19.688822,-94.03,47.516639,9844.410896,20000829_061701
90,KDLH20000829_112843,3,0.189,72.90,562.530212,11.200800,-93.67,45.646621,5600.399971,20000829_062843
92,KDLH20000829_114619,21,0.167,363.78,231.809235,6.419830,-91.79,47.142865,3209.915161,20000829_064619
95,KDLH20000829_120946,44,0.101,75.83,411.119080,29.179596,-93.67,46.327819,14589.797974,20000829_070946
97,KDLH20000829_124455,79,0.190,86.47,423.863892,32.362400,-93.59,46.271366,16181.200027,20000829_074455
