filename,local_time
KDTX20100101_123807_V03,20100101_073807
KDTX20100101_124751_V03,20100101_074751
KDTX20100101_125734_V03,20100101_075734
KDTX20100101_130717_V03,20100101_080717
KDTX20100101_131700_V03,20100101_081700
KDTX20100101_132644_V03,20100101_082644
KDTX20100101_133627_V03,20100101_083627
KDTX20100101_134611_V03,20100101_084611
KDTX20100101_135554_V03,20100101_085554
KDTX20100101_140537_V03,20100101_090537
KDTX20100101_141520_V03,20100101_091520
KDTX20100101_142503_V03,20100101_092503
KDTX20100102_124013_V03,20100102_074013
KDTX20100102_124956_V03,20100102_074956
KDTX20100102_125940_V03,20100102_075940
KDTX20100102_130923_V03,20100102_080923
KDTX20100102_131907_V03,20100102_081907
KDTX20100102_132850_V03,20100102_082850
KDTX20100102_133834_V03,20100102_083834
KDTX20100102_134816_V03,20100102_084816
KDTX20100102_135800_V03,20100102_085800
KDTX20100102_140744_V03,20100102_090744
KDTX20100102_141727_V03,20100102_091727
KDTX20100102_142710_V03,20100102_092710
KDTX20100103_123627_V03,20100103_073627
KDTX20100103_124610_V03,20100103_074610
KDTX20100103_125552_V03,20100103_075552
KDTX20100103_130535_V03,20100103_080535
KDTX20100103_131518_V03,20100103_081518
KDTX20100103_132501_V03,20100103_082501
KDTX20100103_133445_V03,20100103_083445
KDTX20100103_134428_V03,20100103_084428
KDTX20100103_135412_V03,20100103_085412
KDTX20100103_140356_V03,20100103_090356
KDTX20100103_141340_V03,20100103_091340
KDTX20100103_142323_V03,20100103_092323
KDTX20100103_143306_V03,20100103_093306
KDTX20100104_123721_V03,20100104_073721
KDTX20100104_124704_V03,20100104_074704
KDTX20100104_125647_V03,20100104_075647
KDTX20100104_130629_V03,20100104_080629
KDTX20100104_131612_V03,20100104_081612
KDTX20100104_132555_V03,20100104_082555
KDTX20100104_133538_V03,20100104_083538
KDTX20100104_134522_V03,20100104_084522
KDTX20100104_135505_V03,20100104_085505
KDTX20100104_140448_V03,20100104_090448
KDTX20100104_141432_V03,20100104_091432
KDTX20100104_142415_V03,20100104_092415
KDTX20100104_143358_V03,20100104_093358
KDTX20100105_123816_V03,20100105_073816
KDTX20100105_124800_V03,20100105_074800
KDTX20100105_125743_V03,20100105_075743
KDTX20100105_130727_V03,20100105_080727
KDTX20100105_131711_V03,20100105_081711
KDTX20100105_132656_V03,20100105_082656
KDTX20100105_133640_V03,20100105_083640
KDTX20100105_134623_V03,20100105_084623
KDTX20100105_135606_V03,20100105_085606
KDTX20100105_140551_V03,20100105_090551
KDTX20100105_141535_V03,20100105_091535
KDTX20100105_142519_V03,20100105_092519
KDTX20100106_124152_V03,20100106_074152
KDTX20100106_125136_V03,20100106_075136
KDTX20100106_130120_V03,20100106_080120
KDTX20100106_131103_V03,20100106_081103
KDTX20100106_132046_V03,20100106_082046
KDTX20100106_133031_V03,20100106_083031
KDTX20100106_134015_V03,20100106_084015
KDTX20100106_134959_V03,20100106_084959
KDTX20100106_135942_V03,20100106_085942
KDTX20100106_140927_V03,20100106_090927
KDTX20100106_141910_V03,20100106_091910
KDTX20100106_142855_V03,20100106_092855
KDTX20100107_123451_V03,20100107_073451
KDTX20100107_124436_V03,20100107_074436
KDTX20100107_125420_V03,20100107_075420
KDTX20100107_130403_V03,20100107_080403
KDTX20100107_131347_V03,20100107_081347
KDTX20100107_132331_V03,20100107_082331
KDTX20100107_133316_V03,20100107_083316
KDTX20100107_134301_V03,20100107_084301
KDTX20100107_135245_V03,20100107_085245
KDTX20100107_140229_V03,20100107_090229
KDTX20100107_141213_V03,20100107_091213
KDTX20100107_142157_V03,20100107_092157
KDTX20100107_143140_V03,20100107_093140
KDTX20100108_123755_V03,20100108_073755
KDTX20100108_124740_V03,20100108_074740
KDTX20100108_125724_V03,20100108_075724
KDTX20100108_130708_V03,20100108_080708
KDTX20100108_131652_V03,20100108_081652
KDTX20100108_132635_V03,20100108_082635
KDTX20100108_133619_V03,20100108_083619
KDTX20100108_134603_V03,20100108_084603
KDTX20100108_135548_V03,20100108_085548
KDTX20100108_140531_V03,20100108_090531
KDTX20100108_141513_V03,20100108_091513
KDTX20100108_142459_V03,20100108_092459
KDTX20100109_124100_V03,20100109_074100
KDTX20100109_125044_V03,20100109_075044
KDTX20100109_130028_V03,20100109_080028
KDTX20100109_131011_V03,20100109_081011
KDTX20100109_131955_V03,20100109_081955
KDTX20100109_132938_V03,20100109_082938
KDTX20100109_133922_V03,20100109_083922
KDTX20100109_134906_V03,20100109_084906
KDTX20100109_135850_V03,20100109_085850
KDTX20100109_140834_V03,20100109_090834
KDTX20100109_141818_V03,20100109_091818
KDTX20100109_142801_V03,20100109_092801
KDTX20100110_123537_V03,20100110_073537
