track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20120601_095243_V06,-26,0.430,423.08,308.999664,3.351425,-91.40,46.793622,1675.712585,20120601_045243
2,KDLH20120601_095243_V06,-26,0.124,423.46,305.005432,3.265823,-91.40,46.811568,1632.911682,20120601_045243
3,KDLH20120601_113344_V06,75,0.165,246.09,151.826599,14.892868,-92.57,47.502788,7446.434021,20120601_063344
12,KDLH20120602_104313_V06,26,0.134,241.33,143.008667,7.309631,-92.60,47.542341,3654.815674,20120602_054313
12,KDLH20120602_105229_V06,35,0.105,240.55,145.889830,15.010579,-92.60,47.529366,7505.289547,20120602_055229
4,KDLH20120602_095658_V06,-21,0.150,238.63,141.253540,3.561028,-92.62,47.550172,1780.513763,20120602_045658
4,KDLH20120602_100615_V06,-11,-1.000,238.63,141.253540,19.461028,-92.62,47.550172,9730.513763,20120602_050615
4,KDLH20120602_101525_V06,-2,0.192,235.03,141.258026,6.816582,-92.64,47.550065,3408.290863,20120602_051525
5,KDLH20120602_095658_V06,-21,0.120,238.91,137.248779,3.289680,-92.62,47.568188,1644.840240,20120602_045658
6,KDLH20120602_101525_V06,-2,0.336,309.11,263.550659,3.022797,-92.15,47.000861,1511.398315,20120602_051525
19,KDLH20120602_112004_V06,63,0.105,238.78,137.523102,3.398674,-92.62,47.566951,1699.337006,20120602_062004
9,KDLH20120603_103251_V06,16,0.213,239.02,140.541595,3.642220,-92.61,47.553383,1821.109772,20120603_053251
9,KDLH20120603_104218_V06,26,-1.000,239.02,140.541595,19.542220,-92.61,47.553383,9771.109772,20120603_054218
9,KDLH20120603_105145_V06,35,0.390,238.70,140.603729,3.679680,-92.62,47.553096,1839.839935,20120603_055145
22,KDLH20120604_105032_V06,34,0.467,238.26,140.828674,3.696671,-92.62,47.552074,1848.335266,20120604_055032
22,KDLH20120604_105510_V06,39,0.256,238.53,140.754772,9.281978,-92.62,47.552413,4640.988946,20120604_055510
10,KDLH20120604_100844_V06,-8,0.214,236.28,332.624420,7.648949,-92.63,46.689444,3824.474335,20120604_050844
13,KDLH20120604_101802_V06,2,0.100,243.92,341.024231,7.673008,-92.58,46.651834,3836.503983,20120604_051802
14,KDLH20120604_103158_V06,15,0.305,238.54,140.916931,3.490837,-92.62,47.551684,1745.418549,20120604_053158
17,KDLH20120604_103635_V06,20,0.232,194.10,67.848694,2.774559,-92.92,47.878836,1387.279510,20120604_053635
23,KDLH20120604_105032_V06,34,0.203,378.68,322.996765,5.613785,-91.70,46.732347,2806.892395,20120604_055032
26,KDLH20120604_110424_V06,48,0.169,296.58,288.213837,3.657120,-92.23,46.889948,1828.559875,20120604_060424
20,KDLH20120605_104310_V06,27,0.231,239.03,141.378448,3.563538,-92.61,47.549620,1781.768799,20120605_054310
20,KDLH20120605_105234_V06,36,0.162,238.54,141.296203,10.539214,-92.62,47.549978,5269.607062,20120605_055234
20,KDLH20120605_110201_V06,46,0.101,240.11,135.798737,3.382431,-92.61,47.574737,1691.215515,20120605_060201
20,KDLH20120605_111127_V06,55,0.110,239.24,138.558709,10.693458,-92.61,47.562305,5346.729088,20120605_061127
17,KDLH20120605_094644_V06,-30,0.199,297.68,294.042419,3.496170,-92.22,46.863734,1748.085022,20120605_044644
18,KDLH20120605_094644_V06,-30,0.140,302.10,288.252167,3.273880,-92.20,46.889777,1636.940002,20120605_044644
42,KDLH20120606_112156_V06,66,0.481,24.44,417.196472,33.500862,-94.00,46.295731,16750.431061,20120606_062156
42,KDLH20120606_112637_V06,71,0.216,25.06,419.104265,39.500086,-93.99,46.287215,19750.043095,20120606_062637
37,KDLH20120606_111229_V06,57,0.142,27.48,409.217072,34.924076,-93.98,46.331920,17462.038040,20120606_061229
27,KDLH20120607_112633_V06,71,0.164,311.00,405.620483,3.659332,-92.14,46.361847,1829.666138,20120607_062633
26,KDLH20120609_100146_V06,-13,0.169,517.40,387.984406,78.269119,-90.80,46.432413,39134.559631,20120609_050146
26,KDLH20120609_101125_V06,-3,0.146,522.94,388.833092,81.715724,-90.76,46.428143,40857.862164,20120609_051125
26,KDLH20120609_102103_V06,7,-1.000,528.17,389.633739,85.867239,-90.73,46.424104,42933.619271,20120609_052103
26,KDLH20120609_103042_V06,16,0.174,497.37,420.326233,87.100777,-90.93,46.288506,43550.388336,20120609_053042
26,KDLH20120609_104020_V06,26,0.139,526.57,400.616974,65.812195,-90.74,46.374847,32906.097412,20120609_054020
23,KDLH20120609_095207_V06,-22,0.227,275.18,212.878540,7.621063,-92.37,47.228657,3810.531616,20120609_045207
24,KDLH20120609_095207_V06,-22,0.226,296.32,280.286804,10.748764,-92.23,46.925601,5374.382019,20120609_045207
26,KDLH20120610_100316_V06,-11,0.170,341.76,391.899841,37.841385,-91.94,46.423262,18920.692444,20120610_050316
28,KDLH20120610_105908_V06,45,0.290,302.84,289.590118,10.184235,-92.19,46.883759,5092.117310,20120610_055908
28,KDLH20120611_094654_V06,-28,0.395,240.00,139.903656,6.531372,-92.61,47.556274,3265.686035,20120611_044654
28,KDLH20120611_095137_V06,-23,0.496,239.77,139.626921,11.723562,-92.61,47.557513,5861.781075,20120611_045137
35,KDLH20120611_100544_V06,-9,0.338,239.15,140.391296,3.770126,-92.61,47.554062,1885.063171,20120611_050544
35,KDLH20120611_101027_V06,-4,0.235,238.92,140.577007,9.449820,-92.62,47.553221,4724.910166,20120611_051027
35,KDLH20120611_101508_V06,1,-1.000,238.73,140.726773,15.568928,-92.62,47.552543,7784.464194,20120611_051508
35,KDLH20120611_101949_V06,5,0.403,238.69,140.659576,3.596397,-92.62,47.552845,1798.198700,20120611_051949
35,KDLH20120611_102431_V06,10,-1.000,238.69,140.659576,11.546397,-92.62,47.552845,5773.198700,20120611_052431
35,KDLH20120611_102911_V06,15,0.134,238.20,141.730896,3.678596,-92.62,47.548015,1839.298248,20120611_052911
38,KDLH20120611_100544_V06,-9,0.125,513.23,380.076050,87.785828,-90.82,46.468311,43892.913818,20120611_050544
38,KDLH20120611_101027_V06,-4,-1.000,513.23,380.076050,95.735828,-90.82,46.468311,47867.913818,20120611_051027
38,KDLH20120611_101508_V06,1,0.232,472.33,386.191406,78.696854,-91.09,46.443742,39348.426819,20120611_051508
38,KDLH20120611_101949_V06,5,-1.000,472.33,386.191406,85.056854,-91.09,46.443742,42528.426819,20120611_051949
38,KDLH20120611_102431_V06,10,0.114,453.36,412.127869,78.121567,-91.21,46.328238,39060.783386,20120611_052431
41,KDLH20120611_101027_V06,-4,0.165,292.90,368.754028,10.820717,-92.26,46.527686,5410.358429,20120611_051027
45,KDLH20120611_101949_V06,5,0.140,240.50,137.401245,3.337875,-92.61,47.567539,1668.937683,20120611_051949
44,KDLH20120612_100832_V06,-6,0.844,208.96,222.155640,16.188957,-92.81,47.185482,8094.478607,20120612_050832
44,KDLH20120612_101811_V06,4,0.520,212.76,229.902012,21.052625,-92.78,47.150773,10526.312379,20120612_051811
44,KDLH20120612_102750_V06,13,0.296,232.21,233.655073,30.049162,-92.66,47.134464,15024.581191,20120612_052750
35,KDLH20120612_094913_V06,-25,0.200,349.39,430.930908,14.986351,-91.89,46.247569,7493.175507,20120612_044913
36,KDLH20120612_094913_V06,-25,0.194,337.08,367.332672,14.401268,-91.97,46.533833,7200.634003,20120612_044913
46,KDLH20120612_101811_V06,4,0.558,409.55,386.470154,11.748032,-91.50,46.445778,5874.015808,20120612_051811
54,KDLH20120612_110626_V06,52,0.101,276.70,197.650085,46.041477,-92.36,47.297159,23020.738602,20120612_060626
55,KDLH20120612_110626_V06,52,0.101,226.61,293.229309,6.093170,-92.69,46.866381,3046.585083,20120612_060626
59,KDLH20120612_112541_V06,71,0.148,375.99,361.273621,14.412331,-91.71,46.560266,7206.165314,20120612_062541
40,KDLH20120613_100215_V06,-11,0.120,240.08,137.527496,3.356537,-92.61,47.566962,1678.268433,20120613_050215
42,KDLH20120613_101120_V06,-2,0.153,147.79,413.434326,44.161957,-93.20,46.322428,22080.978394,20120613_051120
42,KDLH20120616_094847_V06,-25,0.182,240.07,141.315094,3.711990,-92.61,47.549929,1855.995178,20120616_044847
42,KDLH20120616_095803_V06,-15,-1.000,240.07,141.315094,19.611990,-92.61,47.549929,9805.995178,20120616_045803
42,KDLH20120616_100719_V06,-6,0.146,238.47,140.946564,3.315498,-92.62,47.551549,1657.749176,20120616_050719
47,KDLH20120616_105350_V06,40,0.267,345.88,282.635193,6.236359,-91.91,46.914646,3118.179321,20120616_055350
48,KDLH20120616_105350_V06,40,0.157,331.12,286.617645,7.185150,-92.01,46.896948,3592.575073,20120616_055350
51,KDLH20120616_112133_V06,68,0.602,347.04,278.348541,7.417267,-91.90,46.933905,3708.633423,20120616_062133
47,KDLH20120617_094859_V06,-25,0.232,308.00,187.337280,29.335999,-92.16,47.343630,14667.999268,20120617_044859
52,KDLH20120618_112219_V06,68,0.881,14.57,446.216156,17.632092,-94.06,46.164215,8816.045761,20120618_062219
52,KDLH20120618_112701_V06,73,0.191,18.28,446.956100,25.542527,-94.03,46.161277,12771.263414,20120618_062701
51,KDLH20120618_110333_V06,49,0.110,303.48,365.375275,3.462990,-92.19,46.542891,1731.494904,20120618_060333
53,KDLH20120622_110959_V06,55,0.282,240.18,145.683533,10.948761,-92.61,47.530286,5474.380493,20120622_060959
53,KDLH20120622_111932_V06,65,0.101,239.94,147.703868,19.011620,-92.61,47.521195,9505.810004,20120622_061932
51,KDLH20120622_105046_V06,36,0.141,240.09,140.629364,3.650307,-92.61,47.553013,1825.153351,20120622_055046
53,KDLH20120623_104106_V06,26,0.124,460.79,276.801880,33.446762,-91.15,46.936415,16723.381042,20120623_054106
61,KDLH20120624_102457_V06,9,0.146,175.26,392.217651,29.957664,-93.02,46.419266,14978.832245,20120624_052457
64,KDLH20120624_104335_V06,28,0.224,89.53,447.269989,11.214436,-93.57,46.166342,5607.217789,20120624_054335
56,KDLH20120625_100837_V06,-7,0.123,239.29,140.621735,3.642548,-92.61,47.553029,1821.273804,20120625_050837
56,KDLH20120625_101749_V06,2,0.231,238.80,140.842365,10.535449,-92.62,47.552025,5267.724427,20120625_051749
60,KDLH20120625_112139_V06,66,0.160,238.59,140.989014,3.597740,-92.62,47.551361,1798.870087,20120625_062139
60,KDLH20120625_113043_V06,75,0.135,238.57,140.886584,10.687363,-92.62,47.551821,5343.681323,20120625_063043
54,KDLH20120625_094933_V06,-26,0.466,238.09,140.569885,3.371994,-92.62,47.553234,1685.997009,20120625_044933
55,KDLH20120625_100837_V06,-7,0.138,391.65,376.437988,20.410667,-91.61,46.491570,10205.333710,20120625_050837
57,KDLH20120625_100837_V06,-7,0.108,290.50,378.650543,5.901093,-92.27,46.483165,2950.546265,20120625_050837
59,KDLH20120625_104512_V06,30,0.302,36.05,390.994049,56.324726,-93.93,46.414715,28162.363052,20120625_054512
60,KDLH20120626_101639_V06,0,0.108,295.35,281.415161,10.796341,-92.24,46.920525,5398.170471,20120626_051639
63,KDLH20120627_101540_V06,-1,0.491,336.76,295.206177,3.459152,-91.97,46.858247,1729.576111,20120627_051540
63,KDLH20120627_102504_V06,9,0.315,336.98,291.040316,9.682969,-91.97,46.876981,4841.484299,20120627_052504
