track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
32,KBUF20050102_134321,57,0.252,385.59,165.076294,27.958359,-78.21,43.554623,13979.179382,20050102_084321
32,KBUF20050102_134911,63,0.198,388.37,164.251512,34.315950,-78.19,43.558254,17157.975192,20050102_084911
41,KBUF20050102_140049,74,0.386,280.33,369.243042,9.844299,-78.86,42.636890,4922.149658,20050102_090049
41,KBUF20050102_140641,80,0.177,283.19,368.536255,18.976178,-78.84,42.640089,9488.089019,20050102_090641
9,KBUF20050102_122148,-25,0.346,398.65,88.516449,30.747635,-78.12,43.898743,15373.817444,20050102_072148
10,KBUF20050102_122737,-19,0.221,286.48,508.206635,52.802532,-78.82,42.011410,26401.266098,20050102_072737
12,KBUF20050102_125055,4,0.152,289.18,360.020020,19.820328,-78.80,42.678447,9910.163879,20050102_075055
13,KBUF20050102_125645,10,0.199,244.19,461.373718,37.562031,-79.07,42.221753,18781.015396,20050102_075645
13,KBUF20050102_130233,16,-1.000,244.19,461.373718,47.102031,-79.07,42.221753,23551.015396,20050102_080233
13,KBUF20050102_130822,22,0.193,264.69,448.844421,34.282452,-78.95,42.278453,17141.225815,20050102_080822
14,KBUF20050102_125645,10,0.163,461.35,201.818298,28.946930,-77.74,43.386177,14473.464966,20050102_075645
17,KBUF20050102_130822,22,0.265,181.94,315.319977,26.354790,-79.46,42.877376,13177.394867,20050102_080822
18,KBUF20050102_130822,22,0.257,344.96,297.144257,10.856979,-78.46,42.961132,5428.489685,20050102_080822
20,KBUF20050102_130822,22,0.187,231.15,263.428497,23.700729,-79.16,43.112428,11850.364685,20050102_080822
24,KBUF20050102_132002,34,0.395,416.48,561.880615,19.707499,-78.04,41.767653,9853.749275,20050102_082002
25,KBUF20050102_132002,34,0.139,321.31,341.327118,36.285442,-78.61,42.762528,18142.721176,20050102_082002
26,KBUF20050102_132002,34,0.109,67.87,482.610779,10.756714,-80.14,42.117984,5378.356934,20050102_082002
27,KBUF20050102_132551,39,0.294,238.06,423.390503,24.603325,-79.11,42.392608,12301.662445,20050102_082551
28,KBUF20050102_132551,39,0.292,231.28,352.066132,11.131603,-79.16,42.713497,5565.801620,20050102_082551
29,KBUF20050102_132551,39,0.142,462.32,121.418854,16.405807,-77.73,43.747910,8202.903748,20050102_082551
33,KBUF20050102_134321,57,0.112,361.08,254.982788,11.800949,-78.36,43.150605,5900.474548,20050102_084321
35,KBUF20050102_135459,68,0.177,244.98,325.803589,7.079422,-79.07,42.831977,3539.710999,20050102_085459
36,KBUF20050102_135459,68,0.155,536.87,517.896484,21.163879,-77.31,41.958819,10581.939697,20050102_085459
39,KBUF20050102_135459,68,0.106,420.67,313.995819,25.437408,-78.00,42.883233,12718.704224,20050102_085459
40,KBUF20050103_125825,12,0.157,305.64,109.803772,45.045647,-78.70,43.804573,22522.823334,20050103_075825
40,KBUF20050103_130415,18,-1.000,305.64,109.803772,54.585647,-78.70,43.804573,27292.823334,20050103_080415
40,KBUF20050103_131003,24,0.156,301.29,113.410152,57.007445,-78.73,43.788349,28503.722437,20050103_081003
40,KBUF20050103_131553,29,0.178,317.36,82.726318,23.539696,-78.63,43.926378,11769.847870,20050103_081553
33,KBUF20050103_122915,-17,0.103,354.71,369.932617,6.267738,-78.40,42.633362,3133.869171,20050103_072915
34,KBUF20050103_124645,0,0.227,314.24,143.565979,77.702553,-78.65,43.652609,38851.276398,20050103_074645
38,KBUF20050103_125233,6,0.109,479.42,504.391296,19.303688,-77.65,42.023443,9651.844025,20050103_075233
41,KBUF20050103_125825,12,0.140,372.79,202.487488,30.485153,-78.29,43.386599,15242.576599,20050103_075825
45,KBUF20050103_132143,35,0.228,260.06,503.876160,49.658726,-78.98,42.030677,24829.362869,20050103_082143
46,KBUF20050103_133322,47,0.121,399.50,494.630127,18.083542,-78.14,42.070962,9041.770935,20050103_083322
40,KBUF20050104_121857,-28,0.336,541.95,223.711487,29.467407,-77.25,43.282287,14733.703613,20050104_071857
40,KBUF20050104_122449,-22,0.266,547.46,224.665721,35.938805,-77.21,43.277548,17969.402430,20050104_072449
41,KBUF20050104_123036,-16,0.108,240.85,263.900574,15.708431,-79.10,43.110508,7854.215622,20050104_073036
41,KBUF20050104_123626,-10,0.308,241.10,263.424593,21.985321,-79.10,43.112655,10992.660712,20050104_073626
43,KBUF20050104_125355,7,0.106,126.36,88.220886,38.776279,-79.82,43.896652,19388.139725,20050104_075355
44,KBUF20050104_125945,13,0.322,338.77,216.069031,12.574997,-78.50,43.326104,6287.498474,20050104_075945
45,KBUF20050104_125945,13,0.217,357.12,215.353577,14.984604,-78.38,43.329033,7492.301941,20050104_075945
47,KBUF20050104_130535,19,0.215,263.34,263.712585,15.939487,-78.96,43.111708,7969.743729,20050104_080535
48,KBUF20050104_132303,37,0.178,215.38,415.767792,6.946465,-79.25,42.426380,3473.232269,20050104_082303
49,KBUF20050104_135210,66,0.128,186.72,111.338623,77.916199,-79.44,43.795527,38958.099365,20050104_085210
48,KBUF20050105_121656,-30,0.460,235.74,416.279846,7.498932,-79.13,42.424566,3749.465942,20050105_071656
48,KBUF20050105_122245,-24,0.180,236.23,416.728602,15.246547,-79.12,42.422556,7623.273661,20050105_072245
48,KBUF20050105_122835,-18,0.263,222.21,421.432861,7.050468,-79.21,42.401060,3525.234222,20050105_072835
48,KBUF20050105_123423,-12,0.265,229.16,418.776008,14.391875,-79.17,42.413187,7195.937619,20050105_073423
48,KBUF20050105_124012,-6,0.186,218.16,417.534668,9.780403,-79.23,42.418502,4890.201569,20050105_074012
59,KBUF20050105_132059,34,0.153,64.64,402.795502,34.462791,-80.17,42.476942,17231.395721,20050105_082059
59,KBUF20050105_132648,40,0.220,66.35,402.397904,40.247173,-80.16,42.478861,20123.586318,20050105_082648
50,KBUF20050105_121656,-30,0.135,319.46,359.178101,15.286312,-78.62,42.682194,7643.156052,20050105_071656
55,KBUF20050105_124602,0,0.254,329.94,340.975861,7.286194,-78.55,42.764037,3643.096924,20050105_074602
56,KBUF20050105_124602,0,0.234,250.56,258.337585,11.749172,-79.04,43.135718,5874.586105,20050105_074602
57,KBUF20050105_125739,11,0.282,144.55,123.028839,48.275124,-79.70,43.741030,24137.561798,20050105_075739
58,KBUF20050105_130920,23,0.271,31.21,487.615448,34.918068,-80.36,42.092505,17459.033966,20050105_080920
60,KBUF20050105_132648,40,0.470,283.94,229.836456,20.272858,-78.84,43.264350,10136.428833,20050105_082648
60,KBUF20050105_133237,46,0.186,296.29,250.958832,41.344364,-78.76,43.169327,20672.182083,20050105_083237
61,KBUF20050105_132648,40,0.239,20.74,407.825867,23.095419,-80.43,42.450640,11547.709465,20050105_082648
62,KBUF20050105_132648,40,0.121,70.55,142.805237,34.968105,-80.16,43.647297,17484.052658,20050105_082648
64,KBUF20050105_133237,46,0.159,248.52,263.723724,15.433048,-79.05,43.111443,7716.524124,20050105_083237
66,KBUF20050105_134415,58,0.212,43.21,342.679718,33.712364,-80.31,42.745751,16856.182098,20050105_084415
67,KBUF20050105_135006,64,0.211,25.68,433.118835,31.567408,-80.40,42.337266,15783.703804,20050105_085006
67,KBUF20050105_135556,69,0.140,53.91,449.572144,54.404804,-80.23,42.265597,27202.402115,20050105_085556
68,KBUF20050105_135006,64,0.139,218.15,415.452515,3.360085,-79.23,42.427874,1680.042267,20050105_085006
69,KBUF20050105_135006,64,0.120,40.86,141.868958,44.759315,-80.34,43.649093,22379.657745,20050105_085006
71,KBUF20050105_140734,81,0.281,217.63,421.063049,9.648293,-79.24,42.402606,4824.146271,20050105_090734
73,KBUF20050105_140734,81,0.157,565.43,486.260437,33.306328,-77.13,42.098892,16653.163910,20050105_090734
79,KBUF20050106_124720,1,0.105,476.95,327.943573,20.618439,-77.66,42.817721,10309.219360,20050106_074720
79,KBUF20050106_125310,7,0.217,481.31,327.713577,28.040324,-77.63,42.818501,14020.162181,20050106_075310
79,KBUF20050106_125859,12,0.242,489.05,322.723689,28.406234,-77.58,42.840488,14203.117074,20050106_075859
79,KBUF20050106_130450,18,0.906,496.36,321.316348,30.200118,-77.54,42.846361,15100.058916,20050106_080450
79,KBUF20050106_131039,24,0.328,510.66,316.622460,31.462679,-77.45,42.866532,15731.339509,20050106_081039
91,KBUF20050106_132806,42,0.237,41.15,276.480103,27.944492,-80.33,43.043456,13972.246170,20050106_082806
91,KBUF20050106_133356,47,0.203,43.78,277.556539,36.236380,-80.31,43.038836,18118.189827,20050106_083356
91,KBUF20050106_133945,53,0.655,61.48,272.484508,37.974885,-80.20,43.063097,18987.442361,20050106_083945
91,KBUF20050106_134534,59,0.295,76.54,266.284195,37.986386,-80.11,43.092141,18993.193112,20050106_084534
91,KBUF20050106_135125,65,-1.000,91.60,260.529890,38.636914,-80.02,43.119105,19318.456810,20050106_085125
91,KBUF20050106_135713,71,0.260,98.79,251.962146,39.345102,-79.97,43.158145,19672.550799,20050106_085713
84,KBUF20050106_130450,18,0.460,22.80,329.699768,24.475815,-80.43,42.802376,12237.907410,20050106_080450
84,KBUF20050106_131039,24,0.437,26.45,327.272074,31.495825,-80.41,42.813629,15747.912661,20050106_081039
84,KBUF20050106_131628,30,0.152,42.75,319.006477,32.274829,-80.31,42.852237,16137.414361,20050106_081628
94,KBUF20050106_133356,47,0.169,252.81,582.345947,11.748659,-79.02,41.677335,5874.329567,20050106_083356
94,KBUF20050106_133945,53,-1.000,252.81,582.345947,21.288659,-79.02,41.677335,10644.329567,20050106_083945
94,KBUF20050106_134534,59,-1.000,252.81,582.345947,30.828659,-79.02,41.677335,15414.329567,20050106_084534
94,KBUF20050106_135125,65,0.440,265.47,563.555798,36.526762,-78.94,41.762088,18263.380807,20050106_085125
94,KBUF20050106_135713,71,0.132,279.48,553.025861,43.868401,-78.86,41.809614,21934.200649,20050106_085713
72,KBUF20050106_123540,-11,0.601,118.29,214.197296,43.595074,-79.86,43.329316,21797.536850,20050106_073540
72,KBUF20050106_124130,-5,0.192,121.47,211.515159,49.550713,-79.84,43.341575,24775.356406,20050106_074130
72,KBUF20050106_124720,1,0.459,144.55,199.290253,39.521881,-79.70,43.397863,19760.940552,20050106_074720
72,KBUF20050106_125310,7,0.453,141.50,180.309052,26.305830,-79.72,43.483119,13152.915001,20050106_075310
74,KBUF20050106_124130,-5,0.104,56.42,247.238220,50.597832,-80.23,43.176296,25298.915863,20050106_074130
74,KBUF20050106_124720,1,0.261,60.17,242.761037,58.199988,-80.21,43.196740,29099.994221,20050106_074720
76,KBUF20050106_124720,1,0.357,30.18,314.860229,31.401894,-80.39,42.869810,15700.946808,20050106_074720
76,KBUF20050106_125310,7,0.233,31.14,312.437682,37.619597,-80.38,42.880795,18809.798597,20050106_075310
78,KBUF20050106_124720,1,0.240,105.74,468.757507,34.012810,-79.91,42.182934,17006.404877,20050106_074720
78,KBUF20050106_125310,7,0.606,114.92,463.411745,38.586888,-79.86,42.207556,19293.444136,20050106_075310
109,KBUF20050106_140303,77,0.292,479.12,230.308838,19.984894,-77.63,43.256969,9992.446899,20050106_090303
109,KBUF20050106_140852,82,-1.000,479.12,230.308838,27.934894,-77.63,43.256969,13967.446899,20050106_090852
109,KBUF20050106_141442,88,0.576,492.96,225.476945,27.507859,-77.55,43.277862,13753.929278,20050106_091442
111,KBUF20050106_140852,82,0.128,127.68,140.393494,60.995296,-79.81,43.661972,30497.648239,20050106_090852
111,KBUF20050106_141442,88,0.215,128.87,137.747100,65.825231,-79.80,43.673948,32912.615484,20050106_091442
65,KBUF20050106_121812,-28,0.617,42.56,355.404968,37.281021,-80.31,42.688434,18640.510559,20050106_071812
65,KBUF20050106_122400,-22,0.368,70.09,337.281586,37.443775,-80.14,42.772177,18721.887589,20050106_072400
66,KBUF20050106_121812,-28,0.178,435.41,188.186584,24.059647,-77.90,43.448796,12029.823303,20050106_071812
67,KBUF20050106_121812,-28,0.117,58.98,239.441071,50.015640,-80.22,43.211584,25007.820129,20050106_071812
67,KBUF20050106_122400,-22,0.219,94.65,257.830170,25.582153,-80.00,43.131462,12791.076660,20050106_072400
67,KBUF20050106_122950,-17,0.164,115.86,220.573730,49.902332,-79.87,43.300475,24951.166153,20050106_072950
70,KBUF20050106_122400,-22,0.145,493.47,356.191376,58.946934,-77.56,42.689597,29473.466873,20050106_072400
73,KBUF20050106_124130,-5,0.120,87.08,382.862732,26.823425,-80.03,42.568279,13411.712646,20050106_074130
73,KBUF20050106_124720,1,0.250,87.24,380.940125,21.333202,-80.03,42.576942,10666.601181,20050106_074720
81,KBUF20050106_125310,7,0.201,171.16,445.090881,6.094475,-79.52,42.292867,3047.237396,20050106_075310
82,KBUF20050106_125859,12,0.230,514.17,463.075378,25.986692,-77.44,42.207197,12993.346214,20050106_075859
85,KBUF20050106_130450,18,0.208,368.86,236.482697,57.399673,-78.31,43.233698,28699.836731,20050106_080450
86,KBUF20050106_130450,18,0.127,252.17,263.194153,27.390728,-79.03,43.113886,13695.363998,20050106_080450
87,KBUF20050106_130450,18,0.107,66.66,255.710388,51.063194,-80.17,43.138978,25531.597137,20050106_080450
88,KBUF20050106_131628,30,0.162,422.60,200.090088,50.577713,-77.98,43.395776,25288.856506,20050106_081628
89,KBUF20050106_132216,36,0.174,63.79,255.111664,53.836613,-80.19,43.141451,26918.306351,20050106_082216
90,KBUF20050106_132806,42,0.375,237.90,586.870117,15.449520,-79.11,41.656709,7724.760056,20050106_082806
92,KBUF20050106_133356,47,0.484,462.93,357.660950,33.765411,-77.74,42.684758,16882.705688,20050106_083356
93,KBUF20050106_133356,47,0.169,95.28,302.343567,31.524559,-79.99,42.931193,15762.279510,20050106_083356
96,KBUF20050106_133356,47,0.145,532.86,194.720154,30.945190,-77.30,43.413448,15472.595215,20050106_083356
97,KBUF20050106_133356,47,0.133,255.76,526.836060,10.035983,-79.00,41.927265,5017.991543,20050106_083356
97,KBUF20050106_133945,53,-1.000,255.76,526.836060,19.575983,-79.00,41.927265,9787.991543,20050106_083945
97,KBUF20050106_134534,59,0.118,261.77,521.552490,11.829861,-78.97,41.951128,5914.930344,20050106_084534
98,KBUF20050106_133356,47,0.104,298.20,383.755768,20.724884,-78.75,42.571630,10362.442017,20050106_083356
100,KBUF20050106_133945,53,0.108,475.52,470.690460,73.042671,-77.67,42.175352,36521.335602,20050106_083945
101,KBUF20050106_134534,59,0.192,21.36,317.195618,23.236652,-80.44,42.858510,11618.326187,20050106_084534
104,KBUF20050106_135713,71,0.688,415.45,531.782410,32.338295,-78.04,41.903176,16169.147491,20050106_085713
105,KBUF20050106_135713,71,0.272,112.52,306.120850,36.334301,-79.89,42.915302,18167.150497,20050106_085713
106,KBUF20050106_135713,71,0.194,471.35,261.176727,10.366684,-77.68,43.118510,5183.341980,20050106_085713
107,KBUF20050106_135713,71,0.166,451.16,346.440002,32.295303,-77.81,42.735861,16147.651672,20050106_085713
108,KBUF20050106_135713,71,0.160,129.28,461.272247,15.546677,-79.77,42.218010,7773.338318,20050106_085713
110,KBUF20050106_140852,82,0.149,232.41,409.839691,6.467445,-79.15,42.453483,3233.722687,20050106_090852
112,KBUF20050106_140852,82,0.101,491.94,230.486176,16.734360,-77.56,43.255386,8367.179871,20050106_090852
112,KBUF20050108_130451,19,0.602,195.30,549.464600,42.452164,-79.37,41.823960,21226.081848,20050108_080451
112,KBUF20050108_131042,25,0.711,202.11,540.873183,44.834689,-79.33,41.862855,22417.344654,20050108_081042
112,KBUF20050108_131630,31,0.491,218.76,529.007171,47.044156,-79.23,41.916747,23522.078142,20050108_081630
112,KBUF20050108_132220,37,0.889,232.96,519.640362,49.698730,-79.14,41.959249,24849.364781,20050108_082220
112,KBUF20050108_132808,43,0.636,248.33,513.412178,58.418188,-79.05,41.987578,29209.093804,20050108_082808
102,KBUF20050108_121820,-27,0.335,479.68,357.134918,33.511734,-77.64,42.686189,16755.867004,20050108_071820
102,KBUF20050108_122410,-21,0.732,495.43,384.521210,24.699883,-77.55,42.561977,12349.941254,20050108_072410
104,KBUF20050108_122958,-16,0.485,254.62,263.216614,11.388744,-79.02,43.113823,5694.372177,20050108_072958
105,KBUF20050108_122958,-16,0.210,533.80,383.562256,37.920433,-77.31,42.563615,18960.216522,20050108_072958
106,KBUF20050108_123548,-10,0.144,127.52,404.627136,47.614719,-79.79,42.472860,23807.359695,20050108_073548
107,KBUF20050108_124137,-4,0.105,544.55,188.129395,33.141823,-77.23,43.442178,16570.911407,20050108_074137
108,KBUF20050108_124726,2,0.109,496.62,249.703613,3.139206,-77.53,43.168608,1569.602966,20050108_074726
109,KBUF20050108_125315,8,0.404,190.35,556.235046,43.243275,-79.40,41.793313,21621.637344,20050108_075315
113,KBUF20050108_130451,19,0.514,465.42,439.781799,10.171341,-77.73,42.315023,5085.670471,20050108_080451
114,KBUF20050108_130451,19,0.181,250.76,528.589600,33.721699,-79.03,41.919296,16860.849380,20050108_080451
116,KBUF20050108_131042,25,0.229,261.29,258.061279,10.966816,-78.97,43.137117,5483.407974,20050108_081042
118,KBUF20050108_132808,43,0.177,126.87,530.098877,11.740174,-79.78,41.908087,5870.087147,20050108_082808
119,KBUF20050108_133355,48,0.312,560.30,225.087158,28.600006,-77.13,43.274575,14300.003052,20050108_083355
120,KBUF20050108_133355,48,0.214,245.35,574.031921,29.501698,-79.07,41.714641,14750.848770,20050108_083355
121,KBUF20050108_133945,54,0.106,397.56,313.695648,11.313858,-78.14,42.885410,5656.929016,20050108_083945
122,KBUF20050108_134533,60,0.159,480.42,363.187805,41.705036,-77.64,42.658905,20852.518082,20050108_084533
121,KBUF20050109_122744,-18,0.286,243.83,276.407898,7.340469,-79.08,43.054273,3670.234680,20050109_072744
121,KBUF20050109_123735,-8,0.151,248.15,269.844809,18.725802,-79.06,43.083888,9362.900892,20050109_073735
118,KBUF20050109_121754,-28,0.316,227.26,262.260406,8.184998,-79.18,43.117594,4092.498779,20050109_071754
122,KBUF20050109_122744,-18,0.167,253.15,277.880280,7.160336,-79.02,43.047804,3580.167770,20050109_072744
123,KBUF20050109_122744,-18,0.140,219.50,65.926514,3.236099,-79.24,44.000939,1618.049622,20050109_072744
124,KBUF20050109_125715,12,0.103,279.25,218.067932,14.383316,-78.86,43.317285,7191.658020,20050109_075715
125,KBUF20050109_133635,51,0.226,323.69,66.424683,3.112869,-78.59,43.999691,1556.434631,20050109_083635
126,KBUF20050109_134625,61,0.230,219.19,66.305359,3.119591,-79.24,43.999226,1559.795380,20050109_084625
127,KBUF20050109_135615,71,0.105,315.03,510.298431,6.451633,-78.65,42.001987,3225.816727,20050109_085615
126,KBUF20050110_122422,-21,0.290,255.72,409.133179,10.586460,-79.01,42.457086,5293.230057,20050110_072422
126,KBUF20050110_123608,-9,0.111,252.16,409.589397,17.548591,-79.03,42.454979,8774.295739,20050110_073608
128,KBUF20050110_122422,-21,0.115,386.41,326.057739,10.832367,-78.21,42.830107,5416.183472,20050110_072422
128,KBUF20050110_123608,-9,0.864,386.76,321.147009,12.411101,-78.21,42.852200,6205.550324,20050110_073608
131,KBUF20050110_124559,0,0.254,213.03,302.037720,7.331825,-79.27,42.938199,3665.912628,20050110_074559
131,KBUF20050110_125551,10,0.116,222.94,282.088257,16.451359,-79.21,43.028251,8225.679411,20050110_075551
133,KBUF20050110_125551,10,0.210,316.84,368.302368,6.997864,-78.63,42.641141,3498.931885,20050110_075551
133,KBUF20050110_130541,20,-1.000,316.84,368.302368,22.897864,-78.63,42.641141,11448.931885,20050110_080541
133,KBUF20050110_131531,30,0.207,293.59,380.723374,22.958528,-78.78,42.585273,11479.264178,20050110_081531
127,KBUF20050110_122422,-21,0.186,194.87,428.590393,6.852318,-79.38,42.368034,3426.158905,20050110_072422
130,KBUF20050110_124559,0,0.609,401.61,518.899841,10.938812,-78.12,41.961648,5469.406128,20050110_074559
134,KBUF20050110_130541,20,0.147,229.30,441.199707,6.836815,-79.17,42.312257,3418.407440,20050110_080541
137,KBUF20050110_131531,30,0.153,280.69,416.492493,10.390221,-78.85,42.424218,5195.110321,20050110_081531
138,KBUF20050110_131531,30,0.118,409.19,470.116608,7.155550,-78.08,42.180978,3577.775002,20050110_081531
139,KBUF20050110_132522,40,0.794,312.42,479.590302,10.176523,-78.66,42.140231,5088.261604,20050110_082522
141,KBUF20050110_132522,40,0.114,511.67,347.755249,10.894081,-77.44,42.726359,5447.040558,20050110_082522
159,KBUF20050111_131408,30,0.189,245.11,263.114807,7.276428,-79.07,43.114124,3638.214111,20050111_081408
159,KBUF20050111_131956,35,0.808,250.46,263.067173,10.489197,-79.04,43.114430,5244.598475,20050111_081956
159,KBUF20050111_132545,41,-1.000,255.63,263.021075,15.444780,-79.01,43.114718,7722.389795,20050111_082545
159,KBUF20050111_133137,47,0.505,251.33,264.621629,15.023197,-79.04,43.107449,7511.598386,20050111_083137
159,KBUF20050111_133726,53,0.517,249.90,264.355396,14.207852,-79.04,43.108623,7103.926152,20050111_083726
159,KBUF20050111_134315,59,-1.000,248.76,264.353592,14.022245,-79.05,43.108613,7011.122315,20050111_084315
159,KBUF20050111_134905,65,0.730,254.12,263.063960,15.046168,-79.02,43.114502,7523.083779,20050111_084905
159,KBUF20050111_135455,70,0.875,257.16,261.438994,15.270552,-79.00,43.121860,7635.275997,20050111_085455
159,KBUF20050111_140044,76,0.820,255.59,262.360600,15.030553,-79.01,43.117690,7515.276654,20050111_090044
159,KBUF20050111_140738,83,0.906,254.73,263.516663,10.986252,-79.02,43.112474,5493.125916,20050111_090738
145,KBUF20050111_122726,-17,0.206,247.86,263.346313,4.817795,-79.06,43.113131,2408.897400,20050111_072726
145,KBUF20050111_123315,-11,0.792,250.64,263.604350,9.660775,-79.04,43.112016,4830.387682,20050111_073315
145,KBUF20050111_123907,-5,0.776,254.55,262.132250,11.028131,-79.02,43.118702,5514.065302,20050111_073907
145,KBUF20050111_124457,0,0.685,253.89,264.154436,14.465279,-79.02,43.109591,7232.639283,20050111_074457
145,KBUF20050111_125046,6,0.457,261.34,268.021717,20.482871,-78.97,43.092290,10241.435398,20050111_075046
145,KBUF20050111_125636,12,0.101,249.07,282.491222,25.544390,-79.05,43.026987,12772.194794,20050111_075636
141,KBUF20050111_122136,-23,0.359,422.19,525.256653,33.203495,-78.00,41.932295,16601.747513,20050111_072136
141,KBUF20050111_122726,-17,0.103,425.48,524.281295,39.874757,-77.98,41.936554,19937.378386,20050111_072726
146,KBUF20050111_122726,-17,0.160,225.31,82.559753,57.034668,-79.20,43.926243,28517.333984,20050111_072726
146,KBUF20050111_123315,-11,0.195,225.74,83.532945,64.381178,-79.20,43.921874,32190.588903,20050111_073315
148,KBUF20050111_123907,-5,0.362,28.08,280.241272,25.474106,-80.41,43.025393,12737.052917,20050111_073907
148,KBUF20050111_124457,0,0.170,28.89,281.144581,32.524255,-80.40,43.021401,16262.127633,20050111_074457
165,KBUF20050111_133137,47,0.283,101.73,114.298584,28.648388,-79.97,43.777784,14324.193954,20050111_083137
165,KBUF20050111_133726,53,0.502,107.24,124.020958,41.866923,-79.93,43.734398,20933.461628,20050111_083726
138,KBUF20050111_121546,-29,0.245,569.05,267.754364,31.188339,-77.08,43.081833,15594.169617,20050111_071546
140,KBUF20050111_122136,-23,0.368,219.02,421.186646,6.965797,-79.23,42.402087,3482.898712,20050111_072136
144,KBUF20050111_122726,-17,0.287,513.44,230.033447,31.167191,-77.42,43.255984,15583.595276,20050111_072726
147,KBUF20050111_123315,-11,0.190,63.71,424.859039,38.517288,-80.17,42.377578,19258.644104,20050111_073315
151,KBUF20050111_124457,0,0.157,262.16,574.586304,33.304138,-78.96,41.712394,16652.069092,20050111_074457
152,KBUF20050111_124457,0,0.139,288.43,212.842133,6.861298,-78.81,43.340853,3430.648804,20050111_074457
153,KBUF20050111_125046,6,0.150,578.58,394.043121,23.621498,-77.04,42.512723,11810.749054,20050111_075046
155,KBUF20050111_125636,12,0.202,386.63,256.116455,3.059708,-78.20,43.144881,1529.853821,20050111_075636
156,KBUF20050111_125636,12,0.102,389.89,255.760742,3.129990,-78.18,43.146387,1564.994812,20050111_075636
160,KBUF20050111_131408,30,0.163,330.81,186.831573,18.857468,-78.55,43.457777,9428.733826,20050111_081408
162,KBUF20050111_131956,35,0.504,454.23,497.816681,35.450367,-77.81,42.054386,17725.183487,20050111_081956
164,KBUF20050111_133137,47,0.357,342.19,234.347717,7.405334,-78.48,43.243795,3702.667236,20050111_083137
166,KBUF20050111_133137,47,0.244,216.46,417.519867,9.805687,-79.24,42.418523,4902.843475,20050111_083137
170,KBUF20050111_133726,53,0.114,298.14,195.235870,6.673111,-78.75,43.420111,3336.555481,20050111_083726
