track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KIWX20060601_112043,69,0.372,395.30,147.284729,85.473602,-85.12,42.094660,42736.801147,20060601_072043
8,KIWX20060601_112635,75,0.498,393.72,144.793335,89.690797,-85.13,42.105921,44845.398637,20060601_072635
8,KIWX20060601_113227,81,0.425,400.02,147.952459,88.155013,-85.10,42.091509,44077.506672,20060601_073227
8,KIWX20060601_113818,87,0.146,398.59,148.138555,81.913005,-85.10,42.090716,40956.502326,20060601_073818
7,KIWX20060601_110900,58,0.323,254.66,230.317169,3.560596,-85.97,41.721992,1780.298233,20060601_070900
7,KIWX20060601_111452,63,0.122,254.99,230.301750,10.299096,-85.97,41.722066,5149.547992,20060601_071452
7,KIWX20060601_112043,69,0.129,255.49,230.555145,3.510700,-85.97,41.720932,1755.350113,20060601_072043
1,KIWX20060601_095849,-13,0.648,329.00,60.072937,3.001953,-85.52,42.488525,1500.976562,20060601_055849
2,KIWX20060601_095849,-13,0.173,326.28,68.548645,6.861450,-85.54,42.450399,3430.725098,20060601_055849
3,KIWX20060601_100439,-7,0.108,357.64,91.135986,37.648865,-85.35,42.348311,18824.432373,20060601_060439
4,KIWX20060601_101028,-1,0.113,296.60,342.470490,11.426376,-85.72,41.217403,5713.188171,20060601_061028
5,KIWX20060601_102803,17,0.116,308.42,264.686005,23.636292,-85.65,41.567580,11818.145752,20060601_062803
6,KIWX20060601_103946,28,0.145,249.54,174.399139,8.051601,-86.00,41.973636,4025.800705,20060601_063946
23,KIWX20060602_112358,72,0.736,282.99,151.350067,25.116821,-85.80,42.077747,12558.410645,20060602_072358
23,KIWX20060602_112950,78,0.722,285.22,148.215785,31.349964,-85.79,42.091867,15674.981921,20060602_072950
23,KIWX20060602_113542,84,0.862,279.49,144.264349,31.790446,-85.82,42.109622,15895.222859,20060602_073542
13,KIWX20060602_104304,32,0.155,451.83,567.237427,31.630379,-84.81,40.201892,15815.189362,20060602_064304
13,KIWX20060602_104855,37,0.298,451.74,567.767243,36.357372,-84.81,40.199510,18178.685862,20060602_064855
15,KIWX20060602_110036,49,0.140,255.12,230.812592,3.329044,-85.97,41.719768,1664.522171,20060602_070036
15,KIWX20060602_110627,55,0.130,254.82,230.651543,9.793329,-85.97,41.720489,4896.664485,20060602_070627
18,KIWX20060602_111216,61,0.218,328.81,117.532166,31.095123,-85.53,42.229890,15547.561646,20060602_071216
18,KIWX20060602_111808,67,-1.000,328.81,117.532166,40.635123,-85.53,42.229890,20317.561646,20060602_071808
18,KIWX20060602_112358,72,0.389,333.27,101.959014,39.665682,-85.50,42.299945,19832.841230,20060602_072358
27,KIWX20060602_112950,78,0.455,207.47,572.402527,27.358105,-86.24,40.180828,13679.052353,20060602_072950
27,KIWX20060602_113542,84,0.254,207.98,572.220734,33.844806,-86.24,40.181661,16922.402845,20060602_073542
28,KIWX20060602_112950,78,0.365,254.38,229.570526,6.927338,-85.97,41.725349,3463.668823,20060602_072950
28,KIWX20060602_113542,84,0.102,254.81,230.096788,15.356509,-85.97,41.722986,7678.254637,20060602_073542
9,KIWX20060602_100755,-4,0.153,304.40,286.787750,6.747574,-85.67,41.468088,3373.786926,20060602_060755
10,KIWX20060602_102529,14,0.530,254.42,227.709778,6.173965,-85.97,41.733726,3086.982727,20060602_062529
12,KIWX20060602_103712,26,0.614,327.01,570.912415,31.849716,-85.54,40.188723,15924.858093,20060602_063712
14,KIWX20060602_105445,43,0.160,255.43,229.640289,6.911575,-85.97,41.725050,3455.787659,20060602_065445
21,KIWX20060602_111216,61,0.154,71.56,277.385529,3.591206,-87.07,41.502293,1795.602798,20060602_071216
25,KIWX20060602_112358,72,0.160,189.60,444.744507,11.434814,-86.35,40.755066,5717.407227,20060602_072358
26,KIWX20060602_112358,72,0.146,128.60,245.747589,3.047792,-86.73,41.648260,1523.896217,20060602_072358
22,KIWX20060603_094052,-30,0.672,38.05,275.947723,38.448029,-87.27,41.506206,19224.014282,20060603_054052
23,KIWX20060603_095235,-18,0.141,257.85,362.656067,6.132599,-85.95,41.126251,3066.299438,20060603_055235
24,KIWX20060603_100417,-6,0.380,156.97,293.900269,7.143860,-86.56,41.432890,3571.929932,20060603_060417
27,KIWX20060603_101009,0,0.382,314.24,278.844666,25.440582,-85.61,41.503819,12720.291138,20060603_061009
29,KIWX20060603_101602,6,0.159,254.50,230.197632,3.299332,-85.97,41.722528,1649.665833,20060603_061602
29,KIWX20060603_102154,11,-1.000,254.50,230.197632,11.249332,-85.97,41.722528,5624.665833,20060603_062154
29,KIWX20060603_102745,17,0.351,255.00,231.170441,3.492371,-85.97,41.718155,1746.185303,20060603_062745
30,KIWX20060603_102154,11,0.120,239.18,436.899475,3.246025,-86.06,40.791689,1623.012543,20060603_062154
31,KIWX20060603_102154,11,0.118,191.71,437.759064,2.972923,-86.34,40.786588,1486.461639,20060603_062154
32,KIWX20060603_102154,11,0.118,473.70,173.989227,3.243179,-84.65,41.971135,1621.589661,20060603_062154
33,KIWX20060603_102154,11,0.114,477.65,174.046783,3.052261,-84.63,41.970658,1526.130676,20060603_062154
35,KIWX20060603_102745,17,0.198,335.40,407.308716,3.486191,-85.49,40.925293,1743.095398,20060603_062745
