track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
31,KAPX20050706_095909,0,0.286,258.54,406.941343,30.580152,-84.98,44.425747,15290.076058
31,KAPX20050706_100333,4,0.307,255.01,410.191474,31.155326,-85.00,44.411070,15577.662891
39,KAPX20050706_095020,-9,0.213,185.42,314.050690,6.625130,-85.44,44.841702,3312.564850
39,KAPX20050706_095446,-5,0.955,182.80,316.820837,11.872014,-85.46,44.829132,5936.006878
39,KAPX20050706_095909,0,0.693,181.85,317.752387,16.600736,-85.47,44.824902,8300.367877
39,KAPX20050706_100333,4,-1.000,180.98,318.609231,20.539106,-85.47,44.821011,10269.553004
39,KAPX20050706_100756,8,0.135,177.09,315.287421,20.626366,-85.50,44.835791,10313.182839
37,KAPX20050706_095020,-9,0.302,231.64,247.609253,11.094505,-85.15,45.142109,5547.252655
37,KAPX20050706_095446,-5,0.119,231.55,246.236679,16.863219,-85.15,45.148282,8431.609664
45,KAPX20050706_104411,45,0.111,366.91,301.981781,11.160690,-84.30,44.897518,5580.345154
45,KAPX20050706_105359,54,0.338,365.49,299.129273,16.936196,-84.31,44.910385,8468.098050
45,KAPX20050706_110347,64,-1.000,364.03,296.178403,24.007409,-84.31,44.923695,12003.704494
45,KAPX20050706_111333,74,0.117,367.35,294.171814,10.328354,-84.29,44.932646,5164.176941
48,KAPX20050706_105359,54,0.124,282.00,417.397766,10.408821,-84.83,44.378939,5204.410553
48,KAPX20050706_110347,64,0.304,285.85,419.846073,17.087663,-84.81,44.367944,8543.831597
48,KAPX20050706_111333,74,0.121,287.98,423.448395,3.428452,-84.80,44.351744,1714.225769
48,KAPX20050706_112320,84,0.230,288.15,422.564121,14.244380,-84.79,44.355724,7122.189772
44,KAPX20050706_103420,35,0.178,286.75,416.382874,10.026367,-84.80,44.383531,5013.183594
36,KAPX20050707_093511,-25,0.102,277.67,415.425629,10.267372,-84.86,44.387783,5133.686066
36,KAPX20050707_094500,-15,0.940,277.44,415.751331,11.754086,-84.86,44.386315,5877.043184
36,KAPX20050707_095448,-6,0.982,273.96,414.906556,16.195279,-84.88,44.390087,8097.639456
36,KAPX20050707_100434,4,0.973,268.72,414.802268,27.078749,-84.92,44.390504,13539.374678
36,KAPX20050707_101424,14,0.940,269.00,414.025683,38.778421,-84.91,44.394002,19389.210533
42,KAPX20050707_095448,-6,0.946,183.01,313.494049,11.875412,-85.46,44.844108,5937.705994
45,KAPX20050707_095448,-6,0.143,233.62,245.116852,8.305077,-85.14,45.153369,4152.538300
48,KAPX20050707_110325,63,0.237,433.45,91.221527,27.890198,-83.86,45.843292,13945.098877
41,KAPX20050708_094241,-19,0.971,280.39,423.933197,15.480095,-84.84,44.349521,7740.047455
41,KAPX20050708_095231,-9,0.918,277.14,416.246185,23.231415,-84.86,44.384086,11615.707434
41,KAPX20050708_100219,1,-1.000,274.08,408.994288,31.443981,-84.88,44.416691,15721.990433
41,KAPX20050708_101208,11,0.226,284.75,411.229445,43.467429,-84.82,44.406710,21733.714295
40,KAPX20050708_093250,-29,0.274,458.04,444.251648,36.649239,-83.73,44.253842,18324.619293
45,KAPX20050708_104239,41,0.136,159.40,383.340363,6.836594,-85.60,44.528800,3418.296814
43,KAPX20050709_101036,9,0.119,338.25,371.099304,6.517494,-84.48,44.587064,3258.747101
71,KAPX20050710_110340,61,0.410,461.78,343.731873,69.249054,-83.70,44.705885,34624.526978
71,KAPX20050710_110933,67,0.126,466.27,342.975387,76.566340,-83.67,44.709030,38283.169974
71,KAPX20050710_111527,73,0.135,471.35,341.548461,75.304658,-83.64,44.715150,37652.329231
71,KAPX20050710_112119,79,0.148,484.39,351.739469,81.646673,-83.56,44.668493,40823.336313
71,KAPX20050710_112714,85,0.277,483.40,351.476957,77.983389,-83.56,44.669737,38991.694737
46,KAPX20050710_094107,-21,0.487,283.06,415.097961,6.603218,-84.83,44.389294,3301.609039
46,KAPX20050710_094700,-15,0.184,285.33,418.042277,15.102822,-84.81,44.376058,7551.410984
46,KAPX20050710_095254,-10,0.796,293.26,424.301513,22.388322,-84.76,44.347923,11194.161056
66,KAPX20050710_105151,49,0.169,61.73,175.474518,15.138681,-86.24,45.457370,7569.340706
66,KAPX20050710_105745,55,0.187,65.09,177.371921,25.374615,-86.22,45.449118,12687.307421
66,KAPX20050710_110340,61,0.150,70.05,183.078424,27.393471,-86.19,45.423861,13696.735530
45,KAPX20050710_093512,-27,0.169,496.77,312.847504,45.360699,-83.48,44.842631,22680.349350
45,KAPX20050710_094107,-21,-1.000,496.77,312.847504,54.900699,-83.48,44.842631,27450.349350
45,KAPX20050710_094700,-15,0.447,484.95,326.447548,63.321443,-83.55,44.782239,31660.721613
52,KAPX20050710_094700,-15,0.369,151.19,334.683319,3.810188,-85.66,44.747297,1905.094147
52,KAPX20050710_095254,-10,-1.000,151.19,334.683319,11.760188,-85.66,44.747297,5880.094147
52,KAPX20050710_095849,-4,-1.000,151.19,334.683319,21.300188,-85.66,44.747297,10650.094147
52,KAPX20050710_100442,2,0.115,136.73,334.544429,21.010893,-85.75,44.747133,10505.446257
59,KAPX20050710_101035,8,0.415,300.63,429.804901,6.898003,-84.72,44.323167,3449.001312
59,KAPX20050710_101629,14,0.177,299.74,429.966617,13.118057,-84.72,44.322439,6559.028586
44,KAPX20050710_093512,-27,0.310,274.85,294.441437,13.146317,-84.88,44.932118,6573.158264
47,KAPX20050710_094107,-21,0.187,516.60,352.648315,77.743118,-83.35,44.662150,38871.559143
55,KAPX20050710_094700,-15,0.130,79.61,269.714783,2.991009,-86.12,45.034929,1495.504379
60,KAPX20050710_101035,8,0.170,101.86,243.744995,7.498520,-85.98,45.153390,3749.259949
63,KAPX20050710_103412,32,0.107,351.16,293.598358,3.267075,-84.40,44.935563,1633.537292
64,KAPX20050710_105151,49,0.280,145.99,237.330536,42.842651,-85.70,45.184988,21421.325684
64,KAPX20050710_105745,55,-1.000,145.99,237.330536,52.382651,-85.70,45.184988,26191.325684
64,KAPX20050710_110340,61,0.826,141.62,236.944489,35.159866,-85.73,45.186484,17579.933167
65,KAPX20050710_105151,49,0.170,312.41,259.422668,6.651459,-84.64,45.089757,3325.729370
67,KAPX20050710_105745,55,0.414,153.63,313.327362,19.234055,-85.65,44.843502,9617.027283
69,KAPX20050710_105745,55,0.112,146.95,413.682465,6.188972,-85.68,44.391650,3094.486237
74,KAPX20050710_111527,73,0.205,117.81,121.356567,11.193359,-85.89,45.704988,5596.679688
75,KAPX20050710_112119,79,0.120,347.99,265.981964,6.177994,-84.42,45.059868,3088.996887
61,KAPX20050711_094542,-18,0.934,276.99,417.418365,11.033859,-84.86,44.378811,5516.929626
61,KAPX20050711_095531,-8,0.427,272.88,415.850131,22.311170,-84.89,44.385831,11155.585044
61,KAPX20050711_100521,2,0.631,285.55,431.351460,24.579515,-84.81,44.316172,12289.757714
61,KAPX20050711_101509,12,0.434,286.35,443.801699,26.123085,-84.81,44.260153,13061.542518
66,KAPX20050711_094542,-18,0.130,360.90,344.091583,3.274014,-84.34,44.708190,1637.006760
67,KAPX20050711_095531,-8,0.104,189.78,312.742798,10.764244,-85.42,44.847758,5382.122040
69,KAPX20050711_103446,31,0.107,297.74,285.772461,6.599319,-84.73,44.971232,3299.659729
71,KAPX20050712_095435,-10,0.663,278.28,418.588928,6.831924,-84.86,44.373554,3415.962219
71,KAPX20050712_100027,-4,0.656,278.02,420.161134,15.478708,-84.86,44.366477,7739.354123
71,KAPX20050712_100620,2,0.870,269.50,420.587880,15.018938,-84.91,44.364479,7509.469090
65,KAPX20050712_094842,-16,0.323,447.42,432.673950,26.861519,-83.80,44.306495,13430.759430
65,KAPX20050712_095435,-10,0.715,447.36,433.733287,32.849512,-83.80,44.301732,16424.756141
66,KAPX20050712_094842,-16,0.269,300.45,279.025879,3.428955,-84.72,45.001587,1714.477539
76,KAPX20050712_095435,-10,0.124,342.80,427.426147,28.826736,-84.45,44.333553,14413.368225
80,KAPX20050712_102951,25,0.126,257.83,265.327545,3.158279,-84.99,45.062904,1579.139709
81,KAPX20050712_111649,72,0.107,310.58,260.272522,5.825272,-84.65,45.085941,2912.635803
71,KAPX20050713_100607,1,0.124,191.48,294.171539,10.956139,-85.41,44.931376,5478.069305
72,KAPX20050713_102347,18,0.131,154.11,374.708099,6.275337,-85.64,44.567374,3137.668610
74,KAPX20050713_103535,30,0.169,158.18,333.936066,10.548798,-85.62,44.751015,5274.398804
74,KAPX20050713_104129,36,-1.000,158.18,333.936066,20.088798,-85.62,44.751015,10044.398804
74,KAPX20050713_104723,42,0.162,156.91,334.620178,7.222382,-85.62,44.747873,3611.190796
76,KAPX20050713_110503,60,0.117,169.70,310.699249,6.801277,-85.54,44.856105,3400.638580
75,KAPX20050714_094912,-17,0.827,261.85,413.821442,19.830048,-84.96,44.394835,9915.023804
75,KAPX20050714_095901,-7,0.763,263.18,426.833154,22.837371,-84.95,44.336304,11418.685402
75,KAPX20050714_100851,2,0.575,259.31,433.439964,24.352044,-84.97,44.306524,12176.021843
79,KAPX20050714_095901,-7,0.351,181.29,317.520416,7.565903,-85.47,44.825922,3782.951355
79,KAPX20050714_100851,2,0.134,170.99,322.824143,26.583928,-85.54,44.801614,13291.964235
86,KAPX20050714_105756,51,0.110,352.15,280.230438,3.289001,-84.39,44.995689,1644.500732
86,KAPX20050714_110745,61,0.119,354.88,283.913487,14.849115,-84.37,44.979067,7424.557407
78,KAPX20050714_094912,-17,0.220,221.86,276.586853,6.158234,-85.22,45.011486,3079.116821
81,KAPX20050714_095901,-7,0.165,313.90,430.943939,7.036430,-84.63,44.318008,3518.215179
82,KAPX20050714_101841,12,0.459,317.81,181.534515,7.441681,-84.61,45.440143,3720.840454
85,KAPX20050714_102830,22,0.192,177.89,59.584900,2.855362,-85.51,45.986118,1427.680969
87,KAPX20050714_110745,61,0.130,317.45,183.000671,7.102921,-84.61,45.433549,3551.460266
83,KAPX20050715_094423,-22,0.591,276.08,417.864838,6.775070,-84.87,44.376794,3387.535095
83,KAPX20050715_095412,-12,0.224,273.36,413.118860,16.989074,-84.89,44.398126,8494.537092
83,KAPX20050715_100401,-2,0.437,274.09,407.141332,20.119381,-84.88,44.425029,10059.690581
83,KAPX20050715_101349,7,0.340,272.60,428.375754,22.200130,-84.89,44.329468,11100.064959
88,KAPX20050715_095412,-12,0.387,318.32,181.476715,6.994690,-84.60,45.440400,3497.344971
88,KAPX20050715_100401,-2,0.478,317.78,180.787850,15.168048,-84.61,45.443502,7584.024130
90,KAPX20050715_095412,-12,0.211,188.52,313.915009,7.077454,-85.42,44.842435,3538.726807
90,KAPX20050715_100401,-2,0.174,167.28,322.369131,30.736802,-85.56,44.803491,15368.401162
85,KAPX20050715_094423,-22,0.196,423.99,280.528259,10.831894,-83.93,44.992124,5415.946960
92,KAPX20050715_095412,-12,0.102,225.25,275.769714,6.106956,-85.19,45.015254,3053.478241
93,KAPX20050715_100401,-2,0.176,541.03,392.313782,35.111748,-83.20,44.481765,17555.873871
95,KAPX20050715_101349,7,0.158,436.98,382.078918,12.679893,-83.86,44.534651,6339.946747
96,KAPX20050715_101349,7,0.113,383.83,254.121582,6.429352,-84.19,45.112395,3214.675903
92,KAPX20050716_101615,9,0.211,416.87,283.733124,10.154434,-83.98,44.978007,5077.217102
92,KAPX20050716_102207,15,0.146,417.17,283.947273,16.585713,-83.98,44.977031,8292.856319
92,KAPX20050716_102759,20,0.221,424.04,282.053569,17.114795,-83.93,44.985259,8557.397369
91,KAPX20050716_100428,-3,0.367,413.02,288.020721,10.433380,-84.00,44.958873,5216.690063
95,KAPX20050716_102759,20,0.140,297.27,287.882172,3.153244,-84.74,44.961739,1576.622009
99,KAPX20050716_111459,67,0.159,108.46,245.987396,35.031349,-85.94,45.143757,17515.674591
100,KAPX20050716_111459,67,0.115,75.27,222.334656,7.138561,-86.15,45.247711,3569.280624
96,KAPX20050717_095200,-16,0.422,378.19,67.272156,2.906189,-84.22,45.953122,1453.094482
97,KAPX20050717_095200,-16,0.347,351.65,279.428101,3.360596,-84.39,44.999308,1680.297852
99,KAPX20050717_095200,-16,0.155,298.02,358.469543,6.585907,-84.73,44.644145,3292.953491
100,KAPX20050717_100347,-5,0.175,302.61,425.006897,31.026054,-84.70,44.344755,15513.027191
100,KAPX20050717_100942,1,0.274,294.30,434.486267,26.982285,-84.76,44.302097,13491.142273
102,KAPX20050717_100942,1,0.218,330.00,415.843933,20.959824,-84.53,44.385831,10479.911804
103,KAPX20050717_102721,19,0.142,278.37,297.444458,10.885666,-84.86,44.918636,5442.832947
104,KAPX20050717_104500,37,0.702,272.49,303.878479,13.451370,-84.89,44.889637,6725.685120
105,KAPX20050717_104500,37,0.261,285.91,168.510895,41.587845,-84.81,45.498754,20793.922424
104,KAPX20050718_094813,-21,0.195,369.80,468.213867,73.762192,-84.28,44.149495,36881.095886
104,KAPX20050718_095234,-17,0.294,368.59,468.431767,78.605071,-84.29,44.148544,39302.535425
104,KAPX20050718_095659,-13,-1.000,367.70,468.590239,83.861710,-84.30,44.147851,41930.855089
104,KAPX20050718_100123,-8,0.244,303.26,426.599518,23.874878,-84.70,44.337588,11937.438965
108,KAPX20050718_095659,-13,0.594,449.29,280.264526,11.220230,-83.77,44.992095,5610.115051
108,KAPX20050718_100123,-8,0.938,453.64,279.150266,14.883182,-83.75,44.996876,7441.591152
108,KAPX20050718_100545,-4,-1.000,456.44,278.431388,18.477345,-83.73,44.999957,9238.672507
108,KAPX20050718_101007,1,0.295,463.32,276.888214,11.031601,-83.68,45.006513,5515.800476
108,KAPX20050718_101431,5,0.881,466.53,276.878951,15.686685,-83.66,45.006368,7843.342485
108,KAPX20050718_101854,9,0.624,475.83,276.730896,12.861176,-83.60,45.006474,6430.587769
114,KAPX20050718_101007,1,0.131,400.15,472.092224,69.924957,-84.09,44.131154,34962.478638
114,KAPX20050718_101431,5,-1.000,400.15,472.092224,76.284957,-84.09,44.131154,38142.478638
114,KAPX20050718_101854,9,0.208,405.59,477.661093,79.150972,-84.06,44.105903,39575.485914
119,KAPX20050718_103202,23,0.125,301.33,68.130371,7.556061,-84.71,45.950360,3778.030396
119,KAPX20050718_103626,27,0.760,302.86,68.165241,12.703567,-84.70,45.950202,6351.783376
125,KAPX20050718_104513,36,0.950,221.94,362.989624,17.371506,-85.21,44.622745,8685.752869
125,KAPX20050718_104936,40,0.966,227.36,361.894515,18.897907,-85.18,44.627815,9448.953272
125,KAPX20050718_105400,45,0.601,230.12,358.089172,16.356216,-85.16,44.645005,8178.108215
125,KAPX20050718_105822,49,0.811,233.57,355.483989,20.909916,-85.14,44.656809,10454.957859
127,KAPX20050718_104936,40,0.686,204.61,318.833832,11.992409,-85.32,44.820888,5996.204376
127,KAPX20050718_105400,45,0.286,206.58,319.305021,17.509139,-85.31,44.818833,8754.569347
127,KAPX20050718_105822,49,0.134,212.97,319.280121,11.997231,-85.27,44.819147,5998.615265
134,KAPX20050718_111133,62,0.174,255.62,342.774841,19.595863,-85.00,44.714418,9797.931671
134,KAPX20050718_111555,66,0.837,258.89,340.759935,22.289394,-84.98,44.723533,11144.697134
135,KAPX20050718_112442,75,0.499,175.77,313.598328,14.200089,-85.51,44.843333,7100.044250
135,KAPX20050718_112903,80,0.343,178.04,310.875473,19.363494,-85.49,44.855681,9681.746999
115,KAPX20050718_101431,5,0.602,404.00,455.538025,50.403618,-84.07,44.205507,25201.808929
118,KAPX20050718_102318,14,0.133,290.07,262.726654,3.165894,-84.78,45.074902,1582.946777
122,KAPX20050718_103626,27,0.132,487.63,77.155945,28.712654,-83.51,45.903436,14356.327057
124,KAPX20050718_104050,31,0.221,467.12,123.968781,27.847946,-83.65,45.694179,13923.973083
126,KAPX20050718_104513,36,0.153,281.94,263.291382,3.035522,-84.83,45.072321,1517.761230
130,KAPX20050718_105400,45,0.138,520.43,254.214020,11.279160,-83.32,45.104651,5639.579773
131,KAPX20050718_105400,45,0.132,483.53,118.938477,22.819427,-83.54,45.715777,11409.713745
136,KAPX20050718_113326,84,0.348,239.02,356.255463,10.828651,-85.10,44.653459,5414.325714
122,KAPX20050719_094832,-22,0.160,502.16,169.997345,15.835457,-83.43,45.484833,7917.728424
122,KAPX20050719_095422,-16,0.899,507.92,169.369567,18.322132,-83.39,45.487237,9161.066153
122,KAPX20050719_100013,-10,0.817,517.25,169.516790,20.281282,-83.33,45.485869,10140.640856
122,KAPX20050719_100606,-4,0.159,537.85,172.460909,25.932795,-83.20,45.470960,12966.397383
129,KAPX20050719_101753,7,0.641,380.38,114.224030,28.895630,-84.20,45.741853,14447.814941
129,KAPX20050719_102345,13,0.293,384.02,113.204157,34.884116,-84.18,45.746333,17442.057901
129,KAPX20050719_102937,19,0.121,402.82,111.711988,34.647358,-84.06,45.752417,17323.679064
129,KAPX20050719_103530,25,0.113,423.51,112.426382,36.111583,-83.93,45.748366,18055.791346
129,KAPX20050719_104120,31,0.314,431.23,109.532990,32.394089,-83.88,45.761029,16197.044373
129,KAPX20050719_104713,37,0.171,435.33,101.904907,24.915932,-83.85,45.795146,12457.965851
120,KAPX20050719_094240,-28,0.181,126.51,293.160889,3.485962,-85.82,44.932705,1742.980957
120,KAPX20050719_094832,-22,0.394,132.59,295.190341,12.367835,-85.78,44.923940,6183.917616
120,KAPX20050719_095422,-16,-1.000,137.81,296.929872,21.343727,-85.75,44.916416,10671.863323
120,KAPX20050719_100013,-10,0.348,141.44,296.705017,13.189476,-85.72,44.917632,6594.738007
120,KAPX20050719_100606,-4,0.153,151.45,301.592773,7.193993,-85.66,44.896182,3596.996307
120,KAPX20050719_101200,2,0.120,159.36,329.454193,34.705627,-85.61,44.771237,17352.813721
134,KAPX20050719_104120,31,0.127,387.04,141.864594,7.677017,-84.16,45.617313,3838.508606
134,KAPX20050719_104713,37,0.153,391.62,141.928611,14.073470,-84.13,45.616878,7036.734989
121,KAPX20050719_094832,-22,0.214,352.88,285.696808,10.914932,-84.38,44.971082,5457.466125
127,KAPX20050719_101200,2,0.128,387.88,262.697052,6.429703,-84.16,45.073692,3214.851379
130,KAPX20050719_101753,7,0.109,278.65,270.219574,3.195465,-84.86,45.041127,1597.732544
131,KAPX20050719_101753,7,0.108,279.76,264.996918,3.259338,-84.85,45.064633,1629.669189
132,KAPX20050719_103530,25,0.107,88.17,317.814362,3.300507,-86.06,44.819209,1650.253296
137,KAPX20050719_105303,43,0.105,408.63,140.954987,10.843292,-84.02,45.620651,5421.646118
131,KAPX20050720_095959,-12,0.791,285.88,414.305481,10.571358,-84.81,44.392875,5285.678864
131,KAPX20050720_100947,-2,0.831,281.19,419.269392,17.332516,-84.84,44.370512,8666.258151
131,KAPX20050720_102504,14,0.649,269.62,421.303528,16.433760,-84.91,44.361261,8216.880110
131,KAPX20050720_103452,23,0.172,274.27,421.570302,25.415729,-84.88,44.360105,12707.864629
141,KAPX20050720_100947,-2,0.338,464.30,527.482727,32.392780,-83.70,43.879001,16196.390152
141,KAPX20050720_102504,14,0.187,475.78,523.685485,40.089141,-83.63,43.895418,20044.570384
132,KAPX20050720_095959,-12,0.724,350.15,425.047180,21.797363,-84.41,44.344140,10898.681641
134,KAPX20050720_095959,-12,0.207,415.75,530.948364,30.447521,-84.00,43.865738,15223.760605
143,KAPX20050720_102504,14,0.109,271.80,493.447449,6.277164,-84.90,44.036651,3138.582230
145,KAPX20050720_103452,23,0.407,229.94,445.815033,6.620483,-85.16,44.250277,3310.241699
146,KAPX20050720_103452,23,0.380,408.42,255.610748,10.411087,-84.03,45.104862,5205.543518
146,KAPX20050720_104440,33,-1.000,408.42,255.610748,26.311087,-84.03,45.104862,13155.543518
146,KAPX20050720_105428,43,0.512,400.91,259.094666,9.832031,-84.08,45.089465,4916.015625
149,KAPX20050720_105428,43,0.355,362.25,150.701996,15.547897,-84.32,45.578217,7773.948669
152,KAPX20050720_110416,53,0.131,262.81,413.418274,14.903980,-84.95,44.396662,7451.990128
153,KAPX20050720_110416,53,0.129,467.00,525.820190,31.429821,-83.68,43.886329,15714.910507
154,KAPX20050720_111403,63,0.738,261.95,74.532654,11.002193,-84.96,45.921300,5501.096725
158,KAPX20050720_112351,72,0.127,133.57,366.088623,10.910475,-85.77,44.605036,5455.237389
142,KAPX20050721_094725,-25,0.459,156.87,240.788910,51.456245,-85.63,45.170001,25728.122711
142,KAPX20050721_095319,-19,0.560,164.36,237.280559,58.099506,-85.58,45.186153,29049.752970
142,KAPX20050721_095912,-13,0.399,173.10,233.041504,47.785706,-85.53,45.205628,23892.852783
142,KAPX20050721_100504,-7,-1.000,173.10,233.041504,57.325706,-85.53,45.205628,28662.852783
142,KAPX20050721_101057,-2,0.454,187.25,253.292114,69.885666,-85.44,45.115124,34942.832947
142,KAPX20050721_101648,4,0.210,193.35,232.182098,47.397530,-85.40,45.210331,23698.764801
151,KAPX20050721_111140,59,0.268,296.94,301.726349,25.846405,-84.74,44.899451,12923.202515
151,KAPX20050721_112128,69,0.439,294.96,301.805140,31.124611,-84.75,44.899094,15562.305628
143,KAPX20050721_095319,-19,0.190,257.99,191.402802,3.315689,-84.99,45.395490,1657.844543
144,KAPX20050721_095319,-19,0.150,253.70,224.375946,31.646072,-85.01,45.247081,15823.036194
146,KAPX20050721_095319,-19,0.135,459.94,276.018463,30.691879,-83.71,45.010617,15345.939636
150,KAPX20050721_104610,34,0.126,296.62,302.597412,20.459976,-84.74,44.895532,10229.988098
155,KAPX20050722_100127,-12,0.184,279.42,414.581024,3.363640,-84.85,44.391596,1681.819916
155,KAPX20050722_100719,-6,0.136,278.22,415.854954,12.032444,-84.86,44.385855,6016.222143
155,KAPX20050722_101312,0,-1.000,277.18,416.946895,20.825705,-84.86,44.380934,10412.852624
155,KAPX20050722_101905,6,0.538,282.08,427.686159,24.306040,-84.83,44.332645,12153.020175
159,KAPX20050722_100719,-6,0.131,13.45,365.599243,21.375528,-86.52,44.597755,10687.764168
159,KAPX20050722_101312,0,-1.000,13.45,365.599243,30.915528,-86.52,44.597755,15457.764168
159,KAPX20050722_101905,6,0.120,29.03,379.646449,33.878014,-86.42,44.536082,16939.006951
159,KAPX20050722_102457,11,0.113,37.90,389.566290,39.551752,-86.37,44.492282,19775.875778
