track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT19980613_094851,-8,0.267,300.08,284.324524,7.666473,-87.55,46.601617,3833.236694,19980613_054851
1,KMQT19980613_095442,-2,0.194,300.33,284.368302,13.772398,-87.55,46.601420,6886.199179,19980613_055442
1,KMQT19980613_100033,4,-1.000,300.55,284.405825,20.368905,-87.54,46.601251,10184.452737,19980613_060033
1,KMQT19980613_100623,10,0.259,301.50,280.752258,14.647949,-87.54,46.617684,7323.974609,19980613_060623
4,KMQT19980613_105902,63,0.160,361.15,524.148682,26.245613,-87.16,45.522133,13122.806549,19980613_065902
5,KMQT19980613_111045,74,0.157,423.88,518.220459,37.537422,-86.76,45.546696,18768.711090,19980613_071045
4,KMQT19980614_093203,-24,0.578,484.48,518.002930,48.710503,-86.37,45.544284,24355.251312,19980614_053203
4,KMQT19980614_094157,-15,0.768,478.17,521.055278,49.531006,-86.41,45.530969,24765.502978,19980614_054157
4,KMQT19980614_095151,-5,0.217,475.02,521.383628,46.439077,-86.43,45.529694,23219.538424,19980614_055151
4,KMQT19980614_100145,5,-1.000,471.62,521.920450,43.718316,-86.45,45.527493,21859.158081,19980614_060145
4,KMQT19980614_101139,15,0.196,470.62,519.672913,33.668579,-86.46,45.537665,16834.289551,19980614_061139
7,KMQT19980614_100145,5,0.111,263.66,212.064423,16.145691,-87.79,46.926379,8072.845459,19980614_060145
7,KMQT19980614_101139,15,0.663,268.52,216.205328,24.163477,-87.75,46.907816,12081.738420,19980614_061139
7,KMQT19980614_102133,25,-1.000,273.12,220.111842,32.627426,-87.72,46.890296,16313.712912,19980614_062133
7,KMQT19980614_103127,35,0.141,274.75,252.112724,31.325519,-87.71,46.746382,15662.759321,19980614_063127
5,KMQT19980614_093203,-24,0.149,237.74,262.198242,6.725845,-87.96,46.700415,3362.922668,19980614_053203
6,KMQT19980614_095151,-5,0.151,265.66,86.695374,15.919136,-87.78,47.490239,7959.568024,19980614_055151
11,KMQT19980614_104120,45,0.112,194.02,283.309998,35.666901,-88.24,46.604091,17833.450317,19980614_064120
9,KMQT19980615_092856,-28,0.823,467.15,281.426178,20.599213,-86.46,46.609456,10299.606323,19980615_052856
11,KMQT19980615_095838,2,0.169,171.42,249.204285,24.786804,-88.39,46.756496,12393.402100,19980615_055838
12,KMQT19980615_095838,2,0.135,303.49,261.486633,19.700363,-87.53,46.704336,9850.181580,19980615_055838
13,KMQT19980615_101826,22,0.568,438.88,287.034332,27.246109,-86.64,46.585843,13623.054504,19980615_061826
14,KMQT19980615_101826,22,0.114,244.30,80.172913,7.023003,-87.92,47.519206,3511.501312,19980615_061826
15,KMQT19980615_102820,32,0.153,301.15,263.603424,15.477905,-87.54,46.694817,7738.952637,19980615_062820
15,KMQT19980615_103814,42,0.673,310.16,275.939545,10.145050,-87.48,46.639313,5072.525024,19980615_063814
18,KMQT19980615_103814,42,0.220,88.73,339.938629,16.578182,-88.92,46.343214,8289.091110,19980615_063814
20,KMQT19980615_103814,42,0.101,434.18,189.182648,10.917557,-86.67,47.026157,5458.778381,19980615_063814
21,KMQT19980615_110756,71,0.411,450.58,232.149384,11.727936,-86.56,46.832051,5863.967896,19980615_070756
21,KMQT19980616_101547,19,0.328,384.24,357.228455,14.074856,-87.00,46.272384,7037.427902,19980616_061547
21,KMQT19980616_102541,29,-1.000,384.24,357.228455,29.974856,-87.00,46.272384,14987.427902,19980616_062541
21,KMQT19980616_103535,39,0.220,409.86,344.050559,31.771304,-86.83,46.330739,15885.651845,19980616_063535
21,KMQT19980616_104529,49,-1.000,429.55,333.924844,36.834326,-86.71,46.375411,18417.163107,19980616_064529
21,KMQT19980616_105523,59,-1.000,449.24,323.799129,41.897349,-86.58,46.419937,20948.674369,19980616_065523
21,KMQT19980616_110517,69,0.144,447.92,347.163610,37.876651,-86.59,46.314925,18938.325506,19980616_070517
18,KMQT19980616_095559,-1,0.486,450.91,383.253906,6.666046,-86.57,46.152435,3333.023071,19980616_055559
18,KMQT19980616_100553,9,-1.000,450.91,383.253906,22.566046,-86.57,46.152435,11283.023071,19980616_060553
18,KMQT19980616_101547,19,0.231,446.36,357.775907,34.210975,-86.60,46.267278,17105.487633,19980616_061547
19,KMQT19980616_100553,9,0.107,111.90,444.018951,6.151760,-88.76,45.876813,3075.880051,19980616_060553
20,KMQT19980616_101547,19,0.708,439.92,322.518585,26.889496,-86.64,46.426196,13444.747925,19980616_061547
24,KMQT19980616_104529,49,0.713,382.87,367.276245,10.439568,-87.01,46.227231,5219.783783,19980616_064529
27,KMQT19980616_110517,69,0.101,74.56,372.057739,10.421864,-89.01,46.197626,5210.931778,19980616_070517
24,KMQT19980620_095201,-4,0.254,376.71,302.917450,10.594711,-87.05,46.516895,5297.355652,19980620_055201
25,KMQT19980620_103118,35,0.203,406.03,526.452393,19.706661,-86.87,45.510409,9853.330612,19980620_063118
26,KMQT19980620_111034,74,0.750,556.16,502.893799,16.470921,-85.91,45.606507,8235.460281,19980620_071034
34,KMQT19980621_102141,24,0.348,436.46,301.323029,7.633057,-86.66,46.521703,3816.528320,19980621_062141
34,KMQT19980621_103135,34,0.155,440.56,285.872264,16.376495,-86.63,46.590982,8188.247275,19980621_063135
27,KMQT19980621_093210,-25,0.528,489.39,284.070038,20.697144,-86.31,46.596092,10348.571777,19980621_053210
28,KMQT19980621_095159,-6,0.245,87.73,397.434753,6.741776,-88.92,46.084558,3370.887756,19980621_055159
29,KMQT19980621_095159,-6,0.188,408.97,287.193939,19.690964,-86.84,46.586503,9845.481873,19980621_055159
