filename,local_time
KDTX19960402_104957,19960402_054957
KDTX19960402_105951,19960402_055951
KDTX19960402_110945,19960402_060945
KDTX19960402_111939,19960402_061939
KDTX19960402_112933,19960402_062933
KDTX19960402_113928,19960402_063928
KDTX19960402_114922,19960402_064922
KDTX19960402_115916,19960402_065916
KDTX19960402_120936,19960402_070936
KDTX19960402_121930,19960402_071930
KDTX19960402_122925,19960402_072925
KDTX19960402_123919,19960402_073919
KDTX19960403_104714,19960403_054714
KDTX19960403_105708,19960403_055708
KDTX19960403_110703,19960403_060703
KDTX19960403_111657,19960403_061657
KDTX19960403_112716,19960403_062716
KDTX19960403_113710,19960403_063710
KDTX19960403_114705,19960403_064705
KDTX19960403_115659,19960403_065659
KDTX19960403_120654,19960403_070654
KDTX19960403_121648,19960403_071648
KDTX19960403_122642,19960403_072642
KDTX19960403_123636,19960403_073636
KDTX19960404_104117,19960404_054117
KDTX19960404_104708,19960404_054708
KDTX19960404_105259,19960404_055259
KDTX19960404_105850,19960404_055850
KDTX19960404_110441,19960404_060441
KDTX19960404_111031,19960404_061031
KDTX19960404_111622,19960404_061622
KDTX19960404_112213,19960404_062213
KDTX19960404_112804,19960404_062804
KDTX19960404_113354,19960404_063354
KDTX19960404_113945,19960404_063945
KDTX19960404_114536,19960404_064536
KDTX19960404_115127,19960404_065127
KDTX19960404_115718,19960404_065718
KDTX19960404_120308,19960404_070308
KDTX19960404_120859,19960404_070859
KDTX19960404_121451,19960404_071451
KDTX19960404_122042,19960404_072042
KDTX19960404_122633,19960404_072633
KDTX19960404_123254,19960404_073254
KDTX19960404_123845,19960404_073845
KDTX19960405_104543,19960405_054543
KDTX19960405_105538,19960405_055538
KDTX19960405_110532,19960405_060532
KDTX19960405_111526,19960405_061526
KDTX19960405_112521,19960405_062521
KDTX19960405_113515,19960405_063515
KDTX19960405_114509,19960405_064509
KDTX19960405_115503,19960405_065503
KDTX19960405_120457,19960405_070457
KDTX19960405_121451,19960405_071451
KDTX19960405_122445,19960405_072445
KDTX19960405_123504,19960405_073504
KDTX19960406_103658,19960406_053658
KDTX19960406_104652,19960406_054652
KDTX19960406_105647,19960406_055647
KDTX19960406_110641,19960406_060641
KDTX19960406_111635,19960406_061635
KDTX19960406_112630,19960406_062630
KDTX19960406_113649,19960406_063649
KDTX19960406_114644,19960406_064644
KDTX19960406_115638,19960406_065638
KDTX19960406_120632,19960406_070632
KDTX19960406_121626,19960406_071626
KDTX19960406_122621,19960406_072621
KDTX19960406_123616,19960406_073616
KDTX19960407_104424,19960407_064424
KDTX19960407_105444,19960407_065444
KDTX19960407_110438,19960407_070438
KDTX19960407_111433,19960407_071433
KDTX19960407_112427,19960407_072427
KDTX19960407_113421,19960407_073421
KDTX19960407_114416,19960407_074416
KDTX19960407_115410,19960407_075410
KDTX19960407_120404,19960407_080404
KDTX19960407_121358,19960407_081358
KDTX19960407_122352,19960407_082352
KDTX19960407_123347,19960407_083347
KDTX19960408_104223,19960408_064223
KDTX19960408_105217,19960408_065217
KDTX19960408_110211,19960408_070211
KDTX19960408_111206,19960408_071206
KDTX19960408_112200,19960408_072200
