filename,local_time
KIWX20020601_095121,20020601_045121
KIWX20020601_100107,20020601_050107
KIWX20020601_101053,20020601_051053
KIWX20020601_102039,20020601_052039
KIWX20020601_103026,20020601_053026
KIWX20020601_104012,20020601_054012
KIWX20020601_104958,20020601_054958
KIWX20020601_105944,20020601_055944
KIWX20020601_110931,20020601_060931
KIWX20020601_111917,20020601_061917
KIWX20020601_112903,20020601_062903
KIWX20020601_113850,20020601_063850
KIWX20020602_094558,20020602_044558
KIWX20020602_095146,20020602_045146
KIWX20020602_095734,20020602_045734
KIWX20020602_100322,20020602_050322
KIWX20020602_100909,20020602_050909
KIWX20020602_101457,20020602_051457
KIWX20020602_102047,20020602_052047
KIWX20020602_102634,20020602_052634
KIWX20020602_103223,20020602_053223
KIWX20020602_103813,20020602_053813
KIWX20020602_104401,20020602_054401
KIWX20020602_104949,20020602_054949
KIWX20020602_105538,20020602_055538
KIWX20020602_110126,20020602_060126
KIWX20020602_110714,20020602_060714
KIWX20020602_111304,20020602_061304
KIWX20020602_111851,20020602_061851
KIWX20020602_112439,20020602_062439
KIWX20020602_113028,20020602_063028
KIWX20020602_113616,20020602_063616
KIWX20020603_094259,20020603_044259
KIWX20020603_094846,20020603_044846
KIWX20020603_095436,20020603_045436
KIWX20020603_100024,20020603_050024
KIWX20020603_100613,20020603_050613
KIWX20020603_101201,20020603_051201
KIWX20020603_101750,20020603_051750
KIWX20020603_102339,20020603_052339
KIWX20020603_102929,20020603_052929
KIWX20020603_103518,20020603_053518
KIWX20020603_104105,20020603_054105
KIWX20020603_104654,20020603_054654
KIWX20020603_105241,20020603_055241
KIWX20020603_112812,20020603_062812
KIWX20020603_113359,20020603_063359
KIWX20020603_113949,20020603_063949
KIWX20020604_094053,20020604_044053
KIWX20020604_094550,20020604_044550
KIWX20020604_095048,20020604_045048
KIWX20020604_095545,20020604_045545
KIWX20020604_100043,20020604_050043
KIWX20020604_100540,20020604_050540
KIWX20020604_101037,20020604_051037
KIWX20020604_101535,20020604_051535
KIWX20020604_102034,20020604_052034
KIWX20020604_102531,20020604_052531
KIWX20020604_103029,20020604_053029
KIWX20020604_103631,20020604_053631
KIWX20020604_104129,20020604_054129
KIWX20020604_104626,20020604_054626
KIWX20020604_105123,20020604_055123
KIWX20020604_105621,20020604_055621
KIWX20020604_110119,20020604_060119
KIWX20020604_110616,20020604_060616
KIWX20020604_111114,20020604_061114
KIWX20020604_111612,20020604_061612
KIWX20020604_112109,20020604_062109
KIWX20020604_112607,20020604_062607
KIWX20020604_113105,20020604_063105
KIWX20020604_113602,20020604_063602
KIWX20020605_094534,20020605_044534
KIWX20020605_095032,20020605_045032
KIWX20020605_095530,20020605_045530
KIWX20020605_100027,20020605_050027
KIWX20020605_100525,20020605_050525
KIWX20020605_101022,20020605_051022
KIWX20020605_101520,20020605_051520
KIWX20020605_102018,20020605_052018
KIWX20020605_102515,20020605_052515
KIWX20020605_103013,20020605_053013
KIWX20020605_103511,20020605_053511
KIWX20020605_104009,20020605_054009
KIWX20020605_104506,20020605_054506
KIWX20020605_105004,20020605_055004
KIWX20020605_105502,20020605_055502
KIWX20020605_105959,20020605_055959
KIWX20020605_110457,20020605_060457
KIWX20020605_110955,20020605_060955
KIWX20020605_111452,20020605_061452
KIWX20020605_111950,20020605_061950
KIWX20020605_112447,20020605_062447
KIWX20020605_112946,20020605_062946
KIWX20020605_113444,20020605_063444
KIWX20020605_113941,20020605_063941
KIWX20020606_094228,20020606_044228
KIWX20020606_094725,20020606_044725
KIWX20020606_095223,20020606_045223
KIWX20020606_095721,20020606_045721
KIWX20020606_100219,20020606_050219
KIWX20020606_100717,20020606_050717
KIWX20020606_101214,20020606_051214
KIWX20020606_101712,20020606_051712
KIWX20020606_102210,20020606_052210
KIWX20020606_102708,20020606_052708
KIWX20020606_103206,20020606_053206
KIWX20020606_103704,20020606_053704
KIWX20020606_104202,20020606_054202
KIWX20020606_104700,20020606_054700
KIWX20020606_105158,20020606_055158
KIWX20020606_105656,20020606_055656
KIWX20020606_110153,20020606_060153
KIWX20020606_110652,20020606_060652
KIWX20020606_111150,20020606_061150
KIWX20020606_111647,20020606_061647
KIWX20020606_112308,20020606_062308
KIWX20020606_112857,20020606_062857
KIWX20020606_113445,20020606_063445
KIWX20020607_094539,20020607_044539
