track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
160,KCLE20201022_112646_V06,-21,0.159,214.17,273.397837,12.090333,-82.37,41.531674,6045.166372
174,KCLE20201022_113730_V06,-10,0.250,348.44,298.480408,10.432663,-81.57,41.419537,5216.331482
175,KCLE20201022_113730_V06,-10,0.151,493.18,81.624390,15.032486,-80.69,42.390175,7516.242981
176,KCLE20201022_113730_V06,-10,0.123,325.46,237.378967,2.994751,-81.71,41.694871,1497.375488
187,KCLE20201022_122236_V06,35,0.227,355.26,293.388916,7.054413,-81.53,41.442348,3527.206421
191,KCLE20201022_122757_V06,40,0.100,298.58,326.479645,18.517471,-81.87,41.293847,9258.735657
191,KCLE20201022_123326_V06,46,0.250,310.78,333.639740,11.264545,-81.80,41.261594,5632.272720
196,KCLE20201022_124423_V06,57,0.120,446.11,256.111908,6.484848,-80.98,41.607308,3242.424011
197,KCLE20201022_124952_V06,62,0.338,354.67,292.860168,7.006424,-81.53,41.444738,3503.211975
168,KCLE20201023_113326_V06,-16,0.845,363.25,297.529083,7.178314,-81.48,41.423562,3589.157104
168,KCLE20201023_114209_V06,-7,0.863,358.23,297.378185,20.321985,-81.51,41.424336,10160.992320
168,KCLE20201023_115053_V06,1,0.306,352.40,298.765049,21.493755,-81.55,41.418193,10746.877327
168,KCLE20201023_121018_V06,21,-1.000,338.16,301.947910,26.413427,-81.63,41.404064,13206.713629
168,KCLE20201023_121842_V06,29,-1.000,332.46,303.221054,28.381296,-81.67,41.398395,14190.648150
168,KCLE20201023_122711_V06,38,-1.000,326.05,304.653341,30.595149,-81.70,41.392005,15297.574486
168,KCLE20201023_123540_V06,46,-1.000,320.36,305.926485,32.563018,-81.74,41.386315,16281.509007
168,KCLE20201023_124423_V06,55,-1.000,313.95,307.358772,34.776871,-81.78,41.379901,17388.435343
168,KCLE20201023_130123_V06,72,0.138,297.00,320.191744,34.100078,-81.88,41.322155,17050.038754
168,KCLE20201023_130951_V06,80,0.277,308.48,339.906433,6.742462,-81.81,41.233388,3371.231079
169,KCLE20201023_113326_V06,-16,0.584,277.72,358.316406,3.405891,-81.99,41.150437,1702.945709
169,KCLE20201023_114209_V06,-7,0.372,278.45,366.896585,16.215343,-81.99,41.111812,8107.671579
169,KCLE20201023_115053_V06,1,0.439,294.35,357.598670,29.387601,-81.89,41.153740,14693.800556
167,KCLE20201023_112443_V06,-25,0.120,292.70,285.373932,22.049744,-81.90,41.478898,11024.871826
167,KCLE20201023_113326_V06,-16,0.241,284.72,280.878478,28.693823,-81.95,41.499108,14346.911591
171,KCLE20201023_113326_V06,-16,0.557,325.31,320.118530,10.201920,-81.71,41.322386,5100.959778
178,KCLE20201023_121842_V06,29,0.180,293.36,306.418304,34.194794,-81.90,41.384158,17097.396851
179,KCLE20201023_124423_V06,55,0.318,313.22,335.033661,11.580246,-81.78,41.255309,5790.122986
174,KCLE20201024_114413_V06,-6,0.268,367.56,296.676361,3.266388,-81.46,41.427313,1633.193970
174,KCLE20201024_120122_V06,11,0.434,356.89,293.756271,11.501242,-81.52,41.440666,5750.621076
173,KCLE20201024_113538_V06,-15,0.120,208.77,292.965363,3.641136,-82.41,41.443435,1820.568085
176,KCLE20201024_122706_V06,37,0.756,246.83,317.234619,10.261711,-82.18,41.335031,5130.855560
187,KCLE20201025_114304_V06,-8,0.385,325.62,332.011841,6.730789,-81.71,41.268839,3365.394592
187,KCLE20201025_115139_V06,0,0.487,317.09,328.826173,19.136159,-81.76,41.283238,9568.079744
187,KCLE20201025_120848_V06,17,0.105,286.64,379.461511,20.254997,-81.94,41.055286,10127.498644
179,KCLE20201025_112555_V06,-26,0.117,387.24,168.315613,18.763245,-81.33,42.004673,9381.622314
179,KCLE20201025_113430_V06,-17,0.215,382.86,168.060566,26.993345,-81.36,42.005939,13496.672533
184,KCLE20201025_114304_V06,-8,0.966,358.31,300.895020,11.615738,-81.51,41.408502,5807.868958
184,KCLE20201025_115139_V06,0,0.508,354.84,297.035954,21.797596,-81.53,41.425937,10898.798239
184,KCLE20201025_120848_V06,17,-1.000,348.11,289.538341,43.896350,-81.57,41.459798,21948.175128
184,KCLE20201025_121716_V06,26,0.263,351.62,300.609650,20.649109,-81.55,41.409901,10324.554443
184,KCLE20201025_122544_V06,34,0.157,354.54,304.649143,28.018410,-81.53,41.391667,14009.205229
178,KCLE20201025_112555_V06,-26,0.147,198.24,304.519531,56.150009,-82.47,41.391104,28075.004578
183,KCLE20201025_113430_V06,-17,0.103,74.35,483.371887,26.173325,-83.19,40.579688,13086.662292
190,KCLE20201025_114304_V06,-8,0.147,248.01,343.410309,3.207943,-82.17,41.217205,1603.971481
198,KCLE20201025_123407_V06,43,0.153,247.80,317.594940,3.627083,-82.17,41.333424,1813.541412
201,KCLE20201025_130738_V06,76,0.121,356.88,293.446686,16.969467,-81.52,41.442060,8484.733582
196,KCLE20201026_112724_V06,-25,0.149,82.84,314.060852,31.374050,-83.16,41.342439,15687.025070
196,KCLE20201026_113540_V06,-17,0.382,90.17,308.467896,37.889507,-83.11,41.368101,18944.753720
196,KCLE20201026_114357_V06,-9,0.282,83.12,292.054019,49.815590,-83.16,41.441517,24907.795087
189,KCLE20201026_112724_V06,-25,0.444,412.89,512.984741,45.404137,-81.19,40.452184,22702.068329
189,KCLE20201026_113540_V06,-17,0.202,416.28,507.331976,51.141619,-81.17,40.477517,25570.809722
207,KCLE20201026_113540_V06,-17,0.292,58.70,397.165253,32.696396,-83.29,40.966643,16348.197937
207,KCLE20201026_114357_V06,-9,0.292,68.60,389.976778,39.185295,-83.24,40.999723,19592.647672
206,KCLE20201026_113540_V06,-17,0.295,494.17,531.062317,20.433830,-80.72,40.366995,10216.915131
206,KCLE20201026_114357_V06,-9,-1.000,494.17,531.062317,33.153830,-80.72,40.366995,16576.915131
206,KCLE20201026_120037_V06,8,0.235,509.16,562.640635,39.443878,-80.63,40.223904,19721.939200
254,KCLE20201026_123351_V06,41,0.243,316.28,332.197021,14.538010,-81.76,41.268066,7269.004822
254,KCLE20201026_124209_V06,50,0.331,316.38,333.507744,20.289006,-81.76,41.262165,10144.503148
215,KCLE20201026_114357_V06,-9,0.243,556.84,385.547577,34.293671,-80.33,41.017747,17146.835327
218,KCLE20201026_114357_V06,-9,0.154,329.40,521.324341,16.499863,-81.69,40.416441,8249.931335
223,KCLE20201026_114357_V06,-9,0.114,201.37,444.354095,22.544151,-82.44,40.761651,11272.075653
230,KCLE20201026_120037_V06,8,0.208,110.91,352.628296,29.144871,-82.99,41.170595,14572.435379
231,KCLE20201026_120037_V06,8,0.119,163.21,499.093353,19.595875,-82.67,40.513821,9797.937393
235,KCLE20201026_120859_V06,16,0.374,460.19,452.258240,28.363670,-80.91,40.723624,14181.835175
246,KCLE20201026_121717_V06,25,0.101,539.77,503.048340,39.689468,-80.45,40.490105,19844.734192
246,KCLE20201026_122534_V06,33,-1.000,539.77,503.048340,52.409468,-80.45,40.490105,26204.734192
246,KCLE20201026_123351_V06,41,0.102,535.15,458.834961,67.693047,-80.47,40.689480,33846.523285
246,KCLE20201026_124209_V06,50,-1.000,535.15,458.834961,82.003047,-80.47,40.689480,41001.523285
246,KCLE20201026_125027_V06,58,0.121,547.91,430.699951,55.009926,-80.39,40.815190,27504.962921
246,KCLE20201026_130702_V06,75,0.412,557.11,395.905090,35.924606,-80.33,40.971102,17962.303162
247,KCLE20201026_121717_V06,25,0.101,473.77,106.891754,30.639771,-80.81,42.277583,15319.885254
248,KCLE20201026_122534_V06,33,0.354,528.84,218.117615,18.905045,-80.48,41.773478,9452.522278
252,KCLE20201026_122534_V06,33,0.110,67.51,306.060883,78.307495,-83.25,41.377379,39153.747559
267,KCLE20201026_130702_V06,75,0.159,347.84,499.243988,28.632282,-81.58,40.515646,14316.141129
268,KCLE20201026_130702_V06,75,0.131,414.79,498.041565,11.193604,-81.18,40.519400,5596.801758
204,KCLE20201027_114000_V06,-13,0.222,332.00,296.778381,6.279236,-81.67,41.427405,3139.617920
204,KCLE20201027_114829_V06,-5,0.792,343.71,301.047897,22.596169,-81.60,41.408046,11298.084279
204,KCLE20201027_120525_V06,12,0.194,350.35,302.887534,22.506271,-81.56,41.399666,11253.135489
204,KCLE20201027_121354_V06,20,0.188,338.89,321.086395,39.831516,-81.63,41.317894,19915.758179
202,KCLE20201027_113131_V06,-22,0.294,121.86,211.972626,45.458122,-82.93,41.804370,22729.061127
206,KCLE20201027_114829_V06,-5,0.937,325.83,329.298431,11.001099,-81.71,41.281054,5500.549316
211,KCLE20201027_114829_V06,-5,0.167,238.32,365.463806,6.966934,-82.23,41.117747,3483.467102
213,KCLE20201027_114829_V06,-5,0.102,248.18,346.226288,6.789925,-82.17,41.204530,3394.962311
219,KCLE20201027_122238_V06,29,0.200,543.01,131.282990,37.893776,-80.39,42.163242,18946.887970
221,KCLE20201027_123121_V06,38,0.689,62.36,141.788818,62.835976,-83.30,42.116368,31417.987823
229,KCLE20201027_124825_V06,55,0.218,244.05,312.574463,6.390762,-82.19,41.355964,3195.381165
231,KCLE20201027_124825_V06,55,0.118,452.09,214.470673,33.929718,-80.95,41.794474,16964.859009
235,KCLE20201027_131341_V06,80,0.291,279.20,359.838867,3.911003,-81.98,41.143593,1955.501556
214,KCLE20201028_112500_V06,-29,0.214,532.08,343.585541,71.861900,-80.48,41.208501,35930.950165
214,KCLE20201028_113342_V06,-21,0.116,527.73,347.178970,77.729380,-80.50,41.192634,38864.689952
214,KCLE20201028_114225_V06,-12,-1.000,523.27,350.875069,84.991073,-80.53,41.176308,42495.536590
214,KCLE20201028_115108_V06,-3,0.164,507.66,399.831177,76.388443,-80.63,40.956967,38194.221497
214,KCLE20201028_120833_V06,14,0.179,508.65,429.847204,77.175068,-80.62,40.821778,38587.533877
213,KCLE20201028_112500_V06,-29,0.270,161.02,571.894104,19.415768,-82.68,40.185940,9707.883835
227,KCLE20201028_120833_V06,14,0.275,506.74,269.357758,19.996338,-80.62,41.544348,9998.168945
230,KCLE20201028_120833_V06,14,0.182,503.24,246.749207,10.695259,-80.64,41.646337,5347.629547
240,KCLE20201030_121556_V06,18,0.103,286.35,390.068542,10.387421,-81.94,41.007529,5193.710327
240,KCLE20201030_122133_V06,24,0.117,285.57,390.868681,17.487128,-81.95,41.003923,8743.563795
240,KCLE20201030_122711_V06,30,0.430,282.82,410.027044,20.996964,-81.96,40.917652,10498.482094
215,KCLE20201030_113056_V06,-27,0.361,308.91,543.771362,13.935102,-81.81,40.315486,6967.551231
217,KCLE20201030_113634_V06,-21,0.139,517.38,306.791687,72.126038,-80.56,41.375145,36063.018799
223,KCLE20201030_115326_V06,-4,0.918,319.81,343.533600,16.090343,-81.74,41.217008,8045.171738
226,KCLE20201030_120440_V06,7,0.595,283.51,135.622162,14.210587,-81.96,42.152997,7105.293274
231,KCLE20201030_120440_V06,7,0.134,254.53,318.140259,11.967228,-82.13,41.331071,5983.613968
232,KCLE20201030_121018_V06,13,0.298,295.87,365.028809,6.361259,-81.88,41.120291,3180.629730
241,KCLE20201030_122133_V06,24,0.326,310.74,335.967224,15.238239,-81.80,41.251116,7619.119644
244,KCLE20201030_122711_V06,30,0.267,392.70,512.399170,17.970711,-81.31,40.455452,8985.355377
252,KCLE20201030_130512_V06,68,0.137,459.07,519.996765,40.414013,-80.92,40.418701,20207.006454
260,KCLE20201030_131628_V06,79,0.293,142.37,366.366760,15.050842,-82.80,41.110433,7525.421143
227,KCLE20201031_114029_V06,-18,0.749,368.52,298.480042,15.883789,-81.45,41.419173,7941.894531
227,KCLE20201031_114846_V06,-10,0.135,378.48,293.508695,29.830893,-81.39,41.441326,14915.446615
230,KCLE20201031_114029_V06,-18,0.380,340.56,374.513519,6.826950,-81.62,41.077337,3413.475037
230,KCLE20201031_114846_V06,-10,0.495,349.46,380.742810,15.448765,-81.57,41.049168,7724.382473
241,KCLE20201031_123132_V06,33,0.494,246.80,311.642914,3.902870,-82.18,41.360204,1951.435089
241,KCLE20201031_124001_V06,42,0.258,245.32,314.908358,12.085721,-82.19,41.345478,6042.860619
226,KCLE20201031_114029_V06,-18,0.841,326.63,327.378784,11.124466,-81.70,41.289690,5562.232971
236,KCLE20201031_120556_V06,7,0.214,159.81,230.122253,3.236176,-82.70,41.724565,1618.087769
237,KCLE20201031_120556_V06,7,0.187,175.60,313.128876,3.759995,-82.60,41.351551,1879.997253
239,KCLE20201031_120556_V06,7,0.128,201.92,313.060120,7.402214,-82.45,41.352770,3701.107025
238,KCLE20201102_120608_V06,6,0.262,293.20,125.097290,3.512161,-81.90,42.200410,1756.080627
238,KCLE20201102_121451_V06,14,0.412,288.83,130.006781,13.369473,-81.93,42.178298,6684.736367
234,KCLE20201102_114841_V06,-12,0.748,328.16,329.431458,14.180984,-81.69,41.280435,7090.492249
235,KCLE20201102_114841_V06,-12,0.277,254.21,342.267090,2.923996,-82.13,41.222446,1461.997986
236,KCLE20201102_114841_V06,-12,0.175,296.39,336.074493,3.149399,-81.88,41.250649,1574.699402
239,KCLE20201102_122335_V06,23,0.235,187.05,205.012543,6.537109,-82.54,41.838676,3268.554688
241,KCLE20201102_124943_V06,49,0.116,212.80,146.358704,11.049789,-82.39,42.103511,5524.894714
239,KCLE20201103_114231_V06,-20,0.936,326.98,326.963531,10.405594,-81.70,41.291556,5202.796936
239,KCLE20201103_115054_V06,-12,0.320,339.89,320.768236,25.713748,-81.62,41.319314,12856.874113
241,KCLE20201103_114231_V06,-20,0.572,373.69,296.857880,10.217926,-81.42,41.426362,5108.963013
241,KCLE20201103_115054_V06,-12,0.185,371.65,299.017650,20.716214,-81.43,41.416685,10358.106879
246,KCLE20201103_114231_V06,-20,0.167,337.32,291.560272,6.068115,-81.64,41.450839,3034.057617
248,KCLE20201103_115054_V06,-12,0.395,298.34,306.837311,35.751038,-81.87,41.382278,17875.518799
243,KCLE20201104_114713_V06,-16,0.864,365.05,293.043732,10.653793,-81.47,41.443719,5326.896667
243,KCLE20201104_120359_V06,0,0.132,354.38,299.804686,20.725081,-81.53,41.413480,10362.540362
244,KCLE20201105_113928_V06,-25,0.511,291.89,296.669403,26.497498,-81.91,41.428044,13248.748779
244,KCLE20201105_114745_V06,-17,0.245,291.98,300.199398,36.919988,-81.91,41.412152,18459.993932
245,KCLE20201105_114745_V06,-17,0.905,324.56,324.491028,10.269363,-81.71,41.302707,5134.681702
245,KCLE20201105_120424_V06,0,0.141,297.30,312.913210,31.343147,-81.88,41.354923,15671.573309
246,KCLE20201105_114745_V06,-17,0.739,367.66,296.454224,10.866608,-81.46,41.428311,5433.303833
254,KCLE20201105_120424_V06,0,0.137,332.18,120.928345,49.742439,-81.67,42.219019,24871.219635
248,KCLE20201106_114818_V06,-17,0.681,328.06,328.126556,10.236603,-81.69,41.286311,5118.301392
249,KCLE20201106_114818_V06,-17,0.630,305.68,298.242828,27.058472,-81.83,41.420966,13529.235840
250,KCLE20201106_114818_V06,-17,0.588,374.84,296.645477,10.503784,-81.41,41.427291,5251.892090
251,KCLE20201106_114818_V06,-17,0.377,358.44,296.783997,15.255692,-81.51,41.427007,7627.845764
258,KCLE20201106_120512_V06,0,0.202,207.83,310.561859,10.605988,-82.41,41.364191,5302.993774
253,KCLE20201107_114540_V06,-21,0.490,325.87,326.944244,9.863968,-81.71,41.291652,4931.983948
253,KCLE20201107_120215_V06,-4,0.161,364.36,320.837448,36.532329,-81.48,41.318607,18266.164509
267,KCLE20201107_122734_V06,21,0.195,309.50,127.469116,10.320038,-81.80,42.189726,5160.018921
267,KCLE20201107_123603_V06,30,-1.000,309.50,127.469116,24.630038,-81.80,42.189726,12315.018921
267,KCLE20201107_124426_V06,38,0.182,335.74,117.271855,34.692614,-81.64,42.235440,17346.306893
269,KCLE20201107_123603_V06,30,0.437,317.50,141.858582,3.447021,-81.75,42.124919,1723.510742
269,KCLE20201107_124426_V06,38,0.116,315.95,148.302891,12.181297,-81.76,42.095919,6090.648410
272,KCLE20201107_124426_V06,38,0.119,281.26,75.398865,3.098343,-81.97,42.424068,1549.171448
272,KCLE20201107_130121_V06,55,0.100,281.65,77.916260,11.671086,-81.97,42.412739,5835.542821
255,KCLE20201107_114540_V06,-21,0.333,372.47,296.452515,10.796951,-81.43,41.428214,5398.475647
259,KCLE20201107_114540_V06,-21,0.114,274.07,84.449036,6.266144,-82.02,42.383280,3133.071899
260,KCLE20201107_121043_V06,4,0.436,446.66,285.248657,4.055832,-80.98,41.476122,2027.915955
265,KCLE20201107_121906_V06,13,0.360,281.45,74.713440,2.910416,-81.97,42.427154,1455.207825
266,KCLE20201107_121906_V06,13,0.120,280.32,78.856873,3.374191,-81.98,42.408497,1687.095642
268,KCLE20201107_122734_V06,21,0.158,241.23,307.095398,6.448517,-82.21,41.380580,3224.258423
273,KCLE20201107_130121_V06,55,0.366,330.90,173.590057,7.536621,-81.67,41.981978,3768.310547
274,KCLE20201107_130121_V06,55,0.145,135.43,135.663361,33.041481,-82.86,42.148577,16520.740509
265,KCLE20201108_114322_V06,-25,0.150,294.38,296.201233,15.709244,-81.89,41.430157,7854.621887
265,KCLE20201108_120048_V06,-8,0.208,347.97,313.561953,35.014144,-81.57,41.351647,17507.071895
267,KCLE20201108_121813_V06,10,0.302,385.52,393.278503,3.380943,-81.35,40.991979,1690.471649
267,KCLE20201108_122656_V06,18,0.140,383.31,397.581143,14.503328,-81.37,40.972665,7251.663962
273,KCLE20201108_132756_V06,79,0.324,178.35,192.569977,9.244614,-82.59,41.894365,4622.306824
273,KCLE20201108_133640_V06,88,0.146,178.57,196.566406,17.664844,-82.59,41.876384,8832.421779
266,KCLE20201108_120048_V06,-8,0.250,272.43,376.600067,20.215279,-82.02,41.068079,10107.639313
269,KCLE20201108_122656_V06,18,0.122,111.93,205.809692,3.218422,-82.99,41.831540,1609.210968
270,KCLE20201108_130146_V06,53,0.160,236.19,319.332184,7.008217,-82.24,41.325394,3504.108429
271,KCLE20201108_131914_V06,71,0.175,248.26,119.533051,3.407539,-82.17,42.225040,1703.769684
272,KCLE20201109_115036_V06,-19,0.955,358.78,294.303589,11.649643,-81.51,41.438168,5824.821472
272,KCLE20201109_120802_V06,-1,0.234,359.85,299.700982,23.192176,-81.50,41.413849,11596.088014
273,KCLE20201110_114820_V06,-22,0.861,364.64,296.354828,6.977356,-81.47,41.428821,3488.677979
276,KCLE20201110_114820_V06,-22,0.125,297.50,296.775940,28.833359,-81.87,41.427574,14416.679382
277,KCLE20201110_120500_V06,-5,0.127,313.15,155.383606,79.873108,-81.78,42.064058,39936.553955
278,KCLE20201110_123814_V06,28,0.150,295.31,303.834076,31.982697,-81.89,41.395796,15991.348267
279,KCLE20201110_130316_V06,53,0.101,323.96,123.551636,51.332924,-81.71,42.207284,25666.461945
280,KCLE20201111_114430_V06,-27,0.360,26.54,136.994904,29.784904,-83.51,42.135052,14892.452240
282,KCLE20201111_114430_V06,-27,0.150,131.55,438.878967,15.177132,-82.86,40.783443,7588.565826
283,KCLE20201111_114430_V06,-27,0.130,506.48,97.645844,36.979118,-80.61,42.317226,18489.559174
291,KCLE20201111_122643_V06,15,0.587,301.43,282.988068,13.891281,-81.85,41.489647,6945.640564
296,KCLE20201111_123739_V06,26,0.128,241.06,319.025757,3.032066,-82.21,41.326867,1516.033173
302,KCLE20201111_125427_V06,43,0.205,193.21,199.624512,3.400436,-82.50,41.863142,1700.218201
305,KCLE20201111_130532_V06,54,0.139,391.19,453.236572,15.073143,-81.32,40.721875,7536.571503
292,KCLE20201112_120815_V06,-4,0.551,333.10,438.440521,7.680946,-81.66,40.789600,3840.473175
292,KCLE20201112_121644_V06,4,0.316,329.11,437.539501,15.912568,-81.69,40.793695,7956.284007
292,KCLE20201112_122513_V06,13,0.251,315.32,462.806055,19.046586,-81.77,40.680025,9523.292761
285,KCLE20201112_115119_V06,-21,0.849,371.80,295.477966,3.513840,-81.43,41.432616,1756.919861
286,KCLE20201112_115119_V06,-21,0.836,366.73,300.104370,4.343689,-81.46,41.411898,2171.844482
289,KCLE20201112_120815_V06,-4,0.787,148.89,310.817657,3.248108,-82.76,41.360814,1624.053955
290,KCLE20201112_120815_V06,-4,0.566,373.27,401.750732,10.357376,-81.42,40.954134,5178.688049
294,KCLE20201112_120815_V06,-4,0.134,262.80,417.069153,11.938805,-82.08,40.885779,5969.402313
297,KCLE20201112_121644_V06,4,0.239,251.25,445.863953,6.278637,-82.15,40.755980,3139.318466
298,KCLE20201112_122513_V06,13,0.508,365.52,430.591797,8.965820,-81.47,40.824448,4482.910156
300,KCLE20201112_122513_V06,13,0.355,384.90,412.195831,6.701424,-81.36,40.906825,3350.711823
301,KCLE20201112_123335_V06,21,0.194,299.70,494.065369,7.448715,-81.86,40.539312,3724.357605
302,KCLE20201112_124153_V06,29,0.184,159.45,290.331512,7.155701,-82.70,41.453514,3577.850342
304,KCLE20201112_124153_V06,29,0.110,387.71,469.525360,6.600073,-81.34,40.648631,3300.036430
306,KCLE20201112_125021_V06,38,0.192,252.16,313.109070,12.036259,-82.15,41.353688,6018.129349
307,KCLE20201112_125021_V06,38,0.157,185.60,165.559326,6.505951,-82.55,42.016218,3252.975464
308,KCLE20201112_130706_V06,55,0.225,358.94,303.858795,20.383392,-81.51,41.395148,10191.696167
309,KCLE20201112_130706_V06,55,0.114,512.59,245.489136,3.110596,-80.58,41.651401,1555.297852
310,KCLE20201112_131529_V06,63,0.354,311.03,284.134003,17.556381,-81.79,41.484469,8778.190613
307,KCLE20201113_120249_V06,-12,0.362,323.17,324.718689,6.142426,-81.72,41.301692,3071.212769
307,KCLE20201113_121131_V06,-3,0.284,312.73,338.854788,15.009889,-81.78,41.238108,7504.944344
318,KCLE20201113_123744_V06,23,0.209,474.62,316.462799,28.392044,-80.82,41.334213,14196.022034
318,KCLE20201113_124627_V06,32,0.155,474.99,303.395615,43.141769,-80.81,41.393016,21570.884416
318,KCLE20201113_130102_V06,47,-1.000,475.57,283.118951,67.674100,-80.81,41.484259,33837.050182
318,KCLE20201113_130723_V06,53,0.442,501.56,301.436218,31.435890,-80.65,41.400282,15717.945099
302,KCLE20201113_114522_V06,-29,0.630,255.67,530.864197,48.613285,-82.12,40.373318,24306.642532
316,KCLE20201113_123744_V06,23,0.450,390.70,56.970459,51.332924,-81.31,42.505763,25666.461945
317,KCLE20201113_123744_V06,23,0.371,242.80,306.542633,6.327232,-82.20,41.383097,3163.616180
321,KCLE20201113_124627_V06,32,0.499,293.49,488.734955,10.108231,-81.90,40.563307,5054.115295
326,KCLE20201113_124627_V06,32,0.165,449.21,408.890228,25.627136,-80.97,40.919393,12813.568115
315,KCLE20201114_131254_V06,57,0.210,246.48,317.516510,3.885513,-82.18,41.333756,1942.756653
315,KCLE20201114_132110_V06,66,0.111,246.31,317.611574,11.032495,-82.18,41.333325,5516.247628
309,KCLE20201114_120421_V06,-11,0.662,327.11,325.535278,7.261475,-81.70,41.297985,3630.737305
314,KCLE20201114_130436_V06,49,0.154,309.09,334.486969,6.893753,-81.81,41.257785,3446.876526
339,KCLE20201115_124550_V06,29,0.155,28.87,284.193695,29.699062,-83.48,41.472779,14849.531174
339,KCLE20201115_125257_V06,36,-1.000,28.87,284.193695,40.829062,-83.48,41.472779,20414.531174
339,KCLE20201115_130653_V06,50,0.120,60.86,290.088930,65.144447,-83.29,41.448784,32572.223705
339,KCLE20201115_131351_V06,57,-1.000,75.08,292.711322,77.188749,-83.21,41.438007,38594.374643
339,KCLE20201115_132058_V06,64,0.299,63.28,308.484222,56.989323,-83.27,41.366163,28494.661331
339,KCLE20201115_132803_V06,72,0.255,66.83,304.310296,65.458928,-83.25,41.385210,32729.463891
339,KCLE20201115_133509_V06,79,0.475,93.12,363.210083,55.722538,-83.09,41.121871,27861.268997
324,KCLE20201115_122456_V06,8,0.154,554.33,558.302673,26.982891,-80.37,40.240262,13491.445541
331,KCLE20201115_123844_V06,22,0.129,26.92,91.049622,27.787201,-83.52,42.341846,13893.600464
332,KCLE20201115_123844_V06,22,0.122,32.66,516.929932,33.874405,-83.44,40.425485,16937.202454
343,KCLE20201115_125257_V06,36,0.188,127.01,573.235168,29.827547,-82.88,40.178296,14913.773537
317,KCLE20201116_120850_V06,-9,0.125,343.97,284.233734,6.553558,-81.60,41.483738,3276.779175
317,KCLE20201116_121731_V06,0,0.660,348.25,290.792577,14.058471,-81.57,41.454149,7029.235749
326,KCLE20201117_120131_V06,-17,0.158,246.72,469.570068,11.174492,-82.17,40.649172,5587.245941
326,KCLE20201117_120737_V06,-11,-1.000,246.72,469.570068,20.714492,-82.17,40.649172,10357.245941
326,KCLE20201117_121328_V06,-5,0.130,264.98,466.869855,28.119172,-82.07,40.661576,14059.585992
326,KCLE20201117_122020_V06,2,0.827,279.20,474.920626,29.355512,-81.98,40.625448,14677.755893
326,KCLE20201117_122613_V06,8,-1.000,291.79,479.538810,32.171837,-81.91,40.604710,16085.918692
326,KCLE20201117_123218_V06,14,0.507,291.22,494.013910,31.304772,-81.91,40.539532,15652.385851
326,KCLE20201117_123839_V06,20,0.332,291.74,503.742476,38.908110,-81.91,40.495729,19454.055126
334,KCLE20201117_120737_V06,-11,0.663,91.47,136.535309,27.159466,-83.12,42.142062,13579.732895
334,KCLE20201117_121328_V06,-5,0.670,96.18,140.260329,32.712259,-83.09,42.125604,16356.129302
334,KCLE20201117_122020_V06,2,0.118,101.73,152.700601,35.399198,-83.06,42.069964,17699.598797
322,KCLE20201117_120131_V06,-17,0.276,265.10,437.623596,12.711155,-82.07,40.793259,6355.577469
322,KCLE20201117_120737_V06,-11,0.109,267.74,438.529814,18.970806,-82.05,40.789206,9485.402855
339,KCLE20201117_120737_V06,-11,0.210,492.76,500.671265,93.223663,-80.72,40.503905,46611.831665
339,KCLE20201117_121328_V06,-5,0.169,494.06,503.927890,97.251738,-80.72,40.489167,48625.869036
346,KCLE20201117_121328_V06,-5,0.209,121.01,318.618561,33.230629,-82.93,41.324269,16615.314484
346,KCLE20201117_122020_V06,2,0.448,126.49,324.114589,41.396866,-82.90,41.299828,20698.432996
384,KCLE20201117_124516_V06,27,0.124,37.18,287.664917,41.523357,-83.43,41.457845,20761.678696
384,KCLE20201117_125139_V06,33,0.198,42.12,287.595216,46.948323,-83.40,41.458559,23474.161724
420,KCLE20201117_133823_V06,80,0.141,517.97,486.479401,82.949615,-80.57,40.566219,41474.807739
420,KCLE20201117_134459_V06,86,0.290,517.50,489.235302,89.312142,-80.58,40.553843,44656.070770
320,KCLE20201117_120131_V06,-17,0.611,139.53,328.451447,39.810493,-82.82,41.280979,19905.246735
357,KCLE20201117_122613_V06,8,0.131,330.15,98.239319,74.560768,-81.68,42.321169,37280.384064
366,KCLE20201117_123218_V06,14,0.170,514.62,523.813232,73.657028,-80.60,40.398362,36828.514099
366,KCLE20201117_123839_V06,20,-1.000,514.62,523.813232,83.197028,-80.60,40.398362,41598.514099
366,KCLE20201117_124516_V06,27,0.339,512.39,490.308746,76.342857,-80.61,40.549345,38171.428680
366,KCLE20201117_125139_V06,33,0.129,499.45,500.180023,98.635033,-80.68,40.505717,49317.516327
367,KCLE20201117_123218_V06,14,0.150,532.53,445.348816,67.781059,-80.48,40.750379,33890.529633
409,KCLE20201117_133132_V06,73,0.272,523.23,409.946655,73.215446,-80.54,40.910398,36607.723236
409,KCLE20201117_133823_V06,80,0.623,505.17,391.692139,29.476967,-80.64,40.993764,14738.483429
413,KCLE20201117_133132_V06,73,0.130,279.23,116.400635,63.458546,-81.99,42.239495,31729.272842
419,KCLE20201117_133823_V06,80,0.178,285.15,49.546021,52.857754,-81.95,42.540456,26428.876877
343,KCLE20201118_121333_V06,-7,0.126,338.95,422.853638,6.017029,-81.63,40.859714,3008.514404
343,KCLE20201118_121911_V06,-1,0.470,338.67,426.667817,11.519999,-81.63,40.842544,5759.999335
