filename,local_time
KMKX19960411_105057,19960411_055057
KMKX19960411_110037,19960411_060037
KMKX19960411_111017,19960411_061017
KMKX19960411_111957,19960411_061957
KMKX19960411_112937,19960411_062937
KMKX19960411_113917,19960411_063917
KMKX19960412_104758,19960412_054758
KMKX19960412_105348,19960412_055348
KMKX19960412_105938,19960412_055938
KMKX19960412_111118,19960412_061118
KMKX19960412_111708,19960412_061708
KMKX19960412_112258,19960412_062258
KMKX19960412_112847,19960412_062847
KMKX19960412_113437,19960412_063437
KMKX19960412_114027,19960412_064027
KMKX19960412_114617,19960412_064617
KMKX19960412_115207,19960412_065207
KMKX19960412_115757,19960412_065757
KMKX19960412_120347,19960412_070347
KMKX19960413_104857,19960413_054857
KMKX19960413_105837,19960413_055837
KMKX19960413_110818,19960413_060818
KMKX19960413_111758,19960413_061758
KMKX19960413_112738,19960413_062738
KMKX19960413_113718,19960413_063718
KMKX19960413_114659,19960413_064659
KMKX19960413_115639,19960413_065639
KMKX19960413_120619,19960413_070619
KMKX19960413_121559,19960413_071559
KMKX19960413_122539,19960413_072539
KMKX19960413_123519,19960413_073519
KMKX19960413_124459,19960413_074459
KMKX19960414_105114,19960414_055114
KMKX19960414_110054,19960414_060054
KMKX19960414_111034,19960414_061034
KMKX19960414_112014,19960414_062014
KMKX19960414_112955,19960414_062955
KMKX19960414_113935,19960414_063935
KMKX19960414_114915,19960414_064915
KMKX19960414_115855,19960414_065855
KMKX19960416_104209,19960416_054209
KMKX19960416_104759,19960416_054759
KMKX19960416_105349,19960416_055349
KMKX19960416_105939,19960416_055939
KMKX19960416_110529,19960416_060529
KMKX19960416_111119,19960416_061119
KMKX19960416_111709,19960416_061709
KMKX19960416_112301,19960416_062301
KMKX19960416_112851,19960416_062851
KMKX19960416_113441,19960416_063441
KMKX19960416_114031,19960416_064031
KMKX19960416_114621,19960416_064621
KMKX19960416_115211,19960416_065211
KMKX19960416_115801,19960416_065801
KMKX19960416_120352,19960416_070352
KMKX19960416_120942,19960416_070942
KMKX19960416_121532,19960416_071532
KMKX19960416_122122,19960416_072122
KMKX19960416_122712,19960416_072712
KMKX19960416_123303,19960416_073303
KMKX19960416_123853,19960416_073853
KMKX19960418_104109,19960418_054109
KMKX19960418_105049,19960418_055049
KMKX19960418_110030,19960418_060030
KMKX19960418_111010,19960418_061010
KMKX19960418_111950,19960418_061950
KMKX19960418_112931,19960418_062931
KMKX19960418_113911,19960418_063911
KMKX19960418_114851,19960418_064851
KMKX19960418_115831,19960418_065831
KMKX19960418_120811,19960418_070811
KMKX19960418_121751,19960418_071751
KMKX19960418_122731,19960418_072731
KMKX19960419_103757,19960419_053757
KMKX19960419_104348,19960419_054348
KMKX19960419_104938,19960419_054938
KMKX19960419_105529,19960419_055529
KMKX19960419_110119,19960419_060119
KMKX19960419_110709,19960419_060709
KMKX19960419_111259,19960419_061259
KMKX19960419_111849,19960419_061849
KMKX19960419_112439,19960419_062439
KMKX19960419_113029,19960419_063029
KMKX19960419_113620,19960419_063620
KMKX19960419_114210,19960419_064210
KMKX19960419_114800,19960419_064800
KMKX19960419_115351,19960419_065351
KMKX19960419_115941,19960419_065941
KMKX19960419_120531,19960419_070531
KMKX19960419_121121,19960419_071121
KMKX19960419_121712,19960419_071712
KMKX19960419_122302,19960419_072302
KMKX19960419_122852,19960419_072852
KMKX19960419_123442,19960419_073442
KMKX19960420_105153,19960420_055153
KMKX19960420_105653,19960420_055653
KMKX19960420_110152,19960420_060152
KMKX19960420_110652,19960420_060652
KMKX19960420_111152,19960420_061152
KMKX19960420_112151,19960420_062151
KMKX19960420_112651,19960420_062651
KMKX19960420_113150,19960420_063150
KMKX19960420_113650,19960420_063650
KMKX19960420_114149,19960420_064149
KMKX19960420_114648,19960420_064648
KMKX19960420_115647,19960420_065647
KMKX19960420_120147,19960420_070147
KMKX19960420_120715,19960420_070715
KMKX19960420_121215,19960420_071215
KMKX19960420_121714,19960420_071714
KMKX19960420_122713,19960420_072713
KMKX19960420_123213,19960420_073213
KMKX19960421_103225,19960421_053225
KMKX19960421_104205,19960421_054205
KMKX19960421_105145,19960421_055145
KMKX19960421_110125,19960421_060125
KMKX19960421_111105,19960421_061105
KMKX19960421_112112,19960421_062112
KMKX19960421_113052,19960421_063052
KMKX19960421_114032,19960421_064032
KMKX19960421_115012,19960421_065012
KMKX19960421_115952,19960421_065952
KMKX19960421_120932,19960421_070932
KMKX19960421_121912,19960421_071912
KMKX19960421_122852,19960421_072852
KMKX19960422_103128,19960422_053128
KMKX19960422_103718,19960422_053718
KMKX19960422_104308,19960422_054308
KMKX19960422_104858,19960422_054858
KMKX19960422_105448,19960422_055448
KMKX19960422_110038,19960422_060038
KMKX19960422_110628,19960422_060628
KMKX19960422_111218,19960422_061218
KMKX19960422_111808,19960422_061808
KMKX19960422_112358,19960422_062358
KMKX19960422_112948,19960422_062948
KMKX19960422_113538,19960422_063538
KMKX19960422_114128,19960422_064128
KMKX19960422_114718,19960422_064718
KMKX19960422_115308,19960422_065308
KMKX19960422_115858,19960422_065858
KMKX19960422_120448,19960422_070448
KMKX19960422_121038,19960422_071038
KMKX19960422_121628,19960422_071628
KMKX19960422_122218,19960422_072218
KMKX19960422_122808,19960422_072808
KMKX19960423_103557,19960423_053557
KMKX19960423_104537,19960423_054537
KMKX19960423_105517,19960423_055517
KMKX19960423_110457,19960423_060457
KMKX19960423_111437,19960423_061437
KMKX19960423_112417,19960423_062417
KMKX19960423_113357,19960423_063357
KMKX19960423_114337,19960423_064337
KMKX19960423_115317,19960423_065317
KMKX19960423_120257,19960423_070257
KMKX19960423_121237,19960423_071237
KMKX19960423_122217,19960423_072217
KMKX19960424_102936,19960424_052936
KMKX19960424_103526,19960424_053526
KMKX19960424_104116,19960424_054116
KMKX19960424_104706,19960424_054706
KMKX19960424_105256,19960424_055256
KMKX19960424_105846,19960424_055846
KMKX19960424_110437,19960424_060437
KMKX19960424_111027,19960424_061027
KMKX19960424_111617,19960424_061617
KMKX19960424_112207,19960424_062207
KMKX19960424_112757,19960424_062757
KMKX19960424_113347,19960424_063347
KMKX19960424_113937,19960424_063937
KMKX19960424_114527,19960424_064527
KMKX19960424_115117,19960424_065117
KMKX19960424_115707,19960424_065707
KMKX19960424_120257,19960424_070257
KMKX19960424_120847,19960424_070847
KMKX19960424_121437,19960424_071437
KMKX19960424_122027,19960424_072027
KMKX19960424_122617,19960424_072617
KMKX19960425_102624,19960425_052624
KMKX19960425_103215,19960425_053215
KMKX19960425_103805,19960425_053805
KMKX19960425_104355,19960425_054355
KMKX19960425_104945,19960425_054945
KMKX19960425_105535,19960425_055535
KMKX19960425_110125,19960425_060125
KMKX19960425_110715,19960425_060715
KMKX19960425_111305,19960425_061305
KMKX19960425_112446,19960425_062446
KMKX19960425_113036,19960425_063036
KMKX19960425_113626,19960425_063626
KMKX19960425_114216,19960425_064216
KMKX19960425_114806,19960425_064806
KMKX19960425_115356,19960425_065356
KMKX19960425_115945,19960425_065945
KMKX19960425_120535,19960425_070535
KMKX19960425_121125,19960425_071125
KMKX19960425_121715,19960425_071715
KMKX19960425_122305,19960425_072305
KMKX19960426_102852,19960426_052852
KMKX19960426_103442,19960426_053442
KMKX19960426_104032,19960426_054032
KMKX19960426_104622,19960426_054622
KMKX19960426_105212,19960426_055212
KMKX19960426_105802,19960426_055802
KMKX19960426_110352,19960426_060352
KMKX19960426_110942,19960426_060942
KMKX19960426_111531,19960426_061531
KMKX19960426_112121,19960426_062121
KMKX19960426_112711,19960426_062711
KMKX19960426_113301,19960426_063301
KMKX19960426_113852,19960426_063852
KMKX19960426_114441,19960426_064441
KMKX19960426_115031,19960426_065031
KMKX19960426_115621,19960426_065621
KMKX19960426_120212,19960426_070212
KMKX19960426_120802,19960426_070802
KMKX19960426_121352,19960426_071352
KMKX19960426_121942,19960426_071942
KMKX19960427_102733,19960427_052733
KMKX19960427_103713,19960427_053713
KMKX19960427_104653,19960427_054653
KMKX19960427_105634,19960427_055634
KMKX19960427_110614,19960427_060614
KMKX19960427_111555,19960427_061555
KMKX19960427_112535,19960427_062535
KMKX19960427_113516,19960427_063516
KMKX19960427_114456,19960427_064456
KMKX19960427_115436,19960427_065436
KMKX19960427_120416,19960427_070416
KMKX19960427_121357,19960427_071357
KMKX19960428_102941,19960428_052941
KMKX19960428_103921,19960428_053921
KMKX19960428_104901,19960428_054901
KMKX19960428_105842,19960428_055842
KMKX19960428_110822,19960428_060822
KMKX19960428_111802,19960428_061802
KMKX19960428_112742,19960428_062742
KMKX19960428_113722,19960428_063722
KMKX19960428_114702,19960428_064702
KMKX19960428_115642,19960428_065642
KMKX19960428_120622,19960428_070622
KMKX19960428_121603,19960428_071603
KMKX19960429_102358,19960429_052358
KMKX19960429_102948,19960429_052948
KMKX19960429_103539,19960429_053539
KMKX19960429_104129,19960429_054129
KMKX19960429_104720,19960429_054720
KMKX19960429_105310,19960429_055310
KMKX19960429_105900,19960429_055900
KMKX19960429_110450,19960429_060450
KMKX19960429_111040,19960429_061040
KMKX19960429_111630,19960429_061630
KMKX19960429_112220,19960429_062220
KMKX19960429_112810,19960429_062810
KMKX19960429_113400,19960429_063400
KMKX19960429_113950,19960429_063950
KMKX19960429_114540,19960429_064540
KMKX19960429_115130,19960429_065130
KMKX19960429_115720,19960429_065720
KMKX19960429_120310,19960429_070310
KMKX19960429_120900,19960429_070900
KMKX19960429_121450,19960429_071450
KMKX19960430_101908,19960430_051908
KMKX19960430_102458,19960430_052458
KMKX19960430_103049,19960430_053049
KMKX19960430_103639,19960430_053639
KMKX19960430_104229,19960430_054229
KMKX19960430_104819,19960430_054819
KMKX19960430_105409,19960430_055409
KMKX19960430_105959,19960430_055959
KMKX19960430_110549,19960430_060549
KMKX19960430_111139,19960430_061139
KMKX19960430_111730,19960430_061730
KMKX19960430_112321,19960430_062321
KMKX19960430_112911,19960430_062911
KMKX19960430_113501,19960430_063501
KMKX19960430_114051,19960430_064051
KMKX19960430_114640,19960430_064640
KMKX19960430_115231,19960430_065231
KMKX19960430_115822,19960430_065822
KMKX19960430_120412,19960430_070412
KMKX19960430_121003,19960430_071003
KMKX19960430_121554,19960430_071554
KMKX19960501_102221,19960501_052221
KMKX19960501_102811,19960501_052811
KMKX19960501_103401,19960501_053401
KMKX19960501_103951,19960501_053951
KMKX19960501_104541,19960501_054541
KMKX19960501_105130,19960501_055130
KMKX19960501_105720,19960501_055720
KMKX19960501_110310,19960501_060310
KMKX19960501_110901,19960501_060901
KMKX19960501_111451,19960501_061451
KMKX19960501_112041,19960501_062041
KMKX19960501_112631,19960501_062631
KMKX19960501_113221,19960501_063221
KMKX19960501_113811,19960501_063811
KMKX19960501_114401,19960501_064401
KMKX19960501_114951,19960501_064951
KMKX19960501_115541,19960501_065541
KMKX19960501_120131,19960501_070131
KMKX19960501_120721,19960501_070721
KMKX19960501_121311,19960501_071311
KMKX19960502_101923,19960502_051923
KMKX19960502_102514,19960502_052514
KMKX19960502_103104,19960502_053104
KMKX19960502_103655,19960502_053655
KMKX19960502_104245,19960502_054245
KMKX19960502_104923,19960502_054923
KMKX19960502_105513,19960502_055513
KMKX19960502_110103,19960502_060103
KMKX19960502_110653,19960502_060653
KMKX19960502_111244,19960502_061244
KMKX19960502_112424,19960502_062424
KMKX19960502_113014,19960502_063014
KMKX19960502_113604,19960502_063604
KMKX19960502_114154,19960502_064154
KMKX19960502_114745,19960502_064745
KMKX19960502_115335,19960502_065335
KMKX19960502_115925,19960502_065925
KMKX19960502_120515,19960502_070515
KMKX19960502_121106,19960502_071106
KMKX19960503_101636,19960503_051636
KMKX19960503_102226,19960503_052226
KMKX19960503_102816,19960503_052816
KMKX19960503_103406,19960503_053406
KMKX19960503_103956,19960503_053956
KMKX19960503_104546,19960503_054546
KMKX19960503_105138,19960503_055138
KMKX19960503_105727,19960503_055727
KMKX19960503_110317,19960503_060317
KMKX19960503_110908,19960503_060908
KMKX19960503_111458,19960503_061458
KMKX19960503_112048,19960503_062048
KMKX19960503_113228,19960503_063228
KMKX19960503_113818,19960503_063818
KMKX19960503_114408,19960503_064408
KMKX19960503_115026,19960503_065026
KMKX19960503_115616,19960503_065616
KMKX19960503_120206,19960503_070206
KMKX19960503_120756,19960503_070756
KMKX19960503_121346,19960503_071346
KMKX19960504_101354,19960504_051354
KMKX19960504_102335,19960504_052335
KMKX19960504_103315,19960504_053315
KMKX19960504_104255,19960504_054255
KMKX19960504_105235,19960504_055235
KMKX19960504_110246,19960504_060246
KMKX19960504_111226,19960504_061226
KMKX19960504_112206,19960504_062206
KMKX19960504_114127,19960504_064127
KMKX19960504_115107,19960504_065107
KMKX19960504_120047,19960504_070047
KMKX19960504_121028,19960504_071028
KMKX19960505_101750,19960505_051750
KMKX19960505_102340,19960505_052340
KMKX19960505_102930,19960505_052930
KMKX19960505_103521,19960505_053521
KMKX19960505_104110,19960505_054110
KMKX19960505_104700,19960505_054700
KMKX19960505_105250,19960505_055250
KMKX19960505_105840,19960505_055840
KMKX19960505_110430,19960505_060430
KMKX19960505_111020,19960505_061020
KMKX19960505_111610,19960505_061610
KMKX19960505_112200,19960505_062200
KMKX19960505_112750,19960505_062750
KMKX19960505_113341,19960505_063341
KMKX19960505_113931,19960505_063931
KMKX19960505_114521,19960505_064521
KMKX19960505_115111,19960505_065111
KMKX19960505_115701,19960505_065701
KMKX19960505_120251,19960505_070251
KMKX19960505_120841,19960505_070841
KMKX19960506_101921,19960506_051921
KMKX19960506_102901,19960506_052901
KMKX19960506_103841,19960506_053841
KMKX19960506_104822,19960506_054822
KMKX19960506_105802,19960506_055802
KMKX19960506_110742,19960506_060742
KMKX19960506_111722,19960506_061722
KMKX19960506_112703,19960506_062703
KMKX19960506_113643,19960506_063643
KMKX19960506_114623,19960506_064623
KMKX19960506_115603,19960506_065603
KMKX19960506_120543,19960506_070543
KMKX19960508_101329,19960508_051329
KMKX19960508_101919,19960508_051919
KMKX19960508_102510,19960508_052510
KMKX19960508_103059,19960508_053059
KMKX19960508_103650,19960508_053650
KMKX19960508_104240,19960508_054240
KMKX19960508_104830,19960508_054830
KMKX19960508_105420,19960508_055420
KMKX19960508_110009,19960508_060009
KMKX19960508_110559,19960508_060559
KMKX19960508_111149,19960508_061149
KMKX19960508_111739,19960508_061739
KMKX19960508_112329,19960508_062329
KMKX19960508_112920,19960508_062920
KMKX19960508_113510,19960508_063510
KMKX19960508_114100,19960508_064100
KMKX19960508_114651,19960508_064651
KMKX19960508_115240,19960508_065240
KMKX19960508_115830,19960508_065830
KMKX19960508_120420,19960508_070420
KMKX19960509_101036,19960509_051036
KMKX19960509_101626,19960509_051626
KMKX19960509_102216,19960509_052216
KMKX19960509_102806,19960509_052806
KMKX19960509_103356,19960509_053356
KMKX19960509_103950,19960509_053950
KMKX19960509_104540,19960509_054540
KMKX19960509_105130,19960509_055130
KMKX19960509_105720,19960509_055720
KMKX19960509_110310,19960509_060310
KMKX19960509_110900,19960509_060900
KMKX19960509_111450,19960509_061450
KMKX19960509_112040,19960509_062040
KMKX19960509_112630,19960509_062630
KMKX19960509_113219,19960509_063219
KMKX19960509_113809,19960509_063809
KMKX19960509_114359,19960509_064359
KMKX19960509_114949,19960509_064949
KMKX19960509_115539,19960509_065539
KMKX19960509_120129,19960509_070129
KMKX19960509_120719,19960509_070719
KMKX19960510_100617,19960510_050617
KMKX19960510_101117,19960510_051117
KMKX19960510_101616,19960510_051616
KMKX19960510_102116,19960510_052116
KMKX19960510_102616,19960510_052616
KMKX19960510_103115,19960510_053115
KMKX19960510_103615,19960510_053615
KMKX19960510_104115,19960510_054115
KMKX19960510_104614,19960510_054614
KMKX19960510_105114,19960510_055114
KMKX19960510_105613,19960510_055613
KMKX19960510_110112,19960510_060112
KMKX19960510_110611,19960510_060611
KMKX19960510_111110,19960510_061110
KMKX19960510_111609,19960510_061609
KMKX19960510_112108,19960510_062108
KMKX19960510_112608,19960510_062608
KMKX19960510_113108,19960510_063108
KMKX19960510_113607,19960510_063607
KMKX19960511_100843,19960511_050843
KMKX19960511_104933,19960511_054933
KMKX19960511_105913,19960511_055913
KMKX19960511_110854,19960511_060854
KMKX19960511_111834,19960511_061834
KMKX19960511_112814,19960511_062814
KMKX19960511_113755,19960511_063755
KMKX19960511_114735,19960511_064735
KMKX19960511_115715,19960511_065715
KMKX19960512_101319,19960512_051319
KMKX19960512_102300,19960512_052300
KMKX19960512_103240,19960512_053240
KMKX19960512_104220,19960512_054220
KMKX19960512_105201,19960512_055201
KMKX19960512_110141,19960512_060141
KMKX19960512_111121,19960512_061121
KMKX19960512_112102,19960512_062102
KMKX19960512_113042,19960512_063042
KMKX19960512_114022,19960512_064022
KMKX19960512_115003,19960512_065003
KMKX19960512_115943,19960512_065943
KMKX19960513_100604,19960513_050604
KMKX19960513_101544,19960513_051544
KMKX19960513_102525,19960513_052525
KMKX19960513_103505,19960513_053505
KMKX19960513_104445,19960513_054445
KMKX19960513_105426,19960513_055426
KMKX19960513_110406,19960513_060406
KMKX19960513_111346,19960513_061346
KMKX19960513_112327,19960513_062327
KMKX19960513_113307,19960513_063307
KMKX19960513_114247,19960513_064247
KMKX19960513_115228,19960513_065228
KMKX19960513_120208,19960513_070208
KMKX19960514_100627,19960514_050627
KMKX19960514_101607,19960514_051607
KMKX19960514_102548,19960514_052548
KMKX19960514_103528,19960514_053528
KMKX19960514_104508,19960514_054508
KMKX19960514_105449,19960514_055449
KMKX19960514_110430,19960514_060430
KMKX19960514_111410,19960514_061410
KMKX19960514_112350,19960514_062350
KMKX19960514_113330,19960514_063330
KMKX19960514_114311,19960514_064311
KMKX19960514_115251,19960514_065251
KMKX19960515_100303,19960515_050303
KMKX19960515_100853,19960515_050853
KMKX19960515_101443,19960515_051443
KMKX19960515_102033,19960515_052033
KMKX19960515_102623,19960515_052623
KMKX19960515_103213,19960515_053213
KMKX19960515_103803,19960515_053803
KMKX19960515_104353,19960515_054353
KMKX19960515_104943,19960515_054943
KMKX19960515_105533,19960515_055533
KMKX19960515_110123,19960515_060123
KMKX19960515_110713,19960515_060713
KMKX19960515_111304,19960515_061304
KMKX19960515_111922,19960515_061922
KMKX19960515_112512,19960515_062512
KMKX19960515_113104,19960515_063104
KMKX19960515_113654,19960515_063654
KMKX19960515_114244,19960515_064244
KMKX19960515_114833,19960515_064833
KMKX19960515_115424,19960515_065424
KMKX19960515_120013,19960515_070013
KMKX19960516_100142,19960516_050142
KMKX19960516_100733,19960516_050733
KMKX19960516_101323,19960516_051323
KMKX19960516_101913,19960516_051913
KMKX19960516_102535,19960516_052535
KMKX19960516_103125,19960516_053125
KMKX19960516_103716,19960516_053716
KMKX19960516_104307,19960516_054307
KMKX19960516_104857,19960516_054857
KMKX19960516_105447,19960516_055447
KMKX19960516_110037,19960516_060037
KMKX19960516_110627,19960516_060627
KMKX19960516_111217,19960516_061217
KMKX19960516_111807,19960516_061807
KMKX19960516_112357,19960516_062357
KMKX19960516_112947,19960516_062947
KMKX19960516_113537,19960516_063537
KMKX19960516_114127,19960516_064127
KMKX19960516_114718,19960516_064718
KMKX19960516_115308,19960516_065308
KMKX19960516_115859,19960516_065859
KMKX19960517_095916,19960517_045916
KMKX19960517_100506,19960517_050506
KMKX19960517_101056,19960517_051056
KMKX19960517_101646,19960517_051646
KMKX19960517_102236,19960517_052236
KMKX19960517_102826,19960517_052826
KMKX19960517_104254,19960517_054254
KMKX19960517_104845,19960517_054845
KMKX19960517_105436,19960517_055436
KMKX19960517_110025,19960517_060025
KMKX19960517_110615,19960517_060615
KMKX19960517_111205,19960517_061205
KMKX19960517_111756,19960517_061756
KMKX19960517_112346,19960517_062346
KMKX19960517_112936,19960517_062936
KMKX19960517_113527,19960517_063527
KMKX19960517_114706,19960517_064706
KMKX19960517_115256,19960517_065256
KMKX19960518_095854,19960518_045854
KMKX19960518_100445,19960518_050445
KMKX19960518_101036,19960518_051036
KMKX19960518_101627,19960518_051627
KMKX19960518_102217,19960518_052217
KMKX19960518_102807,19960518_052807
KMKX19960518_103358,19960518_053358
KMKX19960518_103949,19960518_053949
KMKX19960518_104541,19960518_054541
KMKX19960518_105131,19960518_055131
KMKX19960518_105722,19960518_055722
KMKX19960518_110313,19960518_060313
KMKX19960518_110904,19960518_060904
KMKX19960518_111456,19960518_061456
KMKX19960518_112046,19960518_062046
KMKX19960518_112636,19960518_062636
KMKX19960518_113227,19960518_063227
KMKX19960518_113817,19960518_063817
KMKX19960518_114408,19960518_064408
KMKX19960518_114958,19960518_064958
KMKX19960518_115549,19960518_065549
KMKX19960519_100214,19960519_050214
KMKX19960519_100805,19960519_050805
KMKX19960519_101304,19960519_051304
KMKX19960519_101804,19960519_051804
KMKX19960519_102303,19960519_052303
KMKX19960519_102802,19960519_052802
KMKX19960519_103302,19960519_053302
KMKX19960519_103801,19960519_053801
KMKX19960519_104300,19960519_054300
KMKX19960519_110123,19960519_060123
KMKX19960519_110622,19960519_060622
KMKX19960519_111121,19960519_061121
KMKX19960519_111621,19960519_061621
KMKX19960519_112120,19960519_062120
KMKX19960519_112619,19960519_062619
KMKX19960519_113118,19960519_063118
KMKX19960519_113617,19960519_063617
KMKX19960519_114116,19960519_064116
KMKX19960519_114616,19960519_064616
KMKX19960519_115115,19960519_065115
KMKX19960519_115613,19960519_065613
KMKX19960520_100006,19960520_050006
KMKX19960520_100557,19960520_050557
KMKX19960520_101148,19960520_051148
KMKX19960520_101739,19960520_051739
KMKX19960520_102330,19960520_052330
KMKX19960520_102921,19960520_052921
KMKX19960520_103512,19960520_053512
KMKX19960520_104102,19960520_054102
KMKX19960520_104653,19960520_054653
KMKX19960520_105244,19960520_055244
KMKX19960520_105835,19960520_055835
KMKX19960520_110426,19960520_060426
KMKX19960520_111016,19960520_061016
KMKX19960520_111607,19960520_061607
KMKX19960520_112158,19960520_062158
KMKX19960520_112748,19960520_062748
KMKX19960520_113338,19960520_063338
KMKX19960520_113929,19960520_063929
KMKX19960520_114521,19960520_064521
KMKX19960520_115112,19960520_065112
KMKX19960521_100033,19960521_050033
KMKX19960521_101013,19960521_051013
KMKX19960521_101954,19960521_051954
KMKX19960521_102934,19960521_052934
KMKX19960521_103914,19960521_053914
KMKX19960521_104854,19960521_054854
KMKX19960521_105835,19960521_055835
KMKX19960521_110815,19960521_060815
KMKX19960521_111755,19960521_061755
KMKX19960521_112736,19960521_062736
KMKX19960521_113716,19960521_063716
KMKX19960521_114656,19960521_064656
KMKX19960522_095559,19960522_045559
KMKX19960522_100540,19960522_050540
KMKX19960522_101520,19960522_051520
KMKX19960522_102500,19960522_052500
KMKX19960522_103440,19960522_053440
KMKX19960522_104420,19960522_054420
KMKX19960522_105400,19960522_055400
KMKX19960522_110341,19960522_060341
KMKX19960522_111321,19960522_061321
KMKX19960522_112302,19960522_062302
