track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRR20010601_094650,-20,0.727,62.53,230.095123,32.011070,-87.01,43.199219,16005.535126,20010601_054650
6,KGRR20010601_095239,-14,0.239,65.51,227.803190,39.671350,-86.99,43.209764,19835.675212,20010601_055239
6,KGRR20010601_095831,-8,0.553,77.33,215.854843,40.805763,-86.92,43.264418,20402.881679,20010601_055831
6,KGRR20010601_100421,-2,0.122,84.75,208.138369,44.405209,-86.87,43.299677,22202.604330,20010601_060421
6,KGRR20010601_101012,4,0.254,83.23,196.227575,42.219414,-86.88,43.353163,21109.707014,20010601_061012
6,KGRR20010601_101603,10,0.749,87.61,182.773078,40.219472,-86.86,43.414015,20109.736242,20010601_061603
6,KGRR20010601_102154,15,0.241,89.77,170.006166,38.286210,-86.84,43.471613,19143.104903,20010601_062154
6,KGRR20010601_102744,21,0.115,100.11,160.687701,41.529979,-86.78,43.514245,20764.989638,20010601_062744
6,KGRR20010601_103334,27,-1.000,108.41,149.897064,43.317228,-86.73,43.563339,21658.613867,20010601_063334
6,KGRR20010601_103925,33,0.601,86.86,125.713928,24.654869,-86.87,43.670702,12327.434540,20010601_063925
26,KGRR20010601_103925,33,0.179,251.11,438.234497,12.499294,-85.84,42.271301,6249.647141,20010601_063925
26,KGRR20010601_104516,39,0.388,254.38,434.870377,17.983896,-85.82,42.286493,8991.948187,20010601_064516
26,KGRR20010601_105106,45,0.124,255.66,420.006988,22.150573,-85.81,42.353416,11075.286739,20010601_065106
26,KGRR20010601_105657,50,0.650,262.84,402.556662,21.968982,-85.77,42.432058,10984.491121,20010601_065657
26,KGRR20010601_110247,56,0.124,271.11,394.109226,21.531136,-85.72,42.470170,10765.567854,20010601_070247
18,KGRR20010601_102744,21,0.148,319.57,461.138428,6.921532,-85.43,42.168526,3460.765839,20010601_062744
18,KGRR20010601_103334,27,-1.000,319.57,461.138428,16.461532,-85.43,42.168526,8230.765839,20010601_063334
18,KGRR20010601_103925,33,-1.000,319.57,461.138428,26.001532,-85.43,42.168526,13000.765839,20010601_063925
18,KGRR20010601_104516,39,0.222,333.63,441.528864,35.990782,-85.34,42.256675,17995.391186,20010601_064516
18,KGRR20010601_105106,45,0.169,342.02,426.987772,38.036941,-85.29,42.322026,19018.470564,20010601_065106
41,KGRR20010601_110837,62,0.112,130.76,490.524414,7.064058,-86.57,42.031709,3532.029152,20010601_070837
41,KGRR20010601_111427,68,0.148,132.45,488.844172,13.580821,-86.56,42.039363,6790.410480,20010601_071427
41,KGRR20010601_112017,74,0.105,145.99,487.264521,17.491276,-86.47,42.047172,8745.638188,20010601_072017
8,KGRR20010601_100421,-2,0.620,244.93,288.742767,16.722153,-85.88,42.944060,8361.076355,20010601_060421
