filename,local_time
KGRR20150103_143453_V06,20150103_093453
KGRR20150103_144018_V06,20150103_094018
KGRR20150104_124830_V06,20150104_074830
KGRR20150104_125356_V06,20150104_075356
KGRR20150104_125919_V06,20150104_075919
KGRR20150104_130442_V06,20150104_080442
KGRR20150104_131006_V06,20150104_081006
KGRR20150104_131531_V06,20150104_081531
KGRR20150104_132055_V06,20150104_082055
KGRR20150104_132619_V06,20150104_082619
KGRR20150104_133145_V06,20150104_083145
KGRR20150104_133709_V06,20150104_083709
KGRR20150104_134232_V06,20150104_084232
KGRR20150104_134755_V06,20150104_084755
KGRR20150104_135321_V06,20150104_085321
KGRR20150104_135844_V06,20150104_085844
KGRR20150104_140338_V06,20150104_090338
KGRR20150104_140755_V06,20150104_090755
KGRR20150104_141212_V06,20150104_091212
KGRR20150104_141629_V06,20150104_091629
KGRR20150104_142046_V06,20150104_092046
KGRR20150104_142511_V06,20150104_092511
KGRR20150104_142937_V06,20150104_092937
KGRR20150104_143402_V06,20150104_093402
KGRR20150104_143827_V06,20150104_093827
KGRR20150104_144253_V06,20150104_094253
KGRR20150105_124327_V06,20150105_074327
KGRR20150105_125224_V06,20150105_075224
KGRR20150105_130122_V06,20150105_080122
KGRR20150105_131019_V06,20150105_081019
KGRR20150105_132117_V06,20150105_082117
KGRR20150105_133014_V06,20150105_083014
KGRR20150105_133912_V06,20150105_083912
KGRR20150105_134810_V06,20150105_084810
KGRR20150105_135707_V06,20150105_085707
KGRR20150105_140604_V06,20150105_090604
KGRR20150105_141501_V06,20150105_091501
KGRR20150105_142359_V06,20150105_092359
KGRR20150105_143257_V06,20150105_093257
KGRR20150105_144154_V06,20150105_094154
KGRR20150106_124652_V06,20150106_074652
KGRR20150106_125550_V06,20150106_075550
KGRR20150106_130447_V06,20150106_080447
KGRR20150106_131345_V06,20150106_081345
KGRR20150106_132244_V06,20150106_082244
KGRR20150106_133141_V06,20150106_083141
KGRR20150106_134039_V06,20150106_084039
KGRR20150106_134937_V06,20150106_084937
KGRR20150106_135834_V06,20150106_085834
KGRR20150106_140732_V06,20150106_090732
KGRR20150106_141629_V06,20150106_091629
KGRR20150106_142527_V06,20150106_092527
KGRR20150106_143425_V06,20150106_093425
KGRR20150107_124643_V06,20150107_074643
KGRR20150107_125541_V06,20150107_075541
KGRR20150107_130437_V06,20150107_080437
KGRR20150107_131334_V06,20150107_081334
KGRR20150107_132232_V06,20150107_082232
KGRR20150107_133132_V06,20150107_083132
KGRR20150107_134030_V06,20150107_084030
KGRR20150107_134928_V06,20150107_084928
KGRR20150107_135826_V06,20150107_085826
KGRR20150107_140724_V06,20150107_090724
KGRR20150107_141622_V06,20150107_091622
KGRR20150107_142520_V06,20150107_092520
KGRR20150107_143417_V06,20150107_093417
KGRR20150108_124612_V06,20150108_074612
KGRR20150108_125720_V06,20150108_075720
KGRR20150108_130618_V06,20150108_080618
KGRR20150108_131516_V06,20150108_081516
KGRR20150108_132413_V06,20150108_082413
KGRR20150108_133311_V06,20150108_083311
KGRR20150108_134209_V06,20150108_084209
KGRR20150108_135107_V06,20150108_085107
KGRR20150108_140004_V06,20150108_090004
KGRR20150108_140901_V06,20150108_090901
KGRR20150108_141759_V06,20150108_091759
KGRR20150108_142656_V06,20150108_092656
KGRR20150108_143554_V06,20150108_093554
KGRR20150109_124408_V06,20150109_074408
KGRR20150109_125305_V06,20150109_075305
KGRR20150109_130203_V06,20150109_080203
KGRR20150109_131304_V06,20150109_081304
KGRR20150109_132202_V06,20150109_082202
KGRR20150109_133059_V06,20150109_083059
KGRR20150109_133957_V06,20150109_083957
KGRR20150109_134855_V06,20150109_084855
KGRR20150109_135752_V06,20150109_085752
KGRR20150109_140650_V06,20150109_090650
KGRR20150109_141547_V06,20150109_091547
KGRR20150109_142444_V06,20150109_092444
KGRR20150109_143342_V06,20150109_093342
KGRR20150110_124634_V06,20150110_074634
KGRR20150110_125532_V06,20150110_075532
KGRR20150110_130429_V06,20150110_080429
KGRR20150110_131327_V06,20150110_081327
KGRR20150110_132224_V06,20150110_082224
KGRR20150110_133331_V06,20150110_083331
KGRR20150110_134228_V06,20150110_084228
KGRR20150110_135126_V06,20150110_085126
KGRR20150110_140024_V06,20150110_090024
KGRR20150110_140923_V06,20150110_090923
KGRR20150110_141820_V06,20150110_091820
KGRR20150110_142716_V06,20150110_092716
KGRR20150110_143615_V06,20150110_093615
KGRR20150111_125003_V06,20150111_075003
KGRR20150111_125901_V06,20150111_075901
KGRR20150111_130758_V06,20150111_080758
KGRR20150111_131656_V06,20150111_081656
KGRR20150111_132553_V06,20150111_082553
KGRR20150111_133450_V06,20150111_083450
KGRR20150111_134555_V06,20150111_084555
KGRR20150111_135454_V06,20150111_085454
KGRR20150111_140351_V06,20150111_090351
KGRR20150111_141249_V06,20150111_091249
KGRR20150111_142147_V06,20150111_092147
KGRR20150111_143044_V06,20150111_093044
KGRR20150111_143942_V06,20150111_093942
KGRR20150112_124759_V06,20150112_074759
KGRR20150112_125656_V06,20150112_075656
KGRR20150112_130553_V06,20150112_080553
KGRR20150112_131450_V06,20150112_081450
KGRR20150112_132347_V06,20150112_082347
KGRR20150112_133245_V06,20150112_083245
KGRR20150112_134141_V06,20150112_084141
KGRR20150112_135038_V06,20150112_085038
KGRR20150112_140143_V06,20150112_090143
KGRR20150112_141039_V06,20150112_091039
KGRR20150112_141936_V06,20150112_091936
KGRR20150112_142834_V06,20150112_092834
KGRR20150112_143730_V06,20150112_093730
KGRR20150113_124907_V06,20150113_074907
KGRR20150113_125805_V06,20150113_075805
KGRR20150113_130702_V06,20150113_080702
KGRR20150113_131600_V06,20150113_081600
KGRR20150113_132458_V06,20150113_082458
KGRR20150113_133356_V06,20150113_083356
KGRR20150113_134254_V06,20150113_084254
KGRR20150113_135151_V06,20150113_085151
KGRR20150113_140048_V06,20150113_090048
KGRR20150113_140946_V06,20150113_090946
KGRR20150113_142050_V06,20150113_092050
KGRR20150113_142947_V06,20150113_092947
KGRR20150113_143845_V06,20150113_093845
KGRR20150114_124510_V06,20150114_074510
KGRR20150114_125408_V06,20150114_075408
KGRR20150114_130306_V06,20150114_080306
KGRR20150114_131204_V06,20150114_081204
KGRR20150114_132101_V06,20150114_082101
KGRR20150114_132959_V06,20150114_082959
KGRR20150114_133857_V06,20150114_083857
KGRR20150114_134754_V06,20150114_084754
KGRR20150114_135651_V06,20150114_085651
KGRR20150114_140549_V06,20150114_090549
KGRR20150114_141447_V06,20150114_091447
KGRR20150114_142345_V06,20150114_092345
KGRR20150114_143452_V06,20150114_093452
KGRR20150115_124727_V06,20150115_074727
KGRR20150115_125626_V06,20150115_075626
KGRR20150115_130523_V06,20150115_080523
KGRR20150115_131420_V06,20150115_081420
KGRR20150115_132317_V06,20150115_082317
KGRR20150115_133214_V06,20150115_083214
KGRR20150115_134112_V06,20150115_084112
KGRR20150115_135008_V06,20150115_085008
KGRR20150115_135906_V06,20150115_085906
KGRR20150115_140804_V06,20150115_090804
KGRR20150115_141701_V06,20150115_091701
KGRR20150115_142558_V06,20150115_092558
KGRR20150115_143455_V06,20150115_093455
KGRR20150116_124604_V06,20150116_074604
KGRR20150116_125501_V06,20150116_075501
KGRR20150116_130359_V06,20150116_080359
KGRR20150116_131255_V06,20150116_081255
KGRR20150116_132152_V06,20150116_082152
KGRR20150116_133049_V06,20150116_083049
KGRR20150116_133946_V06,20150116_083946
KGRR20150116_134843_V06,20150116_084843
KGRR20150116_135740_V06,20150116_085740
KGRR20150116_140637_V06,20150116_090637
KGRR20150116_141533_V06,20150116_091533
KGRR20150116_142431_V06,20150116_092431
KGRR20150116_143327_V06,20150116_093327
KGRR20150117_124614_V06,20150117_074614
KGRR20150117_125510_V06,20150117_075510
KGRR20150117_130409_V06,20150117_080409
KGRR20150117_131306_V06,20150117_081306
KGRR20150117_132204_V06,20150117_082204
KGRR20150117_133101_V06,20150117_083101
KGRR20150117_133958_V06,20150117_083958
KGRR20150117_134856_V06,20150117_084856
KGRR20150117_135753_V06,20150117_085753
KGRR20150117_140650_V06,20150117_090650
KGRR20150117_141547_V06,20150117_091547
KGRR20150117_142444_V06,20150117_092444
KGRR20150117_143341_V06,20150117_093341
KGRR20150118_124554_V06,20150118_074554
KGRR20150118_125451_V06,20150118_075451
KGRR20150118_130347_V06,20150118_080347
KGRR20150118_131244_V06,20150118_081244
KGRR20150118_132141_V06,20150118_082141
KGRR20150118_133037_V06,20150118_083037
KGRR20150118_133934_V06,20150118_083934
KGRR20150118_134831_V06,20150118_084831
KGRR20150118_135727_V06,20150118_085727
KGRR20150118_140625_V06,20150118_090625
KGRR20150118_141522_V06,20150118_091522
KGRR20150118_142418_V06,20150118_092418
KGRR20150118_143315_V06,20150118_093315
KGRR20150119_123823_V06,20150119_073823
KGRR20150119_124720_V06,20150119_074720
KGRR20150119_125617_V06,20150119_075617
KGRR20150119_130514_V06,20150119_080514
KGRR20150119_131410_V06,20150119_081410
KGRR20150119_132307_V06,20150119_082307
KGRR20150119_133203_V06,20150119_083203
KGRR20150119_134100_V06,20150119_084100
KGRR20150119_134957_V06,20150119_084957
KGRR20150119_135854_V06,20150119_085854
KGRR20150119_140750_V06,20150119_090750
KGRR20150119_141646_V06,20150119_091646
KGRR20150119_142543_V06,20150119_092543
KGRR20150119_143440_V06,20150119_093440
KGRR20150120_123824_V06,20150120_073824
KGRR20150120_124347_V06,20150120_074347
KGRR20150120_124912_V06,20150120_074912
KGRR20150120_125437_V06,20150120_075437
KGRR20150120_130001_V06,20150120_080001
KGRR20150120_130525_V06,20150120_080525
KGRR20150120_131049_V06,20150120_081049
KGRR20150120_131543_V06,20150120_081543
KGRR20150120_132037_V06,20150120_082037
KGRR20150120_132530_V06,20150120_082530
KGRR20150120_133025_V06,20150120_083025
KGRR20150120_133450_V06,20150120_083450
KGRR20150120_133914_V06,20150120_083914
KGRR20150120_134439_V06,20150120_084439
KGRR20150120_134905_V06,20150120_084905
KGRR20150120_135331_V06,20150120_085331
KGRR20150120_135757_V06,20150120_085757
KGRR20150120_140222_V06,20150120_090222
KGRR20150120_140647_V06,20150120_090647
KGRR20150120_141112_V06,20150120_091112
KGRR20150120_141537_V06,20150120_091537
KGRR20150120_142002_V06,20150120_092002
KGRR20150120_142428_V06,20150120_092428
KGRR20150120_142854_V06,20150120_092854
KGRR20150120_143319_V06,20150120_093319
KGRR20150121_123826_V06,20150121_073826
KGRR20150121_124350_V06,20150121_074350
KGRR20150121_125246_V06,20150121_075246
KGRR20150121_130143_V06,20150121_080143
KGRR20150121_131038_V06,20150121_081038
KGRR20150121_131935_V06,20150121_081935
KGRR20150121_132832_V06,20150121_082832
KGRR20150121_133729_V06,20150121_083729
KGRR20150121_134252_V06,20150121_084252
KGRR20150121_134816_V06,20150121_084816
KGRR20150121_135340_V06,20150121_085340
KGRR20150121_135903_V06,20150121_085903
KGRR20150121_140429_V06,20150121_090429
KGRR20150121_140952_V06,20150121_090952
KGRR20150121_141446_V06,20150121_091446
KGRR20150121_141941_V06,20150121_091941
KGRR20150121_142435_V06,20150121_092435
KGRR20150121_143331_V06,20150121_093331
KGRR20150122_123754_V06,20150122_073754
KGRR20150122_124650_V06,20150122_074650
KGRR20150122_125547_V06,20150122_075547
KGRR20150122_130444_V06,20150122_080444
KGRR20150122_131340_V06,20150122_081340
KGRR20150122_132237_V06,20150122_082237
KGRR20150122_133133_V06,20150122_083133
KGRR20150122_134030_V06,20150122_084030
KGRR20150122_134928_V06,20150122_084928
KGRR20150122_135825_V06,20150122_085825
KGRR20150122_140721_V06,20150122_090721
KGRR20150122_141619_V06,20150122_091619
KGRR20150122_142516_V06,20150122_092516
KGRR20150123_123617_V06,20150123_073617
KGRR20150123_124514_V06,20150123_074514
KGRR20150123_125411_V06,20150123_075411
KGRR20150123_130307_V06,20150123_080307
KGRR20150123_131204_V06,20150123_081204
KGRR20150123_132101_V06,20150123_082101
KGRR20150123_132959_V06,20150123_082959
KGRR20150123_133855_V06,20150123_083855
KGRR20150123_134754_V06,20150123_084754
KGRR20150123_135650_V06,20150123_085650
KGRR20150123_140547_V06,20150123_090547
KGRR20150123_141443_V06,20150123_091443
KGRR20150123_142340_V06,20150123_092340
KGRR20150123_143237_V06,20150123_093237
KGRR20150124_124240_V06,20150124_074240
KGRR20150124_125137_V06,20150124_075137
KGRR20150124_130035_V06,20150124_080035
KGRR20150124_130931_V06,20150124_080931
KGRR20150124_131826_V06,20150124_081826
KGRR20150124_132723_V06,20150124_082723
KGRR20150124_133620_V06,20150124_083620
KGRR20150124_134517_V06,20150124_084517
KGRR20150124_135414_V06,20150124_085414
KGRR20150124_140310_V06,20150124_090310
KGRR20150124_141206_V06,20150124_091206
KGRR20150124_142103_V06,20150124_092103
KGRR20150124_143000_V06,20150124_093000
KGRR20150125_123905_V06,20150125_073905
KGRR20150125_124802_V06,20150125_074802
KGRR20150125_125658_V06,20150125_075658
KGRR20150125_130555_V06,20150125_080555
KGRR20150125_131450_V06,20150125_081450
KGRR20150125_132346_V06,20150125_082346
KGRR20150125_133242_V06,20150125_083242
KGRR20150125_134139_V06,20150125_084139
KGRR20150125_135035_V06,20150125_085035
KGRR20150125_135932_V06,20150125_085932
KGRR20150125_140829_V06,20150125_090829
KGRR20150125_141725_V06,20150125_091725
KGRR20150125_142622_V06,20150125_092622
KGRR20150126_123722_V06,20150126_073722
KGRR20150126_124618_V06,20150126_074618
KGRR20150126_125516_V06,20150126_075516
KGRR20150126_130414_V06,20150126_080414
KGRR20150126_131311_V06,20150126_081311
KGRR20150126_132209_V06,20150126_082209
KGRR20150126_133106_V06,20150126_083106
KGRR20150126_134003_V06,20150126_084003
KGRR20150126_134901_V06,20150126_084901
KGRR20150126_135759_V06,20150126_085759
KGRR20150126_140656_V06,20150126_090656
KGRR20150126_141553_V06,20150126_091553
KGRR20150126_142451_V06,20150126_092451
KGRR20150127_123632_V06,20150127_073632
KGRR20150127_124530_V06,20150127_074530
KGRR20150127_125427_V06,20150127_075427
KGRR20150127_130325_V06,20150127_080325
KGRR20150127_131224_V06,20150127_081224
KGRR20150127_132121_V06,20150127_082121
KGRR20150127_133019_V06,20150127_083019
KGRR20150127_133918_V06,20150127_083918
KGRR20150127_134815_V06,20150127_084815
KGRR20150127_135713_V06,20150127_085713
KGRR20150127_140610_V06,20150127_090610
KGRR20150127_141509_V06,20150127_091509
KGRR20150127_142407_V06,20150127_092407
KGRR20150128_123403_V06,20150128_073403
KGRR20150128_124300_V06,20150128_074300
KGRR20150128_125158_V06,20150128_075158
KGRR20150128_130056_V06,20150128_080056
KGRR20150128_130952_V06,20150128_080952
KGRR20150128_131850_V06,20150128_081850
KGRR20150128_132747_V06,20150128_082747
KGRR20150128_133645_V06,20150128_083645
KGRR20150128_134542_V06,20150128_084542
KGRR20150128_135440_V06,20150128_085440
KGRR20150128_140338_V06,20150128_090338
KGRR20150128_141235_V06,20150128_091235
KGRR20150128_142131_V06,20150128_092131
KGRR20150128_143030_V06,20150128_093030
KGRR20150129_123324_V06,20150129_073324
KGRR20150129_123741_V06,20150129_073741
KGRR20150129_124159_V06,20150129_074159
KGRR20150129_124616_V06,20150129_074616
KGRR20150129_125512_V06,20150129_075512
KGRR20150129_130408_V06,20150129_080408
KGRR20150129_131305_V06,20150129_081305
KGRR20150129_132201_V06,20150129_082201
KGRR20150129_133058_V06,20150129_083058
KGRR20150129_133954_V06,20150129_083954
KGRR20150129_134852_V06,20150129_084852
KGRR20150129_135346_V06,20150129_085346
KGRR20150129_135840_V06,20150129_085840
KGRR20150129_140333_V06,20150129_090333
KGRR20150129_140827_V06,20150129_090827
KGRR20150129_141321_V06,20150129_091321
KGRR20150129_141815_V06,20150129_091815
KGRR20150129_142240_V06,20150129_092240
KGRR20150129_142704_V06,20150129_092704
KGRR20150130_123100_V06,20150130_073100
KGRR20150130_123957_V06,20150130_073957
KGRR20150130_124855_V06,20150130_074855
KGRR20150130_125752_V06,20150130_075752
KGRR20150130_130650_V06,20150130_080650
KGRR20150130_131548_V06,20150130_081548
KGRR20150130_132445_V06,20150130_082445
KGRR20150130_133343_V06,20150130_083343
KGRR20150130_134240_V06,20150130_084240
KGRR20150130_135137_V06,20150130_085137
KGRR20150130_140035_V06,20150130_090035
KGRR20150130_140933_V06,20150130_090933
KGRR20150130_141830_V06,20150130_091830
KGRR20150130_142727_V06,20150130_092727
KGRR20150131_123004_V06,20150131_073004
KGRR20150131_123902_V06,20150131_073902
KGRR20150131_124800_V06,20150131_074800
KGRR20150131_125657_V06,20150131_075657
KGRR20150131_130555_V06,20150131_080555
KGRR20150131_131452_V06,20150131_081452
KGRR20150131_132348_V06,20150131_082348
KGRR20150131_133246_V06,20150131_083246
KGRR20150131_134143_V06,20150131_084143
KGRR20150131_135041_V06,20150131_085041
KGRR20150131_135938_V06,20150131_085938
KGRR20150131_140835_V06,20150131_090835
KGRR20150131_141732_V06,20150131_091732
KGRR20150131_142629_V06,20150131_092629
KGRR20150201_122808_V06,20150201_072808
KGRR20150201_123705_V06,20150201_073705
KGRR20150201_124601_V06,20150201_074601
KGRR20150201_125457_V06,20150201_075457
KGRR20150201_130354_V06,20150201_080354
KGRR20150201_131251_V06,20150201_081251
KGRR20150201_132148_V06,20150201_082148
KGRR20150201_133044_V06,20150201_083044
KGRR20150201_133941_V06,20150201_083941
KGRR20150201_134838_V06,20150201_084838
KGRR20150201_135734_V06,20150201_085734
KGRR20150201_140630_V06,20150201_090630
KGRR20150201_141527_V06,20150201_091527
KGRR20150201_142424_V06,20150201_092424
KGRR20150202_123456_V06,20150202_073456
KGRR20150202_124354_V06,20150202_074354
KGRR20150202_125251_V06,20150202_075251
KGRR20150202_130148_V06,20150202_080148
KGRR20150202_131046_V06,20150202_081046
KGRR20150202_131943_V06,20150202_081943
KGRR20150202_132840_V06,20150202_082840
KGRR20150202_133738_V06,20150202_083738
KGRR20150202_134635_V06,20150202_084635
KGRR20150202_135535_V06,20150202_085535
KGRR20150202_140432_V06,20150202_090432
KGRR20150202_141330_V06,20150202_091330
KGRR20150202_142228_V06,20150202_092228
KGRR20150203_122540_V06,20150203_072540
KGRR20150203_123439_V06,20150203_073439
KGRR20150203_124337_V06,20150203_074337
KGRR20150203_125236_V06,20150203_075236
KGRR20150203_130133_V06,20150203_080133
KGRR20150203_131030_V06,20150203_081030
KGRR20150203_131928_V06,20150203_081928
KGRR20150203_132826_V06,20150203_082826
KGRR20150203_133724_V06,20150203_083724
KGRR20150203_134620_V06,20150203_084620
KGRR20150203_135518_V06,20150203_085518
KGRR20150203_140415_V06,20150203_090415
KGRR20150203_141313_V06,20150203_091313
KGRR20150203_142211_V06,20150203_092211
KGRR20150204_122532_V06,20150204_072532
KGRR20150204_123430_V06,20150204_073430
KGRR20150204_124329_V06,20150204_074329
KGRR20150204_125226_V06,20150204_075226
KGRR20150204_130124_V06,20150204_080124
KGRR20150204_131021_V06,20150204_081021
KGRR20150204_131920_V06,20150204_081920
KGRR20150204_132819_V06,20150204_082819
KGRR20150204_133716_V06,20150204_083716
KGRR20150204_134613_V06,20150204_084613
KGRR20150204_135511_V06,20150204_085511
KGRR20150204_140408_V06,20150204_090408
KGRR20150204_141307_V06,20150204_091307
KGRR20150204_142204_V06,20150204_092204
KGRR20150205_122815_V06,20150205_072815
KGRR20150205_123714_V06,20150205_073714
KGRR20150205_124612_V06,20150205_074612
KGRR20150205_125511_V06,20150205_075511
KGRR20150205_130408_V06,20150205_080408
KGRR20150205_131308_V06,20150205_081308
KGRR20150205_132206_V06,20150205_082206
KGRR20150205_133105_V06,20150205_083105
KGRR20150205_134003_V06,20150205_084003
KGRR20150205_134901_V06,20150205_084901
KGRR20150205_135759_V06,20150205_085759
KGRR20150205_140656_V06,20150205_090656
KGRR20150205_141555_V06,20150205_091555
KGRR20150206_122410_V06,20150206_072410
KGRR20150206_123515_V06,20150206_073515
KGRR20150206_124412_V06,20150206_074412
KGRR20150206_125309_V06,20150206_075309
KGRR20150206_130206_V06,20150206_080206
KGRR20150206_131103_V06,20150206_081103
KGRR20150206_132000_V06,20150206_082000
KGRR20150206_132856_V06,20150206_082856
KGRR20150206_133754_V06,20150206_083754
KGRR20150206_134652_V06,20150206_084652
KGRR20150206_135550_V06,20150206_085550
KGRR20150206_140447_V06,20150206_090447
KGRR20150206_141344_V06,20150206_091344
KGRR20150207_122206_V06,20150207_072206
KGRR20150207_123103_V06,20150207_073103
KGRR20150207_123959_V06,20150207_073959
KGRR20150207_125107_V06,20150207_075107
KGRR20150207_130004_V06,20150207_080004
KGRR20150207_130901_V06,20150207_080901
KGRR20150207_131758_V06,20150207_081758
KGRR20150207_132654_V06,20150207_082654
KGRR20150207_133551_V06,20150207_083551
KGRR20150207_134448_V06,20150207_084448
KGRR20150207_135347_V06,20150207_085347
KGRR20150207_140243_V06,20150207_090243
KGRR20150207_141140_V06,20150207_091140
KGRR20150208_122654_V06,20150208_072654
KGRR20150208_123549_V06,20150208_073549
KGRR20150208_124444_V06,20150208_074444
KGRR20150208_125340_V06,20150208_075340
KGRR20150208_130444_V06,20150208_080444
KGRR20150208_131340_V06,20150208_081340
KGRR20150208_132236_V06,20150208_082236
KGRR20150208_133131_V06,20150208_083131
KGRR20150208_134027_V06,20150208_084027
KGRR20150208_134923_V06,20150208_084923
KGRR20150208_135817_V06,20150208_085817
KGRR20150208_140713_V06,20150208_090713
KGRR20150208_141608_V06,20150208_091608
KGRR20150209_122526_V06,20150209_072526
KGRR20150209_123423_V06,20150209_073423
KGRR20150209_124320_V06,20150209_074320
KGRR20150209_125215_V06,20150209_075215
KGRR20150209_130112_V06,20150209_080112
KGRR20150209_131224_V06,20150209_081224
KGRR20150209_132120_V06,20150209_082120
KGRR20150209_133017_V06,20150209_083017
KGRR20150209_133915_V06,20150209_083915
KGRR20150209_134811_V06,20150209_084811
KGRR20150209_135707_V06,20150209_085707
KGRR20150209_140604_V06,20150209_090604
KGRR20150209_141501_V06,20150209_091501
KGRR20150210_122328_V06,20150210_072328
KGRR20150210_123224_V06,20150210_073224
KGRR20150210_124121_V06,20150210_074121
KGRR20150210_125018_V06,20150210_075018
KGRR20150211_122335_V06,20150211_072335
KGRR20150211_123233_V06,20150211_073233
KGRR20150211_124131_V06,20150211_074131
KGRR20150211_125030_V06,20150211_075030
KGRR20150211_125928_V06,20150211_075928
KGRR20150211_130825_V06,20150211_080825
KGRR20150211_131722_V06,20150211_081722
KGRR20150211_132620_V06,20150211_082620
KGRR20150211_133518_V06,20150211_083518
KGRR20150211_134416_V06,20150211_084416
KGRR20150211_135314_V06,20150211_085314
KGRR20150211_140212_V06,20150211_090212
KGRR20150211_141109_V06,20150211_091109
KGRR20150212_121849_V06,20150212_071849
KGRR20150212_122747_V06,20150212_072747
KGRR20150212_123645_V06,20150212_073645
KGRR20150212_124542_V06,20150212_074542
KGRR20150212_125439_V06,20150212_075439
KGRR20150212_130336_V06,20150212_080336
KGRR20150212_131233_V06,20150212_081233
KGRR20150212_132130_V06,20150212_082130
KGRR20150212_133028_V06,20150212_083028
KGRR20150212_133926_V06,20150212_083926
KGRR20150212_134823_V06,20150212_084823
KGRR20150212_135720_V06,20150212_085720
KGRR20150212_140617_V06,20150212_090617
KGRR20150213_121814_V06,20150213_071814
KGRR20150213_122712_V06,20150213_072712
KGRR20150213_123610_V06,20150213_073610
KGRR20150213_124507_V06,20150213_074507
KGRR20150213_125405_V06,20150213_075405
KGRR20150213_130303_V06,20150213_080303
KGRR20150213_131159_V06,20150213_081159
KGRR20150213_132057_V06,20150213_082057
KGRR20150213_132954_V06,20150213_082954
KGRR20150213_133851_V06,20150213_083851
KGRR20150213_134749_V06,20150213_084749
KGRR20150213_135646_V06,20150213_085646
KGRR20150213_140544_V06,20150213_090544
KGRR20150214_121224_V06,20150214_071224
KGRR20150214_121649_V06,20150214_071649
KGRR20150214_122115_V06,20150214_072115
KGRR20150214_122540_V06,20150214_072540
KGRR20150214_123005_V06,20150214_073005
KGRR20150214_123431_V06,20150214_073431
KGRR20150214_123856_V06,20150214_073856
KGRR20150214_124322_V06,20150214_074322
KGRR20150214_124747_V06,20150214_074747
KGRR20150214_125213_V06,20150214_075213
KGRR20150214_125638_V06,20150214_075638
KGRR20150214_130104_V06,20150214_080104
KGRR20150214_130529_V06,20150214_080529
KGRR20150214_130954_V06,20150214_080954
KGRR20150214_131448_V06,20150214_081448
KGRR20150214_132011_V06,20150214_082011
KGRR20150214_132534_V06,20150214_082534
KGRR20150214_133058_V06,20150214_083058
KGRR20150214_133551_V06,20150214_083551
KGRR20150214_134044_V06,20150214_084044
KGRR20150214_134510_V06,20150214_084510
KGRR20150214_134935_V06,20150214_084935
KGRR20150214_135401_V06,20150214_085401
KGRR20150214_135826_V06,20150214_085826
KGRR20150214_140251_V06,20150214_090251
KGRR20150214_140717_V06,20150214_090717
KGRR20150215_121824_V06,20150215_071824
KGRR20150215_122722_V06,20150215_072722
KGRR20150215_123619_V06,20150215_073619
KGRR20150215_124517_V06,20150215_074517
KGRR20150215_125415_V06,20150215_075415
KGRR20150215_130312_V06,20150215_080312
KGRR20150215_131210_V06,20150215_081210
KGRR20150215_132108_V06,20150215_082108
KGRR20150215_133005_V06,20150215_083005
KGRR20150215_133903_V06,20150215_083903
KGRR20150215_134801_V06,20150215_084801
KGRR20150215_135700_V06,20150215_085700
KGRR20150215_140557_V06,20150215_090557
KGRR20150216_120915_V06,20150216_070915
KGRR20150216_121813_V06,20150216_071813
KGRR20150216_122710_V06,20150216_072710
KGRR20150216_123607_V06,20150216_073607
KGRR20150216_124505_V06,20150216_074505
KGRR20150216_125403_V06,20150216_075403
KGRR20150216_130301_V06,20150216_080301
KGRR20150216_131158_V06,20150216_081158
KGRR20150216_132055_V06,20150216_082055
KGRR20150216_132952_V06,20150216_082952
