filename,local_time
KBUF20150101_121917_V06,20150101_071917
KBUF20150101_122337_V06,20150101_072337
KBUF20150101_122755_V06,20150101_072755
KBUF20150101_123214_V06,20150101_073214
KBUF20150101_123633_V06,20150101_073633
KBUF20150101_124053_V06,20150101_074053
KBUF20150101_124512_V06,20150101_074512
KBUF20150101_124931_V06,20150101_074931
KBUF20150101_125351_V06,20150101_075351
KBUF20150101_125810_V06,20150101_075810
KBUF20150101_130229_V06,20150101_080229
KBUF20150101_130648_V06,20150101_080648
KBUF20150101_131108_V06,20150101_081108
KBUF20150101_131527_V06,20150101_081527
KBUF20150101_131947_V06,20150101_081947
KBUF20150101_132406_V06,20150101_082406
KBUF20150101_132846_V06,20150101_082846
KBUF20150101_133327_V06,20150101_083327
KBUF20150101_133807_V06,20150101_083807
KBUF20150101_134226_V06,20150101_084226
KBUF20150101_134646_V06,20150101_084646
KBUF20150101_135105_V06,20150101_085105
KBUF20150101_135524_V06,20150101_085524
KBUF20150101_135943_V06,20150101_085943
KBUF20150101_140424_V06,20150101_090424
KBUF20150101_140842_V06,20150101_090842
KBUF20150101_141322_V06,20150101_091322
KBUF20150102_121739_V06,20150102_071739
KBUF20150102_122219_V06,20150102_072219
KBUF20150102_122659_V06,20150102_072659
KBUF20150102_123140_V06,20150102_073140
KBUF20150102_123620_V06,20150102_073620
KBUF20150102_124100_V06,20150102_074100
KBUF20150102_124541_V06,20150102_074541
KBUF20150102_125021_V06,20150102_075021
KBUF20150102_125501_V06,20150102_075501
KBUF20150102_125942_V06,20150102_075942
KBUF20150102_130422_V06,20150102_080422
KBUF20150102_130902_V06,20150102_080902
KBUF20150102_131343_V06,20150102_081343
KBUF20150102_131823_V06,20150102_081823
KBUF20150102_132303_V06,20150102_082303
KBUF20150102_132744_V06,20150102_082744
KBUF20150102_133224_V06,20150102_083224
KBUF20150102_133656_V06,20150102_083656
KBUF20150102_134129_V06,20150102_084129
KBUF20150102_134601_V06,20150102_084601
KBUF20150102_135041_V06,20150102_085041
KBUF20150102_135522_V06,20150102_085522
KBUF20150102_140001_V06,20150102_090001
KBUF20150102_140441_V06,20150102_090441
KBUF20150102_140945_V06,20150102_090945
KBUF20150103_122031_V06,20150103_072031
KBUF20150103_123106_V06,20150103_073106
KBUF20150103_124142_V06,20150103_074142
KBUF20150103_125218_V06,20150103_075218
KBUF20150103_130255_V06,20150103_080255
KBUF20150103_131329_V06,20150103_081329
KBUF20150103_132404_V06,20150103_082404
KBUF20150103_133439_V06,20150103_083439
KBUF20150103_134513_V06,20150103_084513
KBUF20150103_135548_V06,20150103_085548
KBUF20150103_140623_V06,20150103_090623
KBUF20150104_121705_V06,20150104_071705
KBUF20150104_122137_V06,20150104_072137
KBUF20150104_122610_V06,20150104_072610
KBUF20150104_123042_V06,20150104_073042
KBUF20150104_123514_V06,20150104_073514
KBUF20150104_123947_V06,20150104_073947
KBUF20150104_124434_V06,20150104_074434
KBUF20150104_124906_V06,20150104_074906
KBUF20150104_125353_V06,20150104_075353
KBUF20150104_125840_V06,20150104_075840
KBUF20150104_130327_V06,20150104_080327
KBUF20150104_130815_V06,20150104_080815
KBUF20150104_131301_V06,20150104_081301
KBUF20150104_131748_V06,20150104_081748
KBUF20150104_132251_V06,20150104_082251
KBUF20150104_132807_V06,20150104_082807
KBUF20150104_133340_V06,20150104_083340
KBUF20150104_133912_V06,20150104_083912
KBUF20150104_134444_V06,20150104_084444
KBUF20150104_135015_V06,20150104_085015
KBUF20150104_135548_V06,20150104_085548
KBUF20150104_140120_V06,20150104_090120
KBUF20150104_140659_V06,20150104_090659
KBUF20150104_141244_V06,20150104_091244
KBUF20150105_121615_V06,20150105_071615
KBUF20150105_122055_V06,20150105_072055
KBUF20150105_122535_V06,20150105_072535
KBUF20150105_123016_V06,20150105_073016
KBUF20150105_123456_V06,20150105_073456
KBUF20150105_123938_V06,20150105_073938
KBUF20150105_124439_V06,20150105_074439
KBUF20150105_125512_V06,20150105_075512
KBUF20150105_130545_V06,20150105_080545
KBUF20150105_131618_V06,20150105_081618
KBUF20150105_132652_V06,20150105_082652
KBUF20150105_133726_V06,20150105_083726
KBUF20150105_134801_V06,20150105_084801
KBUF20150105_135834_V06,20150105_085834
KBUF20150105_140908_V06,20150105_090908
KBUF20150106_122122_V06,20150106_072122
KBUF20150106_123158_V06,20150106_073158
KBUF20150106_124235_V06,20150106_074235
KBUF20150106_125311_V06,20150106_075311
