track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX19980601_111258,54,0.158,325.44,303.490509,3.132126,-88.39,42.951964,1566.062927,19980601_061258
2,KMKX19980601_111258,54,0.134,322.17,303.905121,3.247498,-88.41,42.950123,1623.748779,19980601_061258
3,KMKX19980602_094912,-28,0.175,239.88,314.472168,6.787033,-88.92,42.902052,3393.516541,19980602_044912
3,KMKX19980602_095503,-22,0.122,240.41,314.548628,13.267280,-88.92,42.901718,6633.640205,19980602_045503
3,KMKX19980602_100053,-17,0.491,245.10,304.973270,19.609025,-88.89,42.944902,9804.512642,19980602_050053
6,KMKX19980602_101234,-5,0.125,302.07,189.245850,23.331512,-88.54,43.466236,11665.756226,19980602_051234
7,KMKX19980602_102415,7,0.144,219.20,361.648804,6.019127,-89.04,42.689242,3009.563446,19980602_052415
8,KMKX19980602_105325,36,0.271,514.11,547.369690,6.554014,-87.26,41.846979,3277.007103,19980602_055325
10,KMKX19980602_114007,83,0.126,283.35,306.981567,6.423584,-88.65,42.936312,3211.791992,19980602_064007
8,KMKX19980603_095355,-24,0.118,277.52,310.673187,3.287262,-88.69,42.919659,1643.630981,19980603_045355
10,KMKX19980603_101332,-4,0.392,271.46,393.801636,7.314659,-88.72,42.545452,3657.329559,19980603_051332
11,KMKX19980603_101332,-4,0.264,270.13,181.648346,6.482452,-88.74,43.500280,3241.226196,19980603_051332
11,KMKX19980604_095230,-24,0.325,215.83,524.566528,6.925339,-89.06,41.955832,3462.669373,19980604_045230
11,KMKX19980604_100219,-14,0.123,235.75,518.354153,13.886968,-88.94,41.984271,6943.484042,19980604_050219
19,KMKX19980604_111126,55,0.365,215.59,522.530945,10.554985,-89.06,41.964988,5277.492523,19980604_061126
19,KMKX19980604_112114,65,0.273,219.25,524.449114,19.388237,-89.04,41.956451,9694.118522,19980604_062114
12,KMKX19980604_095230,-24,0.295,299.78,165.393372,12.053085,-88.55,43.573581,6026.542664,19980604_045230
12,KMKX19980604_100219,-14,-1.000,299.78,165.393372,27.953085,-88.55,43.573581,13976.542664,19980604_050219
12,KMKX19980604_101207,-4,0.122,300.29,164.811493,7.865448,-88.55,43.576200,3932.723999,19980604_051207
13,KMKX19980604_095230,-24,0.196,275.38,309.274658,6.502075,-88.70,42.925937,3251.037598,19980604_045230
14,KMKX19980604_100219,-14,0.118,254.45,511.205078,3.203190,-88.83,42.016782,1601.594925,19980604_050219
16,KMKX19980604_102225,6,0.422,214.58,525.719421,6.642570,-89.07,41.950608,3321.285248,19980604_052225
18,KMKX19980604_103213,16,0.153,278.15,310.311371,3.325592,-88.68,42.921292,1662.796021,19980604_053213
18,KMKX19980605_094648,-30,0.136,171.48,223.716370,32.737473,-89.34,43.308374,16368.736267,19980605_044648
19,KMKX19980605_100419,-12,0.670,383.92,304.371277,13.424866,-88.04,42.946951,6712.432861,19980605_050419
