track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
34,KGRR20150104_141212_V06,59,-1.000,122.38,296.073669,56.752586,-86.63,42.906397,28376.292801,20150104_091212
34,KGRR20150104_141629_V06,63,0.440,121.11,300.506502,58.752672,-86.64,42.886374,29376.335916,20150104_091629
30,KGRR20150104_135321_V06,40,0.117,125.44,324.699280,7.154936,-86.61,42.777748,3577.467918,20150104_085321
30,KGRR20150104_135844_V06,45,-1.000,125.44,324.699280,15.104936,-86.61,42.777748,7552.467918,20150104_085844
30,KGRR20150104_140338_V06,50,-1.000,125.44,324.699280,23.054936,-86.61,42.777748,11527.467918,20150104_090338
30,KGRR20150104_140755_V06,54,-1.000,125.44,324.699280,29.414936,-86.61,42.777748,14707.467918,20150104_090755
30,KGRR20150104_141212_V06,59,-1.000,125.44,324.699280,37.364936,-86.61,42.777748,18682.467918,20150104_091212
30,KGRR20150104_141629_V06,63,-1.000,125.44,324.699280,43.724936,-86.61,42.777748,21862.467918,20150104_091629
30,KGRR20150104_142046_V06,67,0.164,126.44,320.370877,52.521242,-86.61,42.797284,26260.620960,20150104_092046
32,KGRR20150104_135844_V06,45,0.116,111.11,95.910675,11.716850,-86.72,43.806427,5858.425140,20150104_085844
39,KGRR20150104_143402_V06,81,0.147,489.09,360.887451,24.356392,-84.39,42.614024,12178.195953,20150104_093402
25,KGRR20150108_140004_V06,48,0.149,37.94,161.219971,42.885117,-87.17,43.507086,21442.558289,20150108_090004
19,KGRR20150109_124408_V06,-28,0.210,376.01,471.969666,11.413986,-85.09,42.118902,5706.993103,20150109_074408
24,KGRR20150109_131304_V06,1,0.118,70.78,355.788757,33.613132,-86.94,42.634239,16806.566238,20150109_081304
32,KGRR20150109_133957_V06,27,0.118,96.44,509.787445,12.750443,-86.77,41.942954,6375.221252,20150109_083957
21,KGRR20150111_125901_V06,-12,0.257,254.41,325.948822,2.975403,-85.82,42.776758,1487.701416,20150111_075901
22,KGRR20150111_130758_V06,-4,0.204,198.45,293.457855,3.112396,-86.17,42.921646,1556.198120,20150111_080758
24,KGRR20150111_142147_V06,70,0.205,302.96,301.653931,3.501480,-85.53,42.886445,1750.740051,20150111_092147
27,KGRR20150112_133245_V06,21,0.211,230.50,324.960541,3.696342,-85.97,42.780757,1848.171234,20150112_083245
28,KGRR20150112_133245_V06,21,0.179,230.39,319.853394,3.535995,-85.97,42.803741,1767.997742,20150112_083245
32,KGRR20150112_141039_V06,59,0.133,564.96,277.769318,46.486526,-83.92,42.982433,23243.263245,20150112_091039
34,KGRR20150114_135651_V06,46,0.101,23.48,290.794342,39.431732,-87.24,42.922800,19715.866089,20150114_085651
34,KGRR20150114_140549_V06,55,0.422,29.55,294.783078,49.837510,-87.20,42.905396,24918.755014,20150114_090549
34,KGRR20150114_141447_V06,64,0.115,42.78,324.645720,69.546695,-87.12,42.772163,34773.347732,20150114_091447
27,KGRR20150114_130306_V06,-7,0.179,39.12,225.947876,66.545479,-87.15,43.215957,33272.739410,20150114_080306
27,KGRR20150114_131204_V06,2,0.184,55.44,223.575698,80.688584,-87.05,43.227991,40344.291821,20150114_081204
32,KGRR20150114_135651_V06,46,0.142,55.79,81.999878,54.429947,-87.06,43.865011,27214.973450,20150114_085651
32,KGRR20150114_140549_V06,55,0.385,62.01,84.711013,62.474242,-87.02,43.853315,31237.120813,20150114_090549
32,KGRR20150114_141447_V06,64,0.420,69.86,87.646057,56.096642,-86.98,43.840724,28048.320770,20150114_091447
32,KGRR20150115_140804_V06,58,0.126,264.44,323.190979,6.699097,-85.76,42.789304,3349.548340,20150115_090804
33,KGRR20150115_140804_V06,58,0.104,473.28,208.367126,19.518219,-84.48,43.301340,9759.109497,20150115_090804
37,KGRR20150116_133049_V06,21,0.264,236.50,311.020721,10.783928,-85.93,42.843628,5391.963959,20150116_083049
37,KGRR20150116_133946_V06,30,0.290,236.37,314.442483,16.705808,-85.93,42.828225,8352.904012,20150116_083946
37,KGRR20150116_134843_V06,39,0.311,246.65,306.596592,23.771568,-85.87,42.863734,11885.783959,20150116_084843
33,KGRR20150116_130359_V06,-6,0.142,206.02,307.438507,7.093239,-86.12,42.858966,3546.619415,20150116_080359
33,KGRR20150116_131255_V06,3,0.243,206.17,310.412398,17.593001,-86.12,42.845586,8796.500390,20150116_081255
32,KGRR20150116_124604_V06,-23,0.149,28.78,153.782227,36.658154,-87.22,43.539738,18329.076767,20150116_074604
35,KGRR20150116_131255_V06,3,0.129,123.43,128.199463,55.083542,-86.64,43.661891,27541.770935,20150116_081255
35,KGRR20150116_132152_V06,12,-1.000,123.43,128.199463,69.393542,-86.64,43.661891,34696.770935,20150116_082152
35,KGRR20150116_133049_V06,21,0.515,134.10,130.151367,49.389030,-86.57,43.653717,24694.515228,20150116_083049
40,KGRR20150116_134843_V06,39,0.408,27.40,240.850830,36.069511,-87.22,43.147873,18034.755707,20150116_084843
45,KGRR20150116_140637_V06,57,0.147,266.94,321.802856,6.591965,-85.75,42.795580,3295.982361,20150116_090637
47,KGRR20150116_142431_V06,75,0.466,233.66,325.282379,6.268684,-85.95,42.779379,3134.342194,20150116_092431
48,KGRR20150116_142431_V06,75,0.100,147.91,469.984741,42.758896,-86.46,42.125045,21379.447937,20150116_092431
51,KGRR20150117_134856_V06,39,0.394,26.24,115.981201,42.875023,-87.24,43.709575,21437.511444,20150117_084856
51,KGRR20150117_135753_V06,48,0.769,39.29,107.010351,52.693232,-87.16,43.751096,26346.616008,20150117_085753
51,KGRR20150117_140650_V06,57,0.463,67.95,110.446481,72.207132,-86.99,43.737992,36103.566105,20150117_090650
40,KGRR20150117_124614_V06,-23,0.610,43.66,117.353699,59.737221,-87.13,43.704939,29868.610382,20150117_074614
40,KGRR20150117_125510_V06,-14,0.365,32.42,103.451843,43.244522,-87.21,43.766501,21622.261047,20150117_075510
45,KGRR20150117_131306_V06,4,0.276,110.12,84.192505,22.376507,-86.73,43.859090,11188.253403,20150117_081306
47,KGRR20150117_132204_V06,13,0.206,37.44,114.672852,52.511990,-87.17,43.716462,26255.994797,20150117_082204
47,KGRR20150117_133101_V06,22,0.736,38.33,92.378479,45.177227,-87.17,43.816841,22588.613510,20150117_083101
52,KGRR20150117_134856_V06,39,0.245,23.85,181.613556,29.149578,-87.25,43.414075,14574.789047,20150117_084856
48,KGRR20150118_130347_V06,-5,0.396,20.74,364.254822,35.566757,-87.25,42.592004,17783.378601,20150118_080347
48,KGRR20150118_131244_V06,4,0.855,28.15,373.550901,42.361486,-87.20,42.550836,21180.742759,20150118_081244
48,KGRR20150118_132141_V06,13,0.172,34.26,374.340746,44.929458,-87.16,42.547816,22464.728892,20150118_082141
48,KGRR20150118_133037_V06,22,0.126,38.52,387.031121,50.294317,-87.14,42.491073,25147.158397,20150118_083037
48,KGRR20150118_133934_V06,31,0.329,42.25,378.849583,51.120763,-87.11,42.528205,25560.381345,20150118_083934
51,KGRR20150118_131244_V06,4,0.128,371.48,416.024353,34.887604,-85.11,42.370834,17443.801880,20150118_081244
52,KGRR20150118_131244_V06,4,0.103,546.92,424.464355,36.251205,-84.05,42.323817,18125.602722,20150118_081244
58,KGRR20150118_133934_V06,31,0.187,102.84,568.200745,31.618046,-86.73,41.680443,15809.022903,20150118_083934
68,KGRR20150120_132037_V06,13,0.116,42.64,411.842224,50.445477,-87.11,42.379768,25222.738266,20150120_082037
68,KGRR20150120_132530_V06,18,0.168,43.16,411.682086,56.771213,-87.10,42.380531,28385.606274,20150120_082530
68,KGRR20150120_133025_V06,23,-1.000,43.58,411.552942,63.411322,-87.10,42.381147,31705.661120,20150120_083025
68,KGRR20150120_133450_V06,27,0.231,51.54,408.091866,68.843765,-87.05,42.397373,34421.882457,20150120_083450
68,KGRR20150120_133914_V06,32,-1.000,56.42,405.997961,75.554299,-87.02,42.407185,37777.149546,20150120_083914
68,KGRR20150120_134439_V06,37,0.353,67.81,417.060339,78.604830,-86.95,42.358278,39302.414808,20150120_084439
68,KGRR20150120_134905_V06,42,0.299,66.26,411.903226,74.439073,-86.96,42.381370,37219.536353,20150120_084905
68,KGRR20150120_135331_V06,46,0.510,67.06,416.034198,80.844142,-86.96,42.362839,40422.071046,20150120_085331
68,KGRR20150120_135757_V06,50,0.432,69.69,420.684548,84.337987,-86.94,42.342108,42168.993370,20150120_085757
68,KGRR20150120_140222_V06,55,-1.000,72.28,425.352297,88.722258,-86.93,42.321293,44361.128758,20150120_090222
68,KGRR20150120_140647_V06,59,0.363,68.60,411.008057,70.953247,-86.95,42.385575,35476.623535,20150120_090647
68,KGRR20150120_141112_V06,64,0.572,71.11,411.211399,76.646348,-86.93,42.384847,38323.174232,20150120_091112
68,KGRR20150120_141537_V06,68,0.253,75.43,412.395440,77.399993,-86.91,42.379835,38699.996377,20150120_091537
68,KGRR20150120_142002_V06,73,0.236,77.54,417.965344,85.469593,-86.89,42.354920,42734.796460,20150120_092002
68,KGRR20150120_142428_V06,77,-1.000,79.80,421.371039,90.546117,-86.88,42.339755,45273.058718,20150120_092428
68,KGRR20150120_142854_V06,81,-1.000,82.06,424.776733,95.622642,-86.87,42.324588,47811.320977,20150120_092854
68,KGRR20150120_143319_V06,86,0.252,97.10,420.184008,90.645494,-86.78,42.346280,45322.747218,20150120_093319
59,KGRR20150120_130001_V06,-7,0.132,76.63,218.064484,76.958382,-86.92,43.254424,38479.190826,20150120_080001
59,KGRR20150120_130525_V06,-2,0.109,77.22,215.945134,81.913827,-86.92,43.264004,40956.913278,20150120_080525
59,KGRR20150120_131049_V06,3,-1.000,77.70,214.235982,87.448863,-86.91,43.271730,43724.431385,20150120_081049
59,KGRR20150120_131543_V06,8,0.118,86.34,229.575657,90.568216,-86.86,43.203326,45284.108173,20150120_081543
53,KGRR20150120_124912_V06,-18,0.218,40.04,413.303162,51.168282,-87.12,42.372976,25584.140778,20150120_074912
53,KGRR20150120_125437_V06,-13,0.208,41.14,413.033429,58.544407,-87.12,42.374282,29272.203289,20150120_075437
53,KGRR20150120_130001_V06,-7,0.131,37.93,421.295471,44.256645,-87.13,42.336831,22128.322601,20150120_080001
53,KGRR20150120_130525_V06,-2,-1.000,37.93,421.295471,52.206645,-87.13,42.336831,26103.322601,20150120_080525
53,KGRR20150120_131049_V06,3,0.159,41.58,406.270693,57.661508,-87.11,42.404752,28830.753991,20150120_081049
54,KGRR20150120_124912_V06,-18,0.204,48.88,194.615356,56.052647,-87.09,43.357760,28026.323318,20150120_074912
54,KGRR20150120_125437_V06,-13,0.224,50.74,195.021714,61.658267,-87.08,43.356085,30829.133686,20150120_075437
50,KGRR20150120_124347_V06,-24,0.173,39.22,416.487946,58.567703,-87.13,42.358575,29283.851624,20150120_074347
52,KGRR20150120_124912_V06,-18,0.324,548.26,573.406494,25.090792,-84.05,41.653386,12545.395851,20150120_074912
63,KGRR20150120_130525_V06,-2,0.157,246.32,9.750366,10.888657,-85.88,44.199618,5444.328308,20150120_080525
69,KGRR20150120_133025_V06,23,0.155,60.39,430.783020,80.176376,-87.00,42.295955,40088.188171,20150120_083025
86,KGRR20150120_142854_V06,81,0.201,93.48,403.643188,71.282013,-86.80,42.420484,35641.006470,20150120_092854
71,KGRR20150121_130143_V06,-5,0.135,18.62,311.601562,20.672722,-87.27,42.828733,10336.360931,20150121_080143
71,KGRR20150121_131038_V06,4,0.384,20.09,314.536572,28.335492,-87.26,42.815662,14167.745862,20150121_081038
71,KGRR20150121_131935_V06,13,0.108,20.60,317.860461,27.370140,-87.25,42.800752,13685.069855,20150121_081935
58,KGRR20150121_123826_V06,-28,0.260,22.89,336.052887,29.882046,-87.24,42.719100,14941.022873,20150121_073826
58,KGRR20150121_124350_V06,-23,0.324,23.16,333.612627,34.674136,-87.23,42.730106,17337.068136,20150121_074350
60,KGRR20150121_124350_V06,-23,0.498,510.11,568.186279,12.609186,-84.28,41.679667,6304.593086,20150121_074350
60,KGRR20150121_125246_V06,-14,0.131,514.00,570.543106,22.884430,-84.26,41.668796,11442.214910,20150121_075246
60,KGRR20150121_130143_V06,-5,0.124,526.68,562.580627,14.628046,-84.18,41.703745,7314.023018,20150121_080143
63,KGRR20150121_125246_V06,-14,0.648,134.92,211.772369,31.954384,-86.56,43.286474,15977.191925,20150121_075246
63,KGRR20150121_130143_V06,-5,0.150,135.08,208.709228,37.873625,-86.56,43.300268,18936.812637,20150121_080143
63,KGRR20150121_131038_V06,4,-1.000,135.24,205.857338,44.371540,-86.56,43.313110,22185.769852,20150121_081038
63,KGRR20150121_131935_V06,13,0.108,145.99,200.539215,31.392761,-86.49,43.337608,15696.380615,20150121_081935
65,KGRR20150121_125246_V06,-14,0.459,7.94,204.463348,11.764849,-87.34,43.309776,5882.424355,20150121_075246
65,KGRR20150121_130143_V06,-5,0.298,10.17,203.485824,18.956474,-87.33,43.314389,9478.236753,20150121_080143
65,KGRR20150121_131038_V06,4,0.345,12.48,201.581207,13.654042,-87.32,43.323178,6827.021122,20150121_081038
65,KGRR20150121_131935_V06,13,-1.000,12.48,201.581207,27.964042,-87.32,43.323178,13982.021122,20150121_081935
65,KGRR20150121_132832_V06,22,0.315,15.66,198.730652,17.291103,-87.30,43.336304,8645.551682,20150121_082832
104,KGRR20150121_142435_V06,78,0.175,92.31,171.230591,37.933773,-86.83,43.466279,18966.886520,20150121_092435
104,KGRR20150121_143331_V06,87,0.371,96.39,168.060006,41.891514,-86.80,43.480824,20945.757072,20150121_093331
78,KGRR20150121_131935_V06,13,0.142,372.27,94.187256,23.344101,-85.10,43.819270,11672.050476,20150121_081935
88,KGRR20150121_134252_V06,36,0.174,107.41,566.393738,7.128847,-86.70,41.688860,3564.423561,20150121_084252
98,KGRR20150121_140429_V06,58,0.100,288.75,560.429260,44.885612,-85.61,41.721602,22442.806244,20150121_090429
99,KGRR20150121_141941_V06,73,0.618,222.57,71.657898,15.274559,-86.03,43.920522,7637.279510,20150121_091941
69,KGRR20150123_141443_V06,69,0.375,222.73,315.817871,6.224266,-86.02,42.821721,3112.133026,20150123_091443
69,KGRR20150123_142340_V06,78,0.242,225.23,318.203404,13.163355,-86.00,42.811046,6581.677667,20150123_092340
68,KGRR20150123_133855_V06,33,0.134,225.11,315.067749,7.370506,-86.00,42.825156,3685.253143,20150123_083855
70,KGRR20150123_141443_V06,69,0.325,222.49,324.752441,3.642700,-86.02,42.781502,1821.350098,20150123_091443
73,KGRR20150124_125137_V06,-13,0.613,303.20,339.029663,6.875851,-85.53,42.718220,3437.925339,20150124_075137
76,KGRR20150125_125658_V06,-7,0.231,35.81,299.006073,47.129326,-87.16,42.886942,23564.662933,20150125_075658
76,KGRR20150125_130555_V06,2,0.552,36.74,302.163407,54.065994,-87.16,42.872815,27032.996964,20150125_080555
76,KGRR20150125_131450_V06,11,0.395,46.02,310.362319,57.381501,-87.10,42.836706,28690.750306,20150125_081450
76,KGRR20150125_132346_V06,20,0.318,51.51,321.582122,60.271222,-87.06,42.786670,30135.611199,20150125_082346
76,KGRR20150125_133242_V06,29,0.288,51.85,324.122340,58.772933,-87.06,42.775267,29386.466708,20150125_083242
76,KGRR20150125_134139_V06,38,0.242,53.40,329.402442,60.245009,-87.05,42.751632,30122.504636,20150125_084139
76,KGRR20150125_135035_V06,47,0.308,58.91,338.953685,62.684630,-87.02,42.709089,31342.314944,20150125_085035
76,KGRR20150125_135932_V06,56,0.362,57.96,347.836492,63.533974,-87.02,42.669042,31766.987146,20150125_085932
73,KGRR20150125_123905_V06,-24,0.101,31.99,289.154449,44.355259,-87.19,42.930938,22177.629471,20150125_073905
80,KGRR20150125_131450_V06,11,0.124,513.84,519.019043,51.908691,-84.26,41.900716,25954.345703,20150125_081450
80,KGRR20150125_132346_V06,20,0.227,541.26,512.087769,39.348248,-84.09,41.929913,19674.123764,20150125_082346
82,KGRR20150125_132346_V06,20,0.168,17.23,444.744141,23.930962,-87.26,42.229488,11965.480804,20150125_082346
83,KGRR20150125_133242_V06,29,0.485,474.07,580.660156,23.643641,-84.50,41.625725,11821.820259,20150125_083242
84,KGRR20150125_133242_V06,29,0.117,302.64,302.314789,2.879990,-85.53,42.883470,1439.994812,20150125_083242
91,KGRR20150125_140829_V06,65,0.136,462.82,529.883484,11.975182,-84.56,41.854890,5987.590790,20150125_090829
80,KGRR20150126_125516_V06,-7,0.165,148.08,130.004333,89.373901,-86.49,43.655118,44686.950684,20150126_075516
82,KGRR20150127_130325_V06,1,0.107,302.64,343.142639,3.000690,-85.53,42.699708,1500.345230,20150127_080325
93,KGRR20150129_132201_V06,22,0.202,339.79,244.621765,10.816315,-85.30,43.142872,5408.157349,20150129_082201
93,KGRR20150129_133058_V06,30,0.477,348.82,240.510627,15.891569,-85.24,43.161243,7945.784266,20150129_083058
102,KGRR20150129_135840_V06,58,0.115,43.08,164.924011,39.383499,-87.13,43.490863,19691.749573,20150129_085840
84,KGRR20150130_123100_V06,-28,0.136,421.21,313.393127,19.192993,-84.80,42.831209,9596.496582,20150130_073100
91,KGRR20150130_133343_V06,34,0.134,250.63,430.369995,6.727818,-85.84,42.306693,3363.908768,20150130_083343
85,KGRR20150131_135041_V06,52,0.259,258.22,324.133759,6.454025,-85.80,42.784982,3227.012634,20150131_085041
85,KGRR20150131_135938_V06,61,0.109,262.19,326.025344,16.580855,-85.78,42.776520,8290.427400,20150131_085938
88,KGRR20150203_124337_V06,-11,0.282,190.51,318.290375,10.739861,-86.21,42.809609,5369.930267,20150203_074337
93,KGRR20150204_131920_V06,26,0.187,225.83,273.170746,11.791206,-86.00,43.013740,5895.603180,20150204_081920
93,KGRR20150204_132819_V06,35,0.916,216.04,304.698893,23.375605,-86.06,42.871588,11687.802547,20150204_082819
93,KGRR20150204_133716_V06,44,0.151,214.63,309.332527,28.972013,-86.07,42.850694,14486.006456,20150204_083716
94,KGRR20150204_131920_V06,26,0.174,239.20,270.442047,6.903397,-85.92,43.026317,3451.698303,20150204_081920
94,KGRR20150204_132819_V06,35,0.197,252.37,268.036259,20.454905,-85.84,43.037379,10227.452310,20150204_082819
94,KGRR20150204_133716_V06,44,0.111,260.61,271.322604,22.769217,-85.79,43.022706,11384.608524,20150204_083716
87,KGRR20150204_130124_V06,8,0.159,298.04,276.957642,7.528381,-85.56,42.997598,3764.190674,20150204_080124
87,KGRR20150204_131021_V06,17,0.106,295.35,278.617157,18.398672,-85.57,42.990126,9199.335940,20150204_081021
88,KGRR20150204_131021_V06,17,0.484,209.01,308.936981,24.417328,-86.10,42.852312,12208.663940,20150204_081021
88,KGRR20150204_131920_V06,26,0.180,195.21,295.740700,31.744740,-86.19,42.911263,15872.370073,20150204_081920
111,KGRR20150204_134613_V06,53,0.151,120.05,472.495850,3.028219,-86.63,42.112254,1514.109612,20150204_084613
94,KGRR20150205_134003_V06,48,0.360,230.25,262.033997,10.888344,-85.97,43.063967,5444.171906,20150205_084003
98,KGRR20150205_140656_V06,74,0.129,235.45,246.697235,6.447891,-85.94,43.133106,3223.945618,20150205_090656
94,KGRR20150206_132856_V06,37,0.151,239.81,318.022919,3.121353,-85.91,42.812179,1560.676575,20150206_082856
95,KGRR20150206_133754_V06,46,0.132,300.05,301.559265,5.917374,-85.54,42.886872,2958.686829,20150206_083754
96,KGRR20150206_140447_V06,73,0.155,230.02,320.422516,3.073586,-85.97,42.801171,1536.792755,20150206_090447
99,KGRR20150207_123959_V06,-11,0.423,300.59,336.965088,10.932110,-85.54,42.727514,5466.054916,20150207_073959
98,KGRR20150208_123549_V06,-14,0.143,301.82,343.150146,3.180328,-85.53,42.699675,1590.164185,20150208_073549
98,KGRR20150208_124444_V06,-5,0.129,302.34,342.497146,10.339828,-85.53,42.702614,5169.914032,20150208_074444
100,KGRR20150208_125340_V06,4,0.499,18.45,394.776062,30.430319,-87.26,42.454455,15215.159416,20150208_075340
100,KGRR20150208_130444_V06,15,0.346,27.25,399.082830,39.256259,-87.20,42.435865,19628.129677,20150208_080444
102,KGRR20150208_133131_V06,42,0.374,24.05,408.617950,28.831829,-87.22,42.392673,14415.914536,20150208_083131
102,KGRR20150208_134027_V06,51,0.128,25.62,421.888825,37.278503,-87.21,42.333094,18639.251605,20150208_084027
105,KGRR20150208_135817_V06,69,0.267,29.98,301.352570,34.899025,-87.20,42.875874,17449.512482,20150208_085817
105,KGRR20150208_140713_V06,78,0.272,45.93,314.166443,56.727993,-87.10,42.819581,28363.996566,20150208_090713
99,KGRR20150208_124444_V06,-5,0.308,25.38,462.001099,34.286354,-87.21,42.152562,17143.177032,20150208_074444
109,KGRR20150208_135817_V06,69,0.113,214.60,367.237885,2.886719,-86.06,42.590070,1443.359375,20150208_085817
110,KGRR20150208_140713_V06,78,0.358,415.70,68.364990,14.464371,-84.82,43.934101,7232.185364,20150208_090713
111,KGRR20150208_140713_V06,78,0.340,23.67,229.022736,34.889530,-87.24,43.200754,17444.765091,20150208_090713
119,KGRR20150211_140212_V06,77,0.439,283.48,285.396851,6.316330,-85.65,42.959571,3158.164978,20150211_090212
119,KGRR20150211_141109_V06,86,0.741,286.67,285.772242,12.742101,-85.63,42.957897,6371.050541,20150211_091109
110,KGRR20150213_132057_V06,38,0.198,4.60,272.877014,6.458742,-87.36,43.001648,3229.371071,20150213_082057
110,KGRR20150213_132954_V06,47,0.161,8.74,284.741304,21.547164,-87.33,42.948665,10773.582123,20150213_082954
110,KGRR20150213_133851_V06,56,0.712,18.34,311.090411,31.389482,-87.27,42.831008,15694.740850,20150213_083851
110,KGRR20150213_134749_V06,65,0.681,27.55,327.334900,36.646542,-87.21,42.758747,18323.270880,20150213_084749
108,KGRR20150214_121224_V06,-29,0.418,506.55,496.363586,78.254486,-84.30,42.003176,39127.243042,20150214_071224
108,KGRR20150214_121649_V06,-25,0.129,503.80,497.059923,84.709780,-84.31,42.000223,42354.890244,20150214_071649
108,KGRR20150214_122115_V06,-20,-1.000,501.30,497.692955,92.746412,-84.33,41.997537,46373.205883,20150214_072115
108,KGRR20150214_122540_V06,-16,0.117,493.70,504.464647,93.603009,-84.38,41.967539,46801.504392,20150214_072540
108,KGRR20150214_123005_V06,-11,-1.000,487.87,508.815642,98.332659,-84.41,41.948312,49166.329341,20150214_073005
108,KGRR20150214_123431_V06,-7,0.305,532.80,439.308502,64.844208,-84.13,42.258106,32422.103882,20150214_073431
108,KGRR20150214_123856_V06,-3,-1.000,532.80,439.308502,71.204208,-84.13,42.258106,35602.103882,20150214_073856
108,KGRR20150214_124322_V06,2,0.103,530.26,432.167175,44.483276,-84.15,42.290435,22241.638184,20150214_074322
122,KGRR20150214_122540_V06,-16,0.113,110.47,139.239624,58.648560,-86.72,43.611425,29324.279785,20150214_072540
122,KGRR20150214_123005_V06,-11,0.501,111.45,142.116087,62.995246,-86.71,43.598543,31497.622987,20150214_073005
122,KGRR20150214_123431_V06,-7,0.216,114.24,150.056898,61.678152,-86.69,43.562986,30839.075977,20150214_073431
131,KGRR20150214_123856_V06,-3,0.265,248.47,133.112305,37.831657,-85.86,43.644531,18915.828705,20150214_073856
131,KGRR20150214_124322_V06,2,0.312,248.47,136.339594,43.268160,-85.86,43.630008,21634.080131,20150214_074322
134,KGRR20150214_123856_V06,-3,0.130,282.01,97.370483,27.157227,-85.66,43.805764,13578.613281,20150214_073856
134,KGRR20150214_124322_V06,2,0.158,283.24,97.373846,33.172113,-85.65,43.805756,16586.056709,20150214_074322
134,KGRR20150214_124747_V06,6,0.107,288.38,111.732422,25.950821,-85.62,43.741164,12975.410461,20150214_074747
134,KGRR20150214_125213_V06,11,0.395,289.65,113.554747,31.573621,-85.61,43.732968,15786.810538,20150214_075213
134,KGRR20150214_125638_V06,15,0.155,291.36,125.391357,24.241104,-85.60,43.679707,12120.552063,20150214_075638
134,KGRR20150214_130104_V06,20,0.137,294.30,126.558948,30.698438,-85.58,43.674459,15349.218846,20150214_080104
134,KGRR20150214_130529_V06,24,0.324,299.34,141.197906,24.926483,-85.55,43.608586,12463.241577,20150214_080529
134,KGRR20150214_130954_V06,28,0.616,301.26,143.229198,30.018657,-85.54,43.599444,15009.328586,20150214_080954
134,KGRR20150214_131448_V06,33,0.425,302.90,160.061310,20.699493,-85.53,43.523694,10349.746704,20150214_081448
134,KGRR20150214_132011_V06,39,0.765,304.92,165.295781,24.269970,-85.51,43.500134,12134.984822,20150214_082011
179,KGRR20150214_134044_V06,59,0.389,30.12,348.555695,39.633972,-87.19,42.663485,19816.986084,20150214_084044
179,KGRR20150214_134510_V06,64,0.514,30.34,349.936491,44.433863,-87.19,42.657291,22216.931567,20150214_084510
179,KGRR20150214_134935_V06,68,0.578,32.40,357.529877,37.781281,-87.18,42.623302,18890.640259,20150214_084935
191,KGRR20150214_135826_V06,77,0.368,461.24,497.344879,80.966949,-84.57,42.001434,40483.474731,20150214_085826
191,KGRR20150214_140251_V06,81,0.256,462.08,497.820193,85.937119,-84.57,41.999251,42968.559367,20150214_090251
193,KGRR20150214_140251_V06,81,0.322,324.79,119.372894,12.911575,-85.39,43.706701,6455.787659,20150214_090251
193,KGRR20150214_140717_V06,86,0.370,325.17,121.877334,18.067285,-85.39,43.695428,9033.642366,20150214_090717
111,KGRR20150214_121224_V06,-29,0.170,60.68,362.229736,50.754734,-87.00,42.604484,25377.367020,20150214_071224
