track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
105,KMKX20100408_122207_V03,58,-1.000,451.38,97.997436,56.122740,-87.61,43.873037,28061.369752
105,KMKX20100408_122756_V03,63,0.149,462.33,106.291016,41.665230,-87.54,43.835144,20832.614899
105,KMKX20100408_123345_V03,69,0.191,461.77,108.662237,49.529859,-87.55,43.824505,24764.929564
98,KMKX20100408_105531_V03,-29,0.102,325.76,209.418243,56.023285,-88.39,43.375343,28011.642456
98,KMKX20100408_110117_V03,-23,0.122,327.72,210.151316,61.327002,-88.38,43.372027,30663.501103
99,KMKX20100408_110117_V03,-23,0.172,383.59,167.093445,29.763947,-88.03,43.564769,14881.973267
99,KMKX20100408_110702_V03,-17,0.684,381.88,160.920932,36.446683,-88.04,43.592593,18223.341715
104,KMKX20100408_113005_V03,6,0.131,460.78,124.722107,16.247269,-87.55,43.752294,8123.634338
104,KMKX20100408_113553_V03,11,0.231,461.48,124.749810,23.072511,-87.55,43.752132,11536.255350
106,KMKX20100408_114139_V03,17,0.210,418.03,277.741333,23.964218,-87.83,43.065670,11982.109070
106,KMKX20100408_114726_V03,23,0.141,419.23,279.237795,31.204012,-87.82,43.058888,15602.005977
112,KMKX20100408_121034_V03,46,0.160,485.44,102.614410,7.768906,-87.40,43.850343,3884.452820
112,KMKX20100408_121620_V03,52,-1.000,485.44,102.614410,17.308906,-87.40,43.850343,8654.452820
112,KMKX20100408_122207_V03,58,0.178,487.36,100.229687,18.320088,-87.39,43.860953,9160.043754
119,KMKX20100408_124617_V03,82,0.538,373.60,408.396820,26.772598,-88.10,42.479011,13386.299133
119,KMKX20100408_125204_V03,88,0.263,377.89,415.691295,35.004430,-88.08,42.446072,17502.215098
94,KMKX20100408_105531_V03,-29,0.529,383.60,154.528259,36.244385,-88.03,43.621314,18122.192383
95,KMKX20100408_105531_V03,-29,0.172,366.65,309.817352,39.219925,-88.14,42.922866,19609.962463
96,KMKX20100408_105531_V03,-29,0.110,366.70,356.837341,15.323788,-88.14,42.711237,7661.893845
100,KMKX20100408_111835_V03,-6,0.249,292.22,217.760040,33.769958,-88.60,43.337901,16884.979248
100,KMKX20100408_112420_V03,0,0.318,294.43,218.369781,25.230713,-88.58,43.335162,12615.356445
102,KMKX20100408_112420_V03,0,0.257,255.87,495.444763,27.509491,-88.82,42.087747,13754.745483
103,KMKX20100408_112420_V03,0,0.255,408.17,231.443634,54.022598,-87.88,43.274395,27011.299133
107,KMKX20100408_114726_V03,23,0.108,360.38,127.276398,18.613693,-88.18,43.744507,9306.846619
108,KMKX20100408_115314_V03,29,0.104,308.04,200.719635,7.068771,-88.50,43.414590,3534.385681
109,KMKX20100408_115901_V03,35,0.115,413.19,208.761871,28.076584,-87.85,43.376286,14038.291931
109,KMKX20100408_120447_V03,40,0.666,407.96,225.124237,19.676514,-87.89,43.302842,9838.256836
113,KMKX20100408_122207_V03,58,0.171,293.78,199.707245,17.008530,-88.59,43.419150,8504.264832
114,KMKX20100408_122756_V03,63,0.493,306.32,275.440674,15.300354,-88.51,43.078308,7650.177002
120,KMKX20100408_124617_V03,82,0.281,332.58,156.499573,45.049118,-88.35,43.613429,22524.559021
113,KMKX20100409_110039_V03,-22,0.163,308.83,201.657410,6.625793,-88.50,43.410367,3312.896729
113,KMKX20100409_111020_V03,-12,-1.000,308.83,201.657410,22.525793,-88.50,43.410367,11262.896729
113,KMKX20100409_112002_V03,-2,0.156,313.42,199.670990,6.415054,-88.47,43.419290,3207.527161
120,KMKX20100409_120828_V03,46,0.174,296.71,157.602570,3.585190,-88.57,43.608640,1792.594910
115,KMKX20100410_105916_V03,-21,0.411,549.67,185.659729,11.661621,-87.01,43.472032,5830.810547
115,KMKX20100410_110856_V03,-12,0.360,559.39,190.780550,20.601511,-86.95,43.448170,10300.755648
115,KMKX20100410_111837_V03,-2,0.178,558.25,156.427876,44.366591,-86.95,43.602828,22183.295304
116,KMKX20100410_105916_V03,-21,0.109,540.71,255.012543,11.004578,-87.07,43.160706,5502.288818
117,KMKX20100410_111837_V03,-2,0.188,581.12,195.434387,16.488541,-86.81,43.425285,8244.270325
119,KMKX20100411_105212_V03,-27,0.407,393.02,279.235535,10.967056,-87.98,43.059813,5483.528137
119,KMKX20100411_105801_V03,-21,0.435,399.04,280.161532,16.840675,-87.94,43.055455,8420.337491
119,KMKX20100411_110347_V03,-16,0.215,386.59,269.492554,7.474136,-88.02,43.103851,3737.068176
128,KMKX20100411_105801_V03,-21,0.737,536.48,388.892181,16.735664,-87.11,42.558590,8367.832184
128,KMKX20100411_110347_V03,-16,0.341,541.46,390.003468,22.412411,-87.08,42.553201,11206.205509
131,KMKX20100411_110347_V03,-16,0.310,247.31,272.295441,10.610172,-88.87,43.092014,5305.086136
131,KMKX20100411_110936_V03,-10,0.139,250.09,272.927963,17.370571,-88.86,43.089214,8685.285532
126,KMKX20100411_105212_V03,-27,0.119,335.39,276.828125,6.944046,-88.33,43.071864,3472.023010
126,KMKX20100411_105801_V03,-21,-1.000,335.39,276.828125,16.484046,-88.33,43.071864,8242.023010
126,KMKX20100411_110347_V03,-16,-1.000,335.39,276.828125,24.434046,-88.33,43.071864,12217.023010
126,KMKX20100411_110936_V03,-10,-1.000,335.39,276.828125,33.974046,-88.33,43.071864,16987.023010
126,KMKX20100411_111523_V03,-4,0.259,313.90,276.955261,33.629190,-88.47,43.071466,16814.595214
162,KMKX20100411_121406_V03,55,0.600,505.48,335.068634,15.159210,-87.29,42.803039,7579.605103
162,KMKX20100411_121953_V03,60,0.769,511.48,337.552516,19.216812,-87.26,42.791453,9608.405799
162,KMKX20100411_122540_V03,66,0.905,526.82,341.485687,15.221283,-87.16,42.772654,7610.641479
162,KMKX20100411_123126_V03,72,0.221,530.00,341.916023,22.721159,-87.15,42.770481,11360.579488
165,KMKX20100411_121406_V03,55,0.164,367.36,298.949127,6.306259,-88.14,42.971765,3153.129578
165,KMKX20100411_121953_V03,60,0.108,365.95,298.900242,12.191884,-88.15,42.972016,6095.942225
165,KMKX20100411_122540_V03,66,0.218,373.91,302.457825,10.371002,-88.10,42.955822,5185.501099
165,KMKX20100411_123126_V03,72,0.172,378.99,302.357197,16.813312,-88.07,42.956147,8406.655980
120,KMKX20100411_105212_V03,-27,0.323,172.32,354.877014,6.288109,-89.33,42.718126,3144.054413
121,KMKX20100411_105212_V03,-27,0.228,355.46,287.857330,6.398849,-88.21,43.021926,3199.424744
125,KMKX20100411_105212_V03,-27,0.121,484.39,306.177765,6.615234,-87.42,42.934401,3307.617188
132,KMKX20100411_110347_V03,-16,0.256,193.45,357.661255,6.329910,-89.20,42.706402,3164.955139
133,KMKX20100411_110347_V03,-16,0.249,419.94,283.130768,12.092972,-87.81,43.041340,6046.485901
135,KMKX20100411_110936_V03,-10,0.497,569.44,405.227051,25.765846,-86.91,42.482372,12882.923126
137,KMKX20100411_110936_V03,-10,0.185,198.30,470.188110,2.794403,-89.17,42.200083,1397.201538
140,KMKX20100411_112659_V03,7,0.291,402.26,517.693359,3.583920,-87.93,41.986229,1791.959763
142,KMKX20100411_112659_V03,7,0.155,421.89,255.205719,10.451477,-87.80,43.166937,5225.738525
146,KMKX20100411_113831_V03,19,0.191,349.20,335.425262,10.549091,-88.25,42.807941,5274.545670
148,KMKX20100411_113831_V03,19,0.157,346.64,264.779449,11.945969,-88.26,43.125939,5972.984314
149,KMKX20100411_113831_V03,19,0.105,293.41,334.691223,10.243790,-88.59,42.811634,5121.894836
151,KMKX20100411_115104_V03,32,0.297,313.02,197.307312,6.343384,-88.47,43.429929,3171.691895
153,KMKX20100411_115649_V03,37,0.207,460.54,541.165588,10.835287,-87.58,41.878118,5417.643547
156,KMKX20100411_120235_V03,43,0.134,300.10,382.048676,6.254868,-88.55,42.598486,3127.433777
157,KMKX20100411_120820_V03,49,0.338,485.70,559.521118,17.244719,-87.43,41.794102,8622.359276
167,KMKX20100411_121406_V03,55,0.117,161.01,252.395355,39.877502,-89.41,43.178849,19938.751221
168,KMKX20100411_121953_V03,60,0.465,422.10,366.648895,3.072449,-87.81,42.665371,1536.224365
171,KMKX20100411_122540_V03,66,0.682,520.59,522.222961,36.333076,-87.22,41.959709,18166.538239
143,KMKX20100412_104815_V03,-29,0.906,224.49,499.871002,25.242973,-89.01,42.067219,12621.486664
143,KMKX20100412_105755_V03,-20,0.145,234.32,502.353388,33.953264,-88.95,42.056268,16976.632011
146,KMKX20100412_104815_V03,-29,0.346,14.98,227.655853,22.680477,-90.31,43.279951,11340.238571
146,KMKX20100412_105755_V03,-20,0.289,15.84,231.370177,31.604177,-90.30,43.263321,15802.088524
147,KMKX20100412_110735_V03,-10,0.142,299.28,152.794556,6.690994,-88.56,43.630279,3345.497131
147,KMKX20100412_111715_V03,0,0.121,291.26,156.249171,24.100102,-88.60,43.614720,12050.050807
150,KMKX20100412_114617_V03,29,0.215,301.68,157.307983,3.542633,-88.54,43.609967,1771.316528
150,KMKX20100412_115558_V03,38,0.141,301.60,154.592272,10.614399,-88.54,43.622189,5307.199457
145,KMKX20100412_104815_V03,-29,0.558,16.74,292.732727,27.302504,-90.29,42.987316,13651.251793
148,KMKX20100412_111715_V03,0,0.573,267.93,146.432312,7.571808,-88.75,43.658740,3785.903931
152,KMKX20100412_121618_V03,59,0.113,308.58,201.592163,6.618561,-88.50,43.410662,3309.280396
152,KMKX20100412_122558_V03,68,-1.000,308.58,201.592163,20.928561,-88.50,43.410662,10464.280396
152,KMKX20100412_123539_V03,78,0.285,311.94,200.204163,6.468399,-88.48,43.416897,3234.199524
153,KMKX20100413_110901_V03,-6,0.273,311.39,204.401031,3.600052,-88.48,43.398011,1800.025940
153,KMKX20100413_111446_V03,-1,0.409,311.12,204.524683,8.800232,-88.48,43.397456,4400.115798
166,KMKX20100413_115509_V03,40,0.252,512.00,132.059174,12.035835,-87.24,43.716093,6017.917633
166,KMKX20100413_120054_V03,45,0.128,514.72,133.887424,17.926826,-87.22,43.707674,8963.413177
150,KMKX20100413_105728_V03,-18,0.312,310.65,200.684296,3.286209,-88.48,43.414741,1643.104553
151,KMKX20100413_105728_V03,-18,0.159,372.67,64.680542,11.551056,-88.10,44.025913,5775.527954
152,KMKX20100413_105728_V03,-18,0.129,310.98,204.693695,3.468109,-88.48,43.396696,1734.054565
167,KMKX20100413_115509_V03,40,0.191,518.74,231.849518,3.176437,-87.20,43.266598,1588.218689
166,KMKX20100414_121558_V03,61,0.329,311.36,199.519409,3.614960,-88.48,43.419981,1807.479858
166,KMKX20100414_122539_V03,71,0.471,311.22,199.426002,13.132762,-88.48,43.420402,6566.380840
170,KMKX20100414_122539_V03,71,0.117,298.39,387.118988,6.814659,-88.56,42.575664,3407.329559
158,KMKX20100415_105518_V03,-17,0.756,286.52,308.912323,11.363617,-88.63,42.927638,5681.808472
160,KMKX20100415_105518_V03,-17,0.490,302.77,166.415222,15.833984,-88.53,43.568981,7916.992188
162,KMKX20100415_105518_V03,-17,0.270,364.07,281.028259,28.170120,-88.16,43.052492,14085.060120
178,KMKX20100415_121239_V03,60,0.178,510.23,519.691406,40.767063,-87.28,41.971820,20383.531570
179,KMKX20100415_121239_V03,60,0.120,221.71,326.173737,15.882607,-89.03,42.848974,7941.303253
166,KMKX20100416_105225_V03,-18,0.156,281.62,312.445129,14.226868,-88.66,42.911712,7113.433838
166,KMKX20100416_105809_V03,-12,0.279,285.31,310.997332,20.689168,-88.64,42.918248,10344.583940
168,KMKX20100416_105809_V03,-12,0.113,381.82,208.799500,71.241257,-88.05,43.377129,35620.628357
171,KMKX20100416_110357_V03,-7,0.117,34.36,567.904602,31.455076,-90.15,41.750603,15727.538109
166,KMKX20100417_104145_V03,-28,0.173,312.23,198.401978,9.790054,-88.48,43.425006,4895.027161
166,KMKX20100417_105126_V03,-18,0.195,309.13,195.394162,19.305564,-88.49,43.438554,9652.781858
171,KMKX20100417_105126_V03,-18,0.122,354.32,338.406342,6.366581,-88.22,42.794437,3183.290482
175,KMKX20100418_112946_V03,22,0.104,301.50,157.697418,3.410843,-88.54,43.608215,1705.421448
175,KMKX20100418_113927_V03,32,0.221,301.26,157.725473,10.212096,-88.54,43.608089,5106.048148
168,KMKX20100418_104024_V03,-27,0.315,303.31,295.071564,3.159897,-88.53,42.989960,1579.948425
169,KMKX20100418_104024_V03,-27,0.144,280.54,317.034027,6.081741,-88.67,42.891051,3040.870667
