filename,local_time
KBUF19960701_091056,19960701_051056
KBUF19960701_092050,19960701_052050
KBUF19960701_093044,19960701_053044
KBUF19960701_094038,19960701_054038
KBUF19960701_095032,19960701_055032
KBUF19960701_100026,19960701_060026
KBUF19960701_101020,19960701_061020
KBUF19960701_102014,19960701_062014
KBUF19960701_103007,19960701_063007
KBUF19960701_104001,19960701_064001
KBUF19960701_104955,19960701_064955
KBUF19960701_105949,19960701_065949
KBUF19960701_110943,19960701_070943
KBUF19960702_091940,19960702_051940
KBUF19960702_092934,19960702_052934
KBUF19960702_093928,19960702_053928
KBUF19960702_094922,19960702_054922
KBUF19960702_095916,19960702_055916
KBUF19960702_100909,19960702_060909
KBUF19960702_101903,19960702_061903
KBUF19960702_102857,19960702_062857
KBUF19960702_103851,19960702_063851
KBUF19960702_104845,19960702_064845
KBUF19960702_105839,19960702_065839
KBUF19960702_110832,19960702_070832
KBUF19960703_091431,19960703_051431
KBUF19960703_092021,19960703_052021
KBUF19960703_092611,19960703_052611
KBUF19960703_093202,19960703_053202
KBUF19960703_093752,19960703_053752
KBUF19960703_094342,19960703_054342
KBUF19960703_094933,19960703_054933
KBUF19960703_095523,19960703_055523
KBUF19960703_100113,19960703_060113
KBUF19960703_100703,19960703_060703
KBUF19960703_101253,19960703_061253
KBUF19960703_101843,19960703_061843
KBUF19960703_102434,19960703_062434
KBUF19960703_103024,19960703_063024
KBUF19960703_103614,19960703_063614
KBUF19960703_104204,19960703_064204
KBUF19960703_104754,19960703_064754
KBUF19960703_105344,19960703_065344
KBUF19960703_105934,19960703_065934
KBUF19960703_110524,19960703_070524
KBUF19960704_091151,19960704_051151
KBUF19960704_091743,19960704_051743
KBUF19960704_092333,19960704_052333
KBUF19960704_092924,19960704_052924
KBUF19960704_093514,19960704_053514
KBUF19960704_094104,19960704_054104
KBUF19960704_100423,19960704_060423
KBUF19960704_101016,19960704_061016
KBUF19960704_101605,19960704_061605
KBUF19960704_102155,19960704_062155
KBUF19960704_102746,19960704_062746
KBUF19960704_103336,19960704_063336
KBUF19960704_103926,19960704_063926
KBUF19960704_104516,19960704_064516
KBUF19960704_105106,19960704_065106
KBUF19960704_105656,19960704_065656
KBUF19960704_110246,19960704_070246
KBUF19960704_110836,19960704_070836
KBUF19960705_091948,19960705_051948
KBUF19960705_092942,19960705_052942
KBUF19960705_093936,19960705_053936
KBUF19960705_094930,19960705_054930
KBUF19960705_095924,19960705_055924
KBUF19960705_100917,19960705_060917
KBUF19960705_101911,19960705_061911
KBUF19960705_102905,19960705_062905
KBUF19960705_103859,19960705_063859
KBUF19960705_104853,19960705_064853
KBUF19960705_105847,19960705_065847
KBUF19960705_110841,19960705_070841
KBUF19960706_091622,19960706_051622
KBUF19960706_092616,19960706_052616
KBUF19960706_093610,19960706_053610
KBUF19960706_094603,19960706_054603
KBUF19960706_095557,19960706_055557
KBUF19960706_100551,19960706_060551
KBUF19960706_101545,19960706_061545
KBUF19960706_102539,19960706_062539
KBUF19960706_103533,19960706_063533
KBUF19960706_104527,19960706_064527
KBUF19960706_105520,19960706_065520
KBUF19960706_110514,19960706_070514
KBUF19960707_092247,19960707_052247
KBUF19960707_093241,19960707_053241
KBUF19960707_094235,19960707_054235
KBUF19960707_095228,19960707_055228
KBUF19960707_100222,19960707_060222
KBUF19960707_101216,19960707_061216
KBUF19960707_102210,19960707_062210
KBUF19960707_103204,19960707_063204
KBUF19960707_104158,19960707_064158
KBUF19960707_105151,19960707_065151
KBUF19960707_110145,19960707_070145
KBUF19960707_111139,19960707_071139
KBUF19960708_091725,19960708_051725
KBUF19960708_092318,19960708_052318
KBUF19960708_092908,19960708_052908
KBUF19960708_093508,19960708_053508
KBUF19960708_094501,19960708_054501
KBUF19960708_095455,19960708_055455
KBUF19960708_100449,19960708_060449
KBUF19960708_101443,19960708_061443
KBUF19960708_102437,19960708_062437
KBUF19960708_103431,19960708_063431
KBUF19960708_104425,19960708_064425
KBUF19960708_105418,19960708_065418
KBUF19960708_110412,19960708_070412
KBUF19960708_111406,19960708_071406
KBUF19960710_092140,19960710_052140
KBUF19960710_093134,19960710_053134
KBUF19960710_094128,19960710_054128
KBUF19960710_095122,19960710_055122
KBUF19960710_100116,19960710_060116
KBUF19960710_101109,19960710_061109
KBUF19960710_102103,19960710_062103
KBUF19960710_103057,19960710_063057
KBUF19960710_104051,19960710_064051
KBUF19960710_105045,19960710_065045
KBUF19960710_110039,19960710_070039
KBUF19960710_111033,19960710_071033
KBUF19960711_091946,19960711_051946
KBUF19960711_092538,19960711_052538
KBUF19960711_093129,19960711_053129
KBUF19960711_093719,19960711_053719
KBUF19960711_094319,19960711_054319
KBUF19960711_095313,19960711_055313
KBUF19960711_100307,19960711_060307
KBUF19960711_101301,19960711_061301
KBUF19960711_102255,19960711_062255
KBUF19960711_103249,19960711_063249
KBUF19960711_104243,19960711_064243
KBUF19960711_105237,19960711_065237
KBUF19960711_110231,19960711_070231
KBUF19960711_111224,19960711_071224
KBUF19960712_092219,19960712_052219
KBUF19960712_092809,19960712_052809
KBUF19960712_093400,19960712_053400
KBUF19960712_093951,19960712_053951
KBUF19960712_094541,19960712_054541
KBUF19960712_095131,19960712_055131
KBUF19960712_095721,19960712_055721
KBUF19960712_100311,19960712_060311
KBUF19960712_100901,19960712_060901
KBUF19960712_101451,19960712_061451
KBUF19960712_102041,19960712_062041
KBUF19960712_102631,19960712_062631
KBUF19960712_103222,19960712_063222
KBUF19960712_103812,19960712_063812
KBUF19960712_104402,19960712_064402
KBUF19960712_104952,19960712_064952
KBUF19960712_105717,19960712_065717
KBUF19960712_110308,19960712_070308
KBUF19960712_110858,19960712_070858
KBUF19960712_111448,19960712_071448
KBUF19960713_094711,19960713_054711
KBUF19960713_095301,19960713_055301
KBUF19960713_095852,19960713_055852
KBUF19960713_100442,19960713_060442
KBUF19960713_101032,19960713_061032
KBUF19960713_101622,19960713_061622
KBUF19960713_102212,19960713_062212
KBUF19960713_102802,19960713_062802
KBUF19960713_103352,19960713_063352
KBUF19960713_103942,19960713_063942
KBUF19960713_104532,19960713_064532
KBUF19960713_105123,19960713_065123
KBUF19960713_105713,19960713_065713
KBUF19960713_110303,19960713_070303
KBUF19960713_110853,19960713_070853
KBUF19960713_111442,19960713_071442
KBUF19960714_092333,19960714_052333
KBUF19960714_093327,19960714_053327
KBUF19960714_094321,19960714_054321
KBUF19960714_095314,19960714_055314
KBUF19960714_100308,19960714_060308
KBUF19960714_101302,19960714_061302
KBUF19960714_102256,19960714_062256
KBUF19960714_103250,19960714_063250
KBUF19960714_104244,19960714_064244
KBUF19960714_105238,19960714_065238
KBUF19960714_110231,19960714_070231
KBUF19960714_111225,19960714_071225
KBUF19960715_092420,19960715_052420
KBUF19960715_093010,19960715_053010
KBUF19960715_093600,19960715_053600
KBUF19960715_094150,19960715_054150
KBUF19960715_094742,19960715_054742
KBUF19960715_095332,19960715_055332
KBUF19960715_095923,19960715_055923
KBUF19960715_100513,19960715_060513
KBUF19960715_101105,19960715_061105
KBUF19960715_101655,19960715_061655
KBUF19960715_102248,19960715_062248
KBUF19960715_102838,19960715_062838
KBUF19960715_103428,19960715_063428
KBUF19960715_104018,19960715_064018
KBUF19960715_104608,19960715_064608
KBUF19960715_105158,19960715_065158
KBUF19960715_105748,19960715_065748
KBUF19960715_110338,19960715_070338
KBUF19960715_110930,19960715_070930
KBUF19960715_111520,19960715_071520
KBUF19960716_092231,19960716_052231
KBUF19960716_092821,19960716_052821
KBUF19960716_093959,19960716_053959
