filename,local_time
KTYX20000717_091741,20000717_051741
KTYX20000717_092330,20000717_052330
KTYX20000717_092920,20000717_052920
KTYX20000717_093510,20000717_053510
KTYX20000717_094100,20000717_054100
KTYX20000717_094649,20000717_054649
KTYX20000717_095239,20000717_055239
KTYX20000717_095829,20000717_055829
KTYX20000717_100419,20000717_060419
KTYX20000717_101010,20000717_061010
KTYX20000717_101559,20000717_061559
KTYX20000717_102150,20000717_062150
KTYX20000717_102740,20000717_062740
KTYX20000717_103330,20000717_063330
KTYX20000717_103921,20000717_063921
KTYX20000717_104512,20000717_064512
KTYX20000717_105101,20000717_065101
KTYX20000717_105651,20000717_065651
KTYX20000717_110241,20000717_070241
KTYX20000718_090900,20000718_050900
KTYX20000718_091402,20000718_051402
KTYX20000718_091902,20000718_051902
KTYX20000718_092403,20000718_052403
KTYX20000718_092903,20000718_052903
KTYX20000718_093404,20000718_053404
KTYX20000718_093905,20000718_053905
KTYX20000718_094404,20000718_054404
KTYX20000718_094906,20000718_054906
KTYX20000718_095406,20000718_055406
KTYX20000718_095907,20000718_055907
KTYX20000718_100407,20000718_060407
KTYX20000718_100909,20000718_060909
KTYX20000718_101409,20000718_061409
KTYX20000718_101910,20000718_061910
KTYX20000718_102411,20000718_062411
KTYX20000718_102912,20000718_062912
KTYX20000718_103413,20000718_063413
KTYX20000718_103913,20000718_063913
KTYX20000718_104415,20000718_064415
KTYX20000718_104915,20000718_064915
KTYX20000718_105415,20000718_065415
KTYX20000718_105915,20000718_065915
KTYX20000718_110417,20000718_070417
KTYX20000719_091121,20000719_051121
KTYX20000719_091712,20000719_051712
KTYX20000719_092302,20000719_052302
KTYX20000719_092852,20000719_052852
KTYX20000719_093443,20000719_053443
KTYX20000719_094034,20000719_054034
KTYX20000719_094624,20000719_054624
KTYX20000719_095214,20000719_055214
KTYX20000719_095804,20000719_055804
KTYX20000719_100354,20000719_060354
KTYX20000719_100945,20000719_060945
KTYX20000719_101535,20000719_061535
KTYX20000719_102125,20000719_062125
KTYX20000719_102716,20000719_062716
KTYX20000719_103305,20000719_063305
KTYX20000719_103855,20000719_063855
KTYX20000719_104445,20000719_064445
KTYX20000719_105034,20000719_065034
KTYX20000719_105625,20000719_065625
KTYX20000719_110214,20000719_070214
KTYX20000719_110805,20000719_070805
KTYX20000720_091340,20000720_051340
KTYX20000720_092331,20000720_052331
KTYX20000720_093322,20000720_053322
KTYX20000720_094313,20000720_054313
KTYX20000720_095303,20000720_055303
KTYX20000720_100254,20000720_060254
KTYX20000720_101245,20000720_061245
KTYX20000720_102236,20000720_062236
KTYX20000720_103227,20000720_063227
KTYX20000720_104218,20000720_064218
KTYX20000720_105209,20000720_065209
KTYX20000720_110159,20000720_070159
KTYX20000721_091531,20000721_051531
KTYX20000721_092922,20000721_052922
KTYX20000721_093511,20000721_053511
KTYX20000721_094101,20000721_054101
KTYX20000721_094651,20000721_054651
KTYX20000721_095241,20000721_055241
KTYX20000721_095831,20000721_055831
KTYX20000721_100421,20000721_060421
KTYX20000721_101011,20000721_061011
KTYX20000721_101600,20000721_061600
KTYX20000721_102149,20000721_062149
KTYX20000721_102740,20000721_062740
KTYX20000721_103330,20000721_063330
KTYX20000721_103920,20000721_063920
KTYX20000721_104512,20000721_064512
KTYX20000721_105102,20000721_065102
KTYX20000721_105652,20000721_065652
KTYX20000721_110243,20000721_070243
KTYX20000721_110833,20000721_070833
KTYX20000722_091510,20000722_051510
KTYX20000722_092009,20000722_052009
KTYX20000722_092509,20000722_052509
KTYX20000722_093010,20000722_053010
KTYX20000722_093511,20000722_053511
KTYX20000722_094013,20000722_054013
KTYX20000722_094514,20000722_054514
KTYX20000722_095014,20000722_055014
KTYX20000722_095515,20000722_055515
KTYX20000722_100016,20000722_060016
KTYX20000722_100515,20000722_060515
KTYX20000722_101019,20000722_061019
KTYX20000722_101520,20000722_061520
KTYX20000722_102021,20000722_062021
KTYX20000722_102523,20000722_062523
KTYX20000722_103024,20000722_063024
KTYX20000722_103526,20000722_063526
KTYX20000722_104027,20000722_064027
KTYX20000722_104530,20000722_064530
KTYX20000722_105031,20000722_065031
KTYX20000722_105532,20000722_065532
KTYX20000722_110033,20000722_070033
KTYX20000722_110533,20000722_070533
KTYX20000722_111033,20000722_071033
KTYX20000723_091531,20000723_051531
KTYX20000723_092124,20000723_052124
KTYX20000723_092716,20000723_052716
KTYX20000723_093306,20000723_053306
KTYX20000723_093856,20000723_053856
KTYX20000723_094446,20000723_054446
KTYX20000723_095036,20000723_055036
KTYX20000723_095625,20000723_055625
KTYX20000723_100215,20000723_060215
KTYX20000723_100806,20000723_060806
KTYX20000723_101356,20000723_061356
KTYX20000723_101946,20000723_061946
KTYX20000723_102536,20000723_062536
KTYX20000723_103127,20000723_063127
KTYX20000723_103717,20000723_063717
KTYX20000723_104307,20000723_064307
KTYX20000723_104857,20000723_064857
KTYX20000723_105447,20000723_065447
KTYX20000723_110036,20000723_070036
KTYX20000723_110628,20000723_070628
KTYX20000723_111219,20000723_071219
KTYX20000724_091346,20000724_051346
KTYX20000724_092337,20000724_052337
KTYX20000724_093328,20000724_053328
KTYX20000724_094319,20000724_054319
KTYX20000724_095310,20000724_055310
KTYX20000724_100300,20000724_060300
KTYX20000724_101251,20000724_061251
KTYX20000724_102242,20000724_062242
KTYX20000724_103233,20000724_063233
KTYX20000724_104224,20000724_064224
KTYX20000724_105215,20000724_065215
KTYX20000724_110206,20000724_070206
KTYX20000724_111158,20000724_071158
KTYX20000725_092210,20000725_052210
KTYX20000725_093200,20000725_053200
KTYX20000725_094151,20000725_054151
KTYX20000725_095142,20000725_055142
KTYX20000725_100133,20000725_060133
KTYX20000725_101125,20000725_061125
KTYX20000725_102115,20000725_062115
KTYX20000725_103108,20000725_063108
KTYX20000725_104059,20000725_064059
KTYX20000725_105050,20000725_065050
KTYX20000725_110041,20000725_070041
KTYX20000725_111032,20000725_071032
KTYX20000726_092345,20000726_052345
KTYX20000726_093336,20000726_053336
KTYX20000726_094328,20000726_054328
KTYX20000726_095319,20000726_055319
KTYX20000726_100310,20000726_060310
KTYX20000726_101301,20000726_061301
KTYX20000726_102252,20000726_062252
KTYX20000726_103242,20000726_063242
KTYX20000726_104233,20000726_064233
KTYX20000726_105224,20000726_065224
KTYX20000726_110215,20000726_070215
KTYX20000726_111206,20000726_071206
KTYX20000727_091917,20000727_051917
KTYX20000727_092508,20000727_052508
KTYX20000727_093059,20000727_053059
KTYX20000727_093650,20000727_053650
KTYX20000727_094241,20000727_054241
KTYX20000727_094831,20000727_054831
KTYX20000727_095422,20000727_055422
KTYX20000727_100012,20000727_060012
KTYX20000727_100602,20000727_060602
KTYX20000727_101153,20000727_061153
KTYX20000727_101743,20000727_061743
KTYX20000727_102333,20000727_062333
KTYX20000727_102922,20000727_062922
KTYX20000727_103513,20000727_063513
KTYX20000727_104102,20000727_064102
KTYX20000727_104653,20000727_064653
KTYX20000727_105243,20000727_065243
KTYX20000727_105834,20000727_065834
KTYX20000727_110425,20000727_070425
KTYX20000727_111015,20000727_071015
KTYX20000727_111604,20000727_071604
KTYX20000728_092228,20000728_052228
KTYX20000728_093219,20000728_053219
KTYX20000728_094854,20000728_054854
KTYX20000728_095844,20000728_055844
KTYX20000728_100434,20000728_060434
KTYX20000728_101024,20000728_061024
KTYX20000728_101615,20000728_061615
KTYX20000728_102205,20000728_062205
KTYX20000728_102756,20000728_062756
KTYX20000728_103347,20000728_063347
KTYX20000728_103937,20000728_063937
KTYX20000728_104528,20000728_064528
KTYX20000728_105118,20000728_065118
KTYX20000728_105708,20000728_065708
KTYX20000728_110257,20000728_070257
KTYX20000728_110849,20000728_070849
KTYX20000728_111441,20000728_071441
KTYX20000729_092345,20000729_052345
KTYX20000729_092935,20000729_052935
KTYX20000729_093525,20000729_053525
KTYX20000729_094116,20000729_054116
KTYX20000729_094707,20000729_054707
KTYX20000729_095257,20000729_055257
KTYX20000729_095848,20000729_055848
KTYX20000729_100438,20000729_060438
KTYX20000729_101028,20000729_061028
KTYX20000729_101619,20000729_061619
KTYX20000729_102210,20000729_062210
KTYX20000729_102801,20000729_062801
KTYX20000729_103350,20000729_063350
KTYX20000729_103940,20000729_063940
KTYX20000729_104531,20000729_064531
KTYX20000729_105122,20000729_065122
KTYX20000729_105713,20000729_065713
KTYX20000729_110303,20000729_070303
KTYX20000729_110853,20000729_070853
KTYX20000729_111444,20000729_071444
KTYX20000730_092008,20000730_052008
KTYX20000730_092558,20000730_052558
KTYX20000730_093148,20000730_053148
KTYX20000730_093738,20000730_053738
KTYX20000730_094329,20000730_054329
KTYX20000730_094920,20000730_054920
KTYX20000730_095512,20000730_055512
KTYX20000730_100103,20000730_060103
KTYX20000730_100652,20000730_060652
KTYX20000730_101242,20000730_061242
KTYX20000730_101832,20000730_061832
KTYX20000730_102422,20000730_062422
KTYX20000730_103012,20000730_063012
KTYX20000730_103602,20000730_063602
KTYX20000730_104153,20000730_064153
KTYX20000730_104744,20000730_064744
KTYX20000730_105335,20000730_065335
KTYX20000730_105927,20000730_065927
KTYX20000730_110518,20000730_070518
KTYX20000730_111108,20000730_071108
KTYX20000730_111657,20000730_071657
KTYX20000731_092534,20000731_052534
KTYX20000731_093126,20000731_053126
KTYX20000731_093716,20000731_053716
KTYX20000731_094305,20000731_054305
KTYX20000731_094856,20000731_054856
KTYX20000731_095447,20000731_055447
KTYX20000731_100037,20000731_060037
KTYX20000731_100628,20000731_060628
KTYX20000731_101219,20000731_061219
KTYX20000731_101809,20000731_061809
KTYX20000731_102401,20000731_062401
KTYX20000731_102951,20000731_062951
KTYX20000731_103542,20000731_063542
KTYX20000731_104133,20000731_064133
KTYX20000731_104723,20000731_064723
KTYX20000731_105313,20000731_065313
KTYX20000731_105904,20000731_065904
KTYX20000731_110454,20000731_070454
KTYX20000731_111044,20000731_071044
KTYX20000731_111737,20000731_071737
KTYX20000801_092526,20000801_052526
KTYX20000801_093117,20000801_053117
KTYX20000801_093706,20000801_053706
KTYX20000801_094259,20000801_054259
KTYX20000801_094848,20000801_054848
KTYX20000801_095438,20000801_055438
KTYX20000801_100027,20000801_060027
KTYX20000801_100617,20000801_060617
KTYX20000801_101209,20000801_061209
KTYX20000801_101800,20000801_061800
KTYX20000801_102349,20000801_062349
KTYX20000801_103043,20000801_063043
KTYX20000801_103633,20000801_063633
KTYX20000801_104225,20000801_064225
KTYX20000801_104816,20000801_064816
KTYX20000801_105406,20000801_065406
KTYX20000801_105956,20000801_065956
KTYX20000801_110547,20000801_070547
KTYX20000801_111139,20000801_071139
KTYX20000801_111729,20000801_071729
KTYX20000802_092744,20000802_052744
KTYX20000802_093335,20000802_053335
KTYX20000802_093924,20000802_053924
KTYX20000802_094620,20000802_054620
KTYX20000802_095210,20000802_055210
KTYX20000802_095801,20000802_055801
KTYX20000802_100352,20000802_060352
KTYX20000802_100942,20000802_060942
KTYX20000802_101533,20000802_061533
KTYX20000802_102122,20000802_062122
KTYX20000802_102711,20000802_062711
KTYX20000802_103301,20000802_063301
KTYX20000802_103851,20000802_063851
KTYX20000802_104443,20000802_064443
KTYX20000802_105033,20000802_065033
KTYX20000802_105624,20000802_065624
KTYX20000802_110213,20000802_070213
KTYX20000802_110803,20000802_070803
KTYX20000802_111352,20000802_071352
KTYX20000802_111942,20000802_071942
KTYX20000803_092534,20000803_052534
KTYX20000803_093125,20000803_053125
KTYX20000803_093716,20000803_053716
KTYX20000803_094306,20000803_054306
KTYX20000803_094855,20000803_054855
KTYX20000803_095446,20000803_055446
KTYX20000803_100036,20000803_060036
KTYX20000803_100627,20000803_060627
KTYX20000803_101217,20000803_061217
KTYX20000803_101806,20000803_061806
KTYX20000803_102357,20000803_062357
KTYX20000803_102946,20000803_062946
KTYX20000803_103536,20000803_063536
KTYX20000803_104127,20000803_064127
KTYX20000803_104718,20000803_064718
KTYX20000803_105307,20000803_065307
KTYX20000803_105858,20000803_065858
KTYX20000803_110448,20000803_070448
KTYX20000803_111038,20000803_071038
KTYX20000803_111630,20000803_071630
KTYX20000803_112220,20000803_072220
KTYX20000806_093225,20000806_053225
KTYX20000806_093814,20000806_053814
KTYX20000806_094404,20000806_054404
KTYX20000806_094954,20000806_054954
KTYX20000806_095544,20000806_055544
KTYX20000806_100134,20000806_060134
KTYX20000806_100725,20000806_060725
KTYX20000806_101314,20000806_061314
KTYX20000806_101903,20000806_061903
KTYX20000806_102454,20000806_062454
KTYX20000806_103044,20000806_063044
KTYX20000806_103634,20000806_063634
KTYX20000806_104224,20000806_064224
KTYX20000806_104814,20000806_064814
KTYX20000806_105404,20000806_065404
KTYX20000806_105953,20000806_065953
KTYX20000806_110545,20000806_070545
KTYX20000806_111136,20000806_071136
KTYX20000806_111726,20000806_071726
KTYX20000806_112316,20000806_072316
KTYX20000807_093143,20000807_053143
KTYX20000807_093734,20000807_053734
KTYX20000807_094324,20000807_054324
KTYX20000807_094915,20000807_054915
KTYX20000807_095506,20000807_055506
KTYX20000807_100056,20000807_060056
KTYX20000807_100645,20000807_060645
KTYX20000807_101235,20000807_061235
KTYX20000807_101826,20000807_061826
KTYX20000807_102416,20000807_062416
KTYX20000807_103007,20000807_063007
KTYX20000807_103557,20000807_063557
KTYX20000807_104146,20000807_064146
KTYX20000807_104736,20000807_064736
KTYX20000807_105326,20000807_065326
KTYX20000807_105918,20000807_065918
KTYX20000807_110507,20000807_070507
KTYX20000807_111058,20000807_071058
KTYX20000807_111648,20000807_071648
KTYX20000807_112239,20000807_072239
KTYX20000808_093137,20000808_053137
KTYX20000808_093728,20000808_053728
KTYX20000808_094319,20000808_054319
KTYX20000808_094908,20000808_054908
KTYX20000808_095459,20000808_055459
KTYX20000808_100049,20000808_060049
KTYX20000808_100640,20000808_060640
KTYX20000808_101231,20000808_061231
KTYX20000808_101821,20000808_061821
KTYX20000808_102412,20000808_062412
KTYX20000808_103003,20000808_063003
KTYX20000808_103553,20000808_063553
KTYX20000808_104143,20000808_064143
KTYX20000808_104732,20000808_064732
KTYX20000808_105322,20000808_065322
KTYX20000808_105914,20000808_065914
KTYX20000808_110503,20000808_070503
KTYX20000808_111053,20000808_071053
KTYX20000808_111644,20000808_071644
KTYX20000808_112235,20000808_072235
KTYX20000808_112826,20000808_072826
KTYX20000809_093556,20000809_053556
KTYX20000809_094147,20000809_054147
KTYX20000809_094738,20000809_054738
KTYX20000809_095329,20000809_055329
KTYX20000809_095918,20000809_055918
KTYX20000809_100508,20000809_060508
KTYX20000809_101057,20000809_061057
KTYX20000809_101647,20000809_061647
KTYX20000809_102237,20000809_062237
KTYX20000809_102828,20000809_062828
KTYX20000809_103419,20000809_063419
KTYX20000809_104009,20000809_064009
KTYX20000809_104558,20000809_064558
KTYX20000809_105149,20000809_065149
KTYX20000809_105739,20000809_065739
KTYX20000809_110328,20000809_070328
KTYX20000809_110918,20000809_070918
KTYX20000809_111507,20000809_071507
KTYX20000809_112059,20000809_072059
KTYX20000809_112648,20000809_072648
KTYX20000816_112354,20000816_072354
KTYX20000817_094452,20000817_054452
KTYX20000817_095043,20000817_055043
KTYX20000817_095632,20000817_055632
KTYX20000817_100222,20000817_060222
KTYX20000817_100812,20000817_060812
KTYX20000817_101403,20000817_061403
KTYX20000817_101952,20000817_061952
KTYX20000817_102542,20000817_062542
KTYX20000817_103133,20000817_063133
KTYX20000817_103723,20000817_063723
KTYX20000817_104313,20000817_064313
KTYX20000817_104905,20000817_064905
KTYX20000817_105455,20000817_065455
KTYX20000817_110045,20000817_070045
KTYX20000817_110636,20000817_070636
KTYX20000817_111227,20000817_071227
KTYX20000817_111818,20000817_071818
KTYX20000817_112409,20000817_072409
KTYX20000817_113000,20000817_073000
KTYX20000817_113551,20000817_073551
KTYX20000818_094904,20000818_054904
KTYX20000818_095855,20000818_055855
KTYX20000818_100846,20000818_060846
KTYX20000818_101837,20000818_061837
KTYX20000818_102829,20000818_062829
KTYX20000818_103820,20000818_063820
KTYX20000818_104811,20000818_064811
KTYX20000818_105802,20000818_065802
KTYX20000818_110754,20000818_070754
KTYX20000818_111745,20000818_071745
KTYX20000818_112736,20000818_072736
KTYX20000818_113727,20000818_073727
KTYX20000819_094342,20000819_054342
KTYX20000819_094931,20000819_054931
KTYX20000819_095522,20000819_055522
KTYX20000819_100112,20000819_060112
KTYX20000819_100702,20000819_060702
KTYX20000819_101254,20000819_061254
KTYX20000819_101844,20000819_061844
KTYX20000819_102434,20000819_062434
KTYX20000819_103026,20000819_063026
KTYX20000819_103618,20000819_063618
KTYX20000819_104208,20000819_064208
KTYX20000819_104759,20000819_064759
KTYX20000819_105349,20000819_065349
KTYX20000819_105939,20000819_065939
KTYX20000819_110530,20000819_070530
KTYX20000819_111120,20000819_071120
KTYX20000819_111712,20000819_071712
KTYX20000819_112303,20000819_072303
KTYX20000819_112853,20000819_072853
KTYX20000819_113443,20000819_073443
KTYX20000819_114035,20000819_074035
KTYX20000820_094528,20000820_054528
KTYX20000820_095519,20000820_055519
KTYX20000820_100509,20000820_060509
KTYX20000820_101500,20000820_061500
KTYX20000820_102451,20000820_062451
KTYX20000820_103442,20000820_063442
KTYX20000820_104433,20000820_064433
KTYX20000820_105424,20000820_065424
KTYX20000820_110415,20000820_070415
KTYX20000820_111406,20000820_071406
KTYX20000820_112357,20000820_072357
KTYX20000820_113348,20000820_073348
KTYX20000821_094643,20000821_054643
KTYX20000821_095635,20000821_055635
KTYX20000821_100625,20000821_060625
KTYX20000821_101616,20000821_061616
KTYX20000821_102607,20000821_062607
KTYX20000821_103558,20000821_063558
KTYX20000821_104548,20000821_064548
KTYX20000821_105539,20000821_065539
KTYX20000821_110530,20000821_070530
KTYX20000821_111521,20000821_071521
KTYX20000821_112512,20000821_072512
KTYX20000821_113503,20000821_073503
KTYX20000822_095509,20000822_055509
KTYX20000822_100500,20000822_060500
KTYX20000822_101451,20000822_061451
KTYX20000822_102442,20000822_062442
KTYX20000822_103433,20000822_063433
KTYX20000822_104423,20000822_064423
KTYX20000822_105415,20000822_065415
KTYX20000822_110405,20000822_070405
KTYX20000822_111356,20000822_071356
KTYX20000822_112347,20000822_072347
KTYX20000822_113337,20000822_073337
KTYX20000822_114328,20000822_074328
KTYX20000823_094907,20000823_054907
KTYX20000823_095457,20000823_055457
KTYX20000823_100047,20000823_060047
KTYX20000823_100638,20000823_060638
KTYX20000823_101228,20000823_061228
KTYX20000823_101819,20000823_061819
KTYX20000823_102410,20000823_062410
KTYX20000823_103002,20000823_063002
KTYX20000823_103552,20000823_063552
KTYX20000823_104143,20000823_064143
KTYX20000823_104735,20000823_064735
KTYX20000823_105326,20000823_065326
KTYX20000823_105916,20000823_065916
KTYX20000823_110507,20000823_070507
KTYX20000823_111058,20000823_071058
KTYX20000823_111648,20000823_071648
KTYX20000823_112238,20000823_072238
KTYX20000823_112828,20000823_072828
KTYX20000823_113418,20000823_073418
KTYX20000823_114008,20000823_074008
KTYX20000823_114559,20000823_074559
KTYX20000824_094834,20000824_054834
KTYX20000824_095424,20000824_055424
KTYX20000824_100014,20000824_060014
KTYX20000824_100604,20000824_060604
KTYX20000824_101153,20000824_061153
KTYX20000824_101743,20000824_061743
KTYX20000824_102332,20000824_062332
KTYX20000824_102924,20000824_062924
KTYX20000824_103513,20000824_063513
KTYX20000824_104102,20000824_064102
KTYX20000824_104653,20000824_064653
KTYX20000824_105242,20000824_065242
KTYX20000824_105832,20000824_065832
KTYX20000824_110423,20000824_070423
KTYX20000824_111012,20000824_071012
KTYX20000824_111602,20000824_071602
KTYX20000824_112152,20000824_072152
KTYX20000824_112742,20000824_072742
KTYX20000824_113332,20000824_073332
KTYX20000824_113922,20000824_073922
KTYX20000824_114512,20000824_074512
KTYX20000825_095142,20000825_055142
KTYX20000825_095732,20000825_055732
KTYX20000825_100321,20000825_060321
KTYX20000825_100911,20000825_060911
KTYX20000825_101501,20000825_061501
KTYX20000825_102052,20000825_062052
KTYX20000825_102643,20000825_062643
KTYX20000825_103234,20000825_063234
KTYX20000825_103825,20000825_063825
KTYX20000825_104415,20000825_064415
KTYX20000825_105005,20000825_065005
KTYX20000825_105555,20000825_065555
KTYX20000825_110145,20000825_070145
KTYX20000825_110734,20000825_070734
KTYX20000825_111325,20000825_071325
KTYX20000825_111915,20000825_071915
KTYX20000825_112505,20000825_072505
KTYX20000825_113056,20000825_073056
KTYX20000825_113647,20000825_073647
KTYX20000825_114237,20000825_074237
KTYX20000825_114828,20000825_074828
KTYX20000826_095130,20000826_055130
KTYX20000826_095720,20000826_055720
KTYX20000826_100310,20000826_060310
KTYX20000826_100901,20000826_060901
KTYX20000826_101451,20000826_061451
KTYX20000826_102041,20000826_062041
KTYX20000826_102630,20000826_062630
KTYX20000826_103222,20000826_063222
KTYX20000826_103811,20000826_063811
KTYX20000826_104401,20000826_064401
KTYX20000826_104952,20000826_064952
KTYX20000826_105542,20000826_065542
KTYX20000826_110132,20000826_070132
KTYX20000826_110848,20000826_070848
KTYX20000826_111439,20000826_071439
KTYX20000826_112029,20000826_072029
KTYX20000826_112618,20000826_072618
KTYX20000826_113208,20000826_073208
KTYX20000826_113757,20000826_073757
KTYX20000826_114347,20000826_074347
KTYX20000826_114936,20000826_074936
KTYX20000827_095303,20000827_055303
KTYX20000827_095854,20000827_055854
KTYX20000827_100446,20000827_060446
KTYX20000827_101037,20000827_061037
KTYX20000827_101629,20000827_061629
KTYX20000827_102220,20000827_062220
KTYX20000827_102811,20000827_062811
KTYX20000827_103401,20000827_063401
KTYX20000827_103953,20000827_063953
KTYX20000827_104543,20000827_064543
KTYX20000827_105133,20000827_065133
KTYX20000827_105724,20000827_065724
KTYX20000827_110315,20000827_070315
KTYX20000827_110906,20000827_070906
KTYX20000827_111458,20000827_071458
KTYX20000827_112048,20000827_072048
KTYX20000827_112638,20000827_072638
KTYX20000827_113229,20000827_073229
KTYX20000827_113819,20000827_073819
KTYX20000827_114410,20000827_074410
KTYX20000827_115000,20000827_075000
KTYX20000828_095755,20000828_055755
KTYX20000828_100747,20000828_060747
KTYX20000828_101737,20000828_061737
KTYX20000828_102728,20000828_062728
KTYX20000828_103719,20000828_063719
KTYX20000828_104711,20000828_064711
KTYX20000828_105702,20000828_065702
KTYX20000828_110653,20000828_070653
KTYX20000828_111645,20000828_071645
KTYX20000828_112636,20000828_072636
KTYX20000828_113628,20000828_073628
KTYX20000828_114619,20000828_074619
KTYX20000829_095947,20000829_055947
KTYX20000829_100937,20000829_060937
KTYX20000829_101928,20000829_061928
KTYX20000829_102920,20000829_062920
KTYX20000829_103912,20000829_063912
KTYX20000829_104903,20000829_064903
KTYX20000829_105854,20000829_065854
KTYX20000829_110845,20000829_070845
KTYX20000829_111838,20000829_071838
KTYX20000829_112829,20000829_072829
KTYX20000830_095933,20000830_055933
KTYX20000830_100523,20000830_060523
KTYX20000830_101114,20000830_061114
KTYX20000830_101703,20000830_061703
KTYX20000830_102254,20000830_062254
KTYX20000830_102846,20000830_062846
KTYX20000830_103438,20000830_063438
KTYX20000830_104028,20000830_064028
KTYX20000830_104619,20000830_064619
KTYX20000830_105211,20000830_065211
KTYX20000830_105801,20000830_065801
KTYX20000830_110352,20000830_070352
KTYX20000830_110943,20000830_070943
KTYX20000830_111534,20000830_071534
KTYX20000830_112125,20000830_072125
KTYX20000830_112715,20000830_072715
KTYX20000830_113305,20000830_073305
KTYX20000831_095633,20000831_055633
KTYX20000831_100223,20000831_060223
KTYX20000831_100813,20000831_060813
KTYX20000831_101404,20000831_061404
KTYX20000831_101955,20000831_061955
KTYX20000831_102546,20000831_062546
KTYX20000831_103135,20000831_063135
KTYX20000831_103724,20000831_063724
KTYX20000831_104315,20000831_064315
KTYX20000831_104904,20000831_064904
KTYX20000831_105453,20000831_065453
KTYX20000831_110043,20000831_070043
KTYX20000831_110632,20000831_070632
KTYX20000831_111222,20000831_071222
KTYX20000831_111813,20000831_071813
KTYX20000831_112403,20000831_072403
KTYX20000831_112953,20000831_072953
KTYX20000831_113545,20000831_073545
KTYX20000831_114137,20000831_074137
KTYX20000831_114727,20000831_074727
KTYX20000831_115317,20000831_075317
KTYX20000901_100034,20000901_060034
KTYX20000901_100728,20000901_060728
KTYX20000901_101318,20000901_061318
KTYX20000901_101910,20000901_061910
KTYX20000901_102500,20000901_062500
KTYX20000901_103049,20000901_063049
KTYX20000901_103639,20000901_063639
KTYX20000901_104230,20000901_064230
KTYX20000901_104821,20000901_064821
KTYX20000901_105412,20000901_065412
KTYX20000901_110002,20000901_070002
KTYX20000901_110552,20000901_070552
KTYX20000901_111141,20000901_071141
KTYX20000901_111733,20000901_071733
KTYX20000901_112324,20000901_072324
