filename,local_time
KTYX20101001_103414_V04,20101001_063414
KTYX20101001_103840_V04,20101001_063840
KTYX20101001_104304_V04,20101001_064304
KTYX20101001_104729_V04,20101001_064729
KTYX20101001_105153_V04,20101001_065153
KTYX20101001_105618_V04,20101001_065618
KTYX20101001_110041_V04,20101001_070041
KTYX20101001_110506_V04,20101001_070506
KTYX20101001_110931_V04,20101001_070931
KTYX20101001_111356_V04,20101001_071356
KTYX20101001_111820_V04,20101001_071820
KTYX20101001_112245_V04,20101001_072245
KTYX20101001_112709_V04,20101001_072709
KTYX20101001_113133_V04,20101001_073133
KTYX20101001_113558_V04,20101001_073558
KTYX20101001_114021_V04,20101001_074021
KTYX20101001_114446_V04,20101001_074446
KTYX20101001_114911_V04,20101001_074911
KTYX20101001_115334_V04,20101001_075334
KTYX20101001_115759_V04,20101001_075759
KTYX20101001_120224_V04,20101001_080224
KTYX20101001_120648_V04,20101001_080648
KTYX20101001_121113_V04,20101001_081113
KTYX20101001_121537_V04,20101001_081537
KTYX20101001_122001_V04,20101001_082001
KTYX20101001_122425_V04,20101001_082425
KTYX20101001_122851_V04,20101001_082851
KTYX20101002_103634_V04,20101002_063634
KTYX20101002_104158_V04,20101002_064158
KTYX20101002_104719_V04,20101002_064719
KTYX20101002_105244_V04,20101002_065244
KTYX20101002_110146_V04,20101002_070146
KTYX20101002_111050_V04,20101002_071050
KTYX20101002_111612_V04,20101002_071612
KTYX20101002_112136_V04,20101002_072136
KTYX20101002_112658_V04,20101002_072658
KTYX20101002_113222_V04,20101002_073222
KTYX20101002_113745_V04,20101002_073745
KTYX20101002_114307_V04,20101002_074307
KTYX20101002_114829_V04,20101002_074829
KTYX20101002_115352_V04,20101002_075352
KTYX20101002_115915_V04,20101002_075915
KTYX20101002_120438_V04,20101002_080438
KTYX20101002_121000_V04,20101002_081000
KTYX20101002_121524_V04,20101002_081524
KTYX20101002_122045_V04,20101002_082045
KTYX20101002_122609_V04,20101002_082609
KTYX20101003_103347_V04,20101003_063347
KTYX20101003_103909_V04,20101003_063909
KTYX20101003_104431_V04,20101003_064431
KTYX20101003_104954_V04,20101003_064954
KTYX20101003_105516_V04,20101003_065516
KTYX20101003_110038_V04,20101003_070038
KTYX20101003_110602_V04,20101003_070602
KTYX20101003_111124_V04,20101003_071124
KTYX20101003_111646_V04,20101003_071646
KTYX20101003_112209_V04,20101003_072209
KTYX20101003_112731_V04,20101003_072731
KTYX20101003_113254_V04,20101003_073254
KTYX20101003_113816_V04,20101003_073816
KTYX20101003_114339_V04,20101003_074339
KTYX20101003_114901_V04,20101003_074901
KTYX20101003_115423_V04,20101003_075423
KTYX20101003_115945_V04,20101003_075945
KTYX20101003_120508_V04,20101003_080508
KTYX20101003_121029_V04,20101003_081029
KTYX20101003_121553_V04,20101003_081553
KTYX20101003_122116_V04,20101003_082116
KTYX20101003_122638_V04,20101003_082638
KTYX20101004_103712_V04,20101004_063712
KTYX20101004_104236_V04,20101004_064236
KTYX20101004_104757_V04,20101004_064757
KTYX20101004_105321_V04,20101004_065321
KTYX20101004_105843_V04,20101004_065843
KTYX20101004_110404_V04,20101004_070404
KTYX20101004_110928_V04,20101004_070928
KTYX20101004_111450_V04,20101004_071450
KTYX20101004_112012_V04,20101004_072012
KTYX20101004_112535_V04,20101004_072535
KTYX20101004_113057_V04,20101004_073057
KTYX20101004_113620_V04,20101004_073620
KTYX20101004_114143_V04,20101004_074143
KTYX20101004_114706_V04,20101004_074706
KTYX20101004_115228_V04,20101004_075228
KTYX20101004_115751_V04,20101004_075751
KTYX20101004_120312_V04,20101004_080312
KTYX20101004_120834_V04,20101004_080834
KTYX20101004_121357_V04,20101004_081357
KTYX20101004_121920_V04,20101004_081920
KTYX20101004_122443_V04,20101004_082443
KTYX20101004_123005_V04,20101004_083005
KTYX20101005_103609_V04,20101005_063609
KTYX20101005_104131_V04,20101005_064131
KTYX20101005_104654_V04,20101005_064654
KTYX20101005_105218_V04,20101005_065218
KTYX20101005_105739_V04,20101005_065739
KTYX20101005_110303_V04,20101005_070303
KTYX20101005_110826_V04,20101005_070826
KTYX20101005_111348_V04,20101005_071348
KTYX20101005_111910_V04,20101005_071910
KTYX20101005_112433_V04,20101005_072433
KTYX20101005_112954_V04,20101005_072954
KTYX20101005_113518_V04,20101005_073518
KTYX20101005_114041_V04,20101005_074041
KTYX20101005_114603_V04,20101005_074603
KTYX20101005_115126_V04,20101005_075126
KTYX20101005_115648_V04,20101005_075648
KTYX20101005_120211_V04,20101005_080211
KTYX20101005_120734_V04,20101005_080734
KTYX20101005_121256_V04,20101005_081256
KTYX20101005_121818_V04,20101005_081818
KTYX20101005_122339_V04,20101005_082339
KTYX20101005_122903_V04,20101005_082903
KTYX20101005_123425_V04,20101005_083425
KTYX20101006_103822_V04,20101006_063822
KTYX20101006_104344_V04,20101006_064344
KTYX20101006_104907_V04,20101006_064907
KTYX20101006_105429_V04,20101006_065429
KTYX20101006_105954_V04,20101006_065954
KTYX20101006_110516_V04,20101006_070516
KTYX20101006_111040_V04,20101006_071040
KTYX20101006_111603_V04,20101006_071603
KTYX20101006_112124_V04,20101006_072124
KTYX20101006_112647_V04,20101006_072647
KTYX20101006_113210_V04,20101006_073210
KTYX20101006_113733_V04,20101006_073733
KTYX20101006_114256_V04,20101006_074256
KTYX20101006_114818_V04,20101006_074818
KTYX20101006_115340_V04,20101006_075340
KTYX20101006_115904_V04,20101006_075904
KTYX20101006_120427_V04,20101006_080427
KTYX20101006_120950_V04,20101006_080950
KTYX20101006_121513_V04,20101006_081513
KTYX20101006_122035_V04,20101006_082035
KTYX20101006_122558_V04,20101006_082558
KTYX20101006_123121_V04,20101006_083121
KTYX20101007_104208_V04,20101007_064208
KTYX20101007_104730_V04,20101007_064730
KTYX20101007_105253_V04,20101007_065253
KTYX20101007_105816_V04,20101007_065816
KTYX20101007_110339_V04,20101007_070339
KTYX20101007_110901_V04,20101007_070901
KTYX20101007_111424_V04,20101007_071424
KTYX20101007_111946_V04,20101007_071946
KTYX20101007_112509_V04,20101007_072509
KTYX20101007_113032_V04,20101007_073032
KTYX20101007_113554_V04,20101007_073554
KTYX20101007_114117_V04,20101007_074117
KTYX20101007_114640_V04,20101007_074640
KTYX20101007_115201_V04,20101007_075201
KTYX20101007_115724_V04,20101007_075724
KTYX20101007_120246_V04,20101007_080246
KTYX20101007_120808_V04,20101007_080808
KTYX20101007_121330_V04,20101007_081330
KTYX20101007_121853_V04,20101007_081853
KTYX20101007_122416_V04,20101007_082416
KTYX20101007_122938_V04,20101007_082938
KTYX20101007_123501_V04,20101007_083501
KTYX20101008_103852_V04,20101008_063852
KTYX20101008_104759_V04,20101008_064759
KTYX20101008_105705_V04,20101008_065705
KTYX20101008_110612_V04,20101008_070612
KTYX20101008_111519_V04,20101008_071519
KTYX20101008_112425_V04,20101008_072425
KTYX20101008_113332_V04,20101008_073332
KTYX20101008_114238_V04,20101008_074238
KTYX20101008_115144_V04,20101008_075144
KTYX20101008_120053_V04,20101008_080053
KTYX20101008_120958_V04,20101008_080958
KTYX20101008_121905_V04,20101008_081905
KTYX20101008_122812_V04,20101008_082812
KTYX20101008_123718_V04,20101008_083718
KTYX20101009_104244_V04,20101009_064244
KTYX20101009_105150_V04,20101009_065150
KTYX20101009_110054_V04,20101009_070054
KTYX20101009_110959_V04,20101009_070959
KTYX20101009_111905_V04,20101009_071905
KTYX20101009_112809_V04,20101009_072809
KTYX20101009_113715_V04,20101009_073715
KTYX20101009_114622_V04,20101009_074622
KTYX20101009_115526_V04,20101009_075526
KTYX20101009_120434_V04,20101009_080434
KTYX20101009_121339_V04,20101009_081339
KTYX20101009_122246_V04,20101009_082246
KTYX20101009_123151_V04,20101009_083151
KTYX20101010_104332_V04,20101010_064332
KTYX20101010_104854_V04,20101010_064854
KTYX20101010_105417_V04,20101010_065417
KTYX20101010_105939_V04,20101010_065939
KTYX20101010_110502_V04,20101010_070502
KTYX20101010_111024_V04,20101010_071024
KTYX20101010_111546_V04,20101010_071546
KTYX20101010_112109_V04,20101010_072109
KTYX20101010_112632_V04,20101010_072632
KTYX20101010_113154_V04,20101010_073154
KTYX20101010_113717_V04,20101010_073717
KTYX20101010_114239_V04,20101010_074239
KTYX20101010_114802_V04,20101010_074802
KTYX20101010_115325_V04,20101010_075325
KTYX20101010_115848_V04,20101010_075848
KTYX20101010_120410_V04,20101010_080410
KTYX20101010_120933_V04,20101010_080933
KTYX20101010_121455_V04,20101010_081455
KTYX20101010_122018_V04,20101010_082018
KTYX20101010_122540_V04,20101010_082540
KTYX20101010_123103_V04,20101010_083103
KTYX20101010_123625_V04,20101010_083625
KTYX20101011_104349_V04,20101011_064349
KTYX20101011_104912_V04,20101011_064912
KTYX20101011_105434_V04,20101011_065434
KTYX20101011_105959_V04,20101011_065959
KTYX20101011_110521_V04,20101011_070521
KTYX20101011_111045_V04,20101011_071045
KTYX20101011_111948_V04,20101011_071948
KTYX20101011_112853_V04,20101011_072853
KTYX20101011_113757_V04,20101011_073757
KTYX20101011_114702_V04,20101011_074702
KTYX20101011_115606_V04,20101011_075606
KTYX20101011_120512_V04,20101011_080512
KTYX20101011_121416_V04,20101011_081416
KTYX20101011_122323_V04,20101011_082323
KTYX20101011_123228_V04,20101011_083228
KTYX20101011_124134_V04,20101011_084134
KTYX20101012_104659_V04,20101012_064659
KTYX20101012_105603_V04,20101012_065603
KTYX20101012_110508_V04,20101012_070508
KTYX20101012_111413_V04,20101012_071413
KTYX20101012_112319_V04,20101012_072319
KTYX20101012_113225_V04,20101012_073225
KTYX20101012_114130_V04,20101012_074130
KTYX20101012_115037_V04,20101012_075037
KTYX20101012_115942_V04,20101012_075942
KTYX20101012_120847_V04,20101012_080847
KTYX20101012_121753_V04,20101012_081753
KTYX20101012_122701_V04,20101012_082701
KTYX20101012_123606_V04,20101012_083606
KTYX20101013_104857_V04,20101013_064857
KTYX20101013_105805_V04,20101013_065805
KTYX20101013_110713_V04,20101013_070713
KTYX20101013_111620_V04,20101013_071620
KTYX20101013_112526_V04,20101013_072526
KTYX20101013_113434_V04,20101013_073434
KTYX20101013_114340_V04,20101013_074340
