track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KAPX20120601_103845_V06,43,0.416,80.77,109.596252,82.334930,-86.13,45.755224,41167.465210,20120601_063845
22,KAPX20120601_104437_V06,49,0.218,81.25,109.664204,89.290488,-86.13,45.754956,44645.244137,20120601_064437
2,KAPX20120601_092828_V06,-27,0.132,206.20,110.064331,85.931763,-85.32,45.760146,42965.881348,20120601_052828
24,KAPX20120601_103845_V06,43,0.117,480.56,103.846649,11.977692,-83.56,45.783853,5988.845825,20120601_063845
27,KAPX20120602_105752_V06,62,0.455,411.04,388.758240,7.675888,-84.02,44.505718,3837.944031,20120602_065752
27,KAPX20120602_110345_V06,68,0.234,415.64,390.231520,14.961932,-83.99,44.498908,7480.965763,20120602_070345
27,KAPX20120602_110936_V06,74,0.112,417.87,400.571167,11.437691,-83.98,44.452296,5718.845367,20120602_070936
13,KAPX20120602_101051_V06,15,0.168,410.03,422.334900,45.097755,-84.03,44.354682,22548.877716,20120602_061051
26,KAPX20120602_105200_V06,57,0.109,445.61,422.064880,47.045509,-83.81,44.354320,23522.754669,20120602_065200
41,KAPX20120602_111530_V06,80,0.101,185.93,562.368896,42.777126,-85.43,43.724415,21388.563156,20120602_071530
10,KAPX20120603_093238_V06,-22,0.486,475.26,249.344604,10.367538,-83.61,45.129708,5183.769226,20120603_053238
12,KAPX20120603_093238_V06,-22,0.169,538.32,369.578186,49.009354,-83.22,44.584268,24504.676819,20120603_053238
23,KAPX20120603_095610_V06,2,0.108,542.86,215.610107,61.063560,-83.17,45.276457,30531.780243,20120603_055610
31,KAPX20120603_101348_V06,19,0.123,438.98,66.471008,28.967575,-83.82,45.954352,14483.787537,20120603_061348
41,KAPX20120603_104858_V06,54,0.408,540.67,570.805969,31.601715,-83.23,43.678784,15800.857544,20120603_064858
41,KAPX20120603_105452_V06,60,0.286,539.85,578.925476,25.252981,-83.23,43.642319,12626.490593,20120603_065452
42,KAPX20120603_104858_V06,54,0.229,27.27,365.704529,33.698669,-86.44,44.598629,16849.334717,20120603_064858
15,KAPX20120604_101400_V06,20,0.192,150.53,421.771973,3.418015,-85.66,44.355441,1709.007263,20120604_061400
15,KAPX20120604_102342_V06,29,-1.000,150.53,421.771973,17.728015,-85.66,44.355441,8864.007263,20120604_062342
15,KAPX20120604_103325_V06,39,0.438,149.96,421.539978,3.216705,-85.66,44.356455,1608.352661,20120604_063325
22,KAPX20120605_100708_V06,14,0.238,170.80,144.625397,7.021141,-85.55,45.603267,3510.570526,20120605_060708
22,KAPX20120605_101649_V06,23,0.187,170.85,145.050363,13.930914,-85.55,45.601358,6965.457195,20120605_061649
22,KAPX20120605_102630_V06,33,0.109,170.80,146.027588,6.518990,-85.55,45.596959,3259.494781,20120605_062630
22,KAPX20120605_103612_V06,43,0.179,170.39,145.174559,13.533061,-85.55,45.600778,6766.530317,20120605_063612
22,KAPX20120605_104553_V06,52,-1.000,170.04,144.450289,20.298404,-85.55,45.604019,10149.201998,20120605_064553
22,KAPX20120605_105535_V06,62,0.385,173.06,148.326172,6.788696,-85.53,45.586723,3394.348145,20120605_065535
15,KAPX20120605_092824_V06,-25,0.404,270.96,153.429779,26.017517,-84.91,45.566486,13008.758545,20120605_052824
17,KAPX20120605_092824_V06,-25,0.112,166.97,142.507568,10.088539,-85.57,45.612615,5044.269562,20120605_052824
17,KAPX20120605_093806_V06,-15,0.179,174.20,143.414215,3.317131,-85.53,45.608870,1658.565521,20120605_053806
20,KAPX20120605_094747_V06,-6,0.148,232.52,213.844086,3.117615,-85.15,45.294036,1558.807373,20120605_054747
20,KAPX20120605_095727_V06,4,-1.000,232.52,213.844086,19.017615,-85.15,45.294036,9508.807373,20120605_055727
20,KAPX20120605_100708_V06,14,0.360,232.92,213.783356,3.448082,-85.15,45.294319,1724.040985,20120605_060708
20,KAPX20120606_094127_V06,-12,0.248,293.80,304.250122,28.294174,-84.76,44.888091,14147.087097,20120606_054127
22,KAPX20120606_105853_V06,65,0.257,534.24,366.640106,10.998917,-83.24,44.597821,5499.458313,20120606_065853
23,KAPX20120606_105853_V06,65,0.119,522.36,362.943848,6.517113,-83.32,44.615394,3258.556366,20120606_065853
27,KAPX20120607_100853_V06,15,0.449,205.89,468.486847,10.749489,-85.31,44.147580,5374.744415,20120607_060853
27,KAPX20120607_101833_V06,25,0.117,208.27,468.535057,19.360817,-85.29,44.147439,9680.408645,20120607_061833
30,KAPX20120607_101833_V06,25,0.153,287.05,298.375671,30.813244,-84.80,44.914499,15406.621933,20120607_061833
