filename,local_time
KDLH19990618_101634,19990618_051634
KDLH19990618_102225,19990618_052225
KDLH19990618_102816,19990618_052816
KDLH19990618_103407,19990618_053407
KDLH19990618_103958,19990618_053958
KDLH19990618_104550,19990618_054550
KDLH19990618_105141,19990618_055141
KDLH19990618_105732,19990618_055732
KDLH19990618_110324,19990618_060324
KDLH19990618_110915,19990618_060915
KDLH19990618_111506,19990618_061506
KDLH19990618_112058,19990618_062058
KDLH19990618_112649,19990618_062649
KDLH19990618_113240,19990618_063240
KDLH19990618_113831,19990618_063831
KDLH19990619_094410,19990619_044410
KDLH19990619_095001,19990619_045001
KDLH19990619_095552,19990619_045552
KDLH19990619_100144,19990619_050144
KDLH19990619_100735,19990619_050735
KDLH19990619_101327,19990619_051327
KDLH19990619_101918,19990619_051918
KDLH19990619_102509,19990619_052509
KDLH19990619_103101,19990619_053101
KDLH19990619_103652,19990619_053652
KDLH19990619_104244,19990619_054244
KDLH19990619_104835,19990619_054835
KDLH19990619_105427,19990619_055427
KDLH19990619_110018,19990619_060018
KDLH19990619_110610,19990619_060610
KDLH19990619_111202,19990619_061202
KDLH19990619_111753,19990619_061753
KDLH19990619_112345,19990619_062345
KDLH19990619_112937,19990619_062937
KDLH19990619_113529,19990619_063529
KDLH19990619_114120,19990619_064120
KDLH19990620_094856,19990620_044856
KDLH19990620_095447,19990620_045447
KDLH19990620_100039,19990620_050039
KDLH19990620_100631,19990620_050631
KDLH19990620_101222,19990620_051222
KDLH19990620_101814,19990620_051814
KDLH19990620_102406,19990620_052406
KDLH19990620_102957,19990620_052957
KDLH19990620_103549,19990620_053549
KDLH19990620_104141,19990620_054141
KDLH19990620_104732,19990620_054732
KDLH19990620_105324,19990620_055324
KDLH19990620_105915,19990620_055915
KDLH19990620_110507,19990620_060507
KDLH19990620_111058,19990620_061058
KDLH19990620_111650,19990620_061650
KDLH19990620_112242,19990620_062242
KDLH19990620_112833,19990620_062833
KDLH19990620_113425,19990620_063425
KDLH19990620_114017,19990620_064017
KDLH19990621_094702,19990621_044702
KDLH19990621_095253,19990621_045253
KDLH19990621_095845,19990621_045845
KDLH19990621_100437,19990621_050437
KDLH19990621_101028,19990621_051028
KDLH19990621_101620,19990621_051620
KDLH19990621_102212,19990621_052212
KDLH19990621_102803,19990621_052803
KDLH19990621_103355,19990621_053355
KDLH19990621_103946,19990621_053946
KDLH19990621_104537,19990621_054537
KDLH19990621_105129,19990621_055129
KDLH19990621_105720,19990621_055720
KDLH19990621_110312,19990621_060312
KDLH19990621_110903,19990621_060903
KDLH19990621_111455,19990621_061455
KDLH19990621_112046,19990621_062046
KDLH19990621_112637,19990621_062637
KDLH19990621_113229,19990621_063229
KDLH19990621_113821,19990621_063821
KDLH19990621_114412,19990621_064412
KDLH19990622_094835,19990622_044835
KDLH19990622_095427,19990622_045427
KDLH19990622_100018,19990622_050018
KDLH19990622_100610,19990622_050610
KDLH19990622_101201,19990622_051201
KDLH19990622_101753,19990622_051753
KDLH19990622_102344,19990622_052344
KDLH19990622_102936,19990622_052936
KDLH19990622_103527,19990622_053527
KDLH19990622_104119,19990622_054119
KDLH19990622_104711,19990622_054711
KDLH19990622_105302,19990622_055302
KDLH19990622_105853,19990622_055853
KDLH19990622_110445,19990622_060445
KDLH19990622_111036,19990622_061036
KDLH19990622_111628,19990622_061628
KDLH19990622_112219,19990622_062219
KDLH19990622_112811,19990622_062811
KDLH19990622_113402,19990622_063402
KDLH19990622_113954,19990622_063954
KDLH19990623_095022,19990623_045022
KDLH19990623_095613,19990623_045613
KDLH19990623_100205,19990623_050205
KDLH19990623_100756,19990623_050756
KDLH19990623_101347,19990623_051347
KDLH19990623_101939,19990623_051939
KDLH19990623_102530,19990623_052530
KDLH19990623_103122,19990623_053122
KDLH19990623_103714,19990623_053714
KDLH19990623_104305,19990623_054305
KDLH19990623_110036,19990623_060036
KDLH19990623_110628,19990623_060628
KDLH19990623_111219,19990623_061219
KDLH19990623_111811,19990623_061811
KDLH19990623_112402,19990623_062402
KDLH19990623_112954,19990623_062954
KDLH19990623_113545,19990623_063545
KDLH19990623_114137,19990623_064137
KDLH19990624_094556,19990624_044556
KDLH19990624_095546,19990624_045546
KDLH19990624_100536,19990624_050536
KDLH19990624_101526,19990624_051526
KDLH19990624_102516,19990624_052516
KDLH19990624_103504,19990624_053504
KDLH19990624_104455,19990624_054455
KDLH19990624_105610,19990624_055610
KDLH19990624_110201,19990624_060201
KDLH19990624_110751,19990624_060751
KDLH19990624_111343,19990624_061343
KDLH19990624_111934,19990624_061934
KDLH19990624_112526,19990624_062526
KDLH19990624_113117,19990624_063117
KDLH19990624_113709,19990624_063709
KDLH19990624_114301,19990624_064301
KDLH19990625_094658,19990625_044658
KDLH19990625_095646,19990625_045646
KDLH19990625_100634,19990625_050634
KDLH19990625_101623,19990625_051623
KDLH19990625_102612,19990625_052612
KDLH19990625_103559,19990625_053559
KDLH19990625_104548,19990625_054548
KDLH19990625_105536,19990625_055536
KDLH19990625_110524,19990625_060524
KDLH19990625_111513,19990625_061513
KDLH19990625_112500,19990625_062500
KDLH19990625_113449,19990625_063449
KDLH19990625_114437,19990625_064437
KDLH19990627_094904,19990627_044904
KDLH19990627_095455,19990627_045455
KDLH19990627_100047,19990627_050047
KDLH19990627_100639,19990627_050639
KDLH19990627_101230,19990627_051230
KDLH19990627_101822,19990627_051822
KDLH19990627_102413,19990627_052413
KDLH19990627_103004,19990627_053004
KDLH19990627_103555,19990627_053555
KDLH19990627_104147,19990627_054147
KDLH19990627_104738,19990627_054738
KDLH19990627_105330,19990627_055330
KDLH19990627_105921,19990627_055921
KDLH19990627_110513,19990627_060513
KDLH19990627_111104,19990627_061104
KDLH19990627_111656,19990627_061656
KDLH19990627_112247,19990627_062247
KDLH19990627_112838,19990627_062838
KDLH19990627_113430,19990627_063430
KDLH19990627_114021,19990627_064021
KDLH19990627_114613,19990627_064613
KDLH19990628_094820,19990628_044820
KDLH19990628_095412,19990628_045412
KDLH19990628_100003,19990628_050003
KDLH19990628_100555,19990628_050555
KDLH19990628_101146,19990628_051146
KDLH19990628_101738,19990628_051738
KDLH19990628_102330,19990628_052330
KDLH19990628_102921,19990628_052921
KDLH19990628_103513,19990628_053513
KDLH19990628_104104,19990628_054104
KDLH19990628_104656,19990628_054656
KDLH19990628_105248,19990628_055248
KDLH19990628_105839,19990628_055839
KDLH19990628_110430,19990628_060430
KDLH19990628_111021,19990628_061021
KDLH19990628_111613,19990628_061613
KDLH19990628_112204,19990628_062204
KDLH19990628_112756,19990628_062756
KDLH19990628_113347,19990628_063347
KDLH19990628_113939,19990628_063939
KDLH19990628_114531,19990628_064531
KDLH19990629_095226,19990629_045226
KDLH19990629_095818,19990629_045818
KDLH19990629_100409,19990629_050409
KDLH19990629_101001,19990629_051001
KDLH19990629_101552,19990629_051552
KDLH19990629_102144,19990629_052144
KDLH19990629_102735,19990629_052735
KDLH19990629_103327,19990629_053327
KDLH19990629_103918,19990629_053918
KDLH19990629_104510,19990629_054510
KDLH19990629_110240,19990629_060240
KDLH19990629_110832,19990629_060832
KDLH19990629_111423,19990629_061423
KDLH19990629_112015,19990629_062015
KDLH19990629_112606,19990629_062606
KDLH19990629_113158,19990629_063158
KDLH19990629_113749,19990629_063749
KDLH19990629_114340,19990629_064340
KDLH19990630_095059,19990630_045059
KDLH19990630_095651,19990630_045651
KDLH19990630_100242,19990630_050242
KDLH19990630_100834,19990630_050834
KDLH19990630_101425,19990630_051425
KDLH19990630_102017,19990630_052017
KDLH19990630_102608,19990630_052608
KDLH19990630_103200,19990630_053200
KDLH19990630_103751,19990630_053751
KDLH19990630_104342,19990630_054342
KDLH19990630_104934,19990630_054934
KDLH19990630_105525,19990630_055525
KDLH19990630_110116,19990630_060116
KDLH19990630_110708,19990630_060708
KDLH19990630_111259,19990630_061259
KDLH19990630_111850,19990630_061850
KDLH19990630_112442,19990630_062442
KDLH19990630_113033,19990630_063033
KDLH19990630_113624,19990630_063624
KDLH19990630_114216,19990630_064216
KDLH19990701_094916,19990701_044916
KDLH19990701_095508,19990701_045508
KDLH19990701_100059,19990701_050059
KDLH19990701_100651,19990701_050651
KDLH19990701_101242,19990701_051242
KDLH19990701_101834,19990701_051834
KDLH19990701_102425,19990701_052425
KDLH19990701_103017,19990701_053017
KDLH19990701_103608,19990701_053608
KDLH19990701_104159,19990701_054159
KDLH19990701_104751,19990701_054751
KDLH19990701_105342,19990701_055342
KDLH19990701_110037,19990701_060037
KDLH19990701_110628,19990701_060628
KDLH19990701_111220,19990701_061220
KDLH19990701_111812,19990701_061812
KDLH19990701_112403,19990701_062403
KDLH19990701_112955,19990701_062955
KDLH19990701_113546,19990701_063546
KDLH19990701_114137,19990701_064137
KDLH19990701_114729,19990701_064729
KDLH19990702_095430,19990702_045430
KDLH19990702_100022,19990702_050022
KDLH19990702_100613,19990702_050613
KDLH19990702_101205,19990702_051205
KDLH19990702_101756,19990702_051756
KDLH19990702_102348,19990702_052348
KDLH19990702_102939,19990702_052939
KDLH19990702_103531,19990702_053531
KDLH19990702_104122,19990702_054122
KDLH19990702_104714,19990702_054714
KDLH19990702_105305,19990702_055305
KDLH19990702_105856,19990702_055856
KDLH19990702_110446,19990702_060446
KDLH19990702_111038,19990702_061038
KDLH19990702_111630,19990702_061630
KDLH19990702_112221,19990702_062221
KDLH19990702_112812,19990702_062812
KDLH19990702_113404,19990702_063404
KDLH19990702_113955,19990702_063955
KDLH19990702_114546,19990702_064546
KDLH19990711_095849,19990711_045849
KDLH19990711_100839,19990711_050839
KDLH19990711_101829,19990711_051829
KDLH19990711_102817,19990711_052817
KDLH19990711_103805,19990711_053805
KDLH19990711_104753,19990711_054753
KDLH19990711_105741,19990711_055741
KDLH19990711_110729,19990711_060729
KDLH19990711_111719,19990711_061719
KDLH19990711_112707,19990711_062707
KDLH19990711_113655,19990711_063655
KDLH19990711_114643,19990711_064643
KDLH19990712_095938,19990712_045938
KDLH19990712_100926,19990712_050926
KDLH19990712_101916,19990712_051916
KDLH19990712_102904,19990712_052904
KDLH19990712_103855,19990712_053855
KDLH19990712_104843,19990712_054843
KDLH19990712_105831,19990712_055831
KDLH19990712_110819,19990712_060819
KDLH19990712_111808,19990712_061808
KDLH19990712_112758,19990712_062758
KDLH19990712_113746,19990712_063746
KDLH19990712_114734,19990712_064734
KDLH19990713_095951,19990713_045951
KDLH19990713_100542,19990713_050542
KDLH19990713_101134,19990713_051134
KDLH19990713_101725,19990713_051725
KDLH19990713_102316,19990713_052316
KDLH19990713_102908,19990713_052908
KDLH19990713_103459,19990713_053459
KDLH19990713_104051,19990713_054051
KDLH19990713_104642,19990713_054642
KDLH19990713_105234,19990713_055234
KDLH19990713_105825,19990713_055825
KDLH19990713_110416,19990713_060416
KDLH19990713_111007,19990713_061007
KDLH19990713_111559,19990713_061559
KDLH19990713_112150,19990713_062150
KDLH19990713_112742,19990713_062742
KDLH19990713_113333,19990713_063333
KDLH19990713_113925,19990713_063925
KDLH19990713_114517,19990713_064517
KDLH19990713_115108,19990713_065108
KDLH19990713_115700,19990713_065700
KDLH19990714_100222,19990714_050222
KDLH19990714_100814,19990714_050814
KDLH19990714_101406,19990714_051406
KDLH19990714_101957,19990714_051957
KDLH19990714_102549,19990714_052549
KDLH19990714_103140,19990714_053140
KDLH19990714_103732,19990714_053732
KDLH19990714_104323,19990714_054323
KDLH19990714_104915,19990714_054915
KDLH19990714_105506,19990714_055506
KDLH19990714_110058,19990714_060058
KDLH19990714_110649,19990714_060649
KDLH19990714_111241,19990714_061241
KDLH19990714_111939,19990714_061939
KDLH19990714_112531,19990714_062531
KDLH19990714_113122,19990714_063122
KDLH19990714_113714,19990714_063714
KDLH19990714_114306,19990714_064306
KDLH19990714_114857,19990714_064857
KDLH19990714_115449,19990714_065449
KDLH19990716_100450,19990716_050450
KDLH19990716_101041,19990716_051041
KDLH19990716_101633,19990716_051633
KDLH19990716_102223,19990716_052223
KDLH19990716_102814,19990716_052814
KDLH19990716_103406,19990716_053406
KDLH19990716_103957,19990716_053957
KDLH19990716_104547,19990716_054547
KDLH19990716_105139,19990716_055139
KDLH19990716_105731,19990716_055731
KDLH19990716_110322,19990716_060322
KDLH19990716_110914,19990716_060914
KDLH19990716_111505,19990716_061505
KDLH19990716_112055,19990716_062055
KDLH19990716_112646,19990716_062646
KDLH19990716_113236,19990716_063236
KDLH19990716_113826,19990716_063826
KDLH19990717_100322,19990717_050322
KDLH19990717_101310,19990717_051310
KDLH19990717_102257,19990717_052257
KDLH19990717_103245,19990717_053245
KDLH19990717_104233,19990717_054233
KDLH19990717_105221,19990717_055221
KDLH19990717_110209,19990717_060209
KDLH19990717_111157,19990717_061157
KDLH19990717_112145,19990717_062145
KDLH19990717_113134,19990717_063134
KDLH19990717_114122,19990717_064122
KDLH19990717_115109,19990717_065109
KDLH19990717_120057,19990717_070057
KDLH19990718_100555,19990718_050555
KDLH19990718_101146,19990718_051146
KDLH19990718_101738,19990718_051738
KDLH19990718_102329,19990718_052329
KDLH19990718_102921,19990718_052921
KDLH19990718_103512,19990718_053512
KDLH19990718_104104,19990718_054104
KDLH19990718_104655,19990718_054655
KDLH19990718_105246,19990718_055246
KDLH19990718_105838,19990718_055838
KDLH19990718_110429,19990718_060429
KDLH19990718_111020,19990718_061020
KDLH19990718_111612,19990718_061612
KDLH19990718_112203,19990718_062203
KDLH19990718_112754,19990718_062754
KDLH19990718_113345,19990718_063345
KDLH19990718_113936,19990718_063936
KDLH19990718_114526,19990718_064526
KDLH19990718_115117,19990718_065117
KDLH19990718_115709,19990718_065709
KDLH19990719_100352,19990719_050352
KDLH19990719_100943,19990719_050943
KDLH19990719_101535,19990719_051535
KDLH19990719_102126,19990719_052126
KDLH19990719_102718,19990719_052718
KDLH19990719_103309,19990719_053309
KDLH19990719_103901,19990719_053901
KDLH19990719_104452,19990719_054452
KDLH19990719_105044,19990719_055044
KDLH19990719_105635,19990719_055635
KDLH19990719_110227,19990719_060227
KDLH19990719_110818,19990719_060818
KDLH19990719_111410,19990719_061410
KDLH19990719_112002,19990719_062002
KDLH19990719_112555,19990719_062555
KDLH19990719_113146,19990719_063146
KDLH19990719_113738,19990719_063738
KDLH19990719_114329,19990719_064329
KDLH19990719_114921,19990719_064921
KDLH19990719_115512,19990719_065512
KDLH19990719_120104,19990719_070104
KDLH19990720_101006,19990720_051006
KDLH19990720_101558,19990720_051558
KDLH19990720_102149,19990720_052149
KDLH19990720_102741,19990720_052741
KDLH19990720_103332,19990720_053332
KDLH19990720_103924,19990720_053924
KDLH19990720_104515,19990720_054515
KDLH19990720_105107,19990720_055107
KDLH19990720_105658,19990720_055658
KDLH19990720_110250,19990720_060250
KDLH19990720_110841,19990720_060841
KDLH19990720_111432,19990720_061432
KDLH19990720_112024,19990720_062024
KDLH19990720_112616,19990720_062616
KDLH19990720_113207,19990720_063207
KDLH19990720_113759,19990720_063759
KDLH19990720_114350,19990720_064350
KDLH19990720_114941,19990720_064941
KDLH19990720_115641,19990720_065641
KDLH19990720_120233,19990720_070233
KDLH19990721_100835,19990721_050835
KDLH19990721_101426,19990721_051426
KDLH19990721_102017,19990721_052017
KDLH19990721_102608,19990721_052608
KDLH19990721_103200,19990721_053200
KDLH19990721_103751,19990721_053751
KDLH19990721_104342,19990721_054342
KDLH19990721_104933,19990721_054933
KDLH19990721_105525,19990721_055525
KDLH19990721_110223,19990721_060223
KDLH19990721_110815,19990721_060815
KDLH19990721_111406,19990721_061406
KDLH19990721_111958,19990721_061958
KDLH19990721_112549,19990721_062549
KDLH19990721_113140,19990721_063140
KDLH19990721_113731,19990721_063731
KDLH19990721_114322,19990721_064322
KDLH19990721_114913,19990721_064913
KDLH19990721_115505,19990721_065505
KDLH19990721_120056,19990721_070056
KDLH19990722_101555,19990722_051555
KDLH19990722_102543,19990722_052543
KDLH19990722_103532,19990722_053532
KDLH19990722_104520,19990722_054520
KDLH19990722_105509,19990722_055509
KDLH19990722_110457,19990722_060457
KDLH19990722_111445,19990722_061445
KDLH19990722_112433,19990722_062433
KDLH19990722_113024,19990722_063024
KDLH19990722_113618,19990722_063618
KDLH19990722_114210,19990722_064210
KDLH19990722_114801,19990722_064801
KDLH19990722_115353,19990722_065353
KDLH19990722_115945,19990722_065945
KDLH19990722_120539,19990722_070539
KDLH19990723_101216,19990723_051216
KDLH19990723_102348,19990723_052348
KDLH19990723_102848,19990723_052848
KDLH19990723_103348,19990723_053348
KDLH19990723_103848,19990723_053848
KDLH19990723_104348,19990723_054348
KDLH19990723_104848,19990723_054848
KDLH19990723_105348,19990723_055348
KDLH19990723_105848,19990723_055848
KDLH19990723_110348,19990723_060348
KDLH19990723_110848,19990723_060848
KDLH19990723_111349,19990723_061349
KDLH19990723_111849,19990723_061849
KDLH19990723_112349,19990723_062349
KDLH19990723_112849,19990723_062849
KDLH19990723_113349,19990723_063349
KDLH19990723_113848,19990723_063848
KDLH19990723_114348,19990723_064348
KDLH19990723_114848,19990723_064848
KDLH19990723_115348,19990723_065348
KDLH19990723_115847,19990723_065847
KDLH19990723_120347,19990723_070347
KDLH19990724_101307,19990724_051307
KDLH19990724_101859,19990724_051859
KDLH19990724_102451,19990724_052451
KDLH19990724_103042,19990724_053042
KDLH19990724_103634,19990724_053634
KDLH19990724_104225,19990724_054225
KDLH19990724_104817,19990724_054817
KDLH19990724_105408,19990724_055408
KDLH19990724_110000,19990724_060000
KDLH19990724_110551,19990724_060551
KDLH19990724_111143,19990724_061143
KDLH19990724_111734,19990724_061734
KDLH19990724_112326,19990724_062326
KDLH19990724_112918,19990724_062918
KDLH19990724_113509,19990724_063509
KDLH19990724_114101,19990724_064101
KDLH19990724_114652,19990724_064652
KDLH19990724_115835,19990724_065835
KDLH19990724_120427,19990724_070427
KDLH19990725_101217,19990725_051217
KDLH19990725_102206,19990725_052206
KDLH19990725_103154,19990725_053154
KDLH19990725_104142,19990725_054142
KDLH19990725_105130,19990725_055130
KDLH19990725_110118,19990725_060118
KDLH19990725_111106,19990725_061106
KDLH19990725_112054,19990725_062054
