track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
40,KTYX20170603_103024_V06,68,-1.000,178.85,210.394920,19.067425,-76.44,44.156554,9533.712284,20170603_063024
40,KTYX20170603_103541_V06,73,0.398,179.53,211.100250,7.041008,-76.43,44.153408,3520.503998,20170603_063541
42,KTYX20170603_103024_V06,68,0.276,25.07,323.649170,28.545044,-77.38,43.636691,14272.521973,20170603_063024
42,KTYX20170603_103541_V06,73,0.195,26.11,327.982233,35.312018,-77.38,43.617293,17656.009003,20170603_063541
6,KTYX20170603_090026_V06,-22,0.239,116.78,425.944427,12.163280,-76.81,43.183445,6081.640244,20170603_050026
15,KTYX20170603_092653_V06,4,0.742,447.31,448.183044,34.145157,-74.78,43.085341,17072.578430,20170603_052653
32,KTYX20170603_095320_V06,31,0.179,358.37,301.589508,10.297791,-75.32,43.748103,5148.895264,20170603_055320
35,KTYX20170603_100355_V06,41,0.217,169.12,213.709930,3.268173,-76.50,44.141221,1634.086609,20170603_060355
36,KTYX20170603_100355_V06,41,0.184,218.87,530.240479,6.352043,-76.18,42.718535,3176.021576,20170603_060355
41,KTYX20170603_102506_V06,63,0.303,30.20,321.968597,34.189560,-77.35,43.644722,17094.779968,20170603_062506
45,KTYX20170603_103541_V06,73,0.180,182.72,204.428131,6.413452,-76.41,44.183559,3206.726074,20170603_063541
48,KTYX20170603_104616_V06,84,0.313,229.99,572.031372,19.196924,-76.11,42.530713,9598.462105,20170603_064616
25,KTYX20170604_093830_V06,16,0.332,178.49,211.533112,6.821327,-76.44,44.151418,3410.663605,20170604_053830
25,KTYX20170604_094348_V06,21,0.471,178.55,211.439935,11.939372,-76.44,44.151840,5969.686027,20170604_054348
25,KTYX20170604_094905_V06,27,-1.000,178.61,211.349764,18.738770,-76.44,44.152248,9369.385146,20170604_054905
25,KTYX20170604_095423_V06,32,0.167,179.91,214.432465,10.557381,-76.43,44.138430,5278.690338,20170604_055423
30,KTYX20170604_101015_V06,48,0.322,177.28,211.838501,7.032295,-76.45,44.149994,3516.147614,20170604_061015
30,KTYX20170604_101533_V06,53,0.370,177.71,211.657103,12.303325,-76.44,44.150828,6151.662316,20170604_061533
30,KTYX20170604_102051_V06,58,-1.000,178.06,211.510814,18.092864,-76.44,44.151500,9046.432238,20170604_062051
30,KTYX20170604_102608_V06,64,0.113,179.06,210.860504,6.368324,-76.44,44.154468,3184.162140,20170604_062608
30,KTYX20170604_103124_V06,69,0.585,179.12,210.958128,11.238903,-76.44,44.154031,5619.451548,20170604_063124
30,KTYX20170604_103642_V06,74,0.178,178.29,211.391144,6.637848,-76.44,44.152049,3318.923950,20170604_063642
30,KTYX20170604_104200_V06,80,0.181,178.28,211.337357,13.028858,-76.44,44.152290,6514.429158,20170604_064200
20,KTYX20170604_090126_V06,-21,0.435,302.09,293.627258,3.667007,-75.67,43.784507,1833.503723,20170604_050126
23,KTYX20170604_091719_V06,-5,0.181,310.32,291.131317,11.264954,-75.62,43.795722,5632.476807,20170604_051719
24,KTYX20170604_093312_V06,11,0.112,29.27,557.363220,34.360298,-77.33,42.585497,17180.149078,20170604_053312
26,KTYX20170604_094348_V06,21,0.131,310.22,293.882538,11.307098,-75.62,43.783342,5653.549194,20170604_054348
29,KTYX20170604_100458_V06,42,0.121,311.88,293.306091,7.286026,-75.61,43.785930,3643.013000,20170604_060458
33,KTYX20170605_095236_V06,31,0.109,305.82,288.803741,7.104385,-75.64,43.806209,3552.192688,20170605_055236
29,KTYX20170606_093650_V06,15,0.140,479.89,495.670654,32.704460,-74.58,42.869865,16352.230072,20170606_053650
34,KTYX20170606_101116_V06,50,0.110,60.51,293.740051,14.426012,-77.17,43.774325,7213.006020,20170606_061116
30,KTYX20170608_103314_V06,72,0.650,90.02,388.467896,19.972534,-76.97,43.350330,9986.267090,20170608_063314
56,KTYX20170609_103825_V06,78,0.188,175.78,213.407745,3.842133,-76.46,44.142870,1921.066284,20170609_063825
56,KTYX20170609_104343_V06,83,0.388,176.46,212.605366,10.288335,-76.45,44.146509,5144.167742,20170609_064343
31,KTYX20170609_090028_V06,-20,0.322,178.35,211.703674,6.633751,-76.44,44.150645,3316.875458,20170609_050028
46,KTYX20170609_101716_V06,57,0.157,311.08,288.725250,10.060532,-75.61,43.806547,5030.265808,20170609_061716
46,KTYX20170609_102233_V06,62,0.150,311.78,289.052460,6.444046,-75.61,43.805072,3222.023010,20170609_062233
48,KTYX20170609_102750_V06,67,0.272,183.61,213.095367,3.759392,-76.41,44.144596,1879.695892,20170609_062750
50,KTYX20170609_102750_V06,67,0.116,486.84,498.144043,39.093868,-74.54,42.858313,19546.934128,20170609_062750
51,KTYX20170609_102750_V06,67,0.114,189.19,208.231720,3.083969,-76.37,44.166696,1541.984558,20170609_062750
53,KTYX20170609_103308_V06,73,0.160,347.86,311.526276,6.483826,-75.38,43.703574,3241.912842,20170609_063308
55,KTYX20170609_103825_V06,78,0.210,36.78,240.564850,39.838036,-77.32,44.011539,19919.017792,20170609_063825
43,KTYX20170610_090935_V06,-11,0.119,311.17,288.001434,3.315308,-75.61,43.809804,1657.653809,20170610_050935
43,KTYX20170610_091451_V06,-6,0.279,311.11,287.938227,9.025091,-75.61,43.810089,4512.545303,20170610_051451
59,KTYX20170610_103455_V06,74,0.647,310.14,288.904938,10.848846,-75.62,43.805742,5424.423218,20170610_063455
59,KTYX20170610_104013_V06,80,0.584,309.35,288.599779,15.962279,-75.62,43.807118,7981.139647,20170610_064013
40,KTYX20170610_085342_V06,-27,0.144,292.04,287.894348,6.688553,-75.73,43.810296,3344.276428,20170610_045342
41,KTYX20170610_090417_V06,-16,0.398,73.33,67.496155,3.277004,-77.11,44.793163,1638.502121,20170610_050417
42,KTYX20170610_090417_V06,-16,0.287,68.32,66.828064,3.071136,-77.14,44.795772,1535.568237,20170610_050417
56,KTYX20170610_101850_V06,58,0.135,308.60,290.740723,10.957001,-75.63,43.797485,5478.500366,20170610_061850
59,KTYX20170611_102826_V06,68,0.104,296.26,287.791870,3.623322,-75.70,43.810766,1811.660767,20170611_062826
59,KTYX20170611_103810_V06,78,0.114,296.95,287.954459,10.973960,-75.70,43.810035,5486.980039,20170611_063810
59,KTYX20170611_104754_V06,87,0.610,304.57,289.218044,11.343093,-75.65,43.804347,5671.546637,20170611_064754
61,KTYX20170611_103810_V06,78,0.239,178.34,210.492584,6.590523,-76.44,44.156094,3295.261383,20170611_063810
61,KTYX20170611_104754_V06,87,0.158,178.61,210.369144,13.581306,-76.44,44.156660,6790.652970,20170611_064754
48,KTYX20170611_092020_V06,0,0.222,240.68,509.908081,46.972118,-76.04,42.810553,23486.059189,20170611_052020
50,KTYX20170611_094931_V06,29,0.224,178.93,210.252625,6.576637,-76.44,44.157198,3288.318634,20170611_054931
50,KTYX20170611_100858_V06,48,-1.000,178.93,210.252625,36.786637,-76.44,44.157198,18393.318634,20170611_060858
50,KTYX20170611_101842_V06,58,0.222,178.56,210.374603,6.357018,-76.44,44.156634,3178.508759,20170611_061842
54,KTYX20170612_091951_V06,-1,0.245,310.64,287.643219,3.364532,-75.61,43.811418,1682.266235,20170612_051951
54,KTYX20170612_092509_V06,5,0.112,311.18,289.348612,10.770733,-75.61,43.803742,5385.366313,20170612_052509
56,KTYX20170612_094101_V06,21,0.184,311.55,290.922394,6.431015,-75.61,43.796658,3215.507507,20170612_054101
56,KTYX20170612_094618_V06,26,0.240,311.42,290.978074,12.059727,-75.61,43.796408,6029.863612,20170612_054618
62,KTYX20170612_103356_V06,73,0.131,312.61,293.151672,6.823318,-75.60,43.786622,3411.659241,20170612_063356
62,KTYX20170612_104339_V06,83,0.396,309.02,290.847374,15.176089,-75.62,43.797004,7588.044506,20170612_064339
53,KTYX20170612_091951_V06,-1,0.514,472.57,82.507507,10.720749,-74.59,44.729360,5360.374451,20170612_051951
57,KTYX20170612_094101_V06,21,0.180,290.73,294.791504,3.482346,-75.74,43.779254,1741.172791,20170612_054101
61,KTYX20170612_101245_V06,52,0.111,350.99,311.889313,10.251083,-75.36,43.701888,5125.541687,20170612_061245
55,KTYX20170613_091517_V06,-5,0.118,297.23,295.205139,3.301910,-75.70,43.777406,1650.955200,20170613_051517
55,KTYX20170613_092501_V06,5,0.281,302.27,289.910741,12.213788,-75.67,43.801232,6106.894178,20170613_052501
55,KTYX20170613_093445_V06,14,-1.000,306.55,285.415498,20.590477,-75.64,43.821455,10295.238594,20170613_053445
55,KTYX20170613_094428_V06,24,0.182,311.68,285.287750,7.250458,-75.61,43.822014,3625.228882,20170613_054428
55,KTYX20170613_100356_V06,43,0.150,312.04,289.151533,15.447360,-75.61,43.804625,7723.680214,20170613_060356
55,KTYX20170613_100913_V06,49,-1.000,312.15,290.351727,18.149505,-75.60,43.799224,9074.752289,20170613_060913
55,KTYX20170613_101444_V06,54,0.223,313.26,293.073242,6.390137,-75.60,43.786972,3195.068359,20170613_061444
69,KTYX20170613_103622_V06,76,0.307,316.16,295.011414,11.506714,-75.58,43.778235,5753.356934,20170613_063622
69,KTYX20170613_104153_V06,81,0.144,316.01,294.121657,17.232216,-75.58,43.782240,8616.108028,20170613_064153
57,KTYX20170613_092501_V06,5,0.270,387.96,257.137329,10.057053,-75.13,43.947405,5028.526306,20170613_052501
59,KTYX20170613_093445_V06,14,0.304,240.62,256.765259,19.337811,-76.05,43.949792,9668.905258,20170613_053445
61,KTYX20170613_093445_V06,14,0.129,229.01,170.686310,28.741524,-76.13,44.336870,14370.761871,20170613_053445
62,KTYX20170613_093445_V06,14,0.119,370.14,311.306549,22.595642,-75.24,43.704120,11297.821045,20170613_053445
63,KTYX20170614_091939_V06,-1,0.700,180.54,213.072906,7.392296,-76.43,44.144574,3696.147919,20170614_051939
63,KTYX20170614_092923_V06,9,0.616,178.88,211.963336,11.606605,-76.44,44.149498,5803.302411,20170614_052923
63,KTYX20170614_093906_V06,19,0.124,179.58,214.606180,14.535579,-76.43,44.137635,7267.789307,20170614_053906
63,KTYX20170614_094850_V06,28,0.322,180.17,216.862792,14.047969,-76.43,44.127506,7023.984716,20170614_054850
63,KTYX20170614_100817_V06,48,-1.000,181.41,221.781451,14.514523,-76.42,44.105424,7257.261659,20170614_060817
63,KTYX20170614_101801_V06,58,-1.000,182.03,224.240780,14.747800,-76.42,44.094383,7373.900131,20170614_061801
63,KTYX20170614_102745_V06,67,-1.000,182.59,226.454177,14.957750,-76.41,44.084445,7478.874755,20170614_062745
63,KTYX20170614_103728_V06,77,-1.000,183.21,228.913506,15.191026,-76.41,44.073404,7595.513226,20170614_063728
63,KTYX20170614_104712_V06,87,0.115,181.00,215.745811,14.283646,-76.42,44.132565,7141.823191,20170614_064712
67,KTYX20170614_100817_V06,48,0.419,178.30,211.832733,6.738373,-76.44,44.150062,3369.186401,20170614_060817
67,KTYX20170614_101801_V06,58,0.514,178.40,211.667275,11.712928,-76.44,44.150811,5856.463827,20170614_061801
67,KTYX20170614_102745_V06,67,0.580,177.91,211.031921,7.003494,-76.44,44.153649,3501.747131,20170614_062745
67,KTYX20170614_103728_V06,77,0.652,178.01,211.430266,11.246988,-76.44,44.151861,5623.493946,20170614_063728
68,KTYX20170614_100817_V06,48,0.124,96.16,391.521179,15.700649,-76.94,43.337015,7850.324631,20170614_060817
68,KTYX20170615_092338_V06,3,0.788,178.08,211.129852,7.310883,-76.44,44.153216,3655.441284,20170615_052338
68,KTYX20170615_093322_V06,13,0.657,178.72,211.177277,11.350457,-76.44,44.153029,5675.228644,20170615_053322
68,KTYX20170615_094306_V06,23,0.262,180.16,218.251714,12.332615,-76.43,44.121256,6166.307584,20170615_054306
68,KTYX20170615_100232_V06,42,0.196,178.25,216.107763,13.917790,-76.44,44.130824,6958.894931,20170615_060232
68,KTYX20170615_101216_V06,52,0.298,178.27,215.996589,14.304294,-76.44,44.131325,7152.147072,20170615_061216
64,KTYX20170615_090412_V06,-16,0.404,309.67,287.901733,3.469131,-75.62,43.810258,1734.565735,20170615_050412
69,KTYX20170615_092338_V06,3,0.349,304.45,287.921997,3.865692,-75.65,43.810179,1932.846069,20170615_052338
71,KTYX20170615_092338_V06,3,0.194,358.91,315.798492,6.353210,-75.31,43.684150,3176.605225,20170615_052338
74,KTYX20170615_094306_V06,23,0.115,377.30,427.334442,34.307899,-75.20,43.181783,17153.949738,20170615_054306
77,KTYX20170615_103143_V06,71,0.108,295.59,289.540344,19.199417,-75.71,43.802897,9599.708557,20170615_063143
97,KTYX20170616_104432_V06,84,0.258,304.90,293.090179,6.788193,-75.65,43.786921,3394.096375,20170616_064432
97,KTYX20170616_105003_V06,90,0.237,304.44,292.992113,13.101873,-75.65,43.787363,6550.936427,20170616_065003
92,KTYX20170616_102759_V06,67,0.156,546.89,378.231171,36.108715,-74.16,43.393571,18054.357529,20170616_062759
94,KTYX20170616_103330_V06,73,0.129,248.94,374.296234,6.511299,-76.00,43.421040,3255.649567,20170616_063330
73,KTYX20170617_085314_V06,-27,0.390,21.76,279.183655,23.060854,-77.41,43.836426,11530.426979,20170617_045314
75,KTYX20170617_090906_V06,-11,0.149,177.81,211.333740,6.834717,-76.44,44.152287,3417.358398,20170617_050906
75,KTYX20170617_091423_V06,-6,-1.000,177.81,211.333740,14.784717,-76.44,44.152287,7392.358398,20170617_051423
75,KTYX20170617_091941_V06,-1,0.192,177.53,210.920563,6.566795,-76.45,44.154135,3283.397675,20170617_051941
75,KTYX20170617_092924_V06,9,0.111,175.38,212.842041,3.582352,-76.46,44.145398,1791.175842,20170617_052924
78,KTYX20170617_104236_V06,82,0.133,177.77,211.263916,6.492088,-76.44,44.152599,3246.044159,20170617_064236
83,KTYX20170618_092857_V06,8,0.138,174.81,212.875793,3.481842,-76.46,44.145222,1740.921021,20170618_052857
83,KTYX20170618_093414_V06,14,0.103,175.93,212.455518,11.108515,-76.46,44.147161,5554.257547,20170618_053414
76,KTYX20170618_090231_V06,-18,0.244,497.70,369.833557,44.010178,-74.46,43.435016,22005.088806,20170618_050231
77,KTYX20170618_090231_V06,-18,0.105,284.07,303.392181,10.339294,-75.78,43.740522,5169.647217,20170618_050231
80,KTYX20170618_091822_V06,-2,0.165,311.40,289.977142,6.596359,-75.61,43.800912,3298.179626,20170618_051822
81,KTYX20170618_091822_V06,-2,0.126,141.96,388.987000,59.190384,-76.65,43.351188,29595.191956,20170618_051822
81,KTYX20170619_085401_V06,-26,0.256,307.50,287.255737,7.243454,-75.63,43.813171,3621.726990,20170619_045401
81,KTYX20170619_090515_V06,-15,-1.000,307.50,287.255737,24.733454,-75.63,43.813171,12366.726990,20170619_050515
81,KTYX20170619_091100_V06,-9,0.392,306.45,288.421692,11.251404,-75.64,43.807927,5625.701904,20170619_051100
82,KTYX20170619_085401_V06,-26,0.151,375.39,325.157043,6.601486,-75.21,43.641663,3300.743103,20170619_045401
88,KTYX20170619_091100_V06,-9,0.103,24.73,433.133301,32.334511,-77.37,43.144074,16167.255402,20170619_051100
95,KTYX20170619_095111_V06,31,0.272,34.98,385.584015,47.692368,-77.31,43.358937,23846.183777,20170619_055111
97,KTYX20170620_094228_V06,22,0.385,13.75,384.482300,22.395193,-77.45,43.361937,11197.596550,20170620_054228
97,KTYX20170620_094609_V06,26,0.599,14.80,383.098431,27.639905,-77.44,43.368264,13819.952524,20170620_054609
97,KTYX20170620_094936_V06,29,0.831,18.14,380.609989,27.772136,-77.42,43.379776,13886.068079,20170620_054936
97,KTYX20170620_095318_V06,33,0.879,21.53,381.089088,30.727405,-77.40,43.377939,15363.702257,20170620_055318
97,KTYX20170620_100054_V06,40,0.849,25.69,380.013222,35.212693,-77.37,43.383163,17606.346742,20170620_060054
97,KTYX20170620_100449_V06,44,0.892,29.27,379.598444,38.582308,-77.35,43.385355,19291.154146,20170620_060449
97,KTYX20170620_100858_V06,48,0.915,33.29,375.608710,39.876520,-77.33,43.403667,19938.259783,20170620_060858
97,KTYX20170620_101253_V06,52,0.875,38.70,370.328836,41.189361,-77.29,43.427901,20594.680666,20170620_061253
97,KTYX20170620_101648_V06,56,0.386,41.76,366.863493,42.679865,-77.28,43.443759,21339.932606,20170620_061648
97,KTYX20170620_102043_V06,60,0.429,42.88,363.745290,43.947749,-77.27,43.457885,21973.874715,20170620_062043
88,KTYX20170620_091240_V06,-8,0.100,50.89,484.016266,73.929260,-77.21,42.917399,36964.630127,20170620_051240
88,KTYX20170620_091636_V06,-4,0.104,51.37,482.701453,79.420283,-77.20,42.923355,39710.141674,20170620_051636
90,KTYX20170620_092741_V06,7,0.306,302.96,288.489197,10.891159,-75.66,43.807629,5445.579529,20170620_052741
102,KTYX20170620_095318_V06,33,0.333,337.41,267.956146,6.717010,-75.45,43.899793,3358.505249,20170620_055318
104,KTYX20170620_101253_V06,52,0.210,314.10,295.068787,6.688309,-75.59,43.777988,3344.154358,20170620_061253
109,KTYX20170620_102439_V06,64,0.119,312.24,293.221832,10.246841,-75.60,43.786307,5123.420715,20170620_062439
111,KTYX20170620_103704_V06,77,0.104,310.76,289.487610,9.809235,-75.61,43.803118,4904.617310,20170620_063704
95,KTYX20170621_093732_V06,17,0.221,178.67,211.119537,6.316231,-76.44,44.153286,3158.115387,20170621_053732
98,KTYX20170621_100916_V06,49,0.158,309.56,288.520721,11.223663,-75.62,43.807473,5611.831665,20170621_060916
99,KTYX20170621_101434_V06,54,0.113,175.39,213.566681,3.624130,-76.46,44.142138,1812.065125,20170621_061434
101,KTYX20170621_102508_V06,65,0.189,310.64,289.950470,10.476212,-75.61,43.801035,5238.105774,20170621_062508
96,KTYX20170622_090424_V06,-17,0.846,178.59,210.842804,7.450150,-76.44,44.154528,3725.074768,20170622_050424
96,KTYX20170622_091408_V06,-7,0.586,178.10,211.692456,11.683342,-76.44,44.150685,5841.671007,20170622_051408
96,KTYX20170622_092351_V06,2,0.212,179.25,216.946328,14.226095,-76.43,44.127092,7113.047303,20170622_052351
98,KTYX20170622_091408_V06,-7,0.124,348.64,319.420166,6.909683,-75.38,43.668038,3454.841614,20170622_051408
101,KTYX20170622_100248_V06,41,0.598,30.97,296.978241,36.446503,-77.35,43.757222,18223.251343,20170622_060248
103,KTYX20170622_103200_V06,71,0.287,178.32,210.708588,7.765160,-76.44,44.155121,3882.579803,20170622_063200
102,KTYX20170623_091225_V06,-9,0.160,302.91,376.283813,21.815819,-75.66,43.412530,10907.909393,20170623_051225
104,KTYX20170624_091354_V06,-8,0.702,430.18,133.060120,22.305588,-74.86,44.504128,11152.793884,20170624_051354
106,KTYX20170624_091939_V06,-2,0.128,548.01,224.181946,18.243149,-74.13,44.086561,9121.574402,20170624_051939
103,KTYX20170625_090243_V06,-20,0.228,179.04,210.591400,7.538132,-76.44,44.155678,3769.065857,20170625_050243
103,KTYX20170625_091226_V06,-10,0.344,179.11,211.095274,13.259088,-76.44,44.153414,6629.543783,20170625_051226
103,KTYX20170625_092209_V06,0,-1.000,179.17,211.570627,19.556216,-76.44,44.151277,9778.107864,20170625_052209
103,KTYX20170625_093152_V06,9,0.168,178.61,210.143036,7.309669,-76.44,44.157678,3654.834747,20170625_053152
103,KTYX20170625_094134_V06,19,0.575,179.28,210.955694,11.642835,-76.43,44.154049,5821.417596,20170625_054134
103,KTYX20170625_100100_V06,39,-1.000,180.52,212.489012,21.618620,-76.43,44.147200,10809.309763,20170625_060100
103,KTYX20170625_101042_V06,48,0.439,178.04,204.078613,14.803940,-76.44,44.184941,7401.969910,20170625_061042
118,KTYX20170625_103008_V06,68,0.144,94.53,304.395813,40.550411,-76.96,43.728933,20275.205612,20170625_063008
118,KTYX20170625_103950_V06,77,0.440,91.54,298.934103,52.532938,-76.97,43.753299,26266.468932,20170625_063950
104,KTYX20170625_090243_V06,-20,0.111,242.61,273.948303,5.995491,-76.04,43.872508,2997.745514,20170625_050243
105,KTYX20170625_090243_V06,-20,0.106,127.03,262.170990,32.654686,-76.76,43.921000,16327.342987,20170625_050243
106,KTYX20170625_090243_V06,-20,0.102,31.39,290.782562,31.616133,-77.35,43.785134,15808.066368,20170625_050243
107,KTYX20170625_092209_V06,0,0.796,179.39,210.954742,9.864182,-76.43,44.154058,4932.090759,20170625_052209
108,KTYX20170625_092209_V06,0,0.407,254.71,359.716248,24.671108,-75.96,43.486748,12335.554123,20170625_052209
115,KTYX20170625_100100_V06,39,0.143,94.05,388.114929,20.096825,-76.95,43.352198,10048.412323,20170625_060100
116,KTYX20170625_100100_V06,39,0.141,36.64,125.216309,10.889545,-77.34,44.530424,5444.772720,20170625_060100
116,KTYX20170626_091357_V06,-9,0.542,12.44,271.557861,14.058661,-77.47,43.869841,7029.330254,20170626_051357
116,KTYX20170626_092340_V06,1,0.109,21.92,270.962062,24.757066,-77.41,43.873427,12378.532847,20170626_052340
116,KTYX20170626_093323_V06,11,0.104,25.36,258.349338,24.623690,-77.39,43.930491,12311.845211,20170626_053323
121,KTYX20170626_092340_V06,1,0.280,177.31,211.184570,6.955063,-76.45,44.152937,3477.531433,20170626_052340
121,KTYX20170626_093323_V06,11,0.183,177.71,211.240672,13.564057,-76.44,44.152702,6782.028579,20170626_053323
121,KTYX20170626_094306_V06,21,0.419,175.30,213.017761,3.793999,-76.46,44.144604,1896.999359,20170626_054306
114,KTYX20170626_090413_V06,-18,0.148,373.30,299.324097,29.738693,-75.22,43.757966,14869.346619,20170626_050413
115,KTYX20170626_090413_V06,-18,0.120,175.45,212.896179,3.771217,-76.46,44.145157,1885.608673,20170626_050413
118,KTYX20170626_091357_V06,-9,0.124,228.58,338.083496,6.335464,-76.12,43.583589,3167.732239,20170626_051357
126,KTYX20170626_101216_V06,50,0.132,27.11,510.993683,8.402095,-77.35,42.793956,4201.047421,20170626_061216
127,KTYX20170626_101216_V06,50,0.111,303.75,294.081787,9.659378,-75.66,43.782460,4829.689026,20170626_061216
129,KTYX20170627_100419_V06,42,0.678,17.72,454.095184,30.051668,-77.41,43.049110,15025.834084,20170627_060419
129,KTYX20170627_100936_V06,47,-1.000,17.72,454.095184,38.001668,-77.41,43.049110,19000.834084,20170627_060936
129,KTYX20170627_101454_V06,52,0.521,25.13,453.336437,41.159333,-77.37,43.053209,20579.666391,20170627_061454
129,KTYX20170627_102011_V06,58,0.397,30.54,444.395183,40.385877,-77.33,43.093929,20192.938352,20170627_062011
129,KTYX20170627_102528_V06,63,-1.000,35.28,438.509879,40.887131,-77.31,43.120830,20443.565639,20170627_062528
129,KTYX20170627_103045_V06,68,0.400,35.50,417.266394,40.934238,-77.31,43.216433,20467.119048,20170627_063045
129,KTYX20170627_103603_V06,74,0.530,36.27,409.409689,43.206020,-77.30,43.251851,21603.009822,20170627_063603
129,KTYX20170627_104120_V06,79,0.511,37.08,397.739959,40.236509,-77.30,43.304429,20118.254683,20170627_064120
131,KTYX20170627_102528_V06,63,0.363,23.95,518.970276,25.083841,-77.37,42.757778,12541.920662,20170627_062528
131,KTYX20170627_103045_V06,68,0.728,26.05,517.873604,32.315356,-77.35,42.762904,16157.677754,20170627_063045
131,KTYX20170627_103603_V06,74,0.838,31.43,514.738145,36.011668,-77.32,42.777494,18005.834236,20170627_063603
131,KTYX20170627_104120_V06,79,0.569,36.29,509.123363,40.236535,-77.29,42.803185,20118.267479,20170627_064120
131,KTYX20170627_104637_V06,84,0.106,41.42,500.894821,41.384210,-77.26,42.840654,20692.104761,20170627_064637
131,KTYX20170627_105155_V06,89,0.428,43.73,493.316263,43.543493,-77.25,42.874953,21771.746587,20170627_065155
120,KTYX20170627_091125_V06,-11,0.416,174.74,212.834778,3.637230,-76.46,44.145404,1818.614960,20170627_051125
121,KTYX20170627_091125_V06,-11,0.263,168.99,213.307007,3.316620,-76.50,44.143028,1658.309937,20170627_051125
126,KTYX20170627_094309_V06,21,0.318,310.10,293.370667,13.752411,-75.62,43.785646,6876.205444,20170627_054309
135,KTYX20170627_104637_V06,84,0.156,173.65,214.003662,3.118835,-76.47,44.140098,1559.417725,20170627_064637
125,KTYX20170628_090938_V06,-14,0.235,179.31,209.902679,6.742111,-76.43,44.158788,3371.055603,20170628_050938
125,KTYX20170628_091920_V06,-4,0.149,178.84,210.228510,14.138767,-76.44,44.157302,7069.383562,20170628_051920
125,KTYX20170628_092904_V06,6,0.210,178.26,211.198334,6.839180,-76.44,44.152915,3419.589996,20170628_052904
125,KTYX20170628_093847_V06,15,0.627,179.87,212.742322,11.308894,-76.43,44.146034,5654.447126,20170628_053847
125,KTYX20170628_094831_V06,25,-1.000,181.53,214.339550,17.029288,-76.42,44.138914,8514.644157,20170628_054831
125,KTYX20170628_100758_V06,44,0.253,178.85,210.517883,6.797020,-76.44,44.156001,3398.509979,20170628_060758
125,KTYX20170628_101741_V06,54,0.196,178.47,210.668823,13.934895,-76.44,44.155306,6967.447569,20170628_061741
125,KTYX20170628_102725_V06,64,0.301,178.70,211.190094,6.520477,-76.44,44.152970,3260.238647,20170628_062725
125,KTYX20170628_103708_V06,74,0.123,178.38,210.983142,13.763205,-76.44,44.153888,6881.602362,20170628_063708
126,KTYX20170628_091920_V06,-4,0.112,134.01,197.549591,3.016129,-76.72,44.212159,1508.064270,20170628_051920
130,KTYX20170628_094831_V06,25,0.116,89.59,398.179047,10.981609,-76.98,43.306602,5490.804672,20170628_054831
140,KTYX20170629_101039_V06,47,0.359,309.15,288.084503,11.285416,-75.62,43.809437,5642.707825,20170629_061039
140,KTYX20170629_101623_V06,53,0.118,309.33,283.904319,20.860210,-75.62,43.828248,10430.105130,20170629_061623
