filename,local_time
KDTX20010616_093016,20010616_053016
KDTX20010616_093516,20010616_053516
KDTX20010616_094015,20010616_054015
KDTX20010616_094515,20010616_054515
KDTX20010616_095015,20010616_055015
KDTX20010616_095514,20010616_055514
KDTX20010616_100013,20010616_060013
KDTX20010616_100513,20010616_060513
KDTX20010616_101013,20010616_061013
KDTX20010616_101513,20010616_061513
KDTX20010616_102012,20010616_062012
KDTX20010616_102511,20010616_062511
KDTX20010616_103011,20010616_063011
KDTX20010616_103511,20010616_063511
KDTX20010616_104011,20010616_064011
KDTX20010616_104511,20010616_064511
KDTX20010616_105010,20010616_065010
KDTX20010616_105510,20010616_065510
KDTX20010616_110009,20010616_070009
KDTX20010616_110509,20010616_070509
KDTX20010616_111009,20010616_071009
KDTX20010616_111508,20010616_071508
KDTX20010616_112008,20010616_072008
KDTX20010617_092650,20010617_052650
KDTX20010617_093642,20010617_053642
KDTX20010617_094633,20010617_054633
KDTX20010617_095625,20010617_055625
KDTX20010617_100616,20010617_060616
KDTX20010617_101607,20010617_061607
KDTX20010617_102558,20010617_062558
KDTX20010617_103549,20010617_063549
KDTX20010617_104540,20010617_064540
KDTX20010617_105532,20010617_065532
KDTX20010617_110523,20010617_070523
KDTX20010617_111514,20010617_071514
KDTX20010617_112505,20010617_072505
KDTX20010619_092819,20010619_052819
KDTX20010619_093810,20010619_053810
KDTX20010619_094801,20010619_054801
KDTX20010619_095753,20010619_055753
KDTX20010619_100744,20010619_060744
KDTX20010619_101735,20010619_061735
KDTX20010619_102726,20010619_062726
KDTX20010619_103717,20010619_063717
KDTX20010619_104708,20010619_064708
KDTX20010619_105700,20010619_065700
KDTX20010619_110651,20010619_070651
KDTX20010619_111643,20010619_071643
KDTX20010620_093044,20010620_053044
KDTX20010620_093634,20010620_053634
KDTX20010620_094224,20010620_054224
KDTX20010620_094815,20010620_054815
KDTX20010620_095405,20010620_055405
KDTX20010620_095955,20010620_055955
KDTX20010620_100546,20010620_060546
KDTX20010620_101138,20010620_061138
KDTX20010620_101728,20010620_061728
KDTX20010620_102318,20010620_062318
KDTX20010620_102909,20010620_062909
KDTX20010620_103459,20010620_063459
KDTX20010620_104049,20010620_064049
KDTX20010620_104640,20010620_064640
KDTX20010620_105230,20010620_065230
KDTX20010620_105821,20010620_065821
KDTX20010620_110411,20010620_070411
KDTX20010620_111003,20010620_071003
KDTX20010620_111553,20010620_071553
KDTX20010620_112144,20010620_072144
KDTX20010621_092820,20010621_052820
KDTX20010621_093812,20010621_053812
KDTX20010621_094803,20010621_054803
KDTX20010621_095755,20010621_055755
KDTX20010621_100746,20010621_060746
KDTX20010621_101737,20010621_061737
KDTX20010621_102728,20010621_062728
KDTX20010621_103720,20010621_063720
KDTX20010621_104711,20010621_064711
KDTX20010621_105703,20010621_065703
KDTX20010621_110653,20010621_070653
KDTX20010621_111645,20010621_071645
KDTX20010626_092954,20010626_052954
KDTX20010626_093946,20010626_053946
KDTX20010626_094938,20010626_054938
KDTX20010626_095930,20010626_055930
KDTX20010626_100922,20010626_060922
KDTX20010626_101914,20010626_061914
KDTX20010626_102906,20010626_062906
KDTX20010626_103857,20010626_063857
KDTX20010626_104849,20010626_064849
KDTX20010626_105841,20010626_065841
KDTX20010626_110833,20010626_070833
KDTX20010626_111825,20010626_071825
KDTX20010627_093642,20010627_053642
KDTX20010627_094634,20010627_054634
KDTX20010627_095626,20010627_055626
KDTX20010627_100618,20010627_060618
KDTX20010627_101610,20010627_061610
KDTX20010627_102602,20010627_062602
KDTX20010627_103554,20010627_063554
KDTX20010627_104546,20010627_064546
KDTX20010627_105538,20010627_065538
KDTX20010627_110530,20010627_070530
KDTX20010627_111522,20010627_071522
KDTX20010627_112514,20010627_072514
KDTX20010628_093353,20010628_053353
KDTX20010628_094345,20010628_054345
KDTX20010628_095337,20010628_055337
KDTX20010628_100329,20010628_060329
KDTX20010628_101321,20010628_061321
KDTX20010628_102313,20010628_062313
KDTX20010628_103305,20010628_063305
KDTX20010628_104257,20010628_064257
KDTX20010628_105249,20010628_065249
KDTX20010628_110241,20010628_070241
KDTX20010628_111233,20010628_071233
KDTX20010628_112226,20010628_072226
KDTX20010629_093421,20010629_053421
KDTX20010629_094412,20010629_054412
KDTX20010629_095403,20010629_055403
KDTX20010629_100355,20010629_060355
KDTX20010629_101346,20010629_061346
KDTX20010629_102337,20010629_062337
KDTX20010629_103328,20010629_063328
KDTX20010629_104319,20010629_064319
KDTX20010629_105310,20010629_065310
KDTX20010629_110301,20010629_070301
KDTX20010629_111251,20010629_071251
KDTX20010629_112242,20010629_072242
KDTX20010630_093344,20010630_053344
KDTX20010630_094335,20010630_054335
KDTX20010630_095326,20010630_055326
KDTX20010630_100317,20010630_060317
KDTX20010630_101308,20010630_061308
KDTX20010630_102259,20010630_062259
KDTX20010630_103250,20010630_063250
KDTX20010630_104241,20010630_064241
KDTX20010630_105232,20010630_065232
KDTX20010630_110223,20010630_070223
KDTX20010630_111213,20010630_071213
KDTX20010630_112204,20010630_072204
KDTX20010701_093214,20010701_053214
KDTX20010701_093806,20010701_053806
KDTX20010701_094358,20010701_054358
KDTX20010701_094951,20010701_054951
KDTX20010701_095543,20010701_055543
KDTX20010701_100135,20010701_060135
KDTX20010701_100725,20010701_060725
KDTX20010701_101317,20010701_061317
KDTX20010701_101909,20010701_061909
KDTX20010701_102459,20010701_062459
KDTX20010701_103050,20010701_063050
KDTX20010701_103642,20010701_063642
KDTX20010701_104234,20010701_064234
KDTX20010701_104824,20010701_064824
KDTX20010701_105416,20010701_065416
KDTX20010701_110008,20010701_070008
KDTX20010701_110600,20010701_070600
KDTX20010701_111150,20010701_071150
KDTX20010701_111743,20010701_071743
KDTX20010701_112335,20010701_072335
KDTX20010701_112927,20010701_072927
KDTX20010702_093543,20010702_053543
KDTX20010702_094535,20010702_054535
KDTX20010702_095526,20010702_055526
KDTX20010702_100516,20010702_060516
KDTX20010702_101508,20010702_061508
KDTX20010702_102459,20010702_062459
KDTX20010702_103450,20010702_063450
KDTX20010702_104441,20010702_064441
KDTX20010702_105432,20010702_065432
KDTX20010702_110423,20010702_070423
KDTX20010702_111414,20010702_071414
KDTX20010702_112405,20010702_072405
KDTX20010703_093311,20010703_053311
KDTX20010703_093901,20010703_053901
KDTX20010703_094452,20010703_054452
KDTX20010703_095042,20010703_055042
KDTX20010703_095632,20010703_055632
KDTX20010703_100223,20010703_060223
KDTX20010703_100815,20010703_060815
KDTX20010703_101406,20010703_061406
KDTX20010703_101956,20010703_061956
KDTX20010703_102548,20010703_062548
KDTX20010703_103139,20010703_063139
KDTX20010703_103730,20010703_063730
KDTX20010703_104321,20010703_064321
KDTX20010703_104912,20010703_064912
KDTX20010703_105504,20010703_065504
KDTX20010703_110055,20010703_070055
KDTX20010703_110646,20010703_070646
KDTX20010703_111238,20010703_071238
KDTX20010703_111830,20010703_071830
KDTX20010703_112420,20010703_072420
KDTX20010703_113012,20010703_073012
KDTX20010704_093218,20010704_053218
KDTX20010704_093719,20010704_053719
KDTX20010704_094220,20010704_054220
KDTX20010704_094721,20010704_054721
KDTX20010704_095221,20010704_055221
KDTX20010704_095720,20010704_055720
KDTX20010704_100220,20010704_060220
KDTX20010704_100720,20010704_060720
KDTX20010704_101220,20010704_061220
KDTX20010704_101719,20010704_061719
KDTX20010704_102219,20010704_062219
KDTX20010704_102719,20010704_062719
KDTX20010704_103219,20010704_063219
KDTX20010704_103718,20010704_063718
KDTX20010704_104219,20010704_064219
KDTX20010704_104720,20010704_064720
KDTX20010704_105221,20010704_065221
KDTX20010704_105722,20010704_065722
KDTX20010704_110222,20010704_070222
KDTX20010704_110723,20010704_070723
KDTX20010704_111224,20010704_071224
KDTX20010704_111725,20010704_071725
KDTX20010704_112225,20010704_072225
KDTX20010704_112726,20010704_072726
KDTX20010705_093654,20010705_053654
KDTX20010705_094645,20010705_054645
KDTX20010705_095636,20010705_055636
KDTX20010705_100628,20010705_060628
KDTX20010705_101619,20010705_061619
KDTX20010705_102610,20010705_062610
KDTX20010705_103601,20010705_063601
KDTX20010705_104553,20010705_064553
KDTX20010705_105544,20010705_065544
KDTX20010705_110536,20010705_070536
KDTX20010705_111528,20010705_071528
KDTX20010705_112518,20010705_072518
KDTX20010707_093357,20010707_053357
KDTX20010707_093949,20010707_053949
KDTX20010707_094541,20010707_054541
KDTX20010707_095133,20010707_055133
KDTX20010707_095725,20010707_055725
KDTX20010707_100317,20010707_060317
KDTX20010707_100909,20010707_060909
KDTX20010707_101501,20010707_061501
KDTX20010707_102053,20010707_062053
KDTX20010707_102645,20010707_062645
KDTX20010707_103236,20010707_063236
KDTX20010707_103828,20010707_063828
KDTX20010707_104420,20010707_064420
KDTX20010707_105012,20010707_065012
KDTX20010707_105604,20010707_065604
KDTX20010707_110156,20010707_070156
KDTX20010707_110748,20010707_070748
KDTX20010707_111340,20010707_071340
KDTX20010707_111932,20010707_071932
KDTX20010707_112524,20010707_072524
KDTX20010707_113116,20010707_073116
KDTX20010708_093514,20010708_053514
KDTX20010708_094505,20010708_054505
KDTX20010708_095456,20010708_055456
KDTX20010708_100447,20010708_060447
KDTX20010708_101439,20010708_061439
KDTX20010708_102430,20010708_062430
KDTX20010708_103421,20010708_063421
KDTX20010708_104413,20010708_064413
KDTX20010708_105404,20010708_065404
KDTX20010708_110356,20010708_070356
KDTX20010708_111347,20010708_071347
KDTX20010708_112338,20010708_072338
KDTX20010708_113330,20010708_073330
KDTX20010709_093707,20010709_053707
KDTX20010709_094823,20010709_054823
KDTX20010709_095415,20010709_055415
KDTX20010709_100007,20010709_060007
KDTX20010709_100559,20010709_060559
KDTX20010709_101151,20010709_061151
KDTX20010709_101743,20010709_061743
KDTX20010709_102335,20010709_062335
KDTX20010709_102927,20010709_062927
KDTX20010709_103519,20010709_063519
KDTX20010709_104111,20010709_064111
KDTX20010709_104703,20010709_064703
KDTX20010709_105255,20010709_065255
KDTX20010709_105847,20010709_065847
KDTX20010709_110439,20010709_070439
KDTX20010709_111031,20010709_071031
KDTX20010709_111623,20010709_071623
KDTX20010709_112215,20010709_072215
KDTX20010709_112805,20010709_072805
KDTX20010709_113357,20010709_073357
KDTX20010710_093809,20010710_053809
KDTX20010710_094401,20010710_054401
KDTX20010710_094953,20010710_054953
KDTX20010710_095545,20010710_055545
KDTX20010710_100135,20010710_060135
KDTX20010710_100725,20010710_060725
KDTX20010710_101317,20010710_061317
KDTX20010710_101909,20010710_061909
KDTX20010710_103241,20010710_063241
KDTX20010710_103833,20010710_063833
KDTX20010710_104425,20010710_064425
KDTX20010710_105017,20010710_065017
KDTX20010710_105609,20010710_065609
KDTX20010710_110200,20010710_070200
KDTX20010710_110751,20010710_070751
KDTX20010710_111342,20010710_071342
KDTX20010710_111934,20010710_071934
KDTX20010710_112524,20010710_072524
KDTX20010710_113116,20010710_073116
KDTX20010711_094359,20010711_054359
KDTX20010711_095350,20010711_055350
KDTX20010711_100341,20010711_060341
KDTX20010711_101332,20010711_061332
KDTX20010711_102324,20010711_062324
KDTX20010711_103315,20010711_063315
KDTX20010711_104306,20010711_064306
KDTX20010711_105257,20010711_065257
KDTX20010711_110248,20010711_070248
KDTX20010711_111238,20010711_071238
KDTX20010711_112230,20010711_072230
KDTX20010711_113221,20010711_073221
KDTX20010712_093751,20010712_053751
KDTX20010712_094742,20010712_054742
KDTX20010712_095733,20010712_055733
KDTX20010712_100725,20010712_060725
KDTX20010712_101716,20010712_061716
KDTX20010712_102708,20010712_062708
KDTX20010712_103700,20010712_063700
KDTX20010712_104651,20010712_064651
KDTX20010712_105642,20010712_065642
KDTX20010712_110633,20010712_070633
KDTX20010712_111625,20010712_071625
KDTX20010712_112616,20010712_072616
KDTX20010712_113607,20010712_073607
KDTX20010713_093943,20010713_053943
KDTX20010713_094934,20010713_054934
KDTX20010713_095925,20010713_055925
KDTX20010713_100916,20010713_060916
KDTX20010713_101907,20010713_061907
KDTX20010713_102858,20010713_062858
KDTX20010713_103849,20010713_063849
KDTX20010713_104841,20010713_064841
KDTX20010713_105832,20010713_065832
KDTX20010713_110823,20010713_070823
KDTX20010713_111814,20010713_071814
KDTX20010713_112805,20010713_072805
KDTX20010714_094129,20010714_054129
KDTX20010714_095119,20010714_055119
KDTX20010714_100111,20010714_060111
KDTX20010714_101102,20010714_061102
KDTX20010714_102053,20010714_062053
KDTX20010714_103044,20010714_063044
KDTX20010714_104035,20010714_064035
KDTX20010714_105026,20010714_065026
KDTX20010714_110017,20010714_070017
KDTX20010714_111009,20010714_071009
KDTX20010714_112000,20010714_072000
KDTX20010714_112951,20010714_072951
KDTX20010715_094306,20010715_054306
KDTX20010715_095257,20010715_055257
KDTX20010715_100248,20010715_060248
KDTX20010715_101239,20010715_061239
KDTX20010715_102229,20010715_062229
KDTX20010715_103220,20010715_063220
KDTX20010715_104211,20010715_064211
KDTX20010715_105202,20010715_065202
KDTX20010715_110153,20010715_070153
KDTX20010715_111144,20010715_071144
KDTX20010715_112135,20010715_072135
KDTX20010715_113126,20010715_073126
KDTX20010716_094416,20010716_054416
KDTX20010716_095008,20010716_055008
KDTX20010716_095600,20010716_055600
KDTX20010716_100152,20010716_060152
KDTX20010716_100744,20010716_060744
KDTX20010716_101335,20010716_061335
KDTX20010716_101927,20010716_061927
KDTX20010716_102519,20010716_062519
KDTX20010716_103111,20010716_063111
KDTX20010716_103703,20010716_063703
KDTX20010716_104255,20010716_064255
KDTX20010716_104847,20010716_064847
KDTX20010716_105439,20010716_065439
KDTX20010716_110031,20010716_070031
KDTX20010716_110622,20010716_070622
KDTX20010716_111214,20010716_071214
KDTX20010716_111806,20010716_071806
KDTX20010716_112358,20010716_072358
KDTX20010716_112950,20010716_072950
KDTX20010716_113542,20010716_073542
KDTX20010727_095213,20010727_055213
KDTX20010727_100205,20010727_060205
KDTX20010727_101156,20010727_061156
KDTX20010727_102148,20010727_062148
KDTX20010727_103139,20010727_063139
KDTX20010727_104130,20010727_064130
KDTX20010727_105121,20010727_065121
KDTX20010727_110112,20010727_070112
KDTX20010727_111103,20010727_071103
KDTX20010727_112055,20010727_072055
KDTX20010727_113046,20010727_073046
KDTX20010727_114037,20010727_074037
KDTX20010727_115028,20010727_075028
KDTX20010728_095649,20010728_055649
KDTX20010728_100640,20010728_060640
KDTX20010728_101631,20010728_061631
KDTX20010728_102622,20010728_062622
KDTX20010728_103613,20010728_063613
KDTX20010728_104604,20010728_064604
KDTX20010728_105555,20010728_065555
KDTX20010728_110546,20010728_070546
KDTX20010728_111537,20010728_071537
KDTX20010728_112528,20010728_072528
KDTX20010728_113519,20010728_073519
KDTX20010728_114510,20010728_074510
KDTX20010729_095451,20010729_055451
KDTX20010729_100043,20010729_060043
KDTX20010729_100635,20010729_060635
KDTX20010729_101227,20010729_061227
KDTX20010729_101819,20010729_061819
KDTX20010729_102412,20010729_062412
KDTX20010729_103004,20010729_063004
KDTX20010729_103555,20010729_063555
KDTX20010729_104147,20010729_064147
KDTX20010729_104739,20010729_064739
KDTX20010729_105331,20010729_065331
KDTX20010729_105923,20010729_065923
KDTX20010729_110515,20010729_070515
KDTX20010729_111108,20010729_071108
KDTX20010729_111700,20010729_071700
KDTX20010729_112252,20010729_072252
KDTX20010729_112844,20010729_072844
KDTX20010729_113436,20010729_073436
KDTX20010729_114028,20010729_074028
KDTX20010729_114620,20010729_074620
KDTX20010729_115212,20010729_075212
KDTX20010730_100236,20010730_060236
KDTX20010730_101227,20010730_061227
KDTX20010730_102218,20010730_062218
KDTX20010730_103209,20010730_063209
KDTX20010730_104200,20010730_064200
KDTX20010730_105151,20010730_065151
KDTX20010730_110143,20010730_070143
KDTX20010730_111134,20010730_071134
KDTX20010730_112125,20010730_072125
KDTX20010730_113116,20010730_073116
KDTX20010730_114107,20010730_074107
KDTX20010730_115059,20010730_075059
KDTX20010731_095557,20010731_055557
KDTX20010731_100149,20010731_060149
KDTX20010731_100741,20010731_060741
KDTX20010731_101334,20010731_061334
KDTX20010731_101925,20010731_061925
KDTX20010731_102517,20010731_062517
KDTX20010731_103108,20010731_063108
KDTX20010731_103700,20010731_063700
KDTX20010731_104252,20010731_064252
KDTX20010731_104844,20010731_064844
KDTX20010731_105436,20010731_065436
KDTX20010731_110028,20010731_070028
KDTX20010731_110620,20010731_070620
KDTX20010731_111212,20010731_071212
KDTX20010731_111804,20010731_071804
KDTX20010731_112356,20010731_072356
KDTX20010731_112948,20010731_072948
KDTX20010731_113540,20010731_073540
KDTX20010731_114132,20010731_074132
KDTX20010731_114725,20010731_074725
KDTX20010731_115317,20010731_075317
KDTX20010801_095821,20010801_055821
KDTX20010801_100413,20010801_060413
KDTX20010801_101005,20010801_061005
KDTX20010801_101557,20010801_061557
KDTX20010801_102149,20010801_062149
KDTX20010801_102741,20010801_062741
KDTX20010801_103333,20010801_063333
KDTX20010801_103925,20010801_063925
KDTX20010801_104517,20010801_064517
KDTX20010801_105109,20010801_065109
KDTX20010801_105701,20010801_065701
KDTX20010801_110253,20010801_070253
KDTX20010801_110845,20010801_070845
KDTX20010801_111437,20010801_071437
KDTX20010801_112029,20010801_072029
KDTX20010801_112621,20010801_072621
KDTX20010801_113211,20010801_073211
KDTX20010802_095855,20010802_055855
KDTX20010802_100447,20010802_060447
KDTX20010802_101039,20010802_061039
KDTX20010802_101631,20010802_061631
KDTX20010802_102223,20010802_062223
KDTX20010802_102815,20010802_062815
KDTX20010802_103407,20010802_063407
KDTX20010802_103959,20010802_063959
KDTX20010802_104551,20010802_064551
KDTX20010802_105143,20010802_065143
KDTX20010802_105735,20010802_065735
KDTX20010802_110327,20010802_070327
KDTX20010802_110919,20010802_070919
KDTX20010802_111512,20010802_071512
KDTX20010802_112103,20010802_072103
KDTX20010802_112655,20010802_072655
KDTX20010802_113248,20010802_073248
KDTX20010802_113840,20010802_073840
KDTX20010802_114432,20010802_074432
KDTX20010802_115024,20010802_075024
KDTX20010802_115616,20010802_075616
KDTX20010803_100034,20010803_060034
KDTX20010803_100626,20010803_060626
KDTX20010803_101218,20010803_061218
KDTX20010803_101810,20010803_061810
KDTX20010803_102402,20010803_062402
KDTX20010803_102954,20010803_062954
KDTX20010803_103546,20010803_063546
KDTX20010803_104138,20010803_064138
KDTX20010803_104730,20010803_064730
KDTX20010803_105322,20010803_065322
KDTX20010803_105915,20010803_065915
KDTX20010803_110506,20010803_070506
KDTX20010803_111058,20010803_071058
KDTX20010803_111650,20010803_071650
KDTX20010803_112242,20010803_072242
KDTX20010803_112834,20010803_072834
KDTX20010803_113426,20010803_073426
KDTX20010803_114019,20010803_074019
KDTX20010803_114611,20010803_074611
KDTX20010803_115203,20010803_075203
KDTX20010804_095910,20010804_055910
KDTX20010804_100903,20010804_060903
KDTX20010804_101855,20010804_061855
KDTX20010804_102847,20010804_062847
KDTX20010804_103839,20010804_063839
KDTX20010804_104831,20010804_064831
KDTX20010804_105823,20010804_065823
KDTX20010804_110815,20010804_070815
KDTX20010804_111807,20010804_071807
KDTX20010804_112759,20010804_072759
KDTX20010804_113958,20010804_073958
KDTX20010804_114950,20010804_074950
KDTX20010805_100604,20010805_060604
KDTX20010805_101556,20010805_061556
KDTX20010805_102548,20010805_062548
KDTX20010805_103540,20010805_063540
KDTX20010805_104532,20010805_064532
KDTX20010805_105731,20010805_065731
KDTX20010805_110723,20010805_070723
KDTX20010805_111715,20010805_071715
KDTX20010805_112707,20010805_072707
KDTX20010805_113659,20010805_073659
KDTX20010805_114651,20010805_074651
KDTX20010805_115643,20010805_075643
KDTX20010806_100302,20010806_060302
KDTX20010806_101501,20010806_061501
KDTX20010806_102453,20010806_062453
KDTX20010806_103445,20010806_063445
KDTX20010806_104437,20010806_064437
KDTX20010806_105429,20010806_065429
KDTX20010806_110421,20010806_070421
KDTX20010806_111413,20010806_071413
KDTX20010806_112405,20010806_072405
KDTX20010806_113357,20010806_073357
KDTX20010806_114349,20010806_074349
KDTX20010806_115341,20010806_075341
KDTX20010807_100606,20010807_060606
KDTX20010807_101157,20010807_061157
KDTX20010807_101747,20010807_061747
KDTX20010807_102337,20010807_062337
KDTX20010807_102928,20010807_062928
KDTX20010807_103518,20010807_063518
KDTX20010807_104109,20010807_064109
KDTX20010807_104701,20010807_064701
KDTX20010807_105251,20010807_065251
KDTX20010807_105844,20010807_065844
KDTX20010807_110434,20010807_070434
KDTX20010807_111025,20010807_071025
KDTX20010807_111615,20010807_071615
KDTX20010807_112205,20010807_072205
KDTX20010807_112756,20010807_072756
KDTX20010807_113346,20010807_073346
KDTX20010807_113938,20010807_073938
KDTX20010807_114529,20010807_074529
KDTX20010807_115121,20010807_075121
KDTX20010807_115711,20010807_075711
KDTX20010808_100320,20010808_060320
KDTX20010808_101310,20010808_061310
KDTX20010808_102301,20010808_062301
KDTX20010808_103417,20010808_063417
KDTX20010808_104009,20010808_064009
KDTX20010808_104601,20010808_064601
KDTX20010808_105151,20010808_065151
KDTX20010808_105743,20010808_065743
KDTX20010808_110336,20010808_070336
KDTX20010808_110926,20010808_070926
KDTX20010808_111518,20010808_071518
KDTX20010808_112110,20010808_072110
KDTX20010808_112700,20010808_072700
KDTX20010808_113252,20010808_073252
KDTX20010808_113844,20010808_073844
KDTX20010808_114436,20010808_074436
KDTX20010808_115028,20010808_075028
KDTX20010808_115620,20010808_075620
KDTX20010808_120212,20010808_080212
KDTX20010809_100918,20010809_060918
KDTX20010809_101910,20010809_061910
KDTX20010809_102902,20010809_062902
KDTX20010809_103854,20010809_063854
KDTX20010809_104845,20010809_064845
KDTX20010809_105836,20010809_065836
KDTX20010809_110828,20010809_070828
KDTX20010809_111944,20010809_071944
KDTX20010809_112536,20010809_072536
KDTX20010809_113128,20010809_073128
KDTX20010809_113720,20010809_073720
KDTX20010809_114312,20010809_074312
KDTX20010809_114904,20010809_074904
KDTX20010809_115457,20010809_075457
KDTX20010809_120049,20010809_080049
KDTX20010811_100826,20010811_060826
KDTX20010811_101818,20010811_061818
KDTX20010811_102809,20010811_062809
KDTX20010811_103800,20010811_063800
KDTX20010811_104752,20010811_064752
KDTX20010811_105743,20010811_065743
KDTX20010811_110734,20010811_070734
KDTX20010811_111726,20010811_071726
KDTX20010811_112717,20010811_072717
