filename,local_time
KGRR19960401_105358,19960401_055358
KGRR19960401_110352,19960401_060352
KGRR19960401_111346,19960401_061346
KGRR19960401_112340,19960401_062340
KGRR19960401_113334,19960401_063334
KGRR19960401_114328,19960401_064328
KGRR19960401_115322,19960401_065322
KGRR19960401_120316,19960401_070316
KGRR19960401_121310,19960401_071310
KGRR19960401_122330,19960401_072330
KGRR19960401_123325,19960401_073325
KGRR19960401_124319,19960401_074319
KGRR19960401_125313,19960401_075313
KGRR19960401_105358,19960401_055358
KGRR19960401_110352,19960401_060352
KGRR19960401_111346,19960401_061346
KGRR19960401_112340,19960401_062340
KGRR19960401_113334,19960401_063334
KGRR19960401_114328,19960401_064328
KGRR19960401_115322,19960401_065322
KGRR19960401_120316,19960401_070316
KGRR19960401_121310,19960401_071310
KGRR19960401_122330,19960401_072330
KGRR19960401_123325,19960401_073325
KGRR19960401_124319,19960401_074319
KGRR19960401_125313,19960401_075313
KGRR19960402_110023,19960402_060023
KGRR19960402_111016,19960402_061016
KGRR19960402_112010,19960402_062010
KGRR19960402_113004,19960402_063004
KGRR19960402_114026,19960402_064026
KGRR19960402_115020,19960402_065020
KGRR19960402_120014,19960402_070014
KGRR19960402_121008,19960402_071008
KGRR19960402_122002,19960402_072002
KGRR19960402_122956,19960402_072956
KGRR19960402_123949,19960402_073949
KGRR19960402_124944,19960402_074944
KGRR19960403_105726,19960403_055726
KGRR19960403_110721,19960403_060721
KGRR19960403_111715,19960403_061715
KGRR19960403_112709,19960403_062709
KGRR19960403_113702,19960403_063702
KGRR19960403_114656,19960403_064656
KGRR19960403_115650,19960403_065650
KGRR19960403_120644,19960403_070644
KGRR19960403_121638,19960403_071638
KGRR19960403_122632,19960403_072632
KGRR19960403_123626,19960403_073626
KGRR19960403_124620,19960403_074620
KGRR19960404_124226,19960404_074226
KGRR19960405_105614,19960405_055614
KGRR19960405_110608,19960405_060608
KGRR19960405_111601,19960405_061601
KGRR19960405_112555,19960405_062555
KGRR19960405_113549,19960405_063549
KGRR19960405_114543,19960405_064543
KGRR19960405_115537,19960405_065537
KGRR19960405_120531,19960405_070531
KGRR19960405_121524,19960405_071524
KGRR19960405_122518,19960405_072518
KGRR19960405_123512,19960405_073512
KGRR19960405_124505,19960405_074505
KGRR19960406_104719,19960406_054719
KGRR19960406_105713,19960406_055713
KGRR19960406_110706,19960406_060706
KGRR19960406_111700,19960406_061700
KGRR19960406_112654,19960406_062654
KGRR19960406_113648,19960406_063648
KGRR19960406_114642,19960406_064642
KGRR19960406_115636,19960406_065636
KGRR19960406_120630,19960406_070630
KGRR19960406_121623,19960406_071623
KGRR19960406_122617,19960406_072617
KGRR19960406_123611,19960406_073611
KGRR19960407_104342,19960407_064342
KGRR19960407_105335,19960407_065335
KGRR19960407_110329,19960407_070329
KGRR19960407_111323,19960407_071323
KGRR19960407_112317,19960407_072317
KGRR19960407_113311,19960407_073311
KGRR19960407_114304,19960407_074304
KGRR19960407_115258,19960407_075258
KGRR19960407_120252,19960407_080252
KGRR19960407_121246,19960407_081246
KGRR19960407_122240,19960407_082240
KGRR19960407_123233,19960407_083233
KGRR19960407_124227,19960407_084227
KGRR19960408_105000,19960408_065000
KGRR19960408_105953,19960408_065953
KGRR19960408_110947,19960408_070947
KGRR19960408_111941,19960408_071941
KGRR19960408_112935,19960408_072935
KGRR19960408_113929,19960408_073929
KGRR19960408_114923,19960408_074923
KGRR19960408_115917,19960408_075917
KGRR19960408_120911,19960408_080911
KGRR19960408_121904,19960408_081904
KGRR19960408_122926,19960408_082926
KGRR19960408_123920,19960408_083920
KGRR19960409_104626,19960409_064626
KGRR19960409_105620,19960409_065620
KGRR19960409_110613,19960409_070613
KGRR19960409_111607,19960409_071607
KGRR19960409_112601,19960409_072601
KGRR19960409_113555,19960409_073555
KGRR19960409_114617,19960409_074617
KGRR19960409_115611,19960409_075611
KGRR19960409_120605,19960409_080605
KGRR19960409_121558,19960409_081558
KGRR19960409_122552,19960409_082552
KGRR19960409_123546,19960409_083546
KGRR19960410_104248,19960410_064248
KGRR19960410_105241,19960410_065241
KGRR19960410_110304,19960410_070304
KGRR19960410_111257,19960410_071257
KGRR19960410_112251,19960410_072251
KGRR19960410_113245,19960410_073245
KGRR19960410_114239,19960410_074239
KGRR19960410_115233,19960410_075233
KGRR19960410_120226,19960410_080226
KGRR19960410_121220,19960410_081220
KGRR19960410_122214,19960410_082214
KGRR19960410_123208,19960410_083208
KGRR19960411_103940,19960411_063940
KGRR19960411_104934,19960411_064934
KGRR19960411_105927,19960411_065927
KGRR19960411_110921,19960411_070921
KGRR19960411_111915,19960411_071915
KGRR19960411_112909,19960411_072909
KGRR19960411_113903,19960411_073903
KGRR19960411_114856,19960411_074856
KGRR19960411_115850,19960411_075850
KGRR19960411_120844,19960411_080844
KGRR19960411_121838,19960411_081838
KGRR19960411_122832,19960411_082832
