track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
52,KMKX20000401_122929,54,0.268,89.17,462.054382,23.470352,-89.83,42.231189,11735.176086,20000401_062929
52,KMKX20000401_123520,60,0.519,93.57,456.224162,33.881779,-89.80,42.257725,16940.889454,20000401_063520
52,KMKX20000401_124110,66,0.640,107.93,438.476024,39.132729,-89.72,42.338528,19566.364268,20000401_064110
52,KMKX20000401_124701,72,0.388,126.34,430.764765,38.511840,-89.60,42.374324,19255.919956,20000401_064701
52,KMKX20000401_125251,77,0.685,142.14,422.718156,36.885049,-89.51,42.411388,18442.524616,20000401_065251
52,KMKX20000401_125842,83,0.453,160.21,416.096366,40.660299,-89.40,42.442064,20330.149487,20000401_065842
52,KMKX20000401_130432,89,0.345,172.02,408.055792,39.786551,-89.33,42.478767,19893.275404,20000401_070432
4,KMKX20000401_110745,-28,0.170,124.32,501.049805,34.183693,-89.61,42.057866,17091.846466,20000401_050745
4,KMKX20000401_111335,-22,0.311,128.66,498.332160,43.621531,-89.59,42.070340,21810.765345,20000401_051335
7,KMKX20000401_111335,-22,0.452,457.82,152.399048,61.052841,-87.57,43.627912,30526.420593,20000401_051335
7,KMKX20000401_111925,-16,0.165,459.05,152.681490,68.761935,-87.57,43.626576,34380.967383,20000401_051925
7,KMKX20000401_112516,-10,0.883,467.85,146.673645,59.050255,-87.51,43.653131,29525.127411,20000401_052516
7,KMKX20000401_113106,-4,0.599,470.85,143.241818,61.200791,-87.49,43.668404,30600.395282,20000401_053106
10,KMKX20000401_111335,-22,0.337,301.14,162.611267,11.838745,-88.54,43.586101,5919.372559,20000401_051335
10,KMKX20000401_111925,-16,0.422,301.45,164.407559,18.189619,-88.54,43.578017,9094.809538,20000401_051925
21,KMKX20000401_113106,-4,0.449,346.77,575.667297,29.539415,-88.27,41.726581,14769.707680,20000401_053106
21,KMKX20000401_113656,1,0.747,356.77,575.203484,34.511005,-88.21,41.728504,17255.502724,20000401_053656
21,KMKX20000401_114247,7,0.356,384.67,573.309814,29.913925,-88.04,41.736398,14956.962585,20000401_054247
27,KMKX20000401_114247,7,0.186,328.12,52.584106,24.719650,-88.38,44.081100,12359.825134,20000401_054247
27,KMKX20000401_114837,13,0.327,324.17,53.951201,36.472322,-88.40,44.074983,18236.161120,20000401_054837
32,KMKX20000401_115427,19,0.137,292.93,127.485077,46.664719,-88.59,43.744169,23332.359314,20000401_055427
32,KMKX20000401_120018,25,0.144,297.24,126.077268,53.999175,-88.57,43.750511,26999.587722,20000401_060018
33,KMKX20000401_120018,25,0.753,150.26,579.246460,26.259218,-89.45,41.707239,13129.609108,20000401_060018
33,KMKX20000401_120608,31,0.475,153.74,579.132996,31.478176,-89.43,41.707915,15739.087781,20000401_060608
37,KMKX20000401_120608,31,0.118,531.59,532.529785,19.194553,-87.15,41.912523,9597.276688,20000401_060608
37,KMKX20000401_121159,36,0.375,535.96,532.813750,25.220663,-87.13,41.910917,12610.331279,20000401_061159
40,KMKX20000401_121159,36,0.204,29.15,355.018402,28.495602,-90.20,42.708181,14247.800827,20000401_061159
40,KMKX20000401_121749,42,0.337,30.20,352.338008,36.239134,-90.20,42.720335,18119.566828,20000401_061749
46,KMKX20000401_122339,48,0.425,479.16,525.881348,26.978249,-87.47,41.945901,13489.124298,20000401_062339
46,KMKX20000401_122929,54,0.120,486.17,523.353492,33.544504,-87.43,41.956867,16772.251888,20000401_062929
60,KMKX20000401_123520,60,0.156,220.43,152.966522,28.037262,-89.04,43.628451,14018.630981,20000401_063520
60,KMKX20000401_124110,66,-1.000,220.43,152.966522,37.577262,-89.04,43.628451,18788.630981,20000401_064110
60,KMKX20000401_124701,72,-1.000,220.43,152.966522,47.117262,-89.04,43.628451,23558.630981,20000401_064701
60,KMKX20000401_125251,77,-1.000,220.43,152.966522,55.067262,-89.04,43.628451,27533.630981,20000401_065251
60,KMKX20000401_125842,83,-1.000,220.43,152.966522,64.607262,-89.04,43.628451,32303.630981,20000401_065842
60,KMKX20000401_130432,89,0.766,201.98,139.989706,76.140762,-89.16,43.686302,38070.381000,20000401_070432
67,KMKX20000401_125842,83,0.506,33.46,290.644897,45.689186,-90.18,42.998220,22844.593048,20000401_065842
67,KMKX20000401_130432,89,0.700,34.83,288.051089,51.363362,-90.18,43.010011,25681.680802,20000401_070432
1,KMKX20000401_110745,-28,0.618,447.74,121.522095,56.477364,-87.63,43.767365,28238.681793,20000401_050745
2,KMKX20000401_110745,-28,0.322,270.52,584.963684,19.480179,-88.73,41.684941,9740.089417,20000401_050745
3,KMKX20000401_110745,-28,0.219,299.84,407.084961,6.609207,-88.55,42.485795,3304.603577,20000401_050745
5,KMKX20000401_110745,-28,0.169,310.73,172.433258,24.977646,-88.48,43.541880,12488.822937,20000401_050745
6,KMKX20000401_110745,-28,0.122,237.71,229.480927,15.117981,-88.93,43.284520,7558.990479,20000401_050745
8,KMKX20000401_111335,-22,0.434,129.63,223.233521,29.718559,-89.60,43.308479,14859.279633,20000401_051335
9,KMKX20000401_111335,-22,0.385,180.17,327.543701,7.927010,-89.28,42.841461,3963.504791,20000401_051335
12,KMKX20000401_111335,-22,0.249,211.54,357.322845,6.369064,-89.09,42.708501,3184.532166,20000401_051335
16,KMKX20000401_111925,-16,0.244,314.46,577.195435,26.968157,-88.46,41.720017,13484.078407,20000401_051925
17,KMKX20000401_111925,-16,0.157,526.36,460.136841,32.144600,-87.18,42.238723,16072.299957,20000401_051925
20,KMKX20000401_112516,-10,0.100,354.19,246.480713,6.365707,-88.22,43.208168,3182.853699,20000401_052516
22,KMKX20000401_113106,-4,0.230,270.52,552.228088,14.814072,-88.73,41.832308,7407.035828,20000401_053106
23,KMKX20000401_113656,1,0.250,296.13,80.661194,34.973969,-88.57,43.954885,17486.984253,20000401_053656
23,KMKX20000401_114247,7,-1.000,296.13,80.661194,44.513969,-88.57,43.954885,22256.984253,20000401_054247
23,KMKX20000401_114837,13,0.286,325.54,98.959595,26.467697,-88.39,43.872435,13233.848572,20000401_054837
24,KMKX20000401_113656,1,0.134,313.52,415.902405,20.732841,-88.47,42.446076,10366.420746,20000401_053656
26,KMKX20000401_114247,7,0.277,298.64,190.929688,10.440842,-88.56,43.458659,5220.420837,20000401_054247
29,KMKX20000401_114247,7,0.117,254.35,575.951538,22.679678,-88.82,41.725318,11339.838982,20000401_054247
30,KMKX20000401_114837,13,0.287,515.81,553.047607,30.993374,-87.25,41.821306,15496.686935,20000401_054837
35,KMKX20000401_120018,25,0.125,484.39,157.066620,27.352859,-87.41,43.605395,13676.429749,20000401_060018
35,KMKX20000401_120608,31,-1.000,484.39,157.066620,36.892859,-87.41,43.605395,18446.429749,20000401_060608
35,KMKX20000401_121159,36,0.314,503.50,172.137146,15.876900,-87.29,43.536350,7938.449860,20000401_061159
42,KMKX20000401_121159,36,0.114,23.62,415.387726,21.541636,-90.23,42.436035,10770.817757,20000401_061159
45,KMKX20000401_121749,42,0.139,355.14,73.275085,30.823799,-88.21,43.987615,15411.899567,20000401_061749
47,KMKX20000401_122339,48,0.226,448.15,91.031860,36.234001,-87.63,43.904542,18117.000580,20000401_062339
48,KMKX20000401_122339,48,0.208,269.72,185.556122,64.454956,-88.74,43.482690,32227.478027,20000401_062339
48,KMKX20000401_122929,54,0.885,286.49,177.882812,56.646564,-88.63,43.517345,28323.282242,20000401_062929
50,KMKX20000401_122929,54,0.427,242.81,562.953613,41.545780,-88.89,41.783641,20772.890091,20000401_062929
55,KMKX20000401_123520,60,0.372,67.97,578.085144,23.373461,-89.94,41.707454,11686.730385,20000401_063520
56,KMKX20000401_123520,60,0.363,408.31,169.410522,33.501709,-87.88,43.553553,16750.854492,20000401_063520
57,KMKX20000401_123520,60,0.235,495.69,198.336884,29.056358,-87.34,43.418977,14528.179169,20000401_063520
61,KMKX20000401_123520,60,0.101,475.05,489.705933,34.425983,-87.49,42.108960,17212.991714,20000401_063520
63,KMKX20000401_124701,72,0.196,186.34,269.253082,20.776726,-89.25,43.104037,10388.362885,20000401_064701
64,KMKX20000401_124701,72,0.157,431.65,70.504883,30.948189,-87.73,43.997681,15474.094391,20000401_064701
65,KMKX20000401_125251,77,0.579,123.98,580.824219,19.823471,-89.61,41.698771,9911.735535,20000401_065251
68,KMKX20000401_125842,83,0.285,142.24,165.587555,60.472931,-89.53,43.568568,30236.465454,20000401_065842
50,KMKX20000402_121737,44,0.233,540.98,560.693298,48.110321,-87.10,41.785055,24055.160522,20000402_071737
50,KMKX20000402_122327,50,0.238,543.08,558.900463,53.988896,-87.09,41.792962,26994.448139,20000402_072327
50,KMKX20000402_122918,56,0.350,544.03,549.183720,53.803545,-87.08,41.836621,26901.772566,20000402_072918
50,KMKX20000402_123509,62,0.111,552.75,558.488831,42.697861,-87.03,41.794048,21348.930359,20000402_073509
