filename,local_time
KGRR20200115_134533_V06,20200115_084533
KGRR20200115_140204_V06,20200115_090204
KGRR20200115_141019_V06,20200115_091019
KGRR20200115_141834_V06,20200115_091834
KGRR20200115_142651_V06,20200115_092651
KGRR20200115_143508_V06,20200115_093508
KGRR20200116_124129_V06,20200116_074129
KGRR20200116_124955_V06,20200116_074955
KGRR20200116_130631_V06,20200116_080631
KGRR20200116_131457_V06,20200116_081457
KGRR20200116_132323_V06,20200116_082323
KGRR20200116_133156_V06,20200116_083156
KGRR20200116_134022_V06,20200116_084022
KGRR20200116_134844_V06,20200116_084844
KGRR20200116_140545_V06,20200116_090545
KGRR20200116_141427_V06,20200116_091427
KGRR20200116_142307_V06,20200116_092307
KGRR20200116_143148_V06,20200116_093148
KGRR20200117_124443_V06,20200117_074443
KGRR20200117_130114_V06,20200117_080114
KGRR20200117_130929_V06,20200117_080929
KGRR20200117_131745_V06,20200117_081745
KGRR20200117_132606_V06,20200117_082606
KGRR20200117_133434_V06,20200117_083434
KGRR20200117_134255_V06,20200117_084255
KGRR20200117_135109_V06,20200117_085109
KGRR20200117_140759_V06,20200117_090759
KGRR20200117_141631_V06,20200117_091631
KGRR20200117_142504_V06,20200117_092504
KGRR20200117_143319_V06,20200117_093319
KGRR20200118_124208_V06,20200118_074208
KGRR20200118_124818_V06,20200118_074818
KGRR20200118_125358_V06,20200118_075358
KGRR20200118_130600_V06,20200118_080600
KGRR20200118_131240_V06,20200118_081240
KGRR20200118_131850_V06,20200118_081850
KGRR20200118_132430_V06,20200118_082430
KGRR20200118_132954_V06,20200118_082954
KGRR20200118_133505_V06,20200118_083505
KGRR20200118_134015_V06,20200118_084015
KGRR20200118_134524_V06,20200118_084524
KGRR20200118_135034_V06,20200118_085034
KGRR20200118_140054_V06,20200118_090054
KGRR20200118_140602_V06,20200118_090602
KGRR20200118_141128_V06,20200118_091128
KGRR20200118_141637_V06,20200118_091637
KGRR20200118_142147_V06,20200118_092147
KGRR20200118_142656_V06,20200118_092656
KGRR20200118_143206_V06,20200118_093206
KGRR20200118_143716_V06,20200118_093716
KGRR20200119_124112_V06,20200119_074112
KGRR20200119_124953_V06,20200119_074953
KGRR20200119_130713_V06,20200119_080713
KGRR20200119_131555_V06,20200119_081555
KGRR20200119_132422_V06,20200119_082422
KGRR20200119_133248_V06,20200119_083248
KGRR20200119_134114_V06,20200119_084114
KGRR20200119_134946_V06,20200119_084946
KGRR20200119_140701_V06,20200119_090701
KGRR20200119_141534_V06,20200119_091534
KGRR20200119_142407_V06,20200119_092407
KGRR20200119_143247_V06,20200119_093247
KGRR20200120_123759_V06,20200120_073759
KGRR20200120_124830_V06,20200120_074830
KGRR20200120_130551_V06,20200120_080551
KGRR20200120_131423_V06,20200120_081423
KGRR20200120_132305_V06,20200120_082305
KGRR20200120_133139_V06,20200120_083139
KGRR20200120_134005_V06,20200120_084005
KGRR20200120_134846_V06,20200120_084846
KGRR20200120_140553_V06,20200120_090553
KGRR20200120_141421_V06,20200120_091421
KGRR20200120_142301_V06,20200120_092301
KGRR20200120_143142_V06,20200120_093142
KGRR20200121_123816_V06,20200121_073816
KGRR20200121_124752_V06,20200121_074752
KGRR20200121_130009_V06,20200121_080009
KGRR20200121_130945_V06,20200121_080945
KGRR20200121_131920_V06,20200121_081920
KGRR20200121_132855_V06,20200121_082855
KGRR20200121_133829_V06,20200121_083829
KGRR20200121_134804_V06,20200121_084804
KGRR20200121_140715_V06,20200121_090715
KGRR20200121_141651_V06,20200121_091651
KGRR20200121_142626_V06,20200121_092626
KGRR20200121_143600_V06,20200121_093600
KGRR20200122_124433_V06,20200122_074433
KGRR20200122_131559_V06,20200122_081559
KGRR20200122_132535_V06,20200122_082535
KGRR20200122_133510_V06,20200122_083510
KGRR20200122_134445_V06,20200122_084445
KGRR20200122_140357_V06,20200122_090357
KGRR20200122_141333_V06,20200122_091333
KGRR20200122_142308_V06,20200122_092308
KGRR20200122_143243_V06,20200122_093243
KGRR20200123_123549_V06,20200123_073549
KGRR20200123_124430_V06,20200123_074430
KGRR20200123_130151_V06,20200123_080151
KGRR20200123_131032_V06,20200123_081032
KGRR20200123_132121_V06,20200123_082121
KGRR20200123_133003_V06,20200123_083003
KGRR20200123_133844_V06,20200123_083844
KGRR20200123_134725_V06,20200123_084725
KGRR20200123_140448_V06,20200123_090448
KGRR20200123_141329_V06,20200123_091329
KGRR20200123_142210_V06,20200123_092210
KGRR20200123_143051_V06,20200123_093051
KGRR20200124_124019_V06,20200124_074019
KGRR20200124_124610_V06,20200124_074610
KGRR20200124_125230_V06,20200124_075230
KGRR20200124_130610_V06,20200124_080610
KGRR20200124_131301_V06,20200124_081301
KGRR20200124_131936_V06,20200124_081936
KGRR20200124_132610_V06,20200124_082610
KGRR20200124_134055_V06,20200124_084055
KGRR20200124_134647_V06,20200124_084647
KGRR20200124_135241_V06,20200124_085241
KGRR20200124_140358_V06,20200124_090358
KGRR20200124_140922_V06,20200124_090922
KGRR20200124_141445_V06,20200124_091445
KGRR20200124_142008_V06,20200124_092008
KGRR20200124_142517_V06,20200124_092517
KGRR20200124_143026_V06,20200124_093026
KGRR20200125_123858_V06,20200125_073858
KGRR20200125_124738_V06,20200125_074738
KGRR20200125_130520_V06,20200125_080520
KGRR20200125_131456_V06,20200125_081456
KGRR20200125_132430_V06,20200125_082430
KGRR20200125_133405_V06,20200125_083405
KGRR20200125_134613_V06,20200125_084613
KGRR20200125_140524_V06,20200125_090524
KGRR20200125_141500_V06,20200125_091500
KGRR20200125_142435_V06,20200125_092435
KGRR20200126_124241_V06,20200126_074241
KGRR20200126_130153_V06,20200126_080153
KGRR20200126_131128_V06,20200126_081128
KGRR20200126_132104_V06,20200126_082104
KGRR20200126_133039_V06,20200126_083039
KGRR20200126_134015_V06,20200126_084015
KGRR20200126_140203_V06,20200126_090203
KGRR20200126_141139_V06,20200126_091139
KGRR20200126_142114_V06,20200126_092114
KGRR20200126_143050_V06,20200126_093050
KGRR20200127_123917_V06,20200127_073917
KGRR20200127_124852_V06,20200127_074852
KGRR20200127_130804_V06,20200127_080804
KGRR20200127_131740_V06,20200127_081740
KGRR20200127_132715_V06,20200127_082715
KGRR20200127_133649_V06,20200127_083649
KGRR20200127_134624_V06,20200127_084624
KGRR20200127_140814_V06,20200127_090814
KGRR20200127_141749_V06,20200127_091749
KGRR20200127_142725_V06,20200127_092725
KGRR20200128_123541_V06,20200128_073541
KGRR20200128_124516_V06,20200128_074516
KGRR20200128_130427_V06,20200128_080427
KGRR20200128_131402_V06,20200128_081402
KGRR20200128_132336_V06,20200128_082336
KGRR20200128_133312_V06,20200128_083312
KGRR20200128_134247_V06,20200128_084247
KGRR20200128_140438_V06,20200128_090438
KGRR20200128_141415_V06,20200128_091415
KGRR20200128_142350_V06,20200128_092350
KGRR20200129_123214_V06,20200129_073214
KGRR20200129_124149_V06,20200129_074149
KGRR20200129_130100_V06,20200129_080100
KGRR20200129_131035_V06,20200129_081035
KGRR20200129_132011_V06,20200129_082011
KGRR20200129_132946_V06,20200129_082946
KGRR20200129_133922_V06,20200129_083922
KGRR20200129_134856_V06,20200129_084856
KGRR20200129_142022_V06,20200129_092022
KGRR20200129_142957_V06,20200129_092957
KGRR20200130_123843_V06,20200130_073843
KGRR20200130_124819_V06,20200130_074819
KGRR20200130_130729_V06,20200130_080729
KGRR20200130_131704_V06,20200130_081704
KGRR20200130_132640_V06,20200130_082640
KGRR20200130_133615_V06,20200130_083615
KGRR20200130_134551_V06,20200130_084551
KGRR20200130_140503_V06,20200130_090503
KGRR20200130_141716_V06,20200130_091716
KGRR20200130_142650_V06,20200130_092650
KGRR20200131_123540_V06,20200131_073540
KGRR20200131_124515_V06,20200131_074515
KGRR20200131_130426_V06,20200131_080426
KGRR20200131_131400_V06,20200131_081400
KGRR20200131_132336_V06,20200131_082336
KGRR20200131_133311_V06,20200131_083311
KGRR20200131_134245_V06,20200131_084245
KGRR20200131_140157_V06,20200131_090157
KGRR20200131_141133_V06,20200131_091133
KGRR20200131_142347_V06,20200131_092347
KGRR20200201_123227_V06,20200201_073227
KGRR20200201_124203_V06,20200201_074203
KGRR20200201_130114_V06,20200201_080114
KGRR20200201_131049_V06,20200201_081049
KGRR20200201_132024_V06,20200201_082024
KGRR20200201_132959_V06,20200201_082959
KGRR20200201_133934_V06,20200201_083934
KGRR20200201_134910_V06,20200201_084910
KGRR20200201_140822_V06,20200201_090822
KGRR20200201_141757_V06,20200201_091757
KGRR20200202_122949_V06,20200202_072949
KGRR20200202_123809_V06,20200202_073809
KGRR20200202_124631_V06,20200202_074631
KGRR20200202_130308_V06,20200202_080308
KGRR20200202_131124_V06,20200202_081124
KGRR20200202_131950_V06,20200202_081950
KGRR20200202_132804_V06,20200202_082804
KGRR20200202_133637_V06,20200202_083637
KGRR20200202_134510_V06,20200202_084510
KGRR20200202_140210_V06,20200202_090210
KGRR20200202_141026_V06,20200202_091026
KGRR20200202_141852_V06,20200202_091852
KGRR20200203_122834_V06,20200203_072834
KGRR20200203_123649_V06,20200203_073649
KGRR20200203_124504_V06,20200203_074504
KGRR20200203_130146_V06,20200203_080146
KGRR20200203_131001_V06,20200203_081001
KGRR20200203_131827_V06,20200203_081827
KGRR20200203_132707_V06,20200203_082707
KGRR20200203_133539_V06,20200203_083539
KGRR20200203_134411_V06,20200203_084411
KGRR20200203_140052_V06,20200203_090052
KGRR20200203_140911_V06,20200203_090911
KGRR20200203_141726_V06,20200203_091726
KGRR20200204_122613_V06,20200204_072613
KGRR20200204_123550_V06,20200204_073550
KGRR20200204_124525_V06,20200204_074525
KGRR20200204_130436_V06,20200204_080436
KGRR20200204_131412_V06,20200204_081412
KGRR20200204_132347_V06,20200204_082347
KGRR20200204_133323_V06,20200204_083323
KGRR20200204_134259_V06,20200204_084259
KGRR20200204_140210_V06,20200204_090210
KGRR20200204_141145_V06,20200204_091145
KGRR20200204_142121_V06,20200204_092121
KGRR20200205_122259_V06,20200205_072259
KGRR20200205_123234_V06,20200205_073234
KGRR20200205_124210_V06,20200205_074210
KGRR20200205_130121_V06,20200205_080121
KGRR20200205_131057_V06,20200205_081057
KGRR20200205_132033_V06,20200205_082033
KGRR20200205_133008_V06,20200205_083008
KGRR20200205_133944_V06,20200205_083944
KGRR20200205_134919_V06,20200205_084919
KGRR20200205_140829_V06,20200205_090829
KGRR20200205_141804_V06,20200205_091804
KGRR20200206_123021_V06,20200206_073021
KGRR20200206_123901_V06,20200206_073901
KGRR20200206_124742_V06,20200206_074742
KGRR20200206_130504_V06,20200206_080504
KGRR20200206_131345_V06,20200206_081345
KGRR20200206_132225_V06,20200206_082225
KGRR20200206_133106_V06,20200206_083106
KGRR20200206_133947_V06,20200206_083947
KGRR20200206_134827_V06,20200206_084827
KGRR20200206_140549_V06,20200206_090549
KGRR20200206_141430_V06,20200206_091430
KGRR20200207_122500_V06,20200207_072500
KGRR20200207_123342_V06,20200207_073342
KGRR20200207_124224_V06,20200207_074224
KGRR20200207_125104_V06,20200207_075104
KGRR20200207_130826_V06,20200207_080826
KGRR20200207_131706_V06,20200207_081706
KGRR20200207_132547_V06,20200207_082547
KGRR20200207_133428_V06,20200207_083428
KGRR20200207_134309_V06,20200207_084309
KGRR20200207_140031_V06,20200207_090031
KGRR20200207_140912_V06,20200207_090912
KGRR20200207_141753_V06,20200207_091753
KGRR20200208_122118_V06,20200208_072118
KGRR20200208_122959_V06,20200208_072959
KGRR20200208_123839_V06,20200208_073839
KGRR20200208_124721_V06,20200208_074721
KGRR20200208_130443_V06,20200208_080443
KGRR20200208_131324_V06,20200208_081324
KGRR20200208_132204_V06,20200208_082204
KGRR20200208_132810_V06,20200208_082810
KGRR20200208_133431_V06,20200208_083431
KGRR20200208_134052_V06,20200208_084052
KGRR20200208_134712_V06,20200208_084712
KGRR20200208_140024_V06,20200208_090024
KGRR20200208_140701_V06,20200208_090701
KGRR20200208_141336_V06,20200208_091336
KGRR20200209_122038_V06,20200209_072038
KGRR20200209_122853_V06,20200209_072853
KGRR20200209_123709_V06,20200209_073709
KGRR20200209_124523_V06,20200209_074523
KGRR20200209_130155_V06,20200209_080155
KGRR20200209_131010_V06,20200209_081010
KGRR20200209_131825_V06,20200209_081825
KGRR20200209_132640_V06,20200209_082640
KGRR20200209_133455_V06,20200209_083455
KGRR20200209_134322_V06,20200209_084322
KGRR20200209_140022_V06,20200209_090022
KGRR20200209_140855_V06,20200209_090855
KGRR20200209_141737_V06,20200209_091737
KGRR20200210_122124_V06,20200210_072124
KGRR20200210_123005_V06,20200210_073005
KGRR20200210_123821_V06,20200210_073821
KGRR20200210_124636_V06,20200210_074636
KGRR20200210_130307_V06,20200210_080307
KGRR20200210_131123_V06,20200210_081123
KGRR20200210_131939_V06,20200210_081939
KGRR20200210_132759_V06,20200210_082759
KGRR20200210_133619_V06,20200210_083619
KGRR20200210_134436_V06,20200210_084436
KGRR20200210_140107_V06,20200210_090107
KGRR20200210_140923_V06,20200210_090923
KGRR20200211_122111_V06,20200211_072111
KGRR20200211_122925_V06,20200211_072925
KGRR20200211_123740_V06,20200211_073740
KGRR20200211_124555_V06,20200211_074555
KGRR20200211_130225_V06,20200211_080225
KGRR20200211_131041_V06,20200211_081041
KGRR20200211_131855_V06,20200211_081855
KGRR20200211_132711_V06,20200211_082711
KGRR20200211_133525_V06,20200211_083525
KGRR20200211_134339_V06,20200211_084339
KGRR20200211_140011_V06,20200211_090011
KGRR20200211_140825_V06,20200211_090825
KGRR20200212_122025_V06,20200212_072025
KGRR20200212_122840_V06,20200212_072840
KGRR20200212_123656_V06,20200212_073656
KGRR20200212_124521_V06,20200212_074521
KGRR20200212_130215_V06,20200212_080215
KGRR20200212_131036_V06,20200212_081036
KGRR20200212_131851_V06,20200212_081851
KGRR20200212_132706_V06,20200212_082706
KGRR20200212_133522_V06,20200212_083522
KGRR20200212_134355_V06,20200212_084355
KGRR20200212_140035_V06,20200212_090035
KGRR20200212_140900_V06,20200212_090900
KGRR20200213_121446_V06,20200213_071446
KGRR20200213_122327_V06,20200213_072327
KGRR20200213_123206_V06,20200213_073206
KGRR20200213_124046_V06,20200213_074046
KGRR20200213_124927_V06,20200213_074927
KGRR20200213_130647_V06,20200213_080647
KGRR20200213_131528_V06,20200213_081528
KGRR20200213_132407_V06,20200213_082407
KGRR20200213_133248_V06,20200213_083248
KGRR20200213_134129_V06,20200213_084129
KGRR20200213_135008_V06,20200213_085008
KGRR20200213_140728_V06,20200213_090728
KGRR20200214_121936_V06,20200214_071936
KGRR20200214_122801_V06,20200214_072801
KGRR20200214_123621_V06,20200214_073621
KGRR20200214_124440_V06,20200214_074440
KGRR20200214_130130_V06,20200214_080130
KGRR20200214_130950_V06,20200214_080950
KGRR20200214_131810_V06,20200214_081810
KGRR20200214_132637_V06,20200214_082637
KGRR20200214_133456_V06,20200214_083456
KGRR20200214_134311_V06,20200214_084311
KGRR20200214_140005_V06,20200214_090005
KGRR20200214_140825_V06,20200214_090825
KGRR20200215_121630_V06,20200215_071630
KGRR20200215_122502_V06,20200215_072502
KGRR20200215_123328_V06,20200215_073328
KGRR20200215_124149_V06,20200215_074149
KGRR20200215_125010_V06,20200215_075010
KGRR20200215_130640_V06,20200215_080640
KGRR20200215_131501_V06,20200215_081501
KGRR20200215_132316_V06,20200215_082316
KGRR20200215_133148_V06,20200215_083148
KGRR20200215_134021_V06,20200215_084021
KGRR20200215_134841_V06,20200215_084841
KGRR20200215_140510_V06,20200215_090510
KGRR20200216_121408_V06,20200216_071408
KGRR20200216_122223_V06,20200216_072223
KGRR20200216_123037_V06,20200216_073037
KGRR20200216_123853_V06,20200216_073853
KGRR20200216_124707_V06,20200216_074707
KGRR20200216_130338_V06,20200216_080338
KGRR20200216_131152_V06,20200216_081152
KGRR20200216_132007_V06,20200216_082007
KGRR20200216_132838_V06,20200216_082838
KGRR20200216_133654_V06,20200216_083654
KGRR20200216_134509_V06,20200216_084509
KGRR20200216_140138_V06,20200216_090138
KGRR20200217_120917_V06,20200217_070917
KGRR20200217_121757_V06,20200217_071757
KGRR20200217_122638_V06,20200217_072638
KGRR20200217_123518_V06,20200217_073518
KGRR20200217_124359_V06,20200217_074359
KGRR20200217_130118_V06,20200217_080118
KGRR20200217_131000_V06,20200217_081000
KGRR20200217_131841_V06,20200217_081841
KGRR20200217_132721_V06,20200217_082721
KGRR20200217_133601_V06,20200217_083601
KGRR20200217_134441_V06,20200217_084441
KGRR20200217_140201_V06,20200217_090201
KGRR20200218_121303_V06,20200218_071303
KGRR20200218_122125_V06,20200218_072125
KGRR20200218_122939_V06,20200218_072939
KGRR20200218_123754_V06,20200218_073754
KGRR20200218_124607_V06,20200218_074607
KGRR20200218_130238_V06,20200218_080238
KGRR20200218_131052_V06,20200218_081052
KGRR20200218_131907_V06,20200218_081907
KGRR20200218_132722_V06,20200218_082722
KGRR20200218_133536_V06,20200218_083536
KGRR20200218_134351_V06,20200218_084351
KGRR20200218_140021_V06,20200218_090021
KGRR20200219_120735_V06,20200219_070735
KGRR20200219_121549_V06,20200219_071549
KGRR20200219_122404_V06,20200219_072404
KGRR20200219_123219_V06,20200219_073219
KGRR20200219_124034_V06,20200219_074034
KGRR20200219_124849_V06,20200219_074849
KGRR20200219_130519_V06,20200219_080519
KGRR20200219_131333_V06,20200219_081333
KGRR20200219_132149_V06,20200219_082149
KGRR20200219_133028_V06,20200219_083028
KGRR20200219_133842_V06,20200219_083842
KGRR20200219_134657_V06,20200219_084657
KGRR20200219_140337_V06,20200219_090337
KGRR20200220_120920_V06,20200220_070920
KGRR20200220_121746_V06,20200220_071746
KGRR20200220_122600_V06,20200220_072600
KGRR20200220_123415_V06,20200220_073415
KGRR20200220_124235_V06,20200220_074235
KGRR20200220_125049_V06,20200220_075049
KGRR20200220_130745_V06,20200220_080745
KGRR20200220_131559_V06,20200220_081559
KGRR20200220_132419_V06,20200220_082419
KGRR20200220_133251_V06,20200220_083251
KGRR20200220_134105_V06,20200220_084105
KGRR20200220_134925_V06,20200220_084925
KGRR20200221_120654_V06,20200221_070654
KGRR20200221_121515_V06,20200221_071515
KGRR20200221_122329_V06,20200221_072329
KGRR20200221_123143_V06,20200221_073143
KGRR20200221_123957_V06,20200221_073957
KGRR20200221_124812_V06,20200221_074812
KGRR20200221_130505_V06,20200221_080505
KGRR20200221_131320_V06,20200221_081320
KGRR20200221_132135_V06,20200221_082135
KGRR20200221_132955_V06,20200221_082955
KGRR20200222_120337_V06,20200222_070337
KGRR20200222_121202_V06,20200222_071202
KGRR20200222_122018_V06,20200222_072018
KGRR20200222_122833_V06,20200222_072833
KGRR20200222_123649_V06,20200222_073649
KGRR20200222_124504_V06,20200222_074504
KGRR20200222_130133_V06,20200222_080133
KGRR20200222_130958_V06,20200222_080958
KGRR20200222_131814_V06,20200222_081814
KGRR20200222_132630_V06,20200222_082630
KGRR20200222_133445_V06,20200222_083445
KGRR20200222_134301_V06,20200222_084301
KGRR20200222_135117_V06,20200222_085117
KGRR20200223_120503_V06,20200223_070503
KGRR20200223_121319_V06,20200223_071319
KGRR20200223_122139_V06,20200223_072139
KGRR20200223_123006_V06,20200223_073006
KGRR20200223_123820_V06,20200223_073820
KGRR20200223_124635_V06,20200223_074635
KGRR20200223_130321_V06,20200223_080321
KGRR20200223_131203_V06,20200223_081203
KGRR20200223_132017_V06,20200223_082017
KGRR20200223_132832_V06,20200223_082832
KGRR20200223_133648_V06,20200223_083648
KGRR20200223_134502_V06,20200223_084502
KGRR20200224_120244_V06,20200224_070244
KGRR20200224_121110_V06,20200224_071110
KGRR20200224_121936_V06,20200224_071936
KGRR20200224_122801_V06,20200224_072801
KGRR20200224_123633_V06,20200224_073633
KGRR20200224_124457_V06,20200224_074457
KGRR20200224_130142_V06,20200224_080142
KGRR20200224_131001_V06,20200224_081001
KGRR20200224_131821_V06,20200224_081821
KGRR20200224_132642_V06,20200224_082642
KGRR20200224_133456_V06,20200224_083456
KGRR20200224_134310_V06,20200224_084310
KGRR20200224_135124_V06,20200224_085124
KGRR20200225_120626_V06,20200225_070626
KGRR20200225_121440_V06,20200225_071440
KGRR20200225_122254_V06,20200225_072254
KGRR20200225_123108_V06,20200225_073108
KGRR20200225_123949_V06,20200225_073949
