filename,local_time
KIWX20100115_143240_V03,20100115_093240
KIWX20100116_124051_V03,20100116_074051
KIWX20100116_125036_V03,20100116_075036
KIWX20100116_130022_V03,20100116_080022
KIWX20100116_131007_V03,20100116_081007
KIWX20100116_131952_V03,20100116_081952
KIWX20100116_132938_V03,20100116_082938
KIWX20100116_133924_V03,20100116_083924
KIWX20100116_134909_V03,20100116_084909
KIWX20100116_135854_V03,20100116_085854
KIWX20100116_140840_V03,20100116_090840
KIWX20100116_141825_V03,20100116_091825
KIWX20100116_142811_V03,20100116_092811
KIWX20100117_123545_V03,20100117_073545
KIWX20100117_124529_V03,20100117_074529
KIWX20100117_125513_V03,20100117_075513
KIWX20100117_130457_V03,20100117_080457
KIWX20100117_131441_V03,20100117_081441
KIWX20100117_132425_V03,20100117_082425
KIWX20100117_133409_V03,20100117_083409
KIWX20100117_134353_V03,20100117_084353
KIWX20100117_135337_V03,20100117_085337
KIWX20100117_140322_V03,20100117_090322
KIWX20100117_141306_V03,20100117_091306
KIWX20100117_142250_V03,20100117_092250
KIWX20100117_143233_V03,20100117_093233
KIWX20100118_124336_V03,20100118_074336
KIWX20100118_125322_V03,20100118_075322
KIWX20100118_130307_V03,20100118_080307
KIWX20100118_131253_V03,20100118_081253
KIWX20100118_132239_V03,20100118_082239
KIWX20100118_133226_V03,20100118_083226
KIWX20100118_134212_V03,20100118_084212
KIWX20100118_135158_V03,20100118_085158
KIWX20100118_140144_V03,20100118_090144
KIWX20100118_141130_V03,20100118_091130
KIWX20100118_142116_V03,20100118_092116
KIWX20100118_143102_V03,20100118_093102
KIWX20100119_124126_V03,20100119_074126
KIWX20100119_125112_V03,20100119_075112
KIWX20100119_130058_V03,20100119_080058
KIWX20100119_131042_V03,20100119_081042
KIWX20100119_132028_V03,20100119_082028
KIWX20100119_133013_V03,20100119_083013
KIWX20100119_133958_V03,20100119_083958
KIWX20100119_134944_V03,20100119_084944
KIWX20100119_135929_V03,20100119_085929
KIWX20100119_140914_V03,20100119_090914
KIWX20100119_141900_V03,20100119_091900
KIWX20100119_142845_V03,20100119_092845
KIWX20100120_123759_V03,20100120_073759
KIWX20100120_124743_V03,20100120_074743
KIWX20100120_125728_V03,20100120_075728
KIWX20100120_130714_V03,20100120_080714
KIWX20100120_131700_V03,20100120_081700
KIWX20100120_132645_V03,20100120_082645
KIWX20100120_133628_V03,20100120_083628
KIWX20100120_134614_V03,20100120_084614
KIWX20100120_135600_V03,20100120_085600
KIWX20100120_140545_V03,20100120_090545
KIWX20100120_141530_V03,20100120_091530
KIWX20100120_142515_V03,20100120_092515
KIWX20100121_124220_V03,20100121_074220
KIWX20100121_125203_V03,20100121_075203
KIWX20100121_130146_V03,20100121_080146
KIWX20100121_130734_V03,20100121_080734
KIWX20100121_131322_V03,20100121_081322
KIWX20100121_131911_V03,20100121_081911
KIWX20100121_132458_V03,20100121_082458
KIWX20100121_133046_V03,20100121_083046
KIWX20100121_133633_V03,20100121_083633
KIWX20100121_134222_V03,20100121_084222
KIWX20100121_134809_V03,20100121_084809
KIWX20100121_135356_V03,20100121_085356
KIWX20100121_135944_V03,20100121_085944
KIWX20100121_140531_V03,20100121_090531
KIWX20100121_141118_V03,20100121_091118
KIWX20100121_141706_V03,20100121_091706
KIWX20100121_142253_V03,20100121_092253
KIWX20100121_142840_V03,20100121_092840
KIWX20100122_123615_V03,20100122_073615
KIWX20100122_124202_V03,20100122_074202
KIWX20100122_124749_V03,20100122_074749
KIWX20100122_125336_V03,20100122_075336
KIWX20100122_125925_V03,20100122_075925
KIWX20100122_130513_V03,20100122_080513
KIWX20100122_131455_V03,20100122_081455
KIWX20100122_132439_V03,20100122_082439
KIWX20100122_133422_V03,20100122_083422
KIWX20100122_134405_V03,20100122_084405
KIWX20100122_135348_V03,20100122_085348
KIWX20100122_140331_V03,20100122_090331
KIWX20100122_141314_V03,20100122_091314
KIWX20100122_142258_V03,20100122_092258
KIWX20100122_143242_V03,20100122_093242
KIWX20100123_123847_V03,20100123_073847
KIWX20100123_124831_V03,20100123_074831
KIWX20100123_125814_V03,20100123_075814
KIWX20100123_130758_V03,20100123_080758
KIWX20100123_131800_V03,20100123_081800
KIWX20100123_132746_V03,20100123_082746
KIWX20100123_133731_V03,20100123_083731
KIWX20100123_134716_V03,20100123_084716
KIWX20100123_135701_V03,20100123_085701
KIWX20100123_140646_V03,20100123_090646
KIWX20100123_141631_V03,20100123_091631
KIWX20100123_142616_V03,20100123_092616
KIWX20100124_123351_V03,20100124_073351
KIWX20100124_123938_V03,20100124_073938
KIWX20100124_124524_V03,20100124_074524
KIWX20100124_125110_V03,20100124_075110
KIWX20100124_125656_V03,20100124_075656
KIWX20100124_130242_V03,20100124_080242
KIWX20100124_130906_V03,20100124_080906
KIWX20100124_131346_V03,20100124_081346
KIWX20100124_131826_V03,20100124_081826
KIWX20100124_132303_V03,20100124_082303
KIWX20100124_132742_V03,20100124_082742
KIWX20100124_133221_V03,20100124_083221
KIWX20100124_133658_V03,20100124_083658
KIWX20100124_134137_V03,20100124_084137
KIWX20100124_134615_V03,20100124_084615
KIWX20100124_135052_V03,20100124_085052
KIWX20100124_135530_V03,20100124_085530
KIWX20100124_140008_V03,20100124_090008
KIWX20100124_140445_V03,20100124_090445
KIWX20100124_140923_V03,20100124_090923
KIWX20100124_141401_V03,20100124_091401
KIWX20100124_141839_V03,20100124_091839
KIWX20100124_142316_V03,20100124_092316
KIWX20100124_142754_V03,20100124_092754
KIWX20100125_123742_V03,20100125_073742
KIWX20100125_124724_V03,20100125_074724
KIWX20100125_125707_V03,20100125_075707
KIWX20100125_130649_V03,20100125_080649
KIWX20100125_131632_V03,20100125_081632
KIWX20100125_132614_V03,20100125_082614
KIWX20100125_133557_V03,20100125_083557
KIWX20100125_134539_V03,20100125_084539
KIWX20100125_135522_V03,20100125_085522
KIWX20100125_140505_V03,20100125_090505
KIWX20100125_141448_V03,20100125_091448
KIWX20100125_142431_V03,20100125_092431
KIWX20100126_123111_V03,20100126_073111
KIWX20100126_124055_V03,20100126_074055
KIWX20100126_125039_V03,20100126_075039
KIWX20100126_130025_V03,20100126_080025
KIWX20100126_131010_V03,20100126_081010
KIWX20100126_131955_V03,20100126_081955
KIWX20100126_132940_V03,20100126_082940
KIWX20100126_133925_V03,20100126_083925
KIWX20100126_134909_V03,20100126_084909
KIWX20100126_135854_V03,20100126_085854
KIWX20100126_140839_V03,20100126_090839
KIWX20100126_141824_V03,20100126_091824
KIWX20100126_142809_V03,20100126_092809
KIWX20100127_123658_V03,20100127_073658
KIWX20100127_124644_V03,20100127_074644
KIWX20100127_125629_V03,20100127_075629
KIWX20100127_130614_V03,20100127_080614
KIWX20100127_131559_V03,20100127_081559
KIWX20100127_132543_V03,20100127_082543
KIWX20100127_133529_V03,20100127_083529
KIWX20100127_134515_V03,20100127_084515
KIWX20100127_135500_V03,20100127_085500
KIWX20100127_140445_V03,20100127_090445
KIWX20100127_141430_V03,20100127_091430
KIWX20100127_142416_V03,20100127_092416
KIWX20100128_123606_V03,20100128_073606
KIWX20100128_124552_V03,20100128_074552
KIWX20100128_125538_V03,20100128_075538
KIWX20100128_130525_V03,20100128_080525
KIWX20100128_131511_V03,20100128_081511
KIWX20100128_132457_V03,20100128_082457
KIWX20100128_133444_V03,20100128_083444
KIWX20100128_134429_V03,20100128_084429
KIWX20100128_135415_V03,20100128_085415
KIWX20100128_140402_V03,20100128_090402
KIWX20100128_141348_V03,20100128_091348
KIWX20100128_142334_V03,20100128_092334
KIWX20100129_123610_V03,20100129_073610
KIWX20100129_124557_V03,20100129_074557
KIWX20100129_125544_V03,20100129_075544
KIWX20100129_130532_V03,20100129_080532
KIWX20100129_131519_V03,20100129_081519
KIWX20100129_132506_V03,20100129_082506
KIWX20100129_133453_V03,20100129_083453
KIWX20100129_134440_V03,20100129_084440
KIWX20100129_135425_V03,20100129_085425
KIWX20100129_140414_V03,20100129_090414
KIWX20100129_141400_V03,20100129_091400
KIWX20100129_142347_V03,20100129_092347
KIWX20100130_122636_V03,20100130_072636
KIWX20100130_123623_V03,20100130_073623
KIWX20100130_124610_V03,20100130_074610
KIWX20100130_125557_V03,20100130_075557
KIWX20100130_130544_V03,20100130_080544
KIWX20100130_131530_V03,20100130_081530
KIWX20100130_132517_V03,20100130_082517
KIWX20100130_133504_V03,20100130_083504
KIWX20100130_134451_V03,20100130_084451
KIWX20100130_135438_V03,20100130_085438
KIWX20100130_140425_V03,20100130_090425
KIWX20100130_141411_V03,20100130_091411
KIWX20100130_142358_V03,20100130_092358
KIWX20100131_122650_V03,20100131_072650
KIWX20100131_123637_V03,20100131_073637
KIWX20100131_124624_V03,20100131_074624
KIWX20100131_125612_V03,20100131_075612
KIWX20100131_130558_V03,20100131_080558
KIWX20100131_131544_V03,20100131_081544
KIWX20100131_132530_V03,20100131_082530
KIWX20100131_133517_V03,20100131_083517
KIWX20100131_134504_V03,20100131_084504
KIWX20100131_135451_V03,20100131_085451
KIWX20100131_140437_V03,20100131_090437
KIWX20100131_141424_V03,20100131_091424
KIWX20100131_142410_V03,20100131_092410
KIWX20100201_122519_V03,20100201_072519
KIWX20100201_123506_V03,20100201_073506
KIWX20100201_124453_V03,20100201_074453
KIWX20100201_125536_V03,20100201_075536
KIWX20100201_130522_V03,20100201_080522
KIWX20100201_131509_V03,20100201_081509
KIWX20100201_132456_V03,20100201_082456
KIWX20100201_133442_V03,20100201_083442
KIWX20100201_134428_V03,20100201_084428
KIWX20100201_135415_V03,20100201_085415
KIWX20100201_140401_V03,20100201_090401
KIWX20100201_141348_V03,20100201_091348
KIWX20100201_142334_V03,20100201_092334
KIWX20100202_123259_V03,20100202_073259
KIWX20100202_124246_V03,20100202_074246
KIWX20100202_125232_V03,20100202_075232
KIWX20100202_130218_V03,20100202_080218
KIWX20100202_131204_V03,20100202_081204
KIWX20100202_132248_V03,20100202_082248
KIWX20100202_133233_V03,20100202_083233
KIWX20100202_134220_V03,20100202_084220
KIWX20100202_135206_V03,20100202_085206
KIWX20100202_140153_V03,20100202_090153
KIWX20100202_141140_V03,20100202_091140
KIWX20100202_142125_V03,20100202_092125
KIWX20100203_122946_V03,20100203_072946
KIWX20100203_123930_V03,20100203_073930
KIWX20100203_124915_V03,20100203_074915
KIWX20100203_125859_V03,20100203_075859
KIWX20100203_130843_V03,20100203_080843
KIWX20100203_131826_V03,20100203_081826
KIWX20100203_132810_V03,20100203_082810
KIWX20100203_133755_V03,20100203_083755
KIWX20100203_134840_V03,20100203_084840
KIWX20100203_135824_V03,20100203_085824
KIWX20100203_140809_V03,20100203_090809
KIWX20100203_141753_V03,20100203_091753
KIWX20100204_122755_V03,20100204_072755
KIWX20100204_123739_V03,20100204_073739
KIWX20100204_124723_V03,20100204_074723
KIWX20100204_125804_V03,20100204_075804
KIWX20100204_130749_V03,20100204_080749
KIWX20100204_131733_V03,20100204_081733
KIWX20100204_132718_V03,20100204_082718
KIWX20100204_133702_V03,20100204_083702
KIWX20100204_134645_V03,20100204_084645
KIWX20100204_135629_V03,20100204_085629
KIWX20100204_140612_V03,20100204_090612
KIWX20100204_141555_V03,20100204_091555
KIWX20100205_122118_V03,20100205_072118
KIWX20100205_123102_V03,20100205_073102
KIWX20100205_124045_V03,20100205_074045
KIWX20100205_125028_V03,20100205_075028
KIWX20100205_130013_V03,20100205_080013
KIWX20100205_130957_V03,20100205_080957
KIWX20100205_132038_V03,20100205_082038
KIWX20100205_133022_V03,20100205_083022
KIWX20100205_134005_V03,20100205_084005
KIWX20100205_134949_V03,20100205_084949
KIWX20100205_135932_V03,20100205_085932
KIWX20100205_140915_V03,20100205_090915
KIWX20100205_141858_V03,20100205_091858
KIWX20100207_122013_V03,20100207_072013
KIWX20100207_123000_V03,20100207_073000
KIWX20100207_123946_V03,20100207_073946
KIWX20100207_124932_V03,20100207_074932
KIWX20100207_125919_V03,20100207_075919
KIWX20100207_130906_V03,20100207_080906
KIWX20100207_131854_V03,20100207_081854
KIWX20100207_132840_V03,20100207_082840
KIWX20100207_133827_V03,20100207_083827
KIWX20100207_134815_V03,20100207_084815
KIWX20100207_135801_V03,20100207_085801
KIWX20100207_140748_V03,20100207_090748
KIWX20100207_141735_V03,20100207_091735
KIWX20100208_121948_V03,20100208_071948
KIWX20100208_122934_V03,20100208_072934
KIWX20100208_123921_V03,20100208_073921
KIWX20100208_124908_V03,20100208_074908
KIWX20100208_125854_V03,20100208_075854
KIWX20100208_130840_V03,20100208_080840
KIWX20100208_131827_V03,20100208_081827
KIWX20100208_132814_V03,20100208_082814
KIWX20100208_133800_V03,20100208_083800
KIWX20100208_134746_V03,20100208_084746
KIWX20100208_135732_V03,20100208_085732
KIWX20100208_140719_V03,20100208_090719
KIWX20100209_121710_V03,20100209_071710
KIWX20100209_123248_V03,20100209_073248
KIWX20100209_123836_V03,20100209_073836
KIWX20100209_124425_V03,20100209_074425
KIWX20100209_125013_V03,20100209_075013
KIWX20100209_125600_V03,20100209_075600
KIWX20100209_130148_V03,20100209_080148
KIWX20100209_130737_V03,20100209_080737
KIWX20100209_131324_V03,20100209_081324
KIWX20100209_131912_V03,20100209_081912
KIWX20100209_132500_V03,20100209_082500
KIWX20100209_133048_V03,20100209_083048
KIWX20100209_133636_V03,20100209_083636
KIWX20100209_134224_V03,20100209_084224
KIWX20100209_134812_V03,20100209_084812
KIWX20100209_135359_V03,20100209_085359
KIWX20100209_135947_V03,20100209_085947
KIWX20100209_140535_V03,20100209_090535
KIWX20100209_141122_V03,20100209_091122
KIWX20100210_122352_V03,20100210_072352
KIWX20100210_123337_V03,20100210_073337
KIWX20100210_124322_V03,20100210_074322
KIWX20100210_125306_V03,20100210_075306
KIWX20100210_130251_V03,20100210_080251
KIWX20100210_131236_V03,20100210_081236
KIWX20100210_132222_V03,20100210_082222
KIWX20100210_133207_V03,20100210_083207
KIWX20100210_134152_V03,20100210_084152
KIWX20100210_135136_V03,20100210_085136
KIWX20100210_140141_V03,20100210_090141
KIWX20100210_141128_V03,20100210_091128
KIWX20100211_122024_V03,20100211_072024
KIWX20100211_123009_V03,20100211_073009
KIWX20100211_123953_V03,20100211_073953
KIWX20100211_124938_V03,20100211_074938
KIWX20100211_125924_V03,20100211_075924
KIWX20100211_130909_V03,20100211_080909
KIWX20100211_131853_V03,20100211_081853
KIWX20100211_132838_V03,20100211_082838
KIWX20100211_133822_V03,20100211_083822
KIWX20100211_134807_V03,20100211_084807
KIWX20100211_135751_V03,20100211_085751
KIWX20100211_140737_V03,20100211_090737
KIWX20100212_121551_V03,20100212_071551
KIWX20100212_122537_V03,20100212_072537
KIWX20100212_123522_V03,20100212_073522
KIWX20100212_124507_V03,20100212_074507
KIWX20100212_125453_V03,20100212_075453
KIWX20100212_130437_V03,20100212_080437
KIWX20100212_131422_V03,20100212_081422
KIWX20100212_132407_V03,20100212_082407
KIWX20100212_133352_V03,20100212_083352
KIWX20100212_134338_V03,20100212_084338
KIWX20100212_135322_V03,20100212_085322
KIWX20100212_140307_V03,20100212_090307
KIWX20100213_121330_V03,20100213_071330
KIWX20100213_122316_V03,20100213_072316
KIWX20100213_123303_V03,20100213_073303
KIWX20100213_124249_V03,20100213_074249
KIWX20100213_125235_V03,20100213_075235
KIWX20100213_130222_V03,20100213_080222
KIWX20100213_131209_V03,20100213_081209
KIWX20100213_132156_V03,20100213_082156
KIWX20100213_133142_V03,20100213_083142
KIWX20100213_134128_V03,20100213_084128
KIWX20100213_135114_V03,20100213_085114
KIWX20100213_140101_V03,20100213_090101
KIWX20100214_121133_V03,20100214_071133
KIWX20100214_122216_V03,20100214_072216
KIWX20100214_123202_V03,20100214_073202
KIWX20100214_124147_V03,20100214_074147
KIWX20100214_125134_V03,20100214_075134
KIWX20100214_130120_V03,20100214_080120
KIWX20100214_131105_V03,20100214_081105
KIWX20100214_132051_V03,20100214_082051
KIWX20100214_133037_V03,20100214_083037
KIWX20100214_134024_V03,20100214_084024
KIWX20100214_135009_V03,20100214_085009
KIWX20100214_135955_V03,20100214_085955
KIWX20100215_121035_V03,20100215_071035
KIWX20100215_122023_V03,20100215_072023
KIWX20100215_123009_V03,20100215_073009
KIWX20100215_123956_V03,20100215_073956
KIWX20100215_125041_V03,20100215_075041
KIWX20100215_130027_V03,20100215_080027
KIWX20100215_131013_V03,20100215_081013
KIWX20100215_132001_V03,20100215_082001
KIWX20100215_132948_V03,20100215_082948
KIWX20100215_133935_V03,20100215_083935
KIWX20100215_134920_V03,20100215_084920
KIWX20100215_135907_V03,20100215_085907
KIWX20100216_120934_V03,20100216_070934
KIWX20100216_121921_V03,20100216_071921
KIWX20100216_122906_V03,20100216_072906
KIWX20100216_123851_V03,20100216_073851
KIWX20100216_124837_V03,20100216_074837
KIWX20100216_125823_V03,20100216_075823
KIWX20100216_130809_V03,20100216_080809
KIWX20100216_131852_V03,20100216_081852
KIWX20100216_132839_V03,20100216_082839
KIWX20100216_133825_V03,20100216_083825
KIWX20100216_134810_V03,20100216_084810
KIWX20100216_135756_V03,20100216_085756
KIWX20100217_120726_V03,20100217_070726
KIWX20100217_121712_V03,20100217_071712
KIWX20100217_122657_V03,20100217_072657
KIWX20100217_123642_V03,20100217_073642
KIWX20100217_124629_V03,20100217_074629
KIWX20100217_125614_V03,20100217_075614
KIWX20100217_130600_V03,20100217_080600
KIWX20100217_131545_V03,20100217_081545
KIWX20100217_132530_V03,20100217_082530
KIWX20100217_133517_V03,20100217_083517
KIWX20100217_134600_V03,20100217_084600
KIWX20100217_135545_V03,20100217_085545
KIWX20100218_120505_V03,20100218_070505
KIWX20100218_121451_V03,20100218_071451
KIWX20100218_122435_V03,20100218_072435
KIWX20100218_123420_V03,20100218_073420
KIWX20100218_124406_V03,20100218_074406
KIWX20100218_125352_V03,20100218_075352
KIWX20100218_130337_V03,20100218_080337
KIWX20100218_131323_V03,20100218_081323
KIWX20100218_132309_V03,20100218_082309
KIWX20100218_133254_V03,20100218_083254
KIWX20100218_134240_V03,20100218_084240
KIWX20100218_135225_V03,20100218_085225
KIWX20100218_140211_V03,20100218_090211
KIWX20100219_120946_V03,20100219_070946
KIWX20100219_121931_V03,20100219_071931
KIWX20100219_122915_V03,20100219_072915
KIWX20100219_123859_V03,20100219_073859
KIWX20100219_124843_V03,20100219_074843
KIWX20100219_125827_V03,20100219_075827
KIWX20100219_130812_V03,20100219_080812
KIWX20100219_131757_V03,20100219_081757
KIWX20100219_132742_V03,20100219_082742
KIWX20100219_133727_V03,20100219_083727
KIWX20100219_134711_V03,20100219_084711
KIWX20100219_135656_V03,20100219_085656
KIWX20100220_120356_V03,20100220_070356
KIWX20100220_121340_V03,20100220_071340
KIWX20100220_122323_V03,20100220_072323
KIWX20100220_123307_V03,20100220_073307
KIWX20100220_124251_V03,20100220_074251
KIWX20100220_125236_V03,20100220_075236
KIWX20100220_130220_V03,20100220_080220
KIWX20100220_131204_V03,20100220_081204
KIWX20100220_132147_V03,20100220_082147
KIWX20100220_133131_V03,20100220_083131
KIWX20100220_134116_V03,20100220_084116
KIWX20100220_135100_V03,20100220_085100
KIWX20100220_140044_V03,20100220_090044
KIWX20100221_120632_V03,20100221_070632
KIWX20100221_121616_V03,20100221_071616
KIWX20100221_122600_V03,20100221_072600
KIWX20100221_123544_V03,20100221_073544
KIWX20100221_124527_V03,20100221_074527
KIWX20100221_125511_V03,20100221_075511
