filename,local_time
KDLH20140606_110720_V06,20140606_060720
KDLH20140606_111203_V06,20140606_061203
KDLH20140606_111644_V06,20140606_061644
KDLH20140606_112126_V06,20140606_062126
KDLH20140606_113112_V06,20140606_063112
KDLH20140606_114100_V06,20140606_064100
KDLH20140607_094722_V06,20140607_044722
KDLH20140607_095202_V06,20140607_045202
KDLH20140607_095642_V06,20140607_045642
KDLH20140607_100123_V06,20140607_050123
KDLH20140607_100602_V06,20140607_050602
KDLH20140607_101042_V06,20140607_051042
KDLH20140607_101522_V06,20140607_051522
KDLH20140607_102001_V06,20140607_052001
KDLH20140607_102442_V06,20140607_052442
KDLH20140607_102923_V06,20140607_052923
KDLH20140607_103405_V06,20140607_053405
KDLH20140607_103845_V06,20140607_053845
KDLH20140607_104324_V06,20140607_054324
KDLH20140607_104805_V06,20140607_054805
KDLH20140607_105246_V06,20140607_055246
KDLH20140607_105726_V06,20140607_055726
KDLH20140607_110208_V06,20140607_060208
KDLH20140607_110648_V06,20140607_060648
KDLH20140607_111128_V06,20140607_061128
KDLH20140607_111608_V06,20140607_061608
KDLH20140607_112050_V06,20140607_062050
KDLH20140607_112532_V06,20140607_062532
KDLH20140607_113013_V06,20140607_063013
KDLH20140607_113454_V06,20140607_063454
KDLH20140607_113933_V06,20140607_063933
KDLH20140607_114415_V06,20140607_064415
KDLH20140608_095116_V06,20140608_045116
KDLH20140608_100107_V06,20140608_050107
KDLH20140608_101059_V06,20140608_051059
KDLH20140608_102052_V06,20140608_052052
KDLH20140608_103043_V06,20140608_053043
KDLH20140608_104035_V06,20140608_054035
KDLH20140608_105027_V06,20140608_055027
KDLH20140608_110019_V06,20140608_060019
KDLH20140608_111010_V06,20140608_061010
KDLH20140608_112002_V06,20140608_062002
KDLH20140608_112954_V06,20140608_062954
KDLH20140608_113945_V06,20140608_063945
KDLH20140609_094641_V06,20140609_044641
KDLH20140609_095633_V06,20140609_045633
KDLH20140609_100624_V06,20140609_050624
KDLH20140609_101616_V06,20140609_051616
KDLH20140609_102608_V06,20140609_052608
KDLH20140609_103559_V06,20140609_053559
KDLH20140609_104551_V06,20140609_054551
KDLH20140609_105543_V06,20140609_055543
KDLH20140609_110534_V06,20140609_060534
KDLH20140609_111526_V06,20140609_061526
KDLH20140609_112516_V06,20140609_062516
KDLH20140609_113507_V06,20140609_063507
KDLH20140610_094909_V06,20140610_044909
KDLH20140610_095900_V06,20140610_045900
KDLH20140610_100852_V06,20140610_050852
KDLH20140610_101843_V06,20140610_051843
KDLH20140610_102834_V06,20140610_052834
KDLH20140610_103825_V06,20140610_053825
KDLH20140610_104816_V06,20140610_054816
KDLH20140610_105809_V06,20140610_055809
KDLH20140610_110801_V06,20140610_060801
KDLH20140610_111752_V06,20140610_061752
KDLH20140610_112745_V06,20140610_062745
KDLH20140610_113736_V06,20140610_063736
KDLH20140611_095349_V06,20140611_045349
KDLH20140611_100341_V06,20140611_050341
KDLH20140611_101331_V06,20140611_051331
KDLH20140611_102322_V06,20140611_052322
KDLH20140611_103314_V06,20140611_053314
KDLH20140611_104305_V06,20140611_054305
KDLH20140611_105255_V06,20140611_055255
KDLH20140611_110247_V06,20140611_060247
KDLH20140611_111239_V06,20140611_061239
KDLH20140611_112230_V06,20140611_062230
KDLH20140611_113222_V06,20140611_063222
KDLH20140611_114213_V06,20140611_064213
KDLH20140612_094513_V06,20140612_044513
KDLH20140612_094847_V06,20140612_044847
KDLH20140612_095220_V06,20140612_045220
KDLH20140612_095553_V06,20140612_045553
KDLH20140612_095926_V06,20140612_045926
KDLH20140612_100259_V06,20140612_050259
KDLH20140612_100632_V06,20140612_050632
KDLH20140612_101005_V06,20140612_051005
KDLH20140612_101337_V06,20140612_051337
KDLH20140612_101711_V06,20140612_051711
KDLH20140612_102045_V06,20140612_052045
KDLH20140612_102418_V06,20140612_052418
KDLH20140612_102750_V06,20140612_052750
KDLH20140612_103123_V06,20140612_053123
KDLH20140612_103455_V06,20140612_053455
KDLH20140612_103828_V06,20140612_053828
KDLH20140612_104200_V06,20140612_054200
KDLH20140612_104532_V06,20140612_054532
KDLH20140612_104905_V06,20140612_054905
KDLH20140612_105250_V06,20140612_055250
KDLH20140612_105623_V06,20140612_055623
KDLH20140612_105956_V06,20140612_055956
KDLH20140612_110329_V06,20140612_060329
KDLH20140612_110701_V06,20140612_060701
KDLH20140612_111033_V06,20140612_061033
KDLH20140612_111406_V06,20140612_061406
KDLH20140612_111739_V06,20140612_061739
KDLH20140612_112112_V06,20140612_062112
KDLH20140612_112444_V06,20140612_062444
KDLH20140612_112816_V06,20140612_062816
KDLH20140612_113151_V06,20140612_063151
KDLH20140612_113524_V06,20140612_063524
KDLH20140612_113856_V06,20140612_063856
KDLH20140612_114228_V06,20140612_064228
KDLH20140613_094858_V06,20140613_044858
KDLH20140613_095851_V06,20140613_045851
KDLH20140613_100845_V06,20140613_050845
KDLH20140613_101837_V06,20140613_051837
KDLH20140613_102830_V06,20140613_052830
KDLH20140613_103823_V06,20140613_053823
KDLH20140613_104816_V06,20140613_054816
KDLH20140613_105809_V06,20140613_055809
KDLH20140613_110802_V06,20140613_060802
KDLH20140613_111754_V06,20140613_061754
KDLH20140613_112747_V06,20140613_062747
KDLH20140613_113739_V06,20140613_063739
KDLH20140614_094500_V06,20140614_044500
KDLH20140614_095049_V06,20140614_045049
KDLH20140614_095640_V06,20140614_045640
KDLH20140614_100231_V06,20140614_050231
KDLH20140614_100823_V06,20140614_050823
KDLH20140614_101414_V06,20140614_051414
KDLH20140614_102004_V06,20140614_052004
KDLH20140614_102555_V06,20140614_052555
KDLH20140614_103146_V06,20140614_053146
KDLH20140614_103738_V06,20140614_053738
KDLH20140614_104329_V06,20140614_054329
KDLH20140614_104920_V06,20140614_054920
KDLH20140614_105510_V06,20140614_055510
KDLH20140614_110101_V06,20140614_060101
KDLH20140614_110652_V06,20140614_060652
KDLH20140614_111243_V06,20140614_061243
KDLH20140614_111833_V06,20140614_061833
KDLH20140614_112425_V06,20140614_062425
KDLH20140614_113015_V06,20140614_063015
KDLH20140614_113604_V06,20140614_063604
KDLH20140614_114153_V06,20140614_064153
KDLH20140615_094357_V06,20140615_044357
KDLH20140615_094730_V06,20140615_044730
KDLH20140615_095103_V06,20140615_045103
KDLH20140615_095449_V06,20140615_045449
KDLH20140615_095836_V06,20140615_045836
KDLH20140615_100222_V06,20140615_050222
KDLH20140615_100621_V06,20140615_050621
KDLH20140615_101020_V06,20140615_051020
KDLH20140615_101434_V06,20140615_051434
KDLH20140615_101834_V06,20140615_051834
KDLH20140615_102247_V06,20140615_052247
KDLH20140615_102714_V06,20140615_052714
KDLH20140615_103129_V06,20140615_053129
KDLH20140615_103555_V06,20140615_053555
KDLH20140615_104020_V06,20140615_054020
KDLH20140615_104500_V06,20140615_054500
KDLH20140615_104942_V06,20140615_054942
KDLH20140615_105424_V06,20140615_055424
KDLH20140615_105905_V06,20140615_055905
KDLH20140615_110347_V06,20140615_060347
KDLH20140615_110830_V06,20140615_060830
KDLH20140615_111312_V06,20140615_061312
KDLH20140615_111753_V06,20140615_061753
KDLH20140615_112234_V06,20140615_062234
KDLH20140615_112715_V06,20140615_062715
KDLH20140615_113156_V06,20140615_063156
KDLH20140615_113636_V06,20140615_063636
KDLH20140615_114119_V06,20140615_064119
KDLH20140616_094533_V06,20140616_044533
KDLH20140616_095523_V06,20140616_045523
KDLH20140616_100512_V06,20140616_050512
KDLH20140616_101502_V06,20140616_051502
KDLH20140616_102452_V06,20140616_052452
KDLH20140616_103441_V06,20140616_053441
KDLH20140616_104431_V06,20140616_054431
KDLH20140616_105420_V06,20140616_055420
KDLH20140616_110410_V06,20140616_060410
KDLH20140616_111401_V06,20140616_061401
KDLH20140616_112351_V06,20140616_062351
KDLH20140616_113341_V06,20140616_063341
KDLH20140616_114331_V06,20140616_064331
KDLH20140617_094432_V06,20140617_044432
KDLH20140617_095421_V06,20140617_045421
KDLH20140617_100409_V06,20140617_050409
KDLH20140617_101358_V06,20140617_051358
KDLH20140617_102346_V06,20140617_052346
KDLH20140617_103335_V06,20140617_053335
KDLH20140617_104324_V06,20140617_054324
KDLH20140617_105312_V06,20140617_055312
KDLH20140617_110301_V06,20140617_060301
KDLH20140617_111249_V06,20140617_061249
KDLH20140617_112238_V06,20140617_062238
KDLH20140617_113227_V06,20140617_063227
KDLH20140617_114215_V06,20140617_064215
KDLH20140618_094407_V06,20140618_044407
KDLH20140618_094738_V06,20140618_044738
KDLH20140618_095109_V06,20140618_045109
KDLH20140618_095441_V06,20140618_045441
KDLH20140618_095813_V06,20140618_045813
KDLH20140618_100144_V06,20140618_050144
KDLH20140618_100515_V06,20140618_050515
KDLH20140618_100847_V06,20140618_050847
KDLH20140618_101218_V06,20140618_051218
KDLH20140618_101551_V06,20140618_051551
KDLH20140618_101922_V06,20140618_051922
KDLH20140618_102254_V06,20140618_052254
KDLH20140618_102626_V06,20140618_052626
KDLH20140618_102958_V06,20140618_052958
KDLH20140618_103330_V06,20140618_053330
KDLH20140618_103701_V06,20140618_053701
KDLH20140618_104033_V06,20140618_054033
KDLH20140618_104405_V06,20140618_054405
KDLH20140618_104736_V06,20140618_054736
KDLH20140618_105108_V06,20140618_055108
KDLH20140618_105440_V06,20140618_055440
KDLH20140618_105813_V06,20140618_055813
KDLH20140618_110145_V06,20140618_060145
KDLH20140618_110516_V06,20140618_060516
KDLH20140618_110847_V06,20140618_060847
KDLH20140618_111219_V06,20140618_061219
KDLH20140618_111551_V06,20140618_061551
KDLH20140618_111922_V06,20140618_061922
KDLH20140618_112253_V06,20140618_062253
KDLH20140618_112625_V06,20140618_062625
KDLH20140618_112958_V06,20140618_062958
KDLH20140618_113329_V06,20140618_063329
KDLH20140618_113700_V06,20140618_063700
KDLH20140618_114033_V06,20140618_064033
KDLH20140619_094549_V06,20140619_044549
KDLH20140619_095029_V06,20140619_045029
KDLH20140619_095511_V06,20140619_045511
KDLH20140619_095951_V06,20140619_045951
KDLH20140619_100428_V06,20140619_050428
KDLH20140619_100908_V06,20140619_050908
KDLH20140619_101347_V06,20140619_051347
KDLH20140619_101827_V06,20140619_051827
KDLH20140619_102306_V06,20140619_052306
KDLH20140619_102746_V06,20140619_052746
KDLH20140619_103225_V06,20140619_053225
KDLH20140619_103704_V06,20140619_053704
KDLH20140619_104144_V06,20140619_054144
KDLH20140619_104624_V06,20140619_054624
KDLH20140619_105104_V06,20140619_055104
KDLH20140619_105544_V06,20140619_055544
KDLH20140619_110026_V06,20140619_060026
KDLH20140619_110505_V06,20140619_060505
KDLH20140619_110944_V06,20140619_060944
KDLH20140619_111423_V06,20140619_061423
KDLH20140619_111903_V06,20140619_061903
KDLH20140619_112343_V06,20140619_062343
KDLH20140619_112824_V06,20140619_062824
KDLH20140619_113304_V06,20140619_063304
KDLH20140619_113743_V06,20140619_063743
KDLH20140619_114223_V06,20140619_064223
KDLH20140620_094627_V06,20140620_044627
KDLH20140620_095106_V06,20140620_045106
KDLH20140620_095546_V06,20140620_045546
KDLH20140620_100027_V06,20140620_050027
KDLH20140620_100506_V06,20140620_050506
KDLH20140620_100948_V06,20140620_050948
KDLH20140620_101426_V06,20140620_051426
KDLH20140620_101907_V06,20140620_051907
KDLH20140620_102344_V06,20140620_052344
KDLH20140620_102823_V06,20140620_052823
KDLH20140620_103303_V06,20140620_053303
KDLH20140620_103743_V06,20140620_053743
KDLH20140620_104221_V06,20140620_054221
KDLH20140620_104702_V06,20140620_054702
KDLH20140620_105143_V06,20140620_055143
KDLH20140620_105620_V06,20140620_055620
KDLH20140620_110100_V06,20140620_060100
KDLH20140620_110540_V06,20140620_060540
KDLH20140620_111018_V06,20140620_061018
KDLH20140620_111457_V06,20140620_061457
KDLH20140620_111937_V06,20140620_061937
KDLH20140620_112416_V06,20140620_062416
KDLH20140620_112856_V06,20140620_062856
KDLH20140620_113336_V06,20140620_063336
KDLH20140620_113815_V06,20140620_063815
KDLH20140620_114253_V06,20140620_064253
KDLH20140621_094533_V06,20140621_044533
KDLH20140621_094904_V06,20140621_044904
KDLH20140621_095236_V06,20140621_045236
KDLH20140621_095608_V06,20140621_045608
KDLH20140621_095940_V06,20140621_045940
KDLH20140621_100313_V06,20140621_050313
KDLH20140621_100644_V06,20140621_050644
KDLH20140621_101016_V06,20140621_051016
KDLH20140621_101347_V06,20140621_051347
KDLH20140621_101718_V06,20140621_051718
KDLH20140621_102050_V06,20140621_052050
KDLH20140621_102422_V06,20140621_052422
KDLH20140621_102753_V06,20140621_052753
KDLH20140621_103124_V06,20140621_053124
KDLH20140621_103455_V06,20140621_053455
KDLH20140621_103827_V06,20140621_053827
KDLH20140621_104200_V06,20140621_054200
KDLH20140621_104532_V06,20140621_054532
KDLH20140621_104903_V06,20140621_054903
KDLH20140621_105250_V06,20140621_055250
KDLH20140621_105621_V06,20140621_055621
KDLH20140621_105953_V06,20140621_055953
KDLH20140621_110324_V06,20140621_060324
KDLH20140621_110655_V06,20140621_060655
KDLH20140621_111028_V06,20140621_061028
KDLH20140621_111400_V06,20140621_061400
KDLH20140621_111733_V06,20140621_061733
KDLH20140621_112105_V06,20140621_062105
KDLH20140621_112437_V06,20140621_062437
KDLH20140621_112809_V06,20140621_062809
KDLH20140621_113140_V06,20140621_063140
KDLH20140621_113511_V06,20140621_063511
KDLH20140621_113842_V06,20140621_063842
KDLH20140621_114214_V06,20140621_064214
KDLH20140622_094514_V06,20140622_044514
KDLH20140622_094953_V06,20140622_044953
KDLH20140622_095435_V06,20140622_045435
KDLH20140622_095917_V06,20140622_045917
KDLH20140622_100359_V06,20140622_050359
KDLH20140622_100838_V06,20140622_050838
KDLH20140622_101316_V06,20140622_051316
KDLH20140622_101757_V06,20140622_051757
KDLH20140622_102236_V06,20140622_052236
KDLH20140622_102716_V06,20140622_052716
KDLH20140622_103155_V06,20140622_053155
KDLH20140622_103633_V06,20140622_053633
KDLH20140622_104111_V06,20140622_054111
KDLH20140622_104553_V06,20140622_054553
KDLH20140622_105036_V06,20140622_055036
KDLH20140622_105518_V06,20140622_055518
KDLH20140622_105959_V06,20140622_055959
KDLH20140622_110438_V06,20140622_060438
KDLH20140622_110918_V06,20140622_060918
KDLH20140622_111358_V06,20140622_061358
KDLH20140622_111839_V06,20140622_061839
KDLH20140622_112319_V06,20140622_062319
KDLH20140622_112800_V06,20140622_062800
KDLH20140622_113240_V06,20140622_063240
KDLH20140622_113720_V06,20140622_063720
KDLH20140622_114200_V06,20140622_064200
KDLH20140623_094618_V06,20140623_044618
KDLH20140623_095100_V06,20140623_045100
KDLH20140623_095538_V06,20140623_045538
KDLH20140623_100018_V06,20140623_050018
KDLH20140623_100457_V06,20140623_050457
KDLH20140623_100936_V06,20140623_050936
KDLH20140623_101414_V06,20140623_051414
KDLH20140623_101853_V06,20140623_051853
KDLH20140623_102332_V06,20140623_052332
KDLH20140623_102812_V06,20140623_052812
KDLH20140623_103250_V06,20140623_053250
KDLH20140623_103730_V06,20140623_053730
KDLH20140623_104210_V06,20140623_054210
KDLH20140623_104649_V06,20140623_054649
KDLH20140623_105127_V06,20140623_055127
KDLH20140623_105608_V06,20140623_055608
KDLH20140623_110046_V06,20140623_060046
KDLH20140623_110524_V06,20140623_060524
KDLH20140623_111004_V06,20140623_061004
KDLH20140623_111442_V06,20140623_061442
KDLH20140623_111919_V06,20140623_061919
KDLH20140623_112359_V06,20140623_062359
KDLH20140623_112839_V06,20140623_062839
KDLH20140623_113319_V06,20140623_063319
KDLH20140623_113758_V06,20140623_063758
KDLH20140623_114238_V06,20140623_064238
KDLH20140625_094557_V06,20140625_044557
KDLH20140625_095038_V06,20140625_045038
KDLH20140625_095519_V06,20140625_045519
KDLH20140625_095959_V06,20140625_045959
KDLH20140625_100439_V06,20140625_050439
KDLH20140625_100920_V06,20140625_050920
KDLH20140625_101400_V06,20140625_051400
KDLH20140625_101840_V06,20140625_051840
KDLH20140625_102320_V06,20140625_052320
KDLH20140625_102800_V06,20140625_052800
KDLH20140625_103240_V06,20140625_053240
KDLH20140625_103721_V06,20140625_053721
KDLH20140625_104201_V06,20140625_054201
KDLH20140625_104641_V06,20140625_054641
KDLH20140625_105122_V06,20140625_055122
KDLH20140625_105602_V06,20140625_055602
KDLH20140625_110042_V06,20140625_060042
KDLH20140625_110523_V06,20140625_060523
KDLH20140625_111003_V06,20140625_061003
KDLH20140625_111443_V06,20140625_061443
KDLH20140625_111923_V06,20140625_061923
KDLH20140625_112404_V06,20140625_062404
KDLH20140625_112844_V06,20140625_062844
KDLH20140625_113325_V06,20140625_063325
KDLH20140625_113805_V06,20140625_063805
KDLH20140625_114245_V06,20140625_064245
KDLH20140626_094957_V06,20140626_044957
KDLH20140626_095938_V06,20140626_045938
KDLH20140626_100918_V06,20140626_050918
KDLH20140626_101859_V06,20140626_051859
KDLH20140626_102839_V06,20140626_052839
KDLH20140626_103820_V06,20140626_053820
KDLH20140626_104801_V06,20140626_054801
KDLH20140626_105741_V06,20140626_055741
KDLH20140626_110722_V06,20140626_060722
KDLH20140626_111703_V06,20140626_061703
KDLH20140626_112643_V06,20140626_062643
KDLH20140626_113624_V06,20140626_063624
KDLH20140627_094840_V06,20140627_044840
KDLH20140627_095321_V06,20140627_045321
KDLH20140627_095802_V06,20140627_045802
KDLH20140627_100244_V06,20140627_050244
KDLH20140627_100724_V06,20140627_050724
KDLH20140627_101204_V06,20140627_051204
KDLH20140627_101645_V06,20140627_051645
KDLH20140627_102124_V06,20140627_052124
KDLH20140627_102604_V06,20140627_052604
KDLH20140627_103045_V06,20140627_053045
KDLH20140627_103524_V06,20140627_053524
KDLH20140627_104006_V06,20140627_054006
KDLH20140627_104446_V06,20140627_054446
KDLH20140627_104926_V06,20140627_054926
KDLH20140627_105406_V06,20140627_055406
KDLH20140627_105846_V06,20140627_055846
KDLH20140627_110327_V06,20140627_060327
KDLH20140627_110807_V06,20140627_060807
KDLH20140627_111247_V06,20140627_061247
KDLH20140627_111728_V06,20140627_061728
KDLH20140627_112208_V06,20140627_062208
KDLH20140627_112648_V06,20140627_062648
KDLH20140627_113128_V06,20140627_063128
KDLH20140627_113608_V06,20140627_063608
KDLH20140627_114048_V06,20140627_064048
KDLH20140627_114529_V06,20140627_064529
KDLH20140628_094900_V06,20140628_044900
KDLH20140628_095231_V06,20140628_045231
KDLH20140628_095602_V06,20140628_045602
KDLH20140628_095933_V06,20140628_045933
KDLH20140628_100304_V06,20140628_050304
KDLH20140628_100636_V06,20140628_050636
KDLH20140628_101007_V06,20140628_051007
KDLH20140628_101338_V06,20140628_051338
KDLH20140628_101709_V06,20140628_051709
KDLH20140628_102040_V06,20140628_052040
KDLH20140628_102411_V06,20140628_052411
KDLH20140628_102742_V06,20140628_052742
KDLH20140628_103114_V06,20140628_053114
KDLH20140628_103445_V06,20140628_053445
KDLH20140628_103815_V06,20140628_053815
KDLH20140628_104146_V06,20140628_054146
KDLH20140628_104518_V06,20140628_054518
KDLH20140628_104849_V06,20140628_054849
KDLH20140628_105220_V06,20140628_055220
KDLH20140628_105604_V06,20140628_055604
KDLH20140628_105935_V06,20140628_055935
KDLH20140628_110307_V06,20140628_060307
KDLH20140628_110638_V06,20140628_060638
KDLH20140628_111009_V06,20140628_061009
KDLH20140628_111339_V06,20140628_061339
KDLH20140628_111711_V06,20140628_061711
KDLH20140628_112042_V06,20140628_062042
KDLH20140628_112413_V06,20140628_062413
KDLH20140628_112744_V06,20140628_062744
KDLH20140628_113116_V06,20140628_063116
KDLH20140628_113447_V06,20140628_063447
KDLH20140628_113818_V06,20140628_063818
KDLH20140628_114150_V06,20140628_064150
KDLH20140629_095023_V06,20140629_045023
KDLH20140629_095354_V06,20140629_045354
KDLH20140629_095725_V06,20140629_045725
KDLH20140629_100055_V06,20140629_050055
KDLH20140629_100425_V06,20140629_050425
KDLH20140629_100756_V06,20140629_050756
KDLH20140629_101127_V06,20140629_051127
KDLH20140629_101457_V06,20140629_051457
KDLH20140629_101828_V06,20140629_051828
KDLH20140629_102158_V06,20140629_052158
KDLH20140629_102530_V06,20140629_052530
KDLH20140629_102900_V06,20140629_052900
KDLH20140629_103231_V06,20140629_053231
KDLH20140629_103601_V06,20140629_053601
KDLH20140629_103931_V06,20140629_053931
KDLH20140629_104302_V06,20140629_054302
KDLH20140629_104633_V06,20140629_054633
KDLH20140629_105004_V06,20140629_055004
KDLH20140629_105335_V06,20140629_055335
KDLH20140629_105718_V06,20140629_055718
KDLH20140629_110049_V06,20140629_060049
KDLH20140629_110419_V06,20140629_060419
KDLH20140629_110751_V06,20140629_060751
KDLH20140629_111122_V06,20140629_061122
KDLH20140629_111453_V06,20140629_061453
KDLH20140629_111824_V06,20140629_061824
KDLH20140629_112155_V06,20140629_062155
KDLH20140629_112525_V06,20140629_062525
KDLH20140629_112856_V06,20140629_062856
KDLH20140629_113226_V06,20140629_063226
KDLH20140629_113557_V06,20140629_063557
KDLH20140629_113927_V06,20140629_063927
KDLH20140629_114258_V06,20140629_064258
KDLH20140629_114628_V06,20140629_064628
KDLH20140630_095005_V06,20140630_045005
KDLH20140630_095943_V06,20140630_045943
KDLH20140630_100921_V06,20140630_050921
KDLH20140630_101900_V06,20140630_051900
KDLH20140630_102839_V06,20140630_052839
KDLH20140630_103816_V06,20140630_053816
KDLH20140630_104755_V06,20140630_054755
KDLH20140630_105734_V06,20140630_055734
KDLH20140630_110712_V06,20140630_060712
KDLH20140630_111651_V06,20140630_061651
KDLH20140630_112630_V06,20140630_062630
KDLH20140630_113607_V06,20140630_063607
KDLH20140630_114546_V06,20140630_064546
KDLH20140701_095800_V06,20140701_045800
KDLH20140701_100738_V06,20140701_050738
KDLH20140701_101717_V06,20140701_051717
KDLH20140701_102656_V06,20140701_052656
KDLH20140701_103635_V06,20140701_053635
KDLH20140701_104613_V06,20140701_054613
KDLH20140701_105553_V06,20140701_055553
KDLH20140701_110531_V06,20140701_060531
KDLH20140701_111510_V06,20140701_061510
KDLH20140701_112449_V06,20140701_062449
KDLH20140701_113428_V06,20140701_063428
KDLH20140701_113908_V06,20140701_063908
KDLH20140701_114348_V06,20140701_064348
KDLH20140701_114828_V06,20140701_064828
KDLH20140702_094926_V06,20140702_044926
KDLH20140702_095906_V06,20140702_045906
KDLH20140702_100846_V06,20140702_050846
KDLH20140702_101826_V06,20140702_051826
KDLH20140702_102806_V06,20140702_052806
KDLH20140702_103745_V06,20140702_053745
KDLH20140702_104725_V06,20140702_054725
KDLH20140702_105705_V06,20140702_055705
KDLH20140702_110645_V06,20140702_060645
KDLH20140702_111624_V06,20140702_061624
KDLH20140702_112604_V06,20140702_062604
KDLH20140702_113543_V06,20140702_063543
KDLH20140702_114523_V06,20140702_064523
KDLH20140703_095300_V06,20140703_045300
KDLH20140703_100240_V06,20140703_050240
KDLH20140703_101220_V06,20140703_051220
KDLH20140703_102200_V06,20140703_052200
KDLH20140703_103140_V06,20140703_053140
KDLH20140703_104119_V06,20140703_054119
KDLH20140703_105059_V06,20140703_055059
KDLH20140703_110039_V06,20140703_060039
KDLH20140703_111019_V06,20140703_061019
KDLH20140703_111958_V06,20140703_061958
KDLH20140703_112939_V06,20140703_062939
KDLH20140703_113919_V06,20140703_063919
KDLH20140703_114859_V06,20140703_064859
