filename,local_time
KGRR20080605_104246_V03,20080605_064246
KGRR20080605_104717_V03,20080605_064717
KGRR20080605_105149_V03,20080605_065149
KGRR20080605_105620_V03,20080605_065620
KGRR20080606_093540_V03,20080606_053540
KGRR20080606_094010_V03,20080606_054010
KGRR20080606_094441_V03,20080606_054441
KGRR20080606_094911_V03,20080606_054911
KGRR20080606_095340_V03,20080606_055340
KGRR20080606_095810_V03,20080606_055810
KGRR20080606_100240_V03,20080606_060240
KGRR20080606_100710_V03,20080606_060710
KGRR20080606_101139_V03,20080606_061139
KGRR20080606_101609_V03,20080606_061609
KGRR20080606_102041_V03,20080606_062041
KGRR20080606_102511_V03,20080606_062511
KGRR20080606_102940_V03,20080606_062940
KGRR20080606_103410_V03,20080606_063410
KGRR20080606_103840_V03,20080606_063840
KGRR20080606_104406_V03,20080606_064406
KGRR20080606_104836_V03,20080606_064836
KGRR20080606_105307_V03,20080606_065307
KGRR20080606_105738_V03,20080606_065738
KGRR20080606_110207_V03,20080606_070207
KGRR20080606_110637_V03,20080606_070637
KGRR20080606_111108_V03,20080606_071108
KGRR20080606_111538_V03,20080606_071538
KGRR20080606_112008_V03,20080606_072008
KGRR20080606_112438_V03,20080606_072438
KGRR20080606_112908_V03,20080606_072908
KGRR20080606_113340_V03,20080606_073340
KGRR20080607_093918_V03,20080607_053918
KGRR20080607_094844_V03,20080607_054844
KGRR20080607_095811_V03,20080607_055811
KGRR20080607_100737_V03,20080607_060737
KGRR20080607_101703_V03,20080607_061703
KGRR20080607_102629_V03,20080607_062629
KGRR20080607_103555_V03,20080607_063555
KGRR20080607_104616_V03,20080607_064616
KGRR20080607_105542_V03,20080607_065542
KGRR20080608_100259_V03,20080608_060259
KGRR20080608_100707_V03,20080608_060707
KGRR20080608_101117_V03,20080608_061117
KGRR20080608_101526_V03,20080608_061526
KGRR20080608_101934_V03,20080608_061934
KGRR20080608_102343_V03,20080608_062343
KGRR20080608_102752_V03,20080608_062752
KGRR20080608_103202_V03,20080608_063202
KGRR20080608_103612_V03,20080608_063612
KGRR20080608_104021_V03,20080608_064021
KGRR20080608_104432_V03,20080608_064432
KGRR20080608_104840_V03,20080608_064840
KGRR20080608_105349_V03,20080608_065349
KGRR20080608_105758_V03,20080608_065758
KGRR20080608_110030_V03,20080608_070030
KGRR20080608_110446_V03,20080608_070446
KGRR20080608_110855_V03,20080608_070855
KGRR20080608_111304_V03,20080608_071304
KGRR20080608_111712_V03,20080608_071712
KGRR20080608_112122_V03,20080608_072122
KGRR20080608_112534_V03,20080608_072534
KGRR20080608_112942_V03,20080608_072942
KGRR20080609_093711_V03,20080609_053711
KGRR20080609_094141_V03,20080609_054141
KGRR20080609_094610_V03,20080609_054610
KGRR20080609_095042_V03,20080609_055042
KGRR20080609_095513_V03,20080609_055513
KGRR20080609_095944_V03,20080609_055944
KGRR20080609_100413_V03,20080609_060413
KGRR20080609_100844_V03,20080609_060844
KGRR20080609_101314_V03,20080609_061314
KGRR20080609_101744_V03,20080609_061744
KGRR20080609_102213_V03,20080609_062213
KGRR20080609_102645_V03,20080609_062645
KGRR20080609_103117_V03,20080609_063117
KGRR20080609_103547_V03,20080609_063547
KGRR20080609_104017_V03,20080609_064017
KGRR20080609_104447_V03,20080609_064447
KGRR20080609_104916_V03,20080609_064916
KGRR20080609_105347_V03,20080609_065347
KGRR20080609_105819_V03,20080609_065819
KGRR20080609_110344_V03,20080609_070344
KGRR20080609_110814_V03,20080609_070814
KGRR20080609_111244_V03,20080609_071244
KGRR20080609_111714_V03,20080609_071714
KGRR20080609_112145_V03,20080609_072145
KGRR20080609_112616_V03,20080609_072616
KGRR20080609_113046_V03,20080609_073046
KGRR20080610_093517_V03,20080610_053517
KGRR20080610_094053_V03,20080610_054053
KGRR20080610_094631_V03,20080610_054631
KGRR20080610_095208_V03,20080610_055208
KGRR20080610_095746_V03,20080610_055746
KGRR20080610_100324_V03,20080610_060324
KGRR20080610_100901_V03,20080610_060901
KGRR20080610_101438_V03,20080610_061438
KGRR20080610_102016_V03,20080610_062016
KGRR20080610_102553_V03,20080610_062553
KGRR20080610_103131_V03,20080610_063131
KGRR20080610_103709_V03,20080610_063709
KGRR20080610_104247_V03,20080610_064247
KGRR20080610_104824_V03,20080610_064824
KGRR20080610_105401_V03,20080610_065401
KGRR20080610_105939_V03,20080610_065939
KGRR20080610_110516_V03,20080610_070516
KGRR20080610_111053_V03,20080610_071053
KGRR20080610_111727_V03,20080610_071727
KGRR20080610_112304_V03,20080610_072304
KGRR20080610_112841_V03,20080610_072841
KGRR20080611_093327_V03,20080611_053327
KGRR20080611_094253_V03,20080611_054253
KGRR20080611_095218_V03,20080611_055218
KGRR20080611_100145_V03,20080611_060145
KGRR20080611_101110_V03,20080611_061110
KGRR20080611_102035_V03,20080611_062035
KGRR20080611_103001_V03,20080611_063001
KGRR20080611_103926_V03,20080611_063926
KGRR20080611_104852_V03,20080611_064852
KGRR20080611_105817_V03,20080611_065817
KGRR20080611_110741_V03,20080611_070741
KGRR20080611_111706_V03,20080611_071706
KGRR20080611_112727_V03,20080611_072727
KGRR20080612_094127_V03,20080612_054127
KGRR20080612_095046_V03,20080612_055046
KGRR20080612_100003_V03,20080612_060003
KGRR20080612_100921_V03,20080612_060921
KGRR20080612_101840_V03,20080612_061840
KGRR20080612_102759_V03,20080612_062759
KGRR20080612_103724_V03,20080612_063724
KGRR20080612_104646_V03,20080612_064646
KGRR20080612_105610_V03,20080612_065610
KGRR20080612_110534_V03,20080612_070534
KGRR20080612_111459_V03,20080612_071459
KGRR20080612_112422_V03,20080612_072422
KGRR20080613_093505_V03,20080613_053505
KGRR20080613_093934_V03,20080613_053934
KGRR20080613_094404_V03,20080613_054404
KGRR20080613_094834_V03,20080613_054834
KGRR20080613_095303_V03,20080613_055303
KGRR20080613_095735_V03,20080613_055735
KGRR20080613_110034_V03,20080613_070034
KGRR20080613_110505_V03,20080613_070505
KGRR20080613_110934_V03,20080613_070934
KGRR20080613_111404_V03,20080613_071404
KGRR20080613_111833_V03,20080613_071833
KGRR20080613_112302_V03,20080613_072302
KGRR20080613_112732_V03,20080613_072732
KGRR20080613_113202_V03,20080613_073202
KGRR20080614_094031_V03,20080614_054031
KGRR20080614_094957_V03,20080614_054957
KGRR20080614_095923_V03,20080614_055923
KGRR20080614_100849_V03,20080614_060849
KGRR20080614_101815_V03,20080614_061815
KGRR20080614_102741_V03,20080614_062741
KGRR20080614_103707_V03,20080614_063707
KGRR20080614_104634_V03,20080614_064634
KGRR20080614_105601_V03,20080614_065601
KGRR20080614_110527_V03,20080614_070527
KGRR20080614_111453_V03,20080614_071453
KGRR20080614_112419_V03,20080614_072419
KGRR20080615_093903_V03,20080615_053903
KGRR20080615_094829_V03,20080615_054829
KGRR20080615_095755_V03,20080615_055755
KGRR20080615_100721_V03,20080615_060721
KGRR20080615_101648_V03,20080615_061648
KGRR20080615_102615_V03,20080615_062615
KGRR20080615_103541_V03,20080615_063541
KGRR20080615_104508_V03,20080615_064508
KGRR20080615_105435_V03,20080615_065435
KGRR20080615_110402_V03,20080615_070402
KGRR20080615_111330_V03,20080615_071330
KGRR20080615_112257_V03,20080615_072257
KGRR20080615_113224_V03,20080615_073224
KGRR20080616_093929_V03,20080616_053929
KGRR20080616_094856_V03,20080616_054856
KGRR20080616_095822_V03,20080616_055822
KGRR20080616_100750_V03,20080616_060750
KGRR20080616_101717_V03,20080616_061717
KGRR20080616_102644_V03,20080616_062644
KGRR20080616_103611_V03,20080616_063611
KGRR20080616_104539_V03,20080616_064539
KGRR20080616_105506_V03,20080616_065506
KGRR20080616_110434_V03,20080616_070434
KGRR20080616_111402_V03,20080616_071402
KGRR20080616_112329_V03,20080616_072329
KGRR20080617_093751_V03,20080617_053751
KGRR20080617_094331_V03,20080617_054331
KGRR20080617_094911_V03,20080617_054911
KGRR20080617_095841_V03,20080617_055841
KGRR20080617_100810_V03,20080617_060810
KGRR20080617_101739_V03,20080617_061739
KGRR20080617_102707_V03,20080617_062707
KGRR20080617_103638_V03,20080617_063638
KGRR20080617_104608_V03,20080617_064608
KGRR20080617_105537_V03,20080617_065537
KGRR20080617_110506_V03,20080617_070506
KGRR20080617_111435_V03,20080617_071435
KGRR20080617_112405_V03,20080617_072405
KGRR20080618_093838_V03,20080618_053838
KGRR20080618_094417_V03,20080618_054417
KGRR20080618_094957_V03,20080618_054957
KGRR20080618_095538_V03,20080618_055538
KGRR20080618_100117_V03,20080618_060117
KGRR20080618_100657_V03,20080618_060657
KGRR20080618_101237_V03,20080618_061237
KGRR20080618_101816_V03,20080618_061816
KGRR20080618_102356_V03,20080618_062356
KGRR20080618_102936_V03,20080618_062936
KGRR20080618_103516_V03,20080618_063516
KGRR20080618_104055_V03,20080618_064055
KGRR20080618_104635_V03,20080618_064635
KGRR20080618_105215_V03,20080618_065215
KGRR20080618_105755_V03,20080618_065755
KGRR20080618_110335_V03,20080618_070335
KGRR20080618_110915_V03,20080618_070915
KGRR20080618_111454_V03,20080618_071454
KGRR20080618_112033_V03,20080618_072033
KGRR20080618_112613_V03,20080618_072613
KGRR20080618_113153_V03,20080618_073153
KGRR20080619_094147_V03,20080619_054147
KGRR20080619_095116_V03,20080619_055116
KGRR20080619_100044_V03,20080619_060044
KGRR20080619_101013_V03,20080619_061013
KGRR20080619_101941_V03,20080619_061941
KGRR20080619_102910_V03,20080619_062910
KGRR20080619_103838_V03,20080619_063838
KGRR20080619_104807_V03,20080619_064807
KGRR20080619_105735_V03,20080619_065735
KGRR20080619_110703_V03,20080619_070703
KGRR20080619_111632_V03,20080619_071632
KGRR20080619_112600_V03,20080619_072600
KGRR20080620_093551_V03,20080620_053551
KGRR20080620_094518_V03,20080620_054518
KGRR20080620_095444_V03,20080620_055444
KGRR20080620_100411_V03,20080620_060411
KGRR20080620_101337_V03,20080620_061337
KGRR20080620_102304_V03,20080620_062304
KGRR20080620_103230_V03,20080620_063230
KGRR20080620_104157_V03,20080620_064157
KGRR20080620_105124_V03,20080620_065124
KGRR20080620_110050_V03,20080620_070050
KGRR20080620_111017_V03,20080620_071017
KGRR20080620_111943_V03,20080620_071943
KGRR20080620_112910_V03,20080620_072910
KGRR20080621_093708_V03,20080621_053708
KGRR20080621_094246_V03,20080621_054246
KGRR20080621_094828_V03,20080621_054828
KGRR20080621_095408_V03,20080621_055408
KGRR20080621_095946_V03,20080621_055946
KGRR20080621_100524_V03,20080621_060524
KGRR20080621_101105_V03,20080621_061105
KGRR20080621_101645_V03,20080621_061645
KGRR20080621_102225_V03,20080621_062225
KGRR20080621_102804_V03,20080621_062804
KGRR20080621_103344_V03,20080621_063344
KGRR20080621_103922_V03,20080621_063922
KGRR20080621_104502_V03,20080621_064502
KGRR20080621_105042_V03,20080621_065042
KGRR20080621_105623_V03,20080621_065623
KGRR20080621_110200_V03,20080621_070200
KGRR20080621_110737_V03,20080621_070737
KGRR20080621_111317_V03,20080621_071317
KGRR20080621_111856_V03,20080621_071856
KGRR20080621_112436_V03,20080621_072436
KGRR20080621_113014_V03,20080621_073014
KGRR20080622_094014_V03,20080622_054014
KGRR20080622_094943_V03,20080622_054943
KGRR20080622_095912_V03,20080622_055912
KGRR20080622_100842_V03,20080622_060842
KGRR20080622_101811_V03,20080622_061811
KGRR20080622_102740_V03,20080622_062740
KGRR20080622_103710_V03,20080622_063710
KGRR20080622_104640_V03,20080622_064640
KGRR20080622_105609_V03,20080622_065609
KGRR20080622_110538_V03,20080622_070538
KGRR20080622_111508_V03,20080622_071508
KGRR20080622_112437_V03,20080622_072437
KGRR20080622_113018_V03,20080622_073018
KGRR20080623_093431_V03,20080623_053431
KGRR20080623_094013_V03,20080623_054013
KGRR20080623_094652_V03,20080623_054652
KGRR20080623_095232_V03,20080623_055232
KGRR20080623_095811_V03,20080623_055811
KGRR20080623_100351_V03,20080623_060351
KGRR20080623_100930_V03,20080623_060930
KGRR20080623_101511_V03,20080623_061511
KGRR20080623_102051_V03,20080623_062051
KGRR20080623_102632_V03,20080623_062632
KGRR20080623_103212_V03,20080623_063212
KGRR20080623_103752_V03,20080623_063752
KGRR20080623_104332_V03,20080623_064332
KGRR20080623_104912_V03,20080623_064912
KGRR20080623_105452_V03,20080623_065452
KGRR20080623_110032_V03,20080623_070032
KGRR20080623_110612_V03,20080623_070612
KGRR20080623_111152_V03,20080623_071152
KGRR20080623_111732_V03,20080623_071732
KGRR20080623_112312_V03,20080623_072312
KGRR20080623_112852_V03,20080623_072852
KGRR20080625_093621_V03,20080625_053621
KGRR20080625_094158_V03,20080625_054158
KGRR20080625_094736_V03,20080625_054736
KGRR20080625_095313_V03,20080625_055313
KGRR20080625_095850_V03,20080625_055850
KGRR20080625_100429_V03,20080625_060429
KGRR20080625_101005_V03,20080625_061005
KGRR20080625_101544_V03,20080625_061544
KGRR20080625_102121_V03,20080625_062121
KGRR20080625_102658_V03,20080625_062658
KGRR20080625_103236_V03,20080625_063236
KGRR20080625_103813_V03,20080625_063813
KGRR20080625_104351_V03,20080625_064351
KGRR20080625_104928_V03,20080625_064928
KGRR20080625_105505_V03,20080625_065505
KGRR20080625_110043_V03,20080625_070043
KGRR20080625_110620_V03,20080625_070620
KGRR20080625_111157_V03,20080625_071157
KGRR20080625_111733_V03,20080625_071733
KGRR20080625_112311_V03,20080625_072311
KGRR20080625_112848_V03,20080625_072848
KGRR20080626_093529_V03,20080626_053529
KGRR20080626_094455_V03,20080626_054455
KGRR20080626_095420_V03,20080626_055420
KGRR20080626_100346_V03,20080626_060346
KGRR20080626_101311_V03,20080626_061311
KGRR20080626_101849_V03,20080626_061849
KGRR20080626_102426_V03,20080626_062426
KGRR20080626_103004_V03,20080626_063004
KGRR20080626_103541_V03,20080626_063541
KGRR20080626_104119_V03,20080626_064119
KGRR20080626_104656_V03,20080626_064656
KGRR20080626_105232_V03,20080626_065232
KGRR20080626_105809_V03,20080626_065809
KGRR20080626_110346_V03,20080626_070346
KGRR20080626_110923_V03,20080626_070923
KGRR20080626_111500_V03,20080626_071500
KGRR20080626_112036_V03,20080626_072036
KGRR20080626_112611_V03,20080626_072611
KGRR20080626_113147_V03,20080626_073147
KGRR20080627_093959_V03,20080627_053959
KGRR20080627_094430_V03,20080627_054430
KGRR20080627_094902_V03,20080627_054902
KGRR20080627_095332_V03,20080627_055332
KGRR20080627_095803_V03,20080627_055803
KGRR20080627_100233_V03,20080627_060233
KGRR20080627_100704_V03,20080627_060704
KGRR20080627_101134_V03,20080627_061134
KGRR20080627_101604_V03,20080627_061604
KGRR20080627_102034_V03,20080627_062034
KGRR20080627_102503_V03,20080627_062503
KGRR20080627_102933_V03,20080627_062933
KGRR20080627_103402_V03,20080627_063402
KGRR20080627_103832_V03,20080627_063832
KGRR20080627_104301_V03,20080627_064301
KGRR20080627_104730_V03,20080627_064730
KGRR20080627_105159_V03,20080627_065159
KGRR20080627_105629_V03,20080627_065629
KGRR20080627_110057_V03,20080627_070057
KGRR20080627_110526_V03,20080627_070526
KGRR20080627_110955_V03,20080627_070955
KGRR20080627_111424_V03,20080627_071424
KGRR20080627_111854_V03,20080627_071854
KGRR20080627_112323_V03,20080627_072323
KGRR20080627_112752_V03,20080627_072752
KGRR20080627_113221_V03,20080627_073221
KGRR20080628_093739_V03,20080628_053739
KGRR20080628_094210_V03,20080628_054210
KGRR20080628_094640_V03,20080628_054640
KGRR20080628_095109_V03,20080628_055109
KGRR20080628_095539_V03,20080628_055539
KGRR20080628_100011_V03,20080628_060011
KGRR20080628_100444_V03,20080628_060444
KGRR20080628_100914_V03,20080628_060914
KGRR20080628_101345_V03,20080628_061345
KGRR20080628_101814_V03,20080628_061814
KGRR20080628_102245_V03,20080628_062245
KGRR20080628_102717_V03,20080628_062717
KGRR20080628_103150_V03,20080628_063150
KGRR20080628_103620_V03,20080628_063620
KGRR20080628_104050_V03,20080628_064050
KGRR20080628_104523_V03,20080628_064523
KGRR20080628_104953_V03,20080628_064953
KGRR20080628_105422_V03,20080628_065422
KGRR20080628_105854_V03,20080628_065854
KGRR20080628_110323_V03,20080628_070323
KGRR20080628_110755_V03,20080628_070755
KGRR20080628_111225_V03,20080628_071225
KGRR20080628_111657_V03,20080628_071657
KGRR20080628_112126_V03,20080628_072126
KGRR20080628_112556_V03,20080628_072556
KGRR20080628_113029_V03,20080628_073029
KGRR20080628_113458_V03,20080628_073458
KGRR20080629_093802_V03,20080629_053802
KGRR20080629_094342_V03,20080629_054342
KGRR20080629_094921_V03,20080629_054921
KGRR20080629_095500_V03,20080629_055500
KGRR20080629_100040_V03,20080629_060040
KGRR20080629_100620_V03,20080629_060620
KGRR20080629_101200_V03,20080629_061200
KGRR20080629_101740_V03,20080629_061740
KGRR20080629_102320_V03,20080629_062320
KGRR20080629_102859_V03,20080629_062859
KGRR20080629_103437_V03,20080629_063437
KGRR20080629_104017_V03,20080629_064017
KGRR20080629_104555_V03,20080629_064555
KGRR20080629_105135_V03,20080629_065135
KGRR20080629_105714_V03,20080629_065714
KGRR20080629_110255_V03,20080629_070255
KGRR20080629_110833_V03,20080629_070833
KGRR20080629_111411_V03,20080629_071411
KGRR20080629_111950_V03,20080629_071950
KGRR20080629_112530_V03,20080629_072530
KGRR20080629_113110_V03,20080629_073110
KGRR20080630_094123_V03,20080630_054123
KGRR20080630_094704_V03,20080630_054704
KGRR20080630_095242_V03,20080630_055242
KGRR20080630_095822_V03,20080630_055822
KGRR20080630_100402_V03,20080630_060402
KGRR20080630_100942_V03,20080630_060942
KGRR20080630_101522_V03,20080630_061522
KGRR20080630_102102_V03,20080630_062102
KGRR20080630_102640_V03,20080630_062640
KGRR20080630_103220_V03,20080630_063220
KGRR20080630_103801_V03,20080630_063801
KGRR20080630_104340_V03,20080630_064340
KGRR20080630_104920_V03,20080630_064920
KGRR20080630_105500_V03,20080630_065500
KGRR20080630_110041_V03,20080630_070041
KGRR20080630_110619_V03,20080630_070619
KGRR20080630_111159_V03,20080630_071159
KGRR20080630_111739_V03,20080630_071739
KGRR20080630_112317_V03,20080630_072317
KGRR20080630_112858_V03,20080630_072858
KGRR20080630_113438_V03,20080630_073438
KGRR20080701_093826_V03,20080701_053826
KGRR20080701_094754_V03,20080701_054754
KGRR20080701_095723_V03,20080701_055723
KGRR20080701_100652_V03,20080701_060652
KGRR20080701_101621_V03,20080701_061621
KGRR20080701_102549_V03,20080701_062549
KGRR20080701_103518_V03,20080701_063518
KGRR20080701_104447_V03,20080701_064447
KGRR20080701_105416_V03,20080701_065416
KGRR20080701_110345_V03,20080701_070345
KGRR20080701_111314_V03,20080701_071314
KGRR20080701_112242_V03,20080701_072242
KGRR20080701_113212_V03,20080701_073212
KGRR20080702_094114_V03,20080702_054114
KGRR20080702_095043_V03,20080702_055043
KGRR20080702_100012_V03,20080702_060012
KGRR20080702_100941_V03,20080702_060941
KGRR20080702_101910_V03,20080702_061910
KGRR20080702_102839_V03,20080702_062839
KGRR20080702_103808_V03,20080702_063808
KGRR20080702_104737_V03,20080702_064737
KGRR20080702_105706_V03,20080702_065706
KGRR20080702_110635_V03,20080702_070635
KGRR20080702_111604_V03,20080702_071604
KGRR20080702_112533_V03,20080702_072533
KGRR20080702_113502_V03,20080702_073502
KGRR20080703_094308_V03,20080703_054308
KGRR20080703_094846_V03,20080703_054846
KGRR20080703_095426_V03,20080703_055426
KGRR20080703_100005_V03,20080703_060005
KGRR20080703_100544_V03,20080703_060544
KGRR20080703_101123_V03,20080703_061123
KGRR20080703_101702_V03,20080703_061702
KGRR20080703_102241_V03,20080703_062241
KGRR20080703_102820_V03,20080703_062820
KGRR20080703_103359_V03,20080703_063359
KGRR20080703_103939_V03,20080703_063939
KGRR20080703_104518_V03,20080703_064518
KGRR20080703_105056_V03,20080703_065056
KGRR20080703_105635_V03,20080703_065635
KGRR20080703_110213_V03,20080703_070213
KGRR20080703_110754_V03,20080703_070754
KGRR20080703_111333_V03,20080703_071333
KGRR20080703_111912_V03,20080703_071912
KGRR20080703_112452_V03,20080703_072452
KGRR20080703_113030_V03,20080703_073030
KGRR20080703_113608_V03,20080703_073608
KGRR20080704_094629_V03,20080704_054629
KGRR20080704_095557_V03,20080704_055557
KGRR20080704_100526_V03,20080704_060526
KGRR20080704_101454_V03,20080704_061454
KGRR20080704_102423_V03,20080704_062423
KGRR20080704_103352_V03,20080704_063352
KGRR20080704_104321_V03,20080704_064321
KGRR20080704_105249_V03,20080704_065249
KGRR20080704_110217_V03,20080704_070217
KGRR20080704_111146_V03,20080704_071146
KGRR20080704_112114_V03,20080704_072114
KGRR20080704_113043_V03,20080704_073043
KGRR20080705_094006_V03,20080705_054006
KGRR20080705_094935_V03,20080705_054935
KGRR20080705_095904_V03,20080705_055904
KGRR20080705_100833_V03,20080705_060833
KGRR20080705_101802_V03,20080705_061802
KGRR20080705_102731_V03,20080705_062731
KGRR20080705_103700_V03,20080705_063700
KGRR20080705_104629_V03,20080705_064629
KGRR20080705_105558_V03,20080705_065558
KGRR20080705_110527_V03,20080705_070527
KGRR20080705_111456_V03,20080705_071456
KGRR20080705_112425_V03,20080705_072425
KGRR20080705_113355_V03,20080705_073355
KGRR20080706_094412_V03,20080706_054412
KGRR20080706_095341_V03,20080706_055341
KGRR20080706_100310_V03,20080706_060310
KGRR20080706_101240_V03,20080706_061240
KGRR20080706_102209_V03,20080706_062209
KGRR20080706_103138_V03,20080706_063138
KGRR20080706_104108_V03,20080706_064108
KGRR20080706_105037_V03,20080706_065037
KGRR20080706_110007_V03,20080706_070007
KGRR20080706_110936_V03,20080706_070936
KGRR20080706_111906_V03,20080706_071906
KGRR20080706_112835_V03,20080706_072835
KGRR20080706_113805_V03,20080706_073805
KGRR20080707_094420_V03,20080707_054420
KGRR20080707_094850_V03,20080707_054850
KGRR20080707_095319_V03,20080707_055319
KGRR20080707_095750_V03,20080707_055750
KGRR20080707_100220_V03,20080707_060220
KGRR20080707_100650_V03,20080707_060650
KGRR20080707_101121_V03,20080707_061121
KGRR20080707_101551_V03,20080707_061551
KGRR20080707_102023_V03,20080707_062023
KGRR20080707_102558_V03,20080707_062558
KGRR20080707_103137_V03,20080707_063137
KGRR20080707_103713_V03,20080707_063713
KGRR20080707_104249_V03,20080707_064249
KGRR20080707_104825_V03,20080707_064825
KGRR20080707_105403_V03,20080707_065403
KGRR20080707_105940_V03,20080707_065940
KGRR20080707_110516_V03,20080707_070516
KGRR20080707_111054_V03,20080707_071054
KGRR20080707_111632_V03,20080707_071632
KGRR20080707_112211_V03,20080707_072211
KGRR20080707_112750_V03,20080707_072750
KGRR20080707_113329_V03,20080707_073329
KGRR20080707_113910_V03,20080707_073910
KGRR20080708_094441_V03,20080708_054441
KGRR20080708_094911_V03,20080708_054911
KGRR20080708_095341_V03,20080708_055341
KGRR20080708_095811_V03,20080708_055811
KGRR20080708_100243_V03,20080708_060243
KGRR20080708_100714_V03,20080708_060714
KGRR20080708_101145_V03,20080708_061145
KGRR20080708_101615_V03,20080708_061615
KGRR20080708_102045_V03,20080708_062045
KGRR20080708_102517_V03,20080708_062517
KGRR20080708_102947_V03,20080708_062947
KGRR20080708_103420_V03,20080708_063420
KGRR20080708_103851_V03,20080708_063851
KGRR20080708_104325_V03,20080708_064325
KGRR20080708_104903_V03,20080708_064903
KGRR20080708_105440_V03,20080708_065440
KGRR20080708_110017_V03,20080708_070017
KGRR20080708_110553_V03,20080708_070553
KGRR20080708_111131_V03,20080708_071131
KGRR20080708_111708_V03,20080708_071708
KGRR20080708_112244_V03,20080708_072244
KGRR20080708_112823_V03,20080708_072823
KGRR20080708_113402_V03,20080708_073402
KGRR20080708_113939_V03,20080708_073939
KGRR20080709_094801_V03,20080709_054801
KGRR20080709_095340_V03,20080709_055340
KGRR20080709_100304_V03,20080709_060304
KGRR20080709_101230_V03,20080709_061230
KGRR20080709_102156_V03,20080709_062156
KGRR20080709_103122_V03,20080709_063122
KGRR20080709_104048_V03,20080709_064048
KGRR20080709_105015_V03,20080709_065015
KGRR20080709_105941_V03,20080709_065941
KGRR20080709_110908_V03,20080709_070908
KGRR20080709_111834_V03,20080709_071834
KGRR20080709_112801_V03,20080709_072801
KGRR20080709_113728_V03,20080709_073728
KGRR20080710_094331_V03,20080710_054331
KGRR20080710_094908_V03,20080710_054908
KGRR20080710_095446_V03,20080710_055446
KGRR20080710_100024_V03,20080710_060024
KGRR20080710_100559_V03,20080710_060559
KGRR20080710_101139_V03,20080710_061139
KGRR20080710_101717_V03,20080710_061717
KGRR20080710_102255_V03,20080710_062255
KGRR20080710_102833_V03,20080710_062833
KGRR20080710_103411_V03,20080710_063411
KGRR20080710_103950_V03,20080710_063950
KGRR20080710_104527_V03,20080710_064527
KGRR20080710_105106_V03,20080710_065106
KGRR20080710_105643_V03,20080710_065643
KGRR20080710_110221_V03,20080710_070221
KGRR20080710_110759_V03,20080710_070759
KGRR20080710_111337_V03,20080710_071337
KGRR20080710_111916_V03,20080710_071916
KGRR20080710_112453_V03,20080710_072453
KGRR20080710_113032_V03,20080710_073032
KGRR20080710_113610_V03,20080710_073610
