track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
707,KLOT20100729_105534_V03,12,0.206,343.20,413.868515,14.336408,-87.83,41.091510,7168.203907
747,KLOT20100729_120334_V03,80,0.152,42.21,381.774719,11.079283,-89.62,41.225977,5539.641380
747,KLOT20100729_121316_V03,90,0.752,42.14,378.377027,14.053782,-89.62,41.241266,7026.890866
676,KLOT20100729_101644_V03,-27,0.349,401.79,505.807343,10.399509,-87.48,40.676264,5199.754715
678,KLOT20100729_101644_V03,-27,0.237,396.85,385.111328,7.069725,-87.51,41.219814,3534.862518
679,KLOT20100729_101644_V03,-27,0.233,493.86,239.521729,3.393082,-86.92,41.870783,1696.540833
683,KLOT20100729_101644_V03,-27,0.127,493.67,512.073730,12.326759,-86.94,40.643890,6163.379669
687,KLOT20100729_102626_V03,-17,0.230,172.54,247.313293,11.234497,-88.85,41.839068,5617.248535
690,KLOT20100729_102626_V03,-17,0.137,158.75,269.673615,6.623192,-88.93,41.737832,3311.595917
692,KLOT20100729_103609_V03,-7,0.794,355.55,275.370300,31.632874,-87.75,41.714834,15816.436768
692,KLOT20100729_104552_V03,2,0.274,350.95,275.486542,27.156952,-87.78,41.714388,13578.475952
693,KLOT20100729_103609_V03,-7,0.367,281.03,179.952209,6.369324,-88.20,42.144794,3184.661865
696,KLOT20100729_103609_V03,-7,0.170,299.79,126.497528,16.901337,-88.09,42.385468,8450.668335
697,KLOT20100729_103609_V03,-7,0.145,547.59,529.593201,29.891369,-86.62,40.561376,14945.684433
698,KLOT20100729_103609_V03,-7,0.136,265.56,184.312225,3.425903,-88.29,42.125037,1712.951660
706,KLOT20100729_104552_V03,2,0.223,423.09,508.040405,31.041626,-87.36,40.665475,15520.812988
719,KLOT20100729_105534_V03,12,0.314,152.96,359.979370,6.746025,-88.96,41.331053,3373.012543
721,KLOT20100729_105534_V03,12,0.163,432.78,389.581635,6.266289,-87.29,41.198409,3133.144379
726,KLOT20100729_110517_V03,22,0.278,182.75,147.891266,6.484406,-88.80,42.286985,3242.202759
727,KLOT20100729_110517_V03,22,0.185,44.69,294.611053,43.270733,-89.62,41.618498,21635.366440
728,KLOT20100729_110517_V03,22,0.122,130.90,444.679810,7.169426,-89.09,40.948666,3584.712982
730,KLOT20100729_111459_V03,31,0.149,216.73,566.065430,19.898924,-88.58,40.405473,9949.461937
732,KLOT20100729_112442_V03,41,0.312,171.82,464.250732,7.302895,-88.84,40.862432,3651.447296
738,KLOT20100729_113425_V03,51,0.107,477.41,528.992920,16.669590,-87.04,40.568642,8334.794998
739,KLOT20100729_114408_V03,61,0.426,178.68,509.316803,6.850464,-88.80,40.659795,3425.231934
742,KLOT20100729_114408_V03,61,0.226,22.77,382.507019,28.307049,-89.74,41.221067,14153.524399
748,KLOT20100729_120334_V03,80,0.134,157.45,341.415710,14.682899,-88.94,41.414823,7341.449738
721,KLOT20100730_104101_V03,-3,0.216,79.25,400.062317,11.849564,-89.40,41.146408,5924.781799
721,KLOT20100730_104646_V03,2,0.243,79.86,399.676115,18.276137,-89.40,41.148188,9138.068457
721,KLOT20100730_105232_V03,8,0.103,63.45,390.873484,28.035641,-89.49,41.186651,14017.820341
727,KLOT20100730_105232_V03,8,0.364,430.83,388.803711,6.500755,-87.30,41.201991,3250.377655
727,KLOT20100730_105816_V03,14,0.596,429.04,388.089536,11.336835,-87.32,41.205278,5668.417614
727,KLOT20100730_110403_V03,20,0.105,426.23,377.152785,18.684177,-87.33,41.254626,9342.088521
727,KLOT20100730_110948_V03,25,0.144,425.81,388.289490,6.755135,-87.33,41.204506,3377.567291
727,KLOT20100730_111534_V03,31,0.228,429.01,387.894544,14.509065,-87.32,41.206157,7254.532414
708,KLOT20100730_102532_V03,-19,0.608,372.84,407.582062,7.336533,-87.65,41.119281,3668.266296
708,KLOT20100730_103515_V03,-9,0.349,382.37,393.978391,22.035424,-87.59,41.180296,11017.712188
710,KLOT20100730_102532_V03,-19,0.345,226.24,350.034485,6.211037,-88.53,41.378341,3105.518341
710,KLOT20100730_103515_V03,-9,0.136,223.78,352.701949,19.193778,-88.54,41.366275,9596.889201
742,KLOT20100730_110403_V03,20,0.104,498.94,513.513916,15.534962,-86.91,40.637089,7767.480850
742,KLOT20100730_110948_V03,25,0.249,498.40,513.667828,21.002084,-86.91,40.636429,10501.042118
744,KLOT20100730_110948_V03,25,0.495,219.40,114.886963,51.317295,-88.57,42.436694,25658.647537
744,KLOT20100730_111534_V03,31,0.242,225.02,113.750851,59.588136,-88.54,42.441947,29794.067794
748,KLOT20100730_110948_V03,25,0.122,347.71,494.585114,10.823570,-87.80,40.728032,5411.785126
748,KLOT20100730_111534_V03,31,0.560,345.28,495.445556,15.848898,-87.82,40.724192,7924.449223
750,KLOT20100730_110948_V03,25,0.101,159.55,356.501953,20.077095,-88.92,41.347002,10038.547516
750,KLOT20100730_111534_V03,31,0.517,155.10,357.433573,26.916106,-88.95,41.342611,13458.052925
750,KLOT20100730_112119_V03,37,0.126,179.81,372.651672,30.354527,-88.80,41.275120,15177.263260
750,KLOT20100730_112703_V03,43,0.196,174.93,362.103882,26.736343,-88.83,41.322419,13368.171692
759,KLOT20100730_113248_V03,48,0.127,71.47,344.303436,3.122494,-89.45,41.396854,1561.246872
759,KLOT20100730_113833_V03,54,0.195,73.68,344.433717,11.826091,-89.44,41.396424,5913.045474
769,KLOT20100730_115550_V03,71,0.869,382.77,335.437988,13.719894,-87.59,41.443833,6859.947205
769,KLOT20100730_120135_V03,77,0.113,387.14,337.714764,20.290392,-87.56,41.433468,10145.195936
773,KLOT20100730_120135_V03,77,0.923,240.76,441.336151,8.528625,-88.44,40.967590,4264.312744
773,KLOT20100730_120722_V03,83,0.175,239.73,441.026636,15.665804,-88.44,40.968965,7832.902057
775,KLOT20100730_120135_V03,77,0.160,212.23,546.282959,16.306355,-88.60,40.494429,8153.177261
775,KLOT20100730_120722_V03,83,-1.000,212.23,546.282959,25.846355,-88.60,40.494429,12923.177261
775,KLOT20100730_121307_V03,89,0.225,211.97,535.557980,27.177246,-88.60,40.542712,13588.622886
706,KLOT20100730_101547_V03,-29,0.357,401.98,371.818604,32.275158,-87.48,41.279499,16137.578964
713,KLOT20100730_102532_V03,-19,0.129,488.81,517.047791,15.137630,-86.97,40.621781,7568.815231
713,KLOT20100730_103515_V03,-9,-1.000,488.81,517.047791,31.037630,-86.97,40.621781,15518.815231
713,KLOT20100730_104101_V03,-3,0.302,496.41,515.488037,17.385960,-86.92,40.628355,8692.979813
715,KLOT20100730_102532_V03,-19,0.105,209.31,223.074921,32.415298,-88.63,41.949438,16207.649231
717,KLOT20100730_103515_V03,-9,0.211,538.21,341.448639,7.749146,-86.66,41.409001,3874.572754
718,KLOT20100730_103515_V03,-9,0.145,226.82,262.370850,6.641937,-88.52,41.772997,3320.968628
724,KLOT20100730_104101_V03,-3,0.102,384.77,265.900940,10.591476,-87.58,41.756819,5295.738220
725,KLOT20100730_104646_V03,2,0.295,206.23,541.599304,23.023848,-88.64,40.515351,11511.923790
725,KLOT20100730_105232_V03,8,-1.000,206.23,541.599304,32.563848,-88.64,40.515351,16281.923790
725,KLOT20100730_105816_V03,14,0.114,207.02,550.611694,19.141253,-88.63,40.474794,9570.626259
728,KLOT20100730_105232_V03,8,0.177,255.38,391.913086,3.541191,-88.35,41.190338,1770.595551
729,KLOT20100730_105232_V03,8,0.121,344.40,129.605804,3.304337,-87.82,42.371163,1652.168274
733,KLOT20100730_105816_V03,14,0.140,234.76,129.303101,67.453995,-88.48,42.372162,33726.997375
735,KLOT20100730_110403_V03,20,0.660,325.61,407.492767,23.578651,-87.93,41.120402,11789.325714
735,KLOT20100730_110948_V03,25,0.121,336.53,422.732971,6.618637,-87.87,41.051682,3309.318542
736,KLOT20100730_110403_V03,20,0.578,151.78,361.829041,23.713684,-88.97,41.322672,11856.842041
739,KLOT20100730_110403_V03,20,0.120,244.79,251.665680,15.892361,-88.42,41.821550,7946.180344
739,KLOT20100730_110948_V03,25,-1.000,244.79,251.665680,23.842361,-88.42,41.821550,11921.180344
739,KLOT20100730_111534_V03,31,0.266,253.04,240.756012,11.105598,-88.37,41.870794,5552.799225
740,KLOT20100730_110403_V03,20,0.114,486.00,337.521881,10.938675,-86.97,41.430127,5469.337463
741,KLOT20100730_110403_V03,20,0.106,181.64,378.230225,26.750290,-88.79,41.250074,13375.144958
743,KLOT20100730_110948_V03,25,0.504,303.19,483.127563,18.826923,-88.07,40.779968,9413.461685
745,KLOT20100730_110948_V03,25,0.293,196.12,199.888794,44.929878,-88.71,42.053402,22464.939117
746,KLOT20100730_110948_V03,25,0.196,132.27,464.577698,38.575127,-89.08,40.859158,19287.563324
752,KLOT20100730_111534_V03,31,0.168,243.58,510.236145,5.978451,-88.42,40.657424,2989.225388
758,KLOT20100730_112703_V03,43,0.139,410.52,518.362305,20.983589,-87.43,40.619452,10491.794586
761,KLOT20100730_113833_V03,54,0.199,230.89,306.562531,15.323151,-88.50,41.574150,7661.575317
762,KLOT20100730_113833_V03,54,0.162,199.37,393.745941,16.008263,-88.68,41.180825,8004.131317
764,KLOT20100730_114420_V03,60,0.441,363.86,324.615662,10.428543,-87.70,41.492987,5214.271545
768,KLOT20100730_115005_V03,66,0.191,263.64,225.482788,27.021866,-88.30,41.939687,13510.932922
770,KLOT20100730_115550_V03,71,0.240,95.63,341.691498,6.938339,-89.31,41.410241,3469.169617
771,KLOT20100730_115550_V03,71,0.215,28.61,82.691040,31.047585,-89.74,42.570875,15523.792267
772,KLOT20100730_115550_V03,71,0.160,417.76,513.988525,29.092945,-87.39,40.638891,14546.472549
774,KLOT20100730_120135_V03,77,0.230,154.57,429.255554,6.516335,-88.95,41.019255,3258.167267
746,KLOT20100731_102143_V03,-24,0.322,283.20,342.198669,13.753250,-88.19,41.414421,6876.625061
747,KLOT20100731_102728_V03,-18,0.177,95.32,304.673615,28.472454,-89.31,41.576849,14236.227036
747,KLOT20100731_103315_V03,-12,-1.000,95.32,304.673615,38.012454,-89.31,41.576849,19006.227036
747,KLOT20100731_103859_V03,-7,0.144,99.73,309.023346,26.104599,-89.29,41.557549,13052.299500
748,KLOT20100731_102728_V03,-18,0.127,133.07,375.786438,15.762436,-89.08,41.258924,7881.217957
750,KLOT20100731_105615_V03,11,0.292,228.43,311.889404,10.487114,-88.51,41.550115,5243.556976
752,KLOT20100731_110201_V03,17,0.250,356.97,270.384521,6.819870,-87.74,41.737253,3409.934998
753,KLOT20100731_110201_V03,17,0.140,350.42,275.608887,7.237442,-87.78,41.713845,3618.721008
754,KLOT20100731_113046_V03,45,0.200,279.31,341.583923,6.904911,-88.21,41.417166,3452.455521
755,KLOT20100731_113631_V03,51,0.255,209.32,291.365082,30.615623,-88.63,41.642025,15307.811737
756,KLOT20100731_113631_V03,51,0.103,89.07,390.179260,3.395771,-89.34,41.191553,1697.885513
757,KLOT20100731_114800_V03,63,0.188,216.09,450.600342,6.312416,-88.58,40.925335,3156.208038
758,KLOT20100731_114800_V03,63,0.109,102.01,397.753723,3.073463,-89.26,41.158277,1536.731720
783,KLOT20100801_104034_V03,-6,0.126,89.58,392.220398,3.449791,-89.34,41.182399,1724.895477
783,KLOT20100801_104619_V03,0,0.139,90.74,392.383672,9.925828,-89.33,41.181739,4962.914179
783,KLOT20100801_105204_V03,6,0.927,87.81,393.694586,11.274309,-89.35,41.175646,5637.154536
783,KLOT20100801_105749_V03,11,0.952,83.93,397.901647,16.272665,-89.37,41.156451,8136.332596
783,KLOT20100801_110334_V03,17,0.899,86.10,394.564854,16.898629,-89.36,41.171616,8449.314530
783,KLOT20100801_110919_V03,23,0.101,101.17,403.318203,29.386063,-89.27,41.133176,14693.031480
783,KLOT20100801_111505_V03,29,-1.000,114.79,410.823797,40.626849,-89.19,41.100198,20313.424472
783,KLOT20100801_112050_V03,34,0.662,87.35,399.140228,7.156757,-89.35,41.151102,3578.378677
783,KLOT20100801_112637_V03,40,0.212,87.79,398.892972,14.835268,-89.35,41.152244,7417.633768
783,KLOT20100801_113222_V03,46,0.125,83.49,402.174844,20.956147,-89.37,41.137185,10478.073684
783,KLOT20100801_113807_V03,52,0.128,86.78,400.075794,23.549374,-89.35,41.146854,11774.686821
757,KLOT20100801_101734_V03,-29,0.159,405.64,384.432251,2.984177,-87.45,41.222595,1492.088318
757,KLOT20100801_102319_V03,-23,0.965,402.60,386.845373,8.254442,-87.47,41.211829,4127.220915
757,KLOT20100801_102904_V03,-17,0.979,401.28,387.508637,14.653862,-87.48,41.208885,7326.931043
757,KLOT20100801_103448_V03,-12,0.961,401.19,391.472668,20.307591,-87.48,41.191042,10153.795674
808,KLOT20100801_110334_V03,17,0.287,191.05,224.542755,3.738701,-88.74,41.942256,1869.350433
808,KLOT20100801_110919_V03,23,0.347,191.26,224.797119,9.534534,-88.74,41.941118,4767.266938
808,KLOT20100801_111505_V03,29,0.336,194.68,223.951240,11.807812,-88.72,41.945041,5903.906124
808,KLOT20100801_112050_V03,34,0.351,193.50,228.647320,13.357298,-88.73,41.923863,6678.648831
809,KLOT20100801_110334_V03,17,0.191,429.74,390.106110,6.510933,-87.31,41.196172,3255.466461
809,KLOT20100801_110919_V03,23,0.492,428.80,393.351642,12.642860,-87.32,41.181598,6321.430118
809,KLOT20100801_111505_V03,29,0.191,426.63,399.069136,16.634133,-87.33,41.155944,8317.066297
760,KLOT20100801_102319_V03,-23,0.429,271.38,110.097382,11.874207,-88.26,42.459157,5937.103271
760,KLOT20100801_102904_V03,-17,0.208,272.94,110.501902,19.723045,-88.25,42.457350,9861.522701
766,KLOT20100801_102904_V03,-17,0.808,226.72,351.557617,7.269196,-88.52,41.371495,3634.597778
766,KLOT20100801_103448_V03,-12,0.912,225.11,355.798315,10.070975,-88.53,41.352366,5035.487648
771,KLOT20100801_103448_V03,-12,0.554,366.55,350.228638,3.494331,-87.69,41.377625,1747.165680
771,KLOT20100801_104034_V03,-6,0.317,366.28,350.446070,9.425995,-87.69,41.376651,4712.997304
771,KLOT20100801_104619_V03,0,0.107,369.37,356.499634,7.020882,-87.67,41.349333,3510.440826
782,KLOT20100801_104034_V03,-6,0.126,321.48,358.626343,6.248611,-87.96,41.340436,3124.305725
782,KLOT20100801_104619_V03,0,0.684,321.38,358.858684,10.744552,-87.96,41.339390,5372.275783
779,KLOT20100801_104034_V03,-6,0.153,169.20,533.150879,5.767990,-88.86,40.552119,2883.995056
779,KLOT20100801_104619_V03,0,-1.000,169.20,533.150879,15.307990,-88.86,40.552119,7653.995056
779,KLOT20100801_105204_V03,6,0.199,149.41,526.502627,26.681910,-88.97,40.581199,13340.955155
784,KLOT20100801_104619_V03,0,0.765,197.25,127.896118,16.378395,-88.71,42.377492,8189.197540
784,KLOT20100801_105204_V03,6,0.124,197.45,128.659795,24.339535,-88.71,42.374061,12169.767523
803,KLOT20100801_105749_V03,11,0.232,180.18,83.023499,27.399361,-88.81,42.578856,13699.680328
803,KLOT20100801_110334_V03,17,0.496,182.53,82.294230,31.718605,-88.80,42.582228,15859.302599
832,KLOT20100801_112637_V03,40,0.114,382.01,259.278076,7.939743,-87.59,41.786704,3969.871521
832,KLOT20100801_113222_V03,46,-1.000,382.01,259.278076,17.479743,-87.59,41.786704,8739.871521
832,KLOT20100801_113807_V03,52,-1.000,382.01,259.278076,27.019743,-87.59,41.786704,13509.871521
832,KLOT20100801_114354_V03,57,0.264,381.16,278.501142,25.658698,-87.60,41.700191,12829.349194
843,KLOT20100801_120109_V03,75,0.120,297.17,382.584778,6.881615,-88.10,41.232643,3440.807343
843,KLOT20100801_120654_V03,80,-1.000,297.17,382.584778,14.831615,-88.10,41.232643,7415.807343
843,KLOT20100801_121239_V03,86,0.113,301.08,399.121537,28.137228,-88.08,41.158193,14068.613876
758,KLOT20100801_101734_V03,-29,0.149,368.98,205.258453,6.219040,-87.67,42.030184,3109.519958
759,KLOT20100801_102319_V03,-23,0.509,393.65,284.580505,7.916794,-87.52,41.672481,3958.396912
767,KLOT20100801_102904_V03,-17,0.373,511.80,364.217865,11.678741,-86.82,41.308360,5839.370728
770,KLOT20100801_102904_V03,-17,0.104,207.46,378.097900,3.321205,-88.64,41.251515,1660.602570
772,KLOT20100801_103448_V03,-12,0.440,18.40,533.518372,8.965464,-89.75,40.540954,4482.731819
777,KLOT20100801_104034_V03,-6,0.290,297.17,381.815002,7.096054,-88.10,41.236109,3548.027039
778,KLOT20100801_104034_V03,-6,0.172,396.19,431.782501,6.779411,-87.51,41.009716,3389.705658
780,KLOT20100801_104034_V03,-6,0.148,234.64,388.674744,6.582603,-88.47,41.204564,3291.301727
790,KLOT20100801_104619_V03,0,0.216,294.08,181.439270,10.845154,-88.12,42.138151,5422.576904
790,KLOT20100801_105204_V03,6,0.117,263.07,141.833252,51.569759,-88.31,42.316221,25784.879684
791,KLOT20100801_104619_V03,0,0.182,226.24,483.901733,7.069328,-88.52,40.775647,3534.664154
795,KLOT20100801_104619_V03,0,0.157,114.04,450.704468,6.785828,-89.19,40.920621,3392.913818
799,KLOT20100801_105204_V03,6,0.281,518.98,529.429932,25.304920,-86.79,40.564153,12652.460098
800,KLOT20100801_105204_V03,6,0.136,362.80,207.384247,14.664001,-87.71,42.020744,7332.000732
801,KLOT20100801_105204_V03,6,0.118,161.57,259.560547,6.526878,-88.92,41.783479,3263.439178
805,KLOT20100801_105749_V03,11,0.154,380.46,466.075500,11.592720,-87.61,40.855749,5796.360016
806,KLOT20100801_105749_V03,11,0.112,198.59,240.504883,16.842178,-88.70,41.870653,8421.089172
807,KLOT20100801_105749_V03,11,0.111,306.43,382.518646,7.416420,-88.05,41.232935,3708.209991
812,KLOT20100801_110334_V03,17,0.106,141.20,279.585419,10.581444,-89.04,41.692389,5290.721893
816,KLOT20100801_110919_V03,23,0.182,486.68,213.709808,6.396179,-86.96,41.987393,3198.089600
817,KLOT20100801_110919_V03,23,0.170,204.64,382.124908,10.350250,-88.65,41.233303,5175.125122
817,KLOT20100801_111505_V03,29,0.257,206.65,383.985779,7.315628,-88.64,41.224985,3657.814026
828,KLOT20100801_112637_V03,40,0.438,239.17,414.029877,3.467216,-88.45,41.090500,1733.608246
836,KLOT20100801_113807_V03,52,0.188,262.04,267.683533,6.517197,-88.31,41.749696,3258.598328
838,KLOT20100801_114354_V03,57,0.164,250.53,365.679810,7.156864,-88.38,41.308372,3578.432083
839,KLOT20100801_114354_V03,57,0.159,414.88,512.966919,30.565498,-87.41,40.643594,15282.749176
839,KLOT20100801_114939_V03,63,0.220,412.12,517.077148,24.630600,-87.42,40.625184,12315.299988
841,KLOT20100801_114939_V03,63,0.131,493.31,511.544220,12.095448,-86.94,40.646295,6047.723770
842,KLOT20100801_120109_V03,75,0.164,205.35,382.065735,10.683960,-88.65,41.233591,5341.979980
844,KLOT20100801_120109_V03,75,0.102,96.52,400.349884,3.342285,-89.30,41.146249,1671.142578
845,KLOT20100801_120654_V03,80,0.176,299.42,397.182861,24.380447,-88.09,41.166921,12190.223694
804,KLOT20100802_102412_V03,-23,0.987,401.88,379.877014,7.939690,-87.48,41.243224,3969.844818
804,KLOT20100802_102957_V03,-18,0.984,401.35,378.246325,15.040048,-87.48,41.250582,7520.023870
804,KLOT20100802_103542_V03,-12,0.973,403.31,375.009247,20.300813,-87.47,41.265092,10150.406497
804,KLOT20100802_104127_V03,-6,0.265,402.70,372.333377,29.420587,-87.47,41.277159,14710.293326
798,KLOT20100802_101825_V03,-29,0.905,223.46,349.794067,4.662964,-88.54,41.379358,2331.481934
798,KLOT20100802_102412_V03,-23,0.975,223.21,348.486668,9.420446,-88.54,41.385238,4710.222898
798,KLOT20100802_102957_V03,-18,0.654,222.87,346.681535,14.358147,-88.55,41.393357,7179.073309
811,KLOT20100802_104127_V03,-6,0.263,369.33,576.415344,17.095932,-87.68,40.359194,8547.966003
811,KLOT20100802_104711_V03,0,0.592,369.29,573.881359,25.225381,-87.68,40.370605,12612.690383
822,KLOT20100802_105841_V03,11,0.872,168.00,349.018433,4.094841,-88.87,41.381049,2047.420502
822,KLOT20100802_110428_V03,17,0.291,170.59,344.090602,12.555122,-88.86,41.403339,6277.561136
829,KLOT20100802_110428_V03,17,0.604,243.55,438.106689,7.171143,-88.42,40.982180,3585.571289
829,KLOT20100802_111012_V03,23,0.113,242.20,438.510747,14.463360,-88.43,40.980337,7231.679874
800,KLOT20100802_101825_V03,-29,0.474,241.02,439.031128,7.073524,-88.44,40.977972,3536.762238
801,KLOT20100802_101825_V03,-29,0.211,196.75,396.275909,19.314438,-88.70,41.169352,9657.218933
803,KLOT20100802_101825_V03,-29,0.119,342.78,357.664093,3.492615,-87.83,41.344555,1746.307373
810,KLOT20100802_103542_V03,-12,0.119,220.33,174.918762,6.492935,-88.57,42.166503,3246.467590
812,KLOT20100802_104127_V03,-6,0.258,367.56,415.241455,2.965385,-87.68,41.084911,1482.692719
814,KLOT20100802_104127_V03,-6,0.133,129.49,295.896271,3.590935,-89.11,41.618364,1795.467377
816,KLOT20100802_104127_V03,-6,0.107,138.26,274.479614,6.620758,-89.06,41.715225,3310.379028
818,KLOT20100802_104711_V03,0,0.304,193.24,222.879456,7.186157,-88.73,41.949817,3593.078613
819,KLOT20100802_104711_V03,0,0.132,160.67,245.205627,7.882652,-88.92,41.848057,3941.326141
820,KLOT20100802_105256_V03,5,0.113,305.21,340.580566,27.216095,-88.05,41.421745,13608.047485
821,KLOT20100802_105256_V03,5,0.105,236.16,274.720428,34.866013,-88.47,41.717604,17433.006287
821,KLOT20100802_105841_V03,11,0.106,201.95,278.465668,7.080986,-88.67,41.699876,3540.493011
821,KLOT20100802_110428_V03,17,-1.000,201.95,278.465668,16.620986,-88.67,41.699876,8310.493011
821,KLOT20100802_111012_V03,23,0.697,208.42,250.186462,32.031837,-88.64,41.827370,16015.918732
827,KLOT20100802_105841_V03,11,0.116,257.76,359.035889,6.236572,-88.34,41.338386,3118.286133
830,KLOT20100802_110428_V03,17,0.395,342.47,421.447998,4.132439,-87.83,41.057395,2066.219330
830,KLOT20100802_111012_V03,23,-1.000,342.47,421.447998,13.672439,-87.83,41.057395,6836.219330
830,KLOT20100802_111557_V03,28,0.158,349.02,421.850952,10.736580,-87.79,41.055488,5368.289948
832,KLOT20100802_110428_V03,17,0.260,345.58,411.390991,6.528130,-87.81,41.102632,3264.064789
835,KLOT20100802_110428_V03,17,0.181,219.01,346.407776,6.548584,-88.57,41.394494,3274.291992
838,KLOT20100802_110428_V03,17,0.120,331.20,415.699005,6.723839,-87.90,41.083407,3361.919403
853,KLOT20100802_112727_V03,40,0.182,177.35,253.522705,6.309212,-88.82,41.811306,3154.605865
854,KLOT20100802_112727_V03,40,0.108,137.85,272.354614,3.103111,-89.06,41.724769,1551.555634
860,KLOT20100802_113858_V03,51,0.116,315.66,119.885254,33.466934,-87.99,42.415192,16733.467102
830,KLOT20100803_105620_V03,8,0.374,93.36,405.252808,11.685318,-89.32,41.123977,5842.658997
830,KLOT20100803_110115_V03,13,-1.000,93.36,405.252808,19.635318,-89.32,41.123977,9817.658997
830,KLOT20100803_110610_V03,18,-1.000,93.36,405.252808,27.585318,-89.32,41.123977,13792.658997
830,KLOT20100803_111104_V03,23,-1.000,93.36,405.252808,35.535318,-89.32,41.123977,17767.658997
830,KLOT20100803_111557_V03,27,0.167,98.07,398.303670,33.981737,-89.29,41.155557,16990.868309
830,KLOT20100803_112052_V03,32,0.180,106.92,402.125743,41.692354,-89.23,41.138893,20846.177072
830,KLOT20100803_112545_V03,37,0.500,86.03,400.201965,15.693699,-89.36,41.146236,7846.849442
822,KLOT20100803_102201_V03,-26,0.213,374.30,173.245331,3.094177,-87.64,42.174167,1547.088623
823,KLOT20100803_102654_V03,-22,0.163,283.57,282.867340,11.388901,-88.18,41.681526,5694.450378
824,KLOT20100803_103646_V03,-12,0.113,149.49,420.824768,7.239128,-88.98,41.056977,3619.564056
825,KLOT20100803_104139_V03,-7,0.422,279.47,278.986237,7.098053,-88.21,41.698974,3549.026489
826,KLOT20100803_104139_V03,-7,0.177,69.11,439.112610,3.293209,-89.46,40.969915,1646.604538
827,KLOT20100803_104139_V03,-7,0.175,413.31,109.288452,3.240555,-87.40,42.460882,1620.277405
829,KLOT20100803_104633_V03,-2,0.181,216.10,307.753326,31.392151,-88.59,41.568435,15696.075439
832,KLOT20100803_111557_V03,27,0.273,357.17,309.981445,6.999741,-87.74,41.558994,3499.870300
833,KLOT20100803_111557_V03,27,0.175,187.36,471.014099,6.802719,-88.75,40.832557,3401.359558
836,KLOT20100803_112545_V03,37,0.148,401.45,454.179565,7.019135,-87.48,40.908719,3509.567261
837,KLOT20100803_113532_V03,47,0.130,285.92,297.435425,18.393600,-88.17,41.615954,9196.800232
838,KLOT20100803_113532_V03,47,0.130,364.83,515.966248,6.773746,-87.70,40.631467,3386.873245
839,KLOT20100803_114522_V03,57,0.298,330.10,503.808472,9.816315,-87.91,40.686714,4908.157349
840,KLOT20100803_114522_V03,57,0.122,82.58,510.751678,43.315731,-89.37,40.648345,21657.865524
841,KLOT20100803_114522_V03,57,0.117,223.23,548.530334,39.277885,-88.54,40.484586,19638.942719
842,KLOT20100803_115016_V03,62,0.108,454.86,338.357147,11.633682,-87.16,41.428021,5816.841125
843,KLOT20100803_120500_V03,77,0.197,452.07,396.857941,6.671631,-87.18,41.164800,3335.815430
844,KLOT20100803_120500_V03,77,0.145,517.10,478.237183,11.191854,-86.80,40.794741,5595.927238
846,KLOT20100803_120500_V03,77,0.105,261.96,560.292419,39.340664,-88.31,40.432304,19670.331955
889,KLOT20100804_115102_V03,62,0.558,542.63,511.912689,40.746197,-86.65,40.641341,20373.098373
889,KLOT20100804_115537_V03,66,0.620,542.30,506.348147,45.203379,-86.65,40.666416,22601.689312
889,KLOT20100804_120012_V03,71,0.396,546.79,504.194547,44.896184,-86.63,40.675774,22448.092029
889,KLOT20100804_120446_V03,75,0.352,547.90,502.289809,49.187923,-86.62,40.684264,24593.961685
889,KLOT20100804_120924_V03,80,0.146,547.61,506.191611,53.559694,-86.62,40.666722,26779.847204
889,KLOT20100804_121359_V03,84,0.188,530.66,529.449890,46.108231,-86.72,40.563260,23054.115295
848,KLOT20100804_103301_V03,-16,0.167,276.41,111.341583,17.014236,-88.23,42.453599,8507.118225
848,KLOT20100804_103736_V03,-12,0.384,276.74,110.197177,21.639370,-88.23,42.458753,10819.685208
848,KLOT20100804_104211_V03,-7,0.106,279.11,112.320586,29.148237,-88.21,42.449211,14574.118688
849,KLOT20100804_103736_V03,-12,0.864,222.01,355.209167,6.438614,-88.55,41.354945,3219.306946
849,KLOT20100804_104211_V03,-7,0.904,222.06,352.609018,12.258144,-88.55,41.366652,6129.071901
849,KLOT20100804_104645_V03,-3,0.248,225.78,348.652790,16.132616,-88.53,41.384551,8066.307867
851,KLOT20100804_103736_V03,-12,0.273,316.37,116.892517,11.630386,-87.99,42.428659,5815.193176
851,KLOT20100804_104211_V03,-7,0.739,316.05,115.976294,15.297544,-87.99,42.432785,7648.771889
851,KLOT20100804_104645_V03,-3,0.269,315.61,121.746498,19.892045,-87.99,42.406814,9946.022421
854,KLOT20100804_104211_V03,-7,0.175,410.30,254.742310,10.273956,-87.42,41.806267,5136.978149
854,KLOT20100804_104645_V03,-3,0.310,411.89,254.821924,15.237383,-87.41,41.805854,7618.691679
873,KLOT20100804_112802_V03,39,0.654,401.17,501.936401,7.268486,-87.49,40.693712,3634.243011
873,KLOT20100804_113238_V03,43,0.135,401.30,502.100830,12.245169,-87.49,40.692967,6122.584622
882,KLOT20100804_113713_V03,48,0.607,520.74,512.963440,60.371002,-86.78,40.638165,30185.501099
882,KLOT20100804_114150_V03,52,-1.000,520.74,512.963440,66.731002,-86.78,40.638165,33365.501099
