filename,local_time
KAPX20200705_093507_V06,20200705_053507
KAPX20200705_094214_V06,20200705_054214
KAPX20200705_094923_V06,20200705_054923
KAPX20200705_100339_V06,20200705_060339
KAPX20200705_101047_V06,20200705_061047
KAPX20200705_101755_V06,20200705_061755
KAPX20200705_102503_V06,20200705_062503
KAPX20200705_103211_V06,20200705_063211
KAPX20200705_103918_V06,20200705_063918
KAPX20200705_104627_V06,20200705_064627
KAPX20200705_110042_V06,20200705_070042
KAPX20200705_110750_V06,20200705_070750
KAPX20200705_111446_V06,20200705_071446
KAPX20200705_112139_V06,20200705_072139
KAPX20200705_112837_V06,20200705_072837
KAPX20200706_093519_V06,20200706_053519
KAPX20200706_094225_V06,20200706_054225
KAPX20200706_094932_V06,20200706_054932
KAPX20200706_100346_V06,20200706_060346
KAPX20200706_101054_V06,20200706_061054
KAPX20200706_101801_V06,20200706_061801
KAPX20200706_102509_V06,20200706_062509
KAPX20200706_103216_V06,20200706_063216
KAPX20200706_103924_V06,20200706_063924
KAPX20200706_104626_V06,20200706_064626
KAPX20200706_110021_V06,20200706_070021
KAPX20200706_110730_V06,20200706_070730
KAPX20200706_111437_V06,20200706_071437
KAPX20200706_112145_V06,20200706_072145
KAPX20200706_112853_V06,20200706_072853
KAPX20200707_093214_V06,20200707_053214
KAPX20200707_093627_V06,20200707_053627
KAPX20200707_094033_V06,20200707_054033
KAPX20200707_094456_V06,20200707_054456
KAPX20200707_094919_V06,20200707_054919
KAPX20200707_095341_V06,20200707_055341
KAPX20200707_100239_V06,20200707_060239
KAPX20200707_100704_V06,20200707_060704
KAPX20200707_101127_V06,20200707_061127
KAPX20200707_101518_V06,20200707_061518
KAPX20200707_101911_V06,20200707_061911
KAPX20200707_102303_V06,20200707_062303
KAPX20200707_102656_V06,20200707_062656
KAPX20200707_103049_V06,20200707_063049
KAPX20200707_103441_V06,20200707_063441
KAPX20200707_103904_V06,20200707_063904
KAPX20200707_104327_V06,20200707_064327
KAPX20200707_104751_V06,20200707_064751
KAPX20200707_105213_V06,20200707_065213
KAPX20200707_105636_V06,20200707_065636
KAPX20200707_110941_V06,20200707_070941
KAPX20200707_111827_V06,20200707_071827
KAPX20200707_112715_V06,20200707_072715
KAPX20200708_093423_V06,20200708_053423
KAPX20200708_094111_V06,20200708_054111
KAPX20200708_094803_V06,20200708_054803
KAPX20200708_100203_V06,20200708_060203
KAPX20200708_100911_V06,20200708_060911
KAPX20200708_101617_V06,20200708_061617
KAPX20200708_102325_V06,20200708_062325
KAPX20200708_103031_V06,20200708_063031
KAPX20200708_103737_V06,20200708_063737
KAPX20200708_104206_V06,20200708_064206
KAPX20200708_104641_V06,20200708_064641
KAPX20200708_105116_V06,20200708_065116
KAPX20200708_105557_V06,20200708_065557
KAPX20200708_110507_V06,20200708_070507
KAPX20200708_110941_V06,20200708_070941
KAPX20200708_111415_V06,20200708_071415
KAPX20200708_111850_V06,20200708_071850
KAPX20200708_112324_V06,20200708_072324
KAPX20200708_113027_V06,20200708_073027
KAPX20200709_094128_V06,20200709_054128
KAPX20200709_094541_V06,20200709_054541
KAPX20200709_095017_V06,20200709_055017
KAPX20200709_095452_V06,20200709_055452
KAPX20200709_100347_V06,20200709_060347
KAPX20200709_100824_V06,20200709_060824
KAPX20200709_101230_V06,20200709_061230
KAPX20200709_101705_V06,20200709_061705
KAPX20200709_102124_V06,20200709_062124
KAPX20200709_102529_V06,20200709_062529
KAPX20200709_103005_V06,20200709_063005
KAPX20200709_103453_V06,20200709_063453
KAPX20200709_103900_V06,20200709_063900
KAPX20200709_104335_V06,20200709_064335
KAPX20200709_104811_V06,20200709_064811
KAPX20200709_105247_V06,20200709_065247
KAPX20200709_110146_V06,20200709_070146
KAPX20200709_110610_V06,20200709_070610
KAPX20200709_111033_V06,20200709_071033
KAPX20200709_111457_V06,20200709_071457
KAPX20200709_111920_V06,20200709_071920
KAPX20200709_112343_V06,20200709_072343
KAPX20200709_112807_V06,20200709_072807
KAPX20200710_093705_V06,20200710_053705
KAPX20200710_094549_V06,20200710_054549
KAPX20200710_095238_V06,20200710_055238
KAPX20200710_100558_V06,20200710_060558
KAPX20200710_101305_V06,20200710_061305
KAPX20200710_101937_V06,20200710_061937
KAPX20200710_102609_V06,20200710_062609
KAPX20200710_103308_V06,20200710_063308
KAPX20200710_104007_V06,20200710_064007
KAPX20200710_104701_V06,20200710_064701
KAPX20200710_105354_V06,20200710_065354
KAPX20200710_110712_V06,20200710_070712
KAPX20200710_111335_V06,20200710_071335
KAPX20200710_111946_V06,20200710_071946
KAPX20200710_112543_V06,20200710_072543
KAPX20200710_113140_V06,20200710_073140
KAPX20200711_093404_V06,20200711_053404
KAPX20200711_093928_V06,20200711_053928
KAPX20200711_094452_V06,20200711_054452
KAPX20200711_095215_V06,20200711_055215
KAPX20200711_095738_V06,20200711_055738
KAPX20200711_100832_V06,20200711_060832
KAPX20200711_101404_V06,20200711_061404
KAPX20200711_102243_V06,20200711_062243
KAPX20200711_103123_V06,20200711_063123
KAPX20200711_103957_V06,20200711_063957
KAPX20200711_104830_V06,20200711_064830
KAPX20200711_110543_V06,20200711_070543
KAPX20200711_111410_V06,20200711_071410
KAPX20200711_112239_V06,20200711_072239
KAPX20200711_113106_V06,20200711_073106
KAPX20200712_093651_V06,20200712_053651
KAPX20200712_094538_V06,20200712_054538
KAPX20200712_100511_V06,20200712_060511
KAPX20200712_101359_V06,20200712_061359
KAPX20200712_102246_V06,20200712_062246
KAPX20200712_103134_V06,20200712_063134
KAPX20200712_104023_V06,20200712_064023
KAPX20200712_104910_V06,20200712_064910
KAPX20200712_110646_V06,20200712_070646
KAPX20200712_111534_V06,20200712_071534
KAPX20200712_112421_V06,20200712_072421
KAPX20200712_113309_V06,20200712_073309
KAPX20200713_093841_V06,20200713_053841
KAPX20200713_094705_V06,20200713_054705
KAPX20200713_100349_V06,20200713_060349
KAPX20200713_101223_V06,20200713_061223
KAPX20200713_102254_V06,20200713_062254
KAPX20200713_103134_V06,20200713_063134
KAPX20200713_104014_V06,20200713_064014
KAPX20200713_104854_V06,20200713_064854
KAPX20200713_110601_V06,20200713_070601
KAPX20200713_111442_V06,20200713_071442
KAPX20200713_112316_V06,20200713_072316
KAPX20200713_113155_V06,20200713_073155
KAPX20200714_094201_V06,20200714_054201
KAPX20200714_095036_V06,20200714_055036
KAPX20200714_100733_V06,20200714_060733
KAPX20200714_101601_V06,20200714_061601
KAPX20200714_102429_V06,20200714_062429
KAPX20200714_103518_V06,20200714_063518
KAPX20200714_104351_V06,20200714_064351
KAPX20200714_110126_V06,20200714_070126
KAPX20200714_111015_V06,20200714_071015
KAPX20200714_111903_V06,20200714_071903
KAPX20200714_112725_V06,20200714_072725
KAPX20200714_113547_V06,20200714_073547
KAPX20200715_094200_V06,20200715_054200
KAPX20200715_094722_V06,20200715_054722
KAPX20200715_095239_V06,20200715_055239
KAPX20200715_095751_V06,20200715_055751
KAPX20200715_100826_V06,20200715_060826
KAPX20200715_101338_V06,20200715_061338
KAPX20200715_101850_V06,20200715_061850
KAPX20200715_102401_V06,20200715_062401
KAPX20200715_102914_V06,20200715_062914
KAPX20200715_103424_V06,20200715_063424
KAPX20200715_103937_V06,20200715_063937
KAPX20200715_104652_V06,20200715_064652
KAPX20200715_105208_V06,20200715_065208
KAPX20200715_105732_V06,20200715_065732
KAPX20200715_110817_V06,20200715_070817
KAPX20200715_111341_V06,20200715_071341
KAPX20200715_111904_V06,20200715_071904
KAPX20200715_112434_V06,20200715_072434
KAPX20200715_113014_V06,20200715_073014
KAPX20200715_113608_V06,20200715_073608
KAPX20200716_094150_V06,20200716_054150
KAPX20200716_094542_V06,20200716_054542
KAPX20200716_094941_V06,20200716_054941
KAPX20200716_095334_V06,20200716_055334
KAPX20200716_100133_V06,20200716_060133
KAPX20200716_100532_V06,20200716_060532
KAPX20200716_100930_V06,20200716_060930
KAPX20200716_101331_V06,20200716_061331
KAPX20200716_101730_V06,20200716_061730
KAPX20200716_102130_V06,20200716_062130
KAPX20200716_102530_V06,20200716_062530
KAPX20200716_102936_V06,20200716_062936
KAPX20200716_103335_V06,20200716_063335
KAPX20200716_103728_V06,20200716_063728
KAPX20200716_104121_V06,20200716_064121
KAPX20200716_104515_V06,20200716_064515
KAPX20200716_104908_V06,20200716_064908
KAPX20200716_105300_V06,20200716_065300
KAPX20200716_110304_V06,20200716_070304
KAPX20200716_110703_V06,20200716_070703
KAPX20200716_111101_V06,20200716_071101
KAPX20200716_111501_V06,20200716_071501
KAPX20200716_111900_V06,20200716_071900
KAPX20200716_112259_V06,20200716_072259
KAPX20200716_112700_V06,20200716_072700
KAPX20200716_113100_V06,20200716_073100
KAPX20200716_113458_V06,20200716_073458
KAPX20200717_094009_V06,20200717_054009
KAPX20200717_094706_V06,20200717_054706
KAPX20200717_100047_V06,20200717_060047
KAPX20200717_100740_V06,20200717_060740
KAPX20200717_101430_V06,20200717_061430
KAPX20200717_102126_V06,20200717_062126
KAPX20200717_102828_V06,20200717_062828
KAPX20200717_103530_V06,20200717_063530
KAPX20200717_104232_V06,20200717_064232
KAPX20200717_104930_V06,20200717_064930
KAPX20200717_110325_V06,20200717_070325
KAPX20200717_111219_V06,20200717_071219
KAPX20200717_111921_V06,20200717_071921
KAPX20200717_112623_V06,20200717_072623
KAPX20200717_113311_V06,20200717_073311
KAPX20200717_113740_V06,20200717_073740
KAPX20200718_094356_V06,20200718_054356
KAPX20200718_100325_V06,20200718_060325
KAPX20200718_101311_V06,20200718_061311
KAPX20200718_102257_V06,20200718_062257
KAPX20200718_103241_V06,20200718_063241
KAPX20200718_104226_V06,20200718_064226
KAPX20200718_110155_V06,20200718_070155
KAPX20200718_111418_V06,20200718_071418
KAPX20200718_112404_V06,20200718_072404
KAPX20200718_113428_V06,20200718_073428
KAPX20200718_113857_V06,20200718_073857
KAPX20200719_094338_V06,20200719_054338
KAPX20200719_094858_V06,20200719_054858
KAPX20200719_095357_V06,20200719_055357
KAPX20200719_100449_V06,20200719_060449
KAPX20200719_101003_V06,20200719_061003
KAPX20200719_101534_V06,20200719_061534
KAPX20200719_102039_V06,20200719_062039
KAPX20200719_102539_V06,20200719_062539
KAPX20200719_103040_V06,20200719_063040
KAPX20200719_103541_V06,20200719_063541
KAPX20200719_104048_V06,20200719_064048
KAPX20200719_104548_V06,20200719_064548
KAPX20200719_105048_V06,20200719_065048
KAPX20200719_110150_V06,20200719_070150
KAPX20200719_110655_V06,20200719_070655
KAPX20200719_111225_V06,20200719_071225
KAPX20200719_111953_V06,20200719_071953
KAPX20200719_112524_V06,20200719_072524
KAPX20200719_113053_V06,20200719_073053
KAPX20200719_113554_V06,20200719_073554
KAPX20200720_094312_V06,20200720_054312
KAPX20200720_095000_V06,20200720_055000
KAPX20200720_100348_V06,20200720_060348
KAPX20200720_101045_V06,20200720_061045
KAPX20200720_101752_V06,20200720_061752
KAPX20200720_102449_V06,20200720_062449
KAPX20200720_103157_V06,20200720_063157
KAPX20200720_103854_V06,20200720_063854
KAPX20200720_104550_V06,20200720_064550
KAPX20200720_105252_V06,20200720_065252
KAPX20200720_110646_V06,20200720_070646
KAPX20200720_111353_V06,20200720_071353
KAPX20200720_112046_V06,20200720_072046
KAPX20200720_112942_V06,20200720_072942
KAPX20200720_113630_V06,20200720_073630
KAPX20200721_094558_V06,20200721_054558
KAPX20200721_100018_V06,20200721_060018
KAPX20200721_100731_V06,20200721_060731
KAPX20200721_101445_V06,20200721_061445
KAPX20200721_102151_V06,20200721_062151
KAPX20200721_102905_V06,20200721_062905
KAPX20200721_103618_V06,20200721_063618
KAPX20200721_104331_V06,20200721_064331
KAPX20200721_105038_V06,20200721_065038
KAPX20200721_110453_V06,20200721_070453
KAPX20200721_111206_V06,20200721_071206
KAPX20200721_111920_V06,20200721_071920
KAPX20200721_112623_V06,20200721_072623
KAPX20200721_113326_V06,20200721_073326
KAPX20200721_114034_V06,20200721_074034
KAPX20200722_094701_V06,20200722_054701
KAPX20200722_095316_V06,20200722_055316
KAPX20200722_100529_V06,20200722_060529
KAPX20200722_101105_V06,20200722_061105
KAPX20200722_101638_V06,20200722_061638
KAPX20200722_102151_V06,20200722_062151
KAPX20200722_102702_V06,20200722_062702
KAPX20200722_103214_V06,20200722_063214
KAPX20200722_103728_V06,20200722_063728
KAPX20200722_104245_V06,20200722_064245
KAPX20200722_104741_V06,20200722_064741
KAPX20200722_105237_V06,20200722_065237
KAPX20200722_110245_V06,20200722_070245
KAPX20200722_110748_V06,20200722_070748
KAPX20200722_111245_V06,20200722_071245
KAPX20200722_111726_V06,20200722_071726
KAPX20200722_112207_V06,20200722_072207
KAPX20200722_112703_V06,20200722_072703
KAPX20200722_113145_V06,20200722_073145
KAPX20200722_113626_V06,20200722_073626
KAPX20200722_114108_V06,20200722_074108
KAPX20200723_094803_V06,20200723_054803
KAPX20200723_100204_V06,20200723_060204
KAPX20200723_100916_V06,20200723_060916
KAPX20200723_101619_V06,20200723_061619
KAPX20200723_102316_V06,20200723_062316
KAPX20200723_103019_V06,20200723_063019
KAPX20200723_103732_V06,20200723_063732
KAPX20200723_104445_V06,20200723_064445
KAPX20200723_105158_V06,20200723_065158
KAPX20200723_110624_V06,20200723_070624
KAPX20200723_111338_V06,20200723_071338
KAPX20200723_112050_V06,20200723_072050
KAPX20200723_112804_V06,20200723_072804
KAPX20200724_095106_V06,20200724_055106
KAPX20200724_100523_V06,20200724_060523
KAPX20200724_101231_V06,20200724_061231
KAPX20200724_101939_V06,20200724_061939
KAPX20200724_102646_V06,20200724_062646
KAPX20200724_103355_V06,20200724_063355
KAPX20200724_104104_V06,20200724_064104
KAPX20200724_104756_V06,20200724_064756
KAPX20200724_110202_V06,20200724_070202
KAPX20200724_110859_V06,20200724_070859
KAPX20200724_111607_V06,20200724_071607
KAPX20200724_112256_V06,20200724_072256
KAPX20200724_112957_V06,20200724_072957
KAPX20200724_113659_V06,20200724_073659
KAPX20200724_114402_V06,20200724_074402
KAPX20200725_094745_V06,20200725_054745
KAPX20200725_100124_V06,20200725_060124
KAPX20200725_100813_V06,20200725_060813
KAPX20200725_101502_V06,20200725_061502
KAPX20200725_102151_V06,20200725_062151
KAPX20200725_102839_V06,20200725_062839
KAPX20200725_103532_V06,20200725_063532
KAPX20200725_104221_V06,20200725_064221
KAPX20200725_104911_V06,20200725_064911
KAPX20200725_110312_V06,20200725_070312
KAPX20200725_111006_V06,20200725_071006
KAPX20200725_111713_V06,20200725_071713
KAPX20200725_112423_V06,20200725_072423
KAPX20200725_113112_V06,20200725_073112
KAPX20200725_113800_V06,20200725_073800
KAPX20200725_114450_V06,20200725_074450
KAPX20200726_095236_V06,20200726_055236
KAPX20200726_100117_V06,20200726_060117
KAPX20200726_100542_V06,20200726_060542
KAPX20200726_101007_V06,20200726_061007
KAPX20200726_101428_V06,20200726_061428
KAPX20200726_101849_V06,20200726_061849
KAPX20200726_102323_V06,20200726_062323
KAPX20200726_102743_V06,20200726_062743
KAPX20200726_103203_V06,20200726_063203
KAPX20200726_103622_V06,20200726_063622
KAPX20200726_104058_V06,20200726_064058
KAPX20200726_104539_V06,20200726_064539
KAPX20200726_104959_V06,20200726_064959
KAPX20200726_105435_V06,20200726_065435
KAPX20200726_110251_V06,20200726_070251
KAPX20200726_110636_V06,20200726_070636
KAPX20200726_111016_V06,20200726_071016
KAPX20200726_111351_V06,20200726_071351
KAPX20200726_111721_V06,20200726_071721
KAPX20200726_112051_V06,20200726_072051
KAPX20200726_112421_V06,20200726_072421
KAPX20200726_112752_V06,20200726_072752
KAPX20200726_113138_V06,20200726_073138
KAPX20200726_113506_V06,20200726_073506
KAPX20200726_113847_V06,20200726_073847
KAPX20200726_114227_V06,20200726_074227
KAPX20200726_114607_V06,20200726_074607
KAPX20200727_100533_V06,20200727_060533
KAPX20200727_101421_V06,20200727_061421
KAPX20200727_102310_V06,20200727_062310
KAPX20200727_103157_V06,20200727_063157
KAPX20200727_104045_V06,20200727_064045
KAPX20200727_104932_V06,20200727_064932
KAPX20200727_110616_V06,20200727_070616
KAPX20200727_111305_V06,20200727_071305
KAPX20200727_112002_V06,20200727_072002
KAPX20200727_112651_V06,20200727_072651
KAPX20200727_113340_V06,20200727_073340
KAPX20200727_114029_V06,20200727_074029
KAPX20200727_114727_V06,20200727_074727
KAPX20200728_095119_V06,20200728_055119
KAPX20200728_100534_V06,20200728_060534
KAPX20200728_101242_V06,20200728_061242
KAPX20200728_101950_V06,20200728_061950
KAPX20200728_102659_V06,20200728_062659
KAPX20200728_103406_V06,20200728_063406
KAPX20200728_104115_V06,20200728_064115
KAPX20200728_104817_V06,20200728_064817
KAPX20200728_110233_V06,20200728_070233
KAPX20200728_110941_V06,20200728_070941
KAPX20200728_111648_V06,20200728_071648
KAPX20200728_112357_V06,20200728_072357
KAPX20200728_113106_V06,20200728_073106
KAPX20200728_113814_V06,20200728_073814
KAPX20200728_114522_V06,20200728_074522
KAPX20200729_095203_V06,20200729_055203
KAPX20200729_100601_V06,20200729_060601
KAPX20200729_101254_V06,20200729_061254
KAPX20200729_101948_V06,20200729_061948
KAPX20200729_102640_V06,20200729_062640
KAPX20200729_103329_V06,20200729_063329
KAPX20200729_104031_V06,20200729_064031
KAPX20200729_104727_V06,20200729_064727
KAPX20200729_110109_V06,20200729_070109
KAPX20200729_110757_V06,20200729_070757
KAPX20200729_111447_V06,20200729_071447
KAPX20200729_112137_V06,20200729_072137
KAPX20200729_112825_V06,20200729_072825
KAPX20200729_113519_V06,20200729_073519
KAPX20200729_114208_V06,20200729_074208
KAPX20200729_114857_V06,20200729_074857
KAPX20200730_100031_V06,20200730_060031
KAPX20200730_100733_V06,20200730_060733
KAPX20200730_101434_V06,20200730_061434
KAPX20200730_102131_V06,20200730_062131
KAPX20200730_102840_V06,20200730_062840
KAPX20200730_103547_V06,20200730_063547
KAPX20200730_104256_V06,20200730_064256
KAPX20200730_105006_V06,20200730_065006
KAPX20200730_110415_V06,20200730_070415
KAPX20200730_111118_V06,20200730_071118
KAPX20200730_111820_V06,20200730_071820
KAPX20200730_112521_V06,20200730_072521
KAPX20200730_113223_V06,20200730_073223
KAPX20200730_113931_V06,20200730_073931
KAPX20200730_114628_V06,20200730_074628
KAPX20200731_100620_V06,20200731_060620
KAPX20200731_101329_V06,20200731_061329
KAPX20200731_102037_V06,20200731_062037
KAPX20200731_102744_V06,20200731_062744
KAPX20200731_103452_V06,20200731_063452
KAPX20200731_104201_V06,20200731_064201
KAPX20200731_104909_V06,20200731_064909
KAPX20200731_110327_V06,20200731_070327
KAPX20200731_111023_V06,20200731_071023
KAPX20200731_111726_V06,20200731_071726
KAPX20200731_112420_V06,20200731_072420
KAPX20200731_113128_V06,20200731_073128
KAPX20200731_113826_V06,20200731_073826
KAPX20200731_114524_V06,20200731_074524
KAPX20200731_115216_V06,20200731_075216
KAPX20200801_100711_V06,20200801_060711
KAPX20200801_101418_V06,20200801_061418
KAPX20200801_102126_V06,20200801_062126
KAPX20200801_102835_V06,20200801_062835
KAPX20200801_103542_V06,20200801_063542
KAPX20200801_104250_V06,20200801_064250
KAPX20200801_104959_V06,20200801_064959
KAPX20200801_110415_V06,20200801_070415
KAPX20200801_111124_V06,20200801_071124
KAPX20200801_111826_V06,20200801_071826
KAPX20200801_112534_V06,20200801_072534
KAPX20200801_113232_V06,20200801_073232
KAPX20200801_113934_V06,20200801_073934
KAPX20200801_114636_V06,20200801_074636
KAPX20200802_100457_V06,20200802_060457
KAPX20200802_101046_V06,20200802_061046
KAPX20200802_101640_V06,20200802_061640
KAPX20200802_102232_V06,20200802_062232
KAPX20200802_102826_V06,20200802_062826
KAPX20200802_103419_V06,20200802_063419
KAPX20200802_104013_V06,20200802_064013
KAPX20200802_104602_V06,20200802_064602
KAPX20200802_105152_V06,20200802_065152
KAPX20200802_110330_V06,20200802_070330
KAPX20200802_110918_V06,20200802_070918
KAPX20200802_111507_V06,20200802_071507
KAPX20200802_112057_V06,20200802_072057
KAPX20200802_112646_V06,20200802_072646
KAPX20200802_113238_V06,20200802_073238
KAPX20200802_113828_V06,20200802_073828
KAPX20200802_114423_V06,20200802_074423
KAPX20200802_115016_V06,20200802_075016
KAPX20200803_100534_V06,20200803_060534
KAPX20200803_101145_V06,20200803_061145
KAPX20200803_101754_V06,20200803_061754
KAPX20200803_102405_V06,20200803_062405
KAPX20200803_103016_V06,20200803_063016
KAPX20200803_103625_V06,20200803_063625
KAPX20200803_104235_V06,20200803_064235
KAPX20200803_104846_V06,20200803_064846
KAPX20200803_105456_V06,20200803_065456
KAPX20200803_110416_V06,20200803_070416
KAPX20200803_110902_V06,20200803_070902
KAPX20200803_111348_V06,20200803_071348
KAPX20200803_111835_V06,20200803_071835
KAPX20200803_112322_V06,20200803_072322
KAPX20200804_100329_V06,20200804_060329
KAPX20200804_100750_V06,20200804_060750
KAPX20200804_101210_V06,20200804_061210
KAPX20200804_101632_V06,20200804_061632
KAPX20200804_102051_V06,20200804_062051
KAPX20200804_102512_V06,20200804_062512
KAPX20200804_102933_V06,20200804_062933
KAPX20200804_103354_V06,20200804_063354
KAPX20200804_103814_V06,20200804_063814
KAPX20200804_104235_V06,20200804_064235
KAPX20200804_104655_V06,20200804_064655
KAPX20200804_105117_V06,20200804_065117
KAPX20200804_105538_V06,20200804_065538
KAPX20200804_110421_V06,20200804_070421
KAPX20200804_110842_V06,20200804_070842
KAPX20200804_111304_V06,20200804_071304
KAPX20200804_111725_V06,20200804_071725
KAPX20200804_112146_V06,20200804_072146
KAPX20200804_112606_V06,20200804_072606
KAPX20200804_113026_V06,20200804_073026
KAPX20200804_113448_V06,20200804_073448
KAPX20200804_113909_V06,20200804_073909
KAPX20200804_114330_V06,20200804_074330
KAPX20200804_114751_V06,20200804_074751
KAPX20200804_115210_V06,20200804_075210
KAPX20200805_100053_V06,20200805_060053
KAPX20200805_100742_V06,20200805_060742
KAPX20200805_101434_V06,20200805_061434
KAPX20200805_102123_V06,20200805_062123
KAPX20200805_102813_V06,20200805_062813
KAPX20200805_103501_V06,20200805_063501
KAPX20200805_104151_V06,20200805_064151
KAPX20200805_104845_V06,20200805_064845
KAPX20200805_110222_V06,20200805_070222
KAPX20200805_110915_V06,20200805_070915
KAPX20200805_111608_V06,20200805_071608
KAPX20200805_112302_V06,20200805_072302
KAPX20200805_113001_V06,20200805_073001
KAPX20200805_113700_V06,20200805_073700
KAPX20200805_114408_V06,20200805_074408
KAPX20200805_115117_V06,20200805_075117
KAPX20200806_100413_V06,20200806_060413
KAPX20200806_101121_V06,20200806_061121
KAPX20200806_101829_V06,20200806_061829
KAPX20200806_102536_V06,20200806_062536
KAPX20200806_103244_V06,20200806_063244
KAPX20200806_103952_V06,20200806_063952
KAPX20200806_104700_V06,20200806_064700
KAPX20200806_110116_V06,20200806_070116
KAPX20200806_110825_V06,20200806_070825
KAPX20200806_111527_V06,20200806_071527
KAPX20200806_112235_V06,20200806_072235
KAPX20200806_112944_V06,20200806_072944
KAPX20200806_113652_V06,20200806_073652
KAPX20200806_114400_V06,20200806_074400
KAPX20200806_115107_V06,20200806_075107
KAPX20200807_100254_V06,20200807_060254
KAPX20200807_100944_V06,20200807_060944
KAPX20200807_101633_V06,20200807_061633
KAPX20200807_102321_V06,20200807_062321
KAPX20200807_103010_V06,20200807_063010
KAPX20200807_103659_V06,20200807_063659
KAPX20200807_104348_V06,20200807_064348
KAPX20200807_105050_V06,20200807_065050
KAPX20200807_110454_V06,20200807_070454
KAPX20200807_111146_V06,20200807_071146
KAPX20200807_111849_V06,20200807_071849
KAPX20200807_112547_V06,20200807_072547
KAPX20200807_113246_V06,20200807_073246
KAPX20200807_113943_V06,20200807_073943
KAPX20200807_114640_V06,20200807_074640
KAPX20200807_120030_V06,20200807_080030
KAPX20200808_100624_V06,20200808_060624
KAPX20200808_101317_V06,20200808_061317
KAPX20200808_102011_V06,20200808_062011
KAPX20200808_102704_V06,20200808_062704
KAPX20200808_103356_V06,20200808_063356
KAPX20200808_104050_V06,20200808_064050
KAPX20200808_104800_V06,20200808_064800
KAPX20200808_110218_V06,20200808_070218
KAPX20200808_110926_V06,20200808_070926
KAPX20200808_111633_V06,20200808_071633
KAPX20200808_112341_V06,20200808_072341
KAPX20200808_113049_V06,20200808_073049
KAPX20200808_113757_V06,20200808_073757
KAPX20200808_114505_V06,20200808_074505
KAPX20200808_115214_V06,20200808_075214
KAPX20200809_100550_V06,20200809_060550
KAPX20200809_101024_V06,20200809_061024
KAPX20200809_101444_V06,20200809_061444
KAPX20200809_101905_V06,20200809_061905
KAPX20200809_102326_V06,20200809_062326
KAPX20200809_102746_V06,20200809_062746
KAPX20200809_103208_V06,20200809_063208
KAPX20200809_103629_V06,20200809_063629
