track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KGRR20150402_110648_V06,-16,0.225,15.61,406.412842,20.608620,-87.27,42.401830,10304.309845,20150402_070648
13,KGRR20150402_111211_V06,-10,0.185,16.40,402.460034,26.863061,-87.27,42.419690,13431.530317,20150402_071211
13,KGRR20150402_111734_V06,-5,0.150,26.73,399.392124,33.515567,-87.21,42.434427,16757.783580,20150402_071734
3,KGRR20150402_105612_V06,-26,0.234,206.67,324.298645,7.404099,-86.11,42.783103,3702.049255,20150402_065612
3,KGRR20150402_110126_V06,-21,0.163,208.78,322.069136,13.131328,-86.10,42.793201,6565.663877,20150402_070126
3,KGRR20150402_110648_V06,-16,-1.000,210.48,320.271144,19.288771,-86.09,42.801343,9644.385346,20150402_070648
3,KGRR20150402_111211_V06,-10,0.147,213.14,318.055176,6.921906,-86.08,42.811394,3460.952759,20150402_071211
4,KGRR20150402_105612_V06,-26,0.217,69.58,180.831665,7.888439,-86.97,43.421429,3944.219589,20150402_065612
4,KGRR20150402_110126_V06,-21,0.116,72.32,177.353654,14.285339,-86.95,43.437286,7142.669368,20150402_070126
34,KGRR20150402_122320_V06,61,0.226,328.64,342.908081,7.694309,-85.37,42.700631,3847.154617,20150402_082320
34,KGRR20150402_122833_V06,66,0.299,329.51,341.154632,14.270963,-85.36,42.708515,7135.481548,20150402_082833
5,KGRR20150402_105612_V06,-26,0.213,264.61,363.419952,19.698456,-85.76,42.608237,9849.227905,20150402_065612
6,KGRR20150402_105612_V06,-26,0.171,304.62,396.880981,10.581375,-85.52,42.457825,5290.687561,20150402_065612
19,KGRR20150402_112256_V06,0,0.185,355.70,351.024292,10.123066,-85.21,42.663729,5061.532974,20150402_072256
20,KGRR20150402_112256_V06,0,0.169,162.08,287.060547,11.796661,-86.39,42.949011,5898.330688,20150402_072256
21,KGRR20150402_112819_V06,6,0.146,410.36,365.383606,6.242317,-84.87,42.597622,3121.158600,20150402_072819
22,KGRR20150402_113340_V06,11,0.753,188.06,280.046387,26.482109,-86.23,42.981642,13241.054535,20150402_073340
25,KGRR20150402_113340_V06,11,0.102,375.99,330.825165,10.930603,-85.08,42.754208,5465.301514,20150402_073340
27,KGRR20150402_114103_V06,19,0.291,10.31,379.425018,13.018890,-87.31,42.522778,6509.445190,20150402_074103
28,KGRR20150402_114626_V06,24,0.231,401.42,309.297302,10.623825,-84.92,42.850363,5311.912537,20150402_074626
20,KGRR20150403_105651_V06,-25,0.370,505.33,255.281494,4.282242,-84.28,43.088227,2141.120911,20150403_065651
20,KGRR20150403_110108_V06,-20,0.158,504.66,256.113838,10.835752,-84.29,43.084527,5417.875789,20150403_070108
25,KGRR20150403_110108_V06,-20,0.153,215.20,290.256531,34.652168,-86.06,42.936566,17326.084137,20150403_070108
25,KGRR20150403_110525_V06,-16,0.294,214.87,290.557494,39.311971,-86.07,42.935202,19655.985698,20150403_070525
25,KGRR20150403_110941_V06,-12,0.718,217.62,293.518188,35.096161,-86.05,42.921952,17548.080444,20150403_070941
25,KGRR20150403_111358_V06,-8,0.118,216.94,293.158089,40.096848,-86.05,42.923554,20048.423873,20150403_071358
28,KGRR20150403_110525_V06,-16,0.118,221.13,335.022125,26.728031,-86.03,42.735245,13364.015579,20150403_070525
28,KGRR20150403_110941_V06,-12,0.601,218.38,335.514552,30.563650,-86.04,42.732957,15281.825172,20150403_070941
28,KGRR20150403_111358_V06,-8,-1.000,216.38,335.872681,35.087737,-86.06,42.731291,17543.868512,20150403_071358
28,KGRR20150403_111814_V06,-3,0.175,220.27,333.955780,26.387638,-86.03,42.740022,13193.819046,20150403_071814
38,KGRR20150403_114352_V06,22,0.111,464.47,207.949066,10.469727,-84.53,43.303713,5234.863281,20150403_074352
38,KGRR20150403_115016_V06,29,-1.000,464.47,207.949066,21.599727,-84.53,43.303713,10799.863281,20150403_075016
38,KGRR20150403_115435_V06,33,0.324,473.31,202.287513,22.437795,-84.48,43.328697,11218.897412,20150403_075435
42,KGRR20150403_121206_V06,51,0.112,13.21,355.109375,15.535719,-87.29,42.632463,7767.859459,20150403_081206
42,KGRR20150403_121627_V06,55,-1.000,13.21,355.109375,21.895719,-87.29,42.632463,10947.859459,20150403_081627
42,KGRR20150403_122046_V06,59,-1.000,13.21,355.109375,28.255719,-87.29,42.632463,14127.859459,20150403_082046
42,KGRR20150403_122502_V06,64,0.114,23.43,370.346602,29.147739,-87.23,42.564835,14573.869279,20150403_082502
43,KGRR20150403_122502_V06,64,0.345,203.10,338.097046,6.492920,-86.14,42.720888,3246.459961,20150403_082502
43,KGRR20150403_122918_V06,68,0.101,204.12,338.337102,11.543750,-86.13,42.719840,5771.875015,20150403_082918
15,KGRR20150403_105230_V06,-29,0.444,28.71,445.247375,44.041557,-87.19,42.228249,22020.778656,20150403_065230
19,KGRR20150403_105651_V06,-25,0.577,517.52,357.821014,3.212921,-84.22,42.625944,1606.460571,20150403_065651
22,KGRR20150403_105651_V06,-25,0.181,508.27,148.790649,6.892746,-84.26,43.567210,3446.372986,20150403_065651
24,KGRR20150403_105651_V06,-25,0.103,513.31,358.321198,3.321320,-84.24,42.623988,1660.659790,20150403_065651
26,KGRR20150403_110525_V06,-16,0.183,297.56,365.816345,6.405678,-85.56,42.597653,3202.838898,20150403_070525
30,KGRR20150403_111358_V06,-8,0.202,25.12,449.159485,33.105347,-87.21,42.210328,16552.673340,20150403_071358
32,KGRR20150403_112230_V06,1,0.509,514.49,437.576233,22.002678,-84.24,42.267224,11001.338959,20150403_072230
35,KGRR20150403_112647_V06,5,0.134,532.64,294.627136,47.856499,-84.12,42.909212,23928.249359,20150403_072647
36,KGRR20150403_112647_V06,5,0.121,551.74,455.625061,37.706085,-84.02,42.183195,18853.042603,20150403_072647
