filename,local_time
KMKX20151001_112716_V06,20151001_062716
KMKX20151001_113657_V06,20151001_063657
KMKX20151001_114639_V06,20151001_064639
KMKX20151001_115621_V06,20151001_065621
KMKX20151001_120603_V06,20151001_070603
KMKX20151001_121545_V06,20151001_071545
KMKX20151001_122526_V06,20151001_072526
KMKX20151001_123508_V06,20151001_073508
KMKX20151001_124451_V06,20151001_074451
KMKX20151001_125432_V06,20151001_075432
KMKX20151001_130414_V06,20151001_080414
KMKX20151001_131355_V06,20151001_081355
KMKX20151002_112845_V06,20151002_062845
KMKX20151002_113827_V06,20151002_063827
KMKX20151002_114809_V06,20151002_064809
KMKX20151002_115750_V06,20151002_065750
KMKX20151002_120732_V06,20151002_070732
KMKX20151002_121714_V06,20151002_071714
KMKX20151002_122655_V06,20151002_072655
KMKX20151002_123636_V06,20151002_073636
KMKX20151002_124617_V06,20151002_074617
KMKX20151002_125558_V06,20151002_075558
KMKX20151002_130540_V06,20151002_080540
KMKX20151002_131521_V06,20151002_081521
KMKX20151003_112733_V06,20151003_062733
KMKX20151003_113321_V06,20151003_063321
KMKX20151003_113841_V06,20151003_063841
KMKX20151003_114402_V06,20151003_064402
KMKX20151003_114922_V06,20151003_064922
KMKX20151003_115509_V06,20151003_065509
KMKX20151003_120003_V06,20151003_070003
KMKX20151003_120457_V06,20151003_070457
KMKX20151003_120950_V06,20151003_070950
KMKX20151003_121443_V06,20151003_071443
KMKX20151003_122030_V06,20151003_072030
KMKX20151003_122618_V06,20151003_072618
KMKX20151003_123205_V06,20151003_073205
KMKX20151003_123752_V06,20151003_073752
KMKX20151003_124340_V06,20151003_074340
KMKX20151003_124927_V06,20151003_074927
KMKX20151003_125515_V06,20151003_075515
KMKX20151003_130102_V06,20151003_080102
KMKX20151003_130650_V06,20151003_080650
KMKX20151003_131237_V06,20151003_081237
KMKX20151003_131825_V06,20151003_081825
KMKX20151004_113134_V06,20151004_063134
KMKX20151004_114116_V06,20151004_064116
KMKX20151004_115058_V06,20151004_065058
KMKX20151004_120039_V06,20151004_070039
KMKX20151004_121022_V06,20151004_071022
KMKX20151004_122003_V06,20151004_072003
KMKX20151004_122945_V06,20151004_072945
KMKX20151004_123927_V06,20151004_073927
KMKX20151004_124908_V06,20151004_074908
KMKX20151004_125849_V06,20151004_075849
KMKX20151004_130830_V06,20151004_080830
KMKX20151004_131811_V06,20151004_081811
KMKX20151005_113130_V06,20151005_063130
KMKX20151005_114110_V06,20151005_064110
KMKX20151005_115051_V06,20151005_065051
KMKX20151005_120032_V06,20151005_070032
KMKX20151005_121013_V06,20151005_071013
KMKX20151005_121509_V06,20151005_071509
